Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1840,25.892064500,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1841,25.901176100,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1842,25.928315700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1843,25.931176800,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1844,25.963317400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1845,25.984872200,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
1846,26.007430600,56:74:8c:9c:57:37,TestPhone2,-34,8,0,76
1847,26.018540400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1848,26.021124000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1849,26.063319600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1850,26.082432200,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1851,26.087376100,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1852,26.099570900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1853,26.117432900,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1854,26.123543900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1855,26.134572600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1856,26.159877900,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1857,26.168324300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1858,26.188684700,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1859,26.189796200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1860,26.205826200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1861,26.224878700,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1862,26.237077200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1863,26.259796800,49:1c:1b:26:88:b5,,-29,,0,
1864,26.275829500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1865,26.298689000,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1866,26.336131300,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1867,26.347079800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1868,26.356049900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1869,26.366190600,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1870,26.403632200,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1871,26.417083000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1872,26.429801900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1873,26.433691900,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1874,26.438633500,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1875,26.457085600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1876,26.489586600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1877,26.497445700,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1878,26.503555900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1879,26.508635100,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1880,26.520838000,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1881,26.559589700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1882,26.576136900,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1883,26.599808200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1884,26.611197800,56:74:8c:9c:57:37,TestPhone2,-34,8,0,76
1885,26.642389500,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1886,26.660843800,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1887,26.672310100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1888,26.677450900,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1889,26.678640200,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
1890,26.717452900,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1891,26.732095800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1892,26.743562500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1893,26.746141600,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1894,26.772095000,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1895,26.792455100,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1896,26.808346000,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1897,26.811066000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1898,26.839595900,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1899,26.844816700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1900,26.862456700,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1901,26.909818700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1902,26.947099300,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1903,26.972459900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1904,26.979600300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1905,26.993645300,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
1906,27.012100700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1907,27.023574900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1908,27.024896600,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
1909,27.042461100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1910,27.050852100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1911,27.064898300,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1912,27.081212800,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1913,27.087102300,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1914,27.093577200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1915,27.103649200,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
1916,27.125852600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1917,27.152465100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1918,27.158352700,7d:40:a6:df:72:73,TestPholà,-33,8,0,
1919,27.169900200,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1920,27.194829900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1921,27.197103400,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1922,27.265855400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1923,27.268719000,56:74:8c:9c:57:37,TestPhone2,-21,8,0,76
1924,27.269831000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1925,27.284903900,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1926,27.297104300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1927,27.329605700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1928,27.341221500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1929,27.353655100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1930,27.364606000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1931,27.381084400,49:1c:1b:26:88:b5,,-16,,0,
1932,27.403357600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1933,27.418657200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1934,27.419835000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1935,27.438357800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1936,27.452474100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1937,27.456087200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1938,27.472109100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1939,27.493587600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1940,27.523588800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1941,27.524909000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1942,27.563726400,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
1943,27.572110000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1944,27.591160100,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1945,27.593590200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1946,27.610861100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1947,27.628592700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1948,27.642111300,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1949,27.653661400,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1950,27.679612300,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1951,27.694844200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1952,27.714613100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1953,27.724913700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1954,27.744981600,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1955,27.747113600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1956,27.779614200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1957,27.782482700,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1958,27.814983500,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1959,27.842115200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1960,27.876099500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1961,27.882115100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1962,27.893665600,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1963,27.920867100,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1964,27.952116200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1965,27.953668400,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1966,27.979851000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1967,27.985868100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1968,27.993739200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1969,28.016102200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1970,28.024618200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1971,28.026241400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1972,28.028669800,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1973,28.051103400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1974,28.059991700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1975,28.062119700,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1976,28.066170100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1977,28.082355700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1978,28.112357000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1979,28.143670900,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1980,28.148609700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1981,28.154995800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1982,28.160873000,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1983,28.178672400,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1984,28.182359200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1985,28.194622700,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1986,28.227498000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1987,28.230873900,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1988,28.246173900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1989,28.254862900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1990,28.287364500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1991,28.301250700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1992,28.305875500,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1993,28.336250400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1994,28.344626000,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1995,28.367368100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1996,28.403752600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1997,28.421176300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1998,28.421652900,,,-86,,12,
1999,28.433619500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2000,28.457128000,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
2001,28.471253800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2002,28.486179600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2003,28.487128800,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
2004,28.520879000,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
2005,28.540006200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2006,28.544873900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2007,28.558680500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2008,28.560879500,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2009,28.576257700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2010,28.590880700,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
2011,28.593681900,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2012,28.625881600,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2013,28.646260900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2014,28.655882500,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2015,28.672433500,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2016,28.715012600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2017,28.723630300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2018,28.744935700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2019,28.753763500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2020,28.757381800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2021,28.758382500,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
2022,28.791132200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2023,28.793383700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
2024,28.826265000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2025,28.828384600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
2026,28.846187900,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2027,28.856134200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2028,28.860885300,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
2029,28.888767500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2030,28.896134200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2031,28.916188100,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2032,28.924636600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
2033,28.928635400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2034,28.951270200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2035,28.955886700,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
2036,28.961136500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2037,28.988387200,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2038,29.028639500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2039,29.066272500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2040,29.067139300,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2041,29.087442300,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2042,29.097391800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2043,29.107139000,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2044,29.131274300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2045,29.133643900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2046,29.137139700,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2047,29.159942700,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2048,29.167141700,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
2049,29.170024700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2050,29.199641300,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
2051,29.203645600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2052,29.224942700,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2053,29.237143500,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
2054,29.240027000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2055,29.261194400,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2056,29.277142200,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2057,29.278646700,49:1c:1b:26:88:b5,,-16,,0,
2058,29.310030000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2059,29.331197000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2060,29.340894700,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2061,29.370894100,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2062,29.380031700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2063,29.402447100,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2064,29.404646000,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2065,29.413782400,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2066,29.435895300,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2067,29.442448100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2068,29.443784500,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2069,29.470896900,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2070,29.483783700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2071,29.489904700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2072,29.508396300,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2073,29.513700800,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2074,29.538398500,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2075,29.552536600,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
2076,29.559907400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2077,29.568398600,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2078,29.615039100,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2079,29.627408100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2080,29.673399900,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2081,29.703401300,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2082,29.740901100,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
2083,29.742542700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2084,29.774651900,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2085,29.776293500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2086,29.803704900,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2087,29.814915000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2088,29.844653100,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2089,29.879957600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2090,29.880902300,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2091,29.908796400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2092,29.914916200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2093,29.917152900,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2094,29.953403800,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2095,29.982549800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2096,29.986169500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2097,29.988405900,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2098,30.023406000,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2099,30.026209800,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2100,30.053672600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2101,30.081302000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2102,30.084657600,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2103,30.093673300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2104,30.122159600,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2105,30.157159400,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2106,30.160055400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2107,30.163677000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2108,30.166213000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2109,30.200055000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2110,30.202464000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2111,30.231179000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2112,30.237464900,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2113,30.262159700,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2114,30.271178900,49:1c:1b:26:88:b5,,-10,,0,
2115,30.277466200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2116,30.299661600,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2117,30.302558300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2118,30.337431900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2119,30.341309200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2120,30.354966100,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2121,30.359663600,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2122,30.381310200,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2123,30.407431900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2124,30.426218300,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2125,30.433415400,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2126,30.456314600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2127,30.466218200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2128,30.468415600,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2129,30.474933800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2130,30.493814300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2131,30.511185300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2132,30.534970100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2133,30.561316000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2134,30.563178700,02:66:7b:be:9a:07,,-86,,2,6
2135,30.575918800,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2136,30.579937000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2137,30.615918000,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2138,30.647169000,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2139,30.648721300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2140,30.649939300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2141,30.682169200,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2142,30.716222200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2143,30.718690600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2144,30.719670500,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2145,30.742572900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2146,30.754941100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2147,30.780722500,52:77:7e:be:da:06,,-86,,2,32902
2148,30.783422200,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2149,30.816325200,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2150,30.818422500,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2151,30.831194500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2152,30.848423700,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2153,30.882577700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2154,30.886225900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2155,30.887173600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2156,30.896194800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2157,30.917175100,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2158,30.920078000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2159,30.953727900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2160,30.955925500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2161,30.988829300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2162,30.992176300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2163,30.997448600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2164,31.027176000,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2165,31.055082300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2166,31.059677000,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2167,31.063729900,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2168,31.071201600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2169,31.121334600,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2170,31.132484100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2171,31.158836200,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2172,31.159678400,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2173,31.194678900,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2174,31.202484700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2175,31.230087700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2176,31.232178400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2177,31.242457700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2178,31.263430700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2179,31.300931200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2180,31.307459900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2181,31.312489200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2182,31.334682100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2183,31.364683100,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
2184,31.367591900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2185,31.374961700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2186,31.379988600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2187,31.402184800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2188,31.402591900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2189,31.405844100,12:77:7e:be:9a:07,,-85,,2,5126
2190,31.414963200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2191,31.418740600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2192,31.435934600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2193,31.466343300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2194,31.468436000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2195,31.481240300,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2196,31.487466000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
