Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2162,30.771871100,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2163,30.779153700,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
2164,30.781591200,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
2165,30.804561600,06:3c:98:f1:d2:c9,,-81,,2,6
2166,30.806870800,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2167,30.817904600,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2168,30.833161400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2169,30.849156400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2170,30.873755900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2171,30.886593100,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2172,30.898164100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2173,30.900705500,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
2174,30.908324600,06:3c:98:f1:d2:c9,,-80,,2,6
2175,30.911875700,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2176,30.936913700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2177,30.954885600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,
2178,30.960346800,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2179,30.968425600,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2180,30.983128100,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2181,31.059677600,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
2182,31.067848400,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2183,31.093428400,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2184,31.098130900,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2185,31.113990000,06:5c:98:f1:d2:c9,,-80,,2,6
2186,31.114419800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2187,31.129101700,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2188,31.130929900,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2189,31.168431500,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2190,31.171884000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2191,31.183170800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2192,31.211884600,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2193,31.218042100,74:5a:4b:34:03:d8,,-79,,0,
2194,31.239683400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2195,31.248171200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2196,31.280638000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2197,31.311607200,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2198,31.325269800,06:3c:98:f1:d2:c9,,-81,,2,6
2199,31.342188000,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2200,31.345359900,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
2201,31.351890000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2202,31.363174600,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2203,31.375939000,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2204,31.376610700,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2205,31.385641600,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
2206,31.413440600,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2207,31.429426300,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2208,31.442863400,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2209,31.447191400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2210,31.451893400,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2211,31.484692200,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2212,31.496928000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2213,31.511615800,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2214,31.518443700,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2215,31.525646600,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2216,31.529428700,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2217,31.535937400,06:3c:98:f1:d0:d9,,-81,,2,1030
2218,31.546615500,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2219,31.557194000,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2220,31.601930400,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2221,31.620370000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
2222,31.628148300,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2223,31.629696700,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2224,31.639074600,06:3c:98:f1:d2:c9,,-82,,2,6
2225,31.660947800,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2226,31.679432100,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2227,31.691900300,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2228,31.693448500,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
2229,31.695372000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2230,31.713183900,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2231,31.730951300,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
2232,31.731622100,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2233,31.742845700,26:3c:98:f1:d2:c9,,-79,,2,
2234,31.763154400,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2235,31.770951600,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2236,31.783184700,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2237,31.800376500,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
2238,31.834405200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2239,31.836626700,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
2240,31.850686100,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2241,31.873457900,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2242,31.874407200,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2243,31.905378100,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2244,31.908158500,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2245,31.913188900,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2246,31.944409700,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2247,31.952210200,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2248,31.957884500,06:3c:98:f1:d2:d9,,-80,,2,6
2249,31.982881200,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2250,31.990961000,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2251,32.019440500,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2252,32.054412600,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2253,32.062213300,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2254,32.086940600,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2255,32.089413500,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2256,32.097215800,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2257,32.121914800,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2258,32.131637100,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2259,32.134717000,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2260,32.162887700,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2261,32.165692500,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2262,32.168469400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2263,32.172919900,06:3c:98:f1:d2:c9,,-81,,2,6
2264,32.181916600,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2265,32.195388200,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2266,32.198469000,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2267,32.205693200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2268,32.232890800,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2269,32.237219700,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2270,32.240693900,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2271,32.249304000,74:5c:4b:34:03:d8,Jabra Ev/lve 75e,-82,,0,
2272,32.271643100,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2273,32.273472100,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2274,32.276944800,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2275,32.305394500,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2276,32.305974000,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2277,32.315695700,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2278,32.337225700,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2279,32.342895000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2280,32.345697200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2281,32.359423700,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2282,32.369727100,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2283,32.381947600,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2284,32.409729200,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2285,32.412898000,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2286,32.433175900,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2287,32.449731100,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2288,32.450399200,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2289,32.468175900,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2290,32.474846500,06:3c:98:f1:d2:c9,,-81,,2,6
2291,32.482901000,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2292,32.495699600,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2293,32.522901800,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2294,32.541928200,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2295,32.553484100,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2296,32.570702300,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2297,32.588954900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2298,32.610703600,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2299,32.614431500,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
2300,32.615781000,69:80:f9:33:3b:ee,TestPhone1,-35,8,0,76
2301,32.631654100,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2302,32.642940800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,
2303,32.654431400,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
2304,32.665404600,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2305,32.670192500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,
2306,32.683866500,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
2307,32.686955500,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2308,32.688009800,06:3c:9a:f1:d0:c9,,-81,,2,6
2309,32.695405200,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2310,32.716933900,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
2311,32.722617700,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2312,32.725706900,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2313,32.727906400,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2314,32.761370300,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
2315,32.767908000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2316,32.788022500,06:3c:98:f1:d2:c9,,-81,,2,6
2317,32.795707800,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2318,32.833188300,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2319,32.835710100,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2320,32.841658800,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2321,32.870710500,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2322,32.897625400,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2323,32.900711000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2324,32.927625500,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2325,32.942910900,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2326,32.952604400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2327,32.974442700,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
2328,32.979280300,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2329,32.980711600,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2330,32.992508500,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2331,33.002441000,06:3c:98:f1:d2:c9,,-82,,2,2
2332,33.007912400,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2333,33.013192900,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2334,33.028759900,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2335,33.068761500,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2336,33.071664700,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2337,33.091946200,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2338,33.114463400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2339,33.126946100,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2340,33.141263500,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2341,33.142917000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2342,33.144465000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2343,33.178765400,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2344,33.179466100,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2345,33.181668900,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
2346,33.211267300,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2347,33.218216700,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2348,33.242518500,69:80:f9:33:3b:ee,TestPhone1,-36,,0,76
2349,33.246669000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2350,33.270702700,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2351,33.272520000,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2352,33.309453900,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2353,33.312522400,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2354,33.316672100,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2355,33.323118300,06:3c:98:f1:d2:c9,,-82,,2,
2356,33.352524900,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
2357,33.376954700,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2358,33.380424000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2359,33.400720100,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2360,33.430012400,06:3c:98:f1:d2:c9,,-82,,2,6
2361,33.448209800,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2362,33.460026600,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2363,33.468221200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2364,33.490028700,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2365,33.499177900,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2366,33.501972300,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2367,33.527529100,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2368,33.538221500,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2369,33.545711900,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2370,33.567530800,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2371,33.575721800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2372,33.598783100,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2373,33.614463600,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
2374,33.635674200,06:3c:98:f1:d2:c9,,-82,,2,6
2375,33.637533900,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2376,33.646974800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2377,33.667536100,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2378,33.679180600,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2379,33.691967500,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2380,33.729467900,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2381,33.731286400,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2382,33.740069200,06:3c:98:f1:d2:c9,,-81,,2,6
2383,33.753227100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2384,33.766287500,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2385,33.799470600,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2386,33.800039500,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2387,33.826979500,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2388,33.840042100,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2389,33.846956500,06:3c:98:f1:d2:c9,,-81,,2,6
2390,33.869473700,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2391,33.873792600,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2392,33.889481100,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
2393,33.905437700,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2394,33.911294500,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2395,33.946295600,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2396,33.956983000,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
2397,33.974189000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2398,33.983226000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2399,33.986297500,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2400,33.989482800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2401,34.049478000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2402,34.050441300,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2403,34.052620800,06:3c:98:f1:d2:c9,,-81,,2,22
2404,34.057549300,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2405,34.061985200,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2406,34.082942700,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2407,34.091299000,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2408,34.093235200,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2409,34.124486000,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2410,34.128801700,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2411,34.150729900,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2412,34.153891100,06:3c:98:f1:d0:c9,,-81,,2,6
2413,34.163802300,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2414,34.197554500,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2415,34.215448200,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2416,34.216981600,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2417,34.220739100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2418,34.235055400,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2419,34.251989200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2420,34.254199000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2421,34.257028400,06:3c:98:f1:d2:c9,,-81,,2,6
2422,34.266306500,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2423,34.285734600,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2424,34.291990400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2425,34.296307500,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2426,34.325451300,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2427,34.332559200,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2428,34.362674900,06:3c:98:f1:d2:c9,,-81,,2,6
2429,34.365741600,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2430,34.370061700,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2431,34.394202200,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2432,34.405062100,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2433,34.433244200,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
2434,34.441313000,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2435,34.463318200,06:3c:98:f1:d2:c9,,-78,,2,6
2436,34.466703500,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2437,34.473243400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2438,34.480066200,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2439,34.517566600,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2440,34.574207100,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2441,34.584495100,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
2442,34.586319500,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2443,34.618245200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2444,34.623822100,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2445,34.645458600,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2446,34.651994800,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
2447,34.654498900,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
2448,34.663823600,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2449,34.678351000,06:3c:9e:f1:d2:c9,,-80,,2,22
2450,34.690749500,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
2451,34.701325800,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2452,34.723247400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2453,34.745462600,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2454,34.759503500,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2455,34.772577600,69:80:f9:33:3b:ee,TestPhone1,-34,,0,76
2456,34.784621900,07:3c:98:f1:d2:c9,,-82,,2,6
2457,34.795747700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2458,34.799504000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2459,34.810078600,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
2460,34.819215200,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2461,34.833249400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2462,34.840080400,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
2463,34.868255600,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2464,34.870750200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2465,34.875081400,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
2466,34.886716800,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2467,34.905752900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2468,34.912583100,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2469,34.940758700,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2470,34.951335000,69:80:f9:33:3b:ee,TestPhone1,-35,,0,76
2471,34.988403800,07:3c:98:f1:d0:d9,,-78,,2,6
2472,34.990469400,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2473,35.008260400,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2474,35.013254500,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2475,35.045761100,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2476,35.062972500,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2477,35.066337200,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2478,35.083257100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2479,35.085762700,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2480,35.088424000,06:3c:98:f1:d2:c9,,-83,,2,
2481,35.105088700,69:80:f9:33:3b:ee,TestPhone1,-32,,0,76
2482,35.120763200,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2483,35.138839300,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2484,35.152007400,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2485,35.174225500,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2486,35.177591100,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2487,35.180765000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2488,35.195941700,06:3c:98:f1:d2:c9,,-82,,2,6
2489,35.213842600,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2490,35.214509000,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2491,35.243843300,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2492,35.253267400,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2493,35.254509900,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2494,35.276344700,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2495,35.290478900,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2496,35.299079100,04:3c:98:f1:d2:c9,,-79,,2,6
2497,35.324512000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2498,35.326729600,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2499,35.330588100,74:5c:4b:34:03:d8,Jabra Evolve,-83,,0,
2500,35.350769200,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
2501,35.355096600,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2502,35.359229600,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2503,35.407851000,06:3c:98:f5:d2:c9,,-79,,2,6
2504,35.423849500,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2505,35.424519500,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
2506,35.430764400,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2507,35.457600400,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2508,35.467015900,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2509,35.495101800,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2510,35.499516900,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2511,35.514747200,06:3c:98:f1:d2:c9,,-81,,2,22
2512,35.526352700,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2513,35.533269200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2514,35.537023700,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
2515,35.544234700,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2516,35.556183500,4a:ba:c8:9e:ec:40,,-81,,3,
2517,35.562604200,69:80:f9:33:3b:ee,TestPhone1,-33,,0,76
2518,35.569520200,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2519,35.605776100,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
