Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2177,32.429750600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2178,32.441137300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2179,32.461001600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2180,32.478637300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2181,32.494482500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2182,32.496919100,46:d3:c4:59:80:40,TestPhone3,-29,8,0,76
2183,32.508640000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2184,32.528169600,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2185,32.547390000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2186,32.555080900,,,-88,,10,
2187,32.558235200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2188,32.568169800,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2189,32.571003100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2190,32.578642700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2191,32.601922100,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2192,32.604754000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2193,32.613643400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2194,32.631987200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2195,32.637253600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2196,32.639422000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2197,32.651146000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2198,32.666987900,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2199,32.674754500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2200,32.676923400,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2201,32.711004400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2202,32.714423800,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2203,32.716147400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2204,32.738239800,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2205,32.744755700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2206,32.747397700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2207,32.750675800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2208,32.778649300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2209,32.782255700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2210,32.806992800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2211,32.818650900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2212,32.821007500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2213,32.821927400,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2214,32.849902800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2215,32.853177400,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2216,32.854758000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2217,32.887404400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2218,32.893509200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2219,32.923510200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2220,32.938520200,66:6b:5f:38:d6:c3,,-76,,3,
2221,32.959429800,46:d3:c4:59:80:40,TestPhone3,-31,8,0,76
2222,32.961157100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2223,32.966998700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2224,32.992261400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2225,32.999432300,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2226,33.022261900,7d:40:a6:df:72:73,,-16,8,0,18508
2227,33.031932800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2228,33.054762200,7d:40:a6:df:72:73,,-16,-120,0,
2229,33.086012400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2230,33.088662200,49:1c:1b:26:88:b5,TestPhone4,-35,8,0,76
2231,33.103249800,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2232,33.124912500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2233,33.126013000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2234,33.136936600,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2235,33.139500700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2236,33.161165500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2237,33.171937200,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2238,33.192262700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2239,33.199915900,49:1c:1b:26:88:b5,TestPhone4,-35,8,0,76
2240,33.201938000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2241,33.209503300,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2242,33.228514100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2243,33.233668300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2244,33.239437500,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2245,33.259764000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2246,33.270688800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2247,33.274503700,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2248,33.292265100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2249,33.300689600,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2250,33.328671000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2251,33.329765300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2252,33.333190800,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2253,33.345756400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2254,33.359921900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2255,33.363517000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2256,33.393517000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2257,33.397424500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2258,33.432424600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2259,33.447009700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2260,33.451945100,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2261,33.469927300,49:1c:1b:26:88:b5,TestPhone4,-34,8,0,76
2262,33.490695800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2263,33.499768500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2264,33.509927600,49:1c:1b:26:88:b5,TestPhone4,-34,8,0,76
2265,33.510762100,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2266,33.529447000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
2267,33.533520600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2268,33.549930400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2269,33.559448300,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2270,33.578263700,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2271,33.593198600,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2272,33.603521100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2273,33.628199000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2274,33.639770500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
2275,33.640766100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2276,33.646182100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2277,33.686184900,49:1c:1b:26:88:b5,TestPhone4,-34,8,0,76
2278,33.703267500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2279,33.706020800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2280,33.719935400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2281,33.725702000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2282,33.757438000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2283,33.765702700,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2284,33.770770400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2285,33.798203500,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2286,33.807020200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2287,33.814772700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2288,33.821190800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2289,33.830705200,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2290,33.846024000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2291,33.852441400,49:1c:1b:26:88:b5,TestPhone4,-35,8,0,76
2292,33.864455500,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2293,33.873274200,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2294,33.876024300,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2295,33.903206700,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2296,33.913525800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2297,33.924943600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2298,33.935707600,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2299,33.944526400,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2300,33.953525400,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2301,33.958693700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2302,33.984776100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2303,33.991196900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2304,34.016025500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2305,34.026197700,49:1c:1b:26:88:b5,TestPhone4,-34,8,0,76
2306,34.043209800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2307,34.054527700,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2308,34.058700200,49:1c:1b:26:88:b5,TestPhone4,-35,8,0,76
2309,34.080710000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2310,34.084528500,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2311,34.096201000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2312,34.114529500,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2313,34.118212100,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2314,34.128703800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2315,34.148212500,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2316,34.157278500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2317,34.183281400,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2318,34.188215000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2319,34.197280100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2320,34.225714700,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2321,34.228529000,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2322,34.236206500,49:1c:1b:26:88:b5,TestPho.Ö,-36,8,0,
2323,34.252034100,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2324,34.255716600,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2325,34.258531000,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2326,34.277195600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2327,34.288285000,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2328,34.290717100,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2329,34.298530500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2330,34.308446300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2331,34.343448100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2332,34.353218100,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2333,34.362038300,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2334,34.373450300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2335,34.383219700,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2336,34.403532700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2337,34.407201600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2338,34.421969700,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2339,34.436034300,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2340,34.445953500,49:1c:1b:26:88:b5,TestPhone4,-35,8,0,76
2341,34.460722500,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2342,34.469784200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2343,34.479704000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2344,34.490722700,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2345,34.494541700,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2346,34.499786400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2347,34.523225400,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2348,34.529786500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2349,34.545956100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2350,34.554474800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2351,34.561037800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2352,34.593537500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2353,34.597041800,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2354,34.616977200,46:d3:c4:59:80:40,TestPho«N,-35,8,0,
2355,34.648227000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2356,34.657210100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2357,34.666039800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2358,34.668294800,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2359,34.703539700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2360,34.708297000,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2361,34.724479200,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2362,34.727212000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2363,34.738540600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2364,34.760731500,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2365,34.772291600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2366,34.778297600,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2367,34.794480500,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
2368,34.800964100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2369,34.803542200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2370,34.839714600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2371,34.842293300,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2372,34.853301800,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2373,34.882293600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2374,34.884552500,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2375,34.902216100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2376,34.921044000,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2377,34.954553800,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
2378,34.967219700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2379,34.975735900,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2380,34.991045000,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2381,35.015737000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2382,35.028546000,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2383,35.033470900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2384,35.053237600,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2385,35.066046600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2386,35.088239100,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2387,35.099796800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2388,35.124490700,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2389,35.130808600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2390,35.176047300,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2391,35.205812100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2392,35.209725700,49:1c:1b:26:88:b5,TestPhone4,-35,8,0,76
2393,35.233241600,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2394,35.269492600,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2395,35.282228600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2396,35.304493800,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2397,35.307300100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2398,35.312066100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2399,35.318479800,49:1c:1b:26:88:b5,TestPhone4,-34,8,0,76
2400,35.338243800,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2401,35.339800500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2402,35.373551300,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2403,35.377068000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2404,35.378244700,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2405,35.385983000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2406,35.412302600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2407,35.413245700,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2408,35.414569600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2409,35.418483400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2410,35.444496800,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2411,35.453319900,56:74:8c:9c:57:37,TestPhone:,-10,8,0,76
2412,35.481053100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2413,35.492071100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2414,35.513553800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2415,35.549498800,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2416,35.551055600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2417,35.562237100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2418,35.565823700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2419,35.589499200,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2420,35.616055600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2421,35.629500200,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2422,35.638490600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2423,35.646057800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2424,35.667001400,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2425,35.677241400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2426,35.680828900,56:74:8c:9c:57:37,TestPho.,0,8,0,
2427,35.735753700,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2428,35.747243200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2429,35.757081600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2430,35.797084800,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2431,35.825997800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2432,35.830835300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2433,35.839161500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,
2434,35.843256400,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2435,35.870838500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2436,35.877006400,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2437,35.908257400,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2438,35.909589200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2439,35.932251600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2440,35.940758300,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2441,35.949591700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2442,35.973259200,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2443,35.986449700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2444,36.002252800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2445,36.009510200,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2446,36.016451200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2447,36.020842700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2448,36.040761000,46:d3:c4:59:80:40,TestPhone,-35,8,0,
2449,36.052701600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
2450,36.090846000,56:74:8c:9c:57:37,TestPhone2,-28,8,0,76
2451,36.092702200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2452,36.112257300,49:1c:1b:26:88:b5,TestPhone4,-34,8,0,76
2453,36.143262500,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2454,36.158952900,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2455,36.183263500,46:d3:c4:59:80:40,TestPhone,-36,8,0,
2456,36.198953500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2457,36.200848200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2458,36.218508700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2459,36.219515500,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2460,36.228954200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2461,36.249516200,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2462,36.260204800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2463,36.278351600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2464,36.279516600,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2465,36.281010100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2466,36.312016700,05:cc:24:59:80:40,,-21,,0,
2467,36.344517800,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2468,36.356456200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2469,36.382103000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2470,36.412264500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2471,36.428957700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2472,36.443271500,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2473,36.449606000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2474,36.458958900,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2475,36.482023500,46:d3:c4:59:80:40,TestPhone,-35,8,0,
2476,36.483356400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2477,36.488960100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2478,36.513357100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2479,36.520210200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2480,36.520774600,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2481,36.522266600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2482,36.551461300,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2483,36.553518100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2484,36.557026300,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2485,36.579608400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2486,36.589769600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2487,36.590777700,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2488,36.630778700,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2489,36.655213300,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2490,36.656020400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2491,36.667030400,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2492,36.687714000,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2493,36.688362100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2494,36.696022700,49:1c:1b:26:88:b5,TestPhone4,-34,8,0,76
2495,36.697030600,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2496,36.758363500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2497,36.760215500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2498,36.760782500,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2499,36.772276000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2500,36.793966300,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2501,36.795865400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2502,36.798283800,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2503,36.832036100,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2504,36.832717500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2505,36.844777800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2506,36.862037100,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2507,36.871468400,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
2508,36.874617500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
2509,36.877278400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2510,36.894539000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
