Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1783,23.501898300,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1784,23.511938900,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1785,23.522278900,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1786,23.534399500,63:cf:2a:ad:8c:bc,,-21,8,0,
1787,23.544439900,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1788,23.574441500,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1789,23.587280500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1790,23.605803300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1791,23.606900500,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1792,23.609443200,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1793,23.636901700,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1794,23.640804200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1795,23.658876200,06:3c:98:f1:d2:c9,,-81,,2,6
1796,23.712056400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1797,23.718534900,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1798,23.721945800,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1799,23.734403400,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1800,23.754448100,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1801,23.770653600,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1802,23.782059800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1803,23.789449500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1804,23.801904900,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1805,23.824451700,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1806,23.854563100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1807,23.864454200,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1808,23.868284700,06:3c:98:f1:d2:c9,,-81,,2,
1809,23.881907000,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1810,23.893313800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1811,23.894790100,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1812,23.904456600,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1813,23.918157100,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1814,23.954407500,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1815,23.958314900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1816,23.969554400,06:3c:98:f1:d2:c9,,-81,,2,6
1817,23.993157900,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1818,24.006960300,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1819,24.009793300,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1820,24.023160200,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1821,24.038211200,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1822,24.063160200,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1823,24.070819700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1824,24.072075300,04:7e:98:f1:d2:c9,,-82,,2,6
1825,24.074463800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1826,24.096911300,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1827,24.113215700,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1828,24.141046800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1829,24.143321100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1830,24.146966600,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1831,24.161913100,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1832,24.184468200,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1833,24.201913900,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1834,24.207298700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1835,24.220720600,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1836,24.234413700,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1837,24.245824800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1838,24.306916600,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1839,24.308551400,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1840,24.317078800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1841,24.321974200,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1842,24.343168900,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1843,24.353225900,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
1844,24.375542200,74:5c:4b:34:03:d8,Jajra"Evolve 75e,-80,,0,
1845,24.378555100,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1846,24.380248800,06:3c:98:f1:d2:c9,,-82,,2,6
1847,24.387080700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1848,24.390727400,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
1849,24.430729100,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
1850,24.448331800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1851,24.449806400,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1852,24.459420700,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1853,24.468231100,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
1854,24.484007800,06:3c:98:f1:d0:d9,,-83,,2,6
1855,24.489808500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1856,24.494423000,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1857,24.498232300,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
1858,24.524422200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1859,24.553336300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1860,24.564811700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1861,24.590904200,06:3c:98:f1:d0:c8,,-78,,2,6
1862,24.595736300,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1863,24.623338300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1864,24.626062800,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1865,24.626987900,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1866,24.629425000,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1867,24.662314200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1868,24.665675000,a9:61:da:94:a5:bc,,-33,,0,
1869,24.694590800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1870,24.700676400,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1871,24.702315100,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1872,24.703241900,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1873,24.732316800,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1874,24.733243000,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1875,24.734426200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1876,24.768177300,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1877,24.773245000,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1878,24.795843700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1879,24.803177400,61:55:7d:ec:8c:bc,,-32,,0,
1880,24.806068500,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1881,24.838179500,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1882,24.842319200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1883,24.859595100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1884,24.895747700,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1885,24.898346900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1886,24.903454100,26:3a:98:f1:f2:c8,,-80,,2,
1887,24.905680400,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1888,24.917323100,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1889,24.932000300,79:80:f9:33:3b:ee,,-21,,0,
1890,24.935681700,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1891,24.965751500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1892,24.969431900,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1893,24.995752100,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1894,25.008182400,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
1895,25.034504400,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1896,25.039601300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1897,25.044434200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1898,25.070756200,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1899,25.081934900,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1900,25.083576900,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1901,25.113495800,06:3c:98:f1:d2:c9,,-82,,2,6
1902,25.121936200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1903,25.148578200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1904,25.155852600,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1905,25.209512200,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
1906,25.216633300,06:3c:b8:f9:d0:d9,,-81,,2,2
1907,25.217105100,5b:ce:73:af:b2:23,TestPhone2,-29,8,0,76
1908,25.226938100,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1909,25.242012900,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
1910,25.256939100,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1911,25.273265300,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
1912,25.284833700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1913,25.289439700,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1914,25.294606400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1915,25.304515700,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
1916,25.324154800,06:3c:98:f1:d2:c9,,-81,,2,1542
1917,25.324833900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1918,25.326941200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1919,25.337018300,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1920,25.354606800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1921,25.364442000,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1922,25.368269300,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1923,25.390858900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1924,25.396943800,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
1925,25.399835300,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1926,25.400553200,74:5c:4b:34:03:d8,Jabra Evolve 75e,-81,,0,
1927,25.408272300,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1928,25.426944700,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1929,25.427926200,46:3e:98:f1:d0:c9,,-81,,2,6
1930,25.459610700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1931,25.467337700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1932,25.514525100,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1933,25.523196900,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1934,25.524613700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1935,25.532316200,06:3c:98:f1:d2:c9,,-81,,2,6
1936,25.544524800,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1937,25.559448300,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1938,25.574525900,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1939,25.592115100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1940,25.593199200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1941,25.610778800,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
1942,25.625864900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1943,25.630699800,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1944,25.639843500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1945,25.643278800,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1946,25.660700800,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1947,25.662117700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1948,25.683282500,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1949,25.693201600,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1950,25.699617500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1951,25.708597100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1952,25.723283300,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1953,25.728202800,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1954,25.730868400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1955,25.760869900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1956,25.764454300,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1957,25.800705800,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1958,25.803598300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1959,25.819535600,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1960,25.836956800,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1961,25.855499700,06:38:98:f1:d2:c1,,-36,,2,6
1962,25.869459000,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1963,25.892121800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1964,25.894540000,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1965,25.906958500,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1966,25.930793400,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1967,25.932122600,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1968,25.946960700,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1969,25.952354400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1970,25.965794300,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1971,25.986960800,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1972,25.988605800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1973,25.999547300,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1974,26.002124900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1975,26.019462800,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1976,26.060530500,06:3c:98:f1:d2:d9,,-82,,2,6
1977,26.065223200,,,-89,,8,
1978,26.066107400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1979,26.072127400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1980,26.104857600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1981,26.108300800,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1982,26.138300400,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1983,26.142131000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1984,26.158215400,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1985,26.160545400,06:3c:98:f1:d0:d9,,-82,,2,
1986,26.170802900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1987,26.172361100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1988,26.180880400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1989,26.195715200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1990,26.203303500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1991,26.235717200,1e:ca:2a:ad:8c:bc,,-34,,0,
1992,26.243383000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1993,26.247362600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1994,26.274467400,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1995,26.309469800,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1996,26.312059900,fd:90:10:6f:3b:ee,,-30,,0,
1997,26.356115800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1998,26.373079000,06:3c:98:f1:c2:d9,,-80,,2,102
1999,26.406971100,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
2000,26.412062400,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2001,26.418387400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2002,26.428065700,74:5c:4b:34:03:d8,Jabra volve 75e,-81,,0,
2003,26.441972400,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
2004,26.452063800,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2005,26.466120800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2006,26.474474000,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
2007,26.480889400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2008,26.481851300,06:7c:98:f1:d2:c9,,-83,,2,
2009,26.487066400,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
2010,26.509475400,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
2011,26.512139700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2012,26.520817200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2013,26.536122300,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2014,26.545726100,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
2015,26.550890300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2016,26.579477300,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
2017,26.586871900,06:3c:98:f1:d2:c9,,-83,,2,6
2018,26.589641400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2019,26.593321300,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
2020,26.609876200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2021,26.618228000,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
2022,26.630824200,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
2023,26.644875800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2024,26.663395200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2025,26.664574800,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
2026,26.688758300,06:7c:98:f1:d2:c9,,-83,,2,6
2027,26.716128500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2028,26.719479800,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
2029,26.727146000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2030,26.734576900,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
2031,26.750731200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
2032,26.769578000,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
2033,26.784481900,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
2034,26.794649200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2035,26.798150700,06:3c:98:f1:92:c9,,-83,,2,6
2036,26.802080600,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2037,26.814482900,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
2038,26.828632900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2039,26.837081700,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
2040,26.848233300,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
2041,26.867083900,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
2042,26.868634800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2043,26.880734400,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
2044,26.903635200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2045,26.905834900,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
2046,26.911984900,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
2047,26.953403100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2048,26.964886900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2049,27.010838900,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
2050,27.013236900,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
2051,27.024656400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2052,27.040840300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2053,27.051988500,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
2054,27.055907200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2055,27.074591900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
2056,27.086989300,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
2057,27.093409100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2058,27.110843800,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
2059,27.115707300,06:3c:98:f1:d2:cb,,-84,,2,
2060,27.120740200,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
2061,27.129659300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2062,27.138643400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2063,27.148345300,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
2064,27.159491400,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
2065,27.162161300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2066,27.187097000,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
2067,27.194661700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2068,27.196992200,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
2069,27.206144300,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2070,27.215727300,e6:3c:98:f1:d2:c9,,-84,,2,16406
2071,27.224599100,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
2072,27.230743400,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
2073,27.233412800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2074,27.244895300,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2075,27.269662700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2076,27.294599500,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
2077,27.303246800,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
2078,27.305913500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2079,27.314898700,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2080,27.322623700,46:3c:98:f1:d2:c9,,-84,,2,2054
2081,27.332101200,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
2082,27.333247800,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
2083,27.368416400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
2084,27.370853500,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
2085,27.373248700,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
2086,27.382400800,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2087,27.410855300,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
2088,27.413650400,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2089,27.437168700,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2090,27.443651600,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2091,27.444500900,63:cf:2a:ad:8c:bc,,-29,,0,
2092,27.483252500,63:cf:2a:ad:8c:bc,,-29,,0,
2093,27.508420200,5b:ce:73:af:b2:23,TestPhone2,-30,8,0,76
2094,27.511154400,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2095,27.513252200,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
2096,27.523361200,69:80:f9:33:3b:ee,TestPhone1,-21,8,0,76
2097,27.531401400,06:36:98:f1:92:c9,,-85,,2,
2098,27.544905100,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2099,27.595864500,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2100,27.609673400,5b:ce:73:af:b2:23,TestPhone2,-30,8,0,76
2101,27.614505900,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
2102,27.616156200,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2103,27.625865900,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2104,27.637048100,86:3e:98:f1:d2:d9,,-84,,2,
2105,27.644506300,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
2106,27.645923800,5b:ce:73:af:b2:23,TestPhone2,-30,8,0,76
2107,27.649907300,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2108,27.677174800,5b:ce:73:af:b2:23,TestPhone2,-30,8,0,76
2109,27.697119500,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2110,27.717009200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
2111,27.737121800,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2112,27.747010500,63:cf:2a:ad:8c:bc,,-28,8,0,
2113,27.773373700,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
2114,27.783262000,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2115,27.794912300,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2116,27.813375100,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
2117,27.814512300,63:cf:2a:ad:8c:bc,,-28,8,0,
2118,27.844512400,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2119,27.848956300,04:3c:98:f1:c0:cd,,-86,,2,16390
2120,27.854679500,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2121,27.868665500,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2122,27.878265300,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2123,27.912127200,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
2124,27.930933900,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2125,27.944516100,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
2126,27.949628500,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
2127,27.952727500,06:3c:98:f1:d2:59,,-86,,2,6
2128,27.965934500,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
2129,27.982130800,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
2130,27.983669900,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2131,28.017131800,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
2132,28.019517400,63:cf:2a:ad:8c:bc,TestPhone3,-38,8,0,76
