Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1799,25.623444100,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1800,25.684321300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1801,25.693445300,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1802,25.711166900,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1803,25.712201400,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1804,25.748450700,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1805,25.749324700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1806,25.778452300,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1807,25.781169400,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1808,25.784325500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1809,25.799699300,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
1810,25.813451800,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1811,25.846172300,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1812,25.856826700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1813,25.865950800,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1814,25.885951900,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1815,25.912423200,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1816,25.921829600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1817,25.925952800,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1818,25.932202100,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1819,25.947424900,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1820,25.985580400,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1821,25.995954300,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1822,26.002204100,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1823,26.008676200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1824,26.034704000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1825,26.073455400,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1826,26.081177800,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1827,26.094334300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1828,26.105956000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1829,26.112205600,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1830,26.114928700,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1831,26.150956800,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1832,26.153679600,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1833,26.165585500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1834,26.182206000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1835,26.193680500,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1836,26.195585600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1837,26.215957900,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1838,26.233087400,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1839,26.261183400,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1840,26.269337900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1841,26.283460300,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1842,26.312210400,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1843,26.323685400,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1844,26.347211100,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1845,26.348091600,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1846,26.357211400,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1847,26.387437100,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1848,26.390961900,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1849,26.415962100,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1850,26.449938700,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1851,26.453462900,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1852,26.454344900,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1853,26.460963900,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1854,26.484713400,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1855,26.522440100,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1856,26.528097600,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1857,26.539714400,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1858,26.553692100,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1859,26.578466000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1860,26.588465700,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1861,26.628466500,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1862,26.631195200,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1863,26.633099600,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1864,26.642216300,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1865,26.663467600,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1866,26.669946200,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1867,26.672216900,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1868,26.703467900,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1869,26.704350900,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1870,26.707446700,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1871,26.712218600,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1872,26.733468600,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1873,26.744946700,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1874,26.764719600,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1875,26.775604400,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1876,26.784718600,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1877,26.800969400,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1878,26.809355100,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1879,26.820969400,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1880,26.848698900,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1881,26.881857100,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1882,26.894722900,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1883,26.909722000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1884,26.918700600,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1885,26.940972200,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1886,26.945608000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1887,26.957223300,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1888,26.979722800,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1889,26.988703400,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1890,26.997224800,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1891,27.010973200,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1892,27.011859600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1893,27.040973900,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1894,27.072223800,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1895,27.079361700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1896,27.086348900,4a:ba:c8:9e:ec:40,,-76,,3,
1897,27.102456600,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1898,27.110974600,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1899,27.116863600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1900,27.132229000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1901,27.171209100,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1902,27.187225700,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1903,27.200979600,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1904,27.208708800,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1905,27.227227400,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1906,27.267226800,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1907,27.270980800,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1908,27.281211900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1909,27.294366800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1910,27.302231800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1911,27.307228400,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1912,27.339728100,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1913,27.349963600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1914,27.365620900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1915,27.373479800,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1916,27.377232300,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1917,27.389963900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1918,27.409729200,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1919,27.414734000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1920,27.433123200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1921,27.444733700,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1922,27.466216900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1923,27.480984800,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1924,27.504731600,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1925,27.531874700,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1926,27.543482700,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1927,27.548487700,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1928,27.577470400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1929,27.603126800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1930,27.615985000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1931,27.637615600,4a:ba:c8:9e:ec:41,,-80,,3,
1932,27.641221300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1933,27.655534500,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1934,27.674377600,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1935,27.689285300,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1936,27.690991600,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1937,27.711878600,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1938,27.714974800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1939,27.720990700,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1940,27.723035500,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1941,27.744974400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1942,27.783131600,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1943,27.798492900,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1944,27.819976600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1945,27.821882300,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1946,27.825537600,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1947,27.864744000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1948,27.892478000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1949,27.895538700,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1950,27.902244000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1951,27.932479400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1952,27.933039800,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1953,27.964289600,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1954,27.966887000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1955,27.974745200,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1956,27.994290800,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1957,28.003733500,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1958,28.076891300,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1959,28.079985400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1960,28.083497400,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1961,28.108042700,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1962,28.116236600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1963,28.140544300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1964,28.147250400,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1965,28.150642700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1966,28.170544300,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1967,28.188143700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1968,28.188738600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1969,28.209296000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1970,28.218501300,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1971,28.227489400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1972,28.246796100,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1973,28.258146000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1974,28.280547900,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1975,28.299991600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1976,28.318502600,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1977,28.324396700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1978,28.364992600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1979,28.387253000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1980,28.415551500,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1981,28.432495000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1982,28.439399800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1983,28.451005100,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1984,28.455550900,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1985,28.489302200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1986,28.494997600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1987,28.504402200,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1988,28.523052000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1989,28.526005800,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1990,28.531248200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1991,28.556803800,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1992,28.564757200,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1993,28.573153600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1994,28.588053400,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1995,28.608749400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1996,28.611904600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1997,28.618054900,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1998,28.637259600,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
1999,28.640001100,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2000,28.673752300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2001,28.676011100,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2002,28.679407200,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2003,28.689306300,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2004,28.707503100,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2005,28.728055900,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2006,28.739762700,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2007,28.765557800,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2008,28.773754600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2009,28.795557200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2010,28.814763300,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2011,28.829308200,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2012,28.836257900,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
2013,28.859307300,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2014,28.879766500,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2015,28.894308900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2016,28.910008600,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
2017,28.914765800,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2018,28.924413500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2019,28.975010000,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
2020,28.984767900,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2021,28.995663900,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
2022,29.008060800,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2023,29.010011600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2024,29.038062300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2025,29.041262200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2026,29.053519200,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2027,29.073061900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2028,29.081262400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2029,29.093166900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2030,29.108063600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2031,29.138063500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2032,29.152514600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2033,29.160671700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2034,29.162272300,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2035,29.178065200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2036,29.190015300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2037,29.211814400,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2038,29.233173200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
2039,29.236023300,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2040,29.296924700,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
2041,29.321268600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2042,29.321817900,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2043,29.351025400,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2044,29.361817700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2045,29.396271200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2046,29.415678700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
2047,29.431272600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2048,29.431818200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2049,29.454430000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2050,29.464319900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2051,29.466273200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2052,29.477278700,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2053,29.500569800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2054,29.501273800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2055,29.534432100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2056,29.542280300,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2057,29.571276700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2058,29.573071800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2059,29.573530700,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2060,29.605570900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2061,29.630684900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
2062,29.640572900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2063,29.642527200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2064,29.648532700,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2065,29.673778000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2066,29.696937600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2067,29.711033800,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2068,29.720573600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2069,29.741280600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2070,29.760573000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
2071,29.766939600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2072,29.774784400,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2073,29.795574600,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2074,29.812532200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2075,29.834442600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2076,29.844785800,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2077,29.850031900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2078,29.871943400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2079,29.898075300,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2080,29.915034300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2081,29.938076000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2082,29.941944100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2083,29.953539700,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2084,29.974326000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2085,29.975695700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2086,29.987535900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2087,30.004327300,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2088,30.006947000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2089,30.021041100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2090,30.035577700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2091,30.055038200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2092,30.065579600,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2093,30.075697800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2094,30.114449000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2095,30.123543200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2096,30.158791900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2097,30.183202200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2098,30.196832300,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2099,30.197294300,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2100,30.228082200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2101,30.230042600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2102,30.234794900,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2103,30.258205300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2104,30.260582900,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2105,30.295704500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2106,30.300583600,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2107,30.334334300,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2108,30.337296200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
2109,30.338796000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2110,30.364335300,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2111,30.376047400,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2112,30.377546700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2113,30.395585900,7d:40:a6:df:72:73,,-33,,0,
2114,30.407548900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2115,30.431963100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2116,30.434337600,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2117,30.466964800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2118,30.475049700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2119,30.484800200,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2120,30.500714900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
2121,30.501837700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2122,30.511300600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2123,30.531838900,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2124,30.559802000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2125,30.564338400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2126,30.571969800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2127,30.583804300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2128,30.604340100,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2129,30.623552900,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2130,30.633221900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2131,30.638089200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2132,30.661053600,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2133,30.691306400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2134,30.704340600,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2135,30.727559400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2136,30.736055200,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2137,30.744476100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2138,30.767559900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2139,30.781977500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2140,30.803094400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2141,30.804806700,46:d3:c4:59:80:40,TestPhone3,-41,8,0,
2142,30.816977300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2143,30.836313600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2144,30.836843800,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2145,30.842306300,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2146,30.868094900,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2147,30.873815700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2148,30.881979700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2149,30.908094900,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2150,30.911316300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
2151,30.914479900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
2152,30.921058400,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
