Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2174,30.756516300,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2175,30.764012400,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2176,30.766391500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2177,30.795266500,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2178,30.804015100,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2179,30.814383400,06:3c:98:f1:d2:c9,,-81,,2,6
2180,30.816884600,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2181,30.832642600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2182,30.835265900,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2183,30.867643100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2184,30.893137900,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2185,30.909018100,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2186,30.917522500,06:3c:98:f1:d2:c9,,-81,,2,32794
2187,30.941393800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2188,30.945269500,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2189,30.975272700,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2190,31.007643900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2191,31.010272500,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2192,31.019418300,06:3c:98:f1:d2:09,,-80,,2,
2193,31.060643200,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2194,31.068895400,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2195,31.074024700,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2196,31.075038800,41:38:f0:77:5e:b8,,-88,,0,
2197,31.077776800,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2198,31.114028200,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2199,31.117777200,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2200,31.128815600,06:3c:98:f1:d2:c9,,-80,,2,6
2201,31.133145900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2202,31.145278200,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2203,31.173147000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2204,31.175280300,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2205,31.176397400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2206,31.214031100,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2207,31.224030600,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2208,31.238207200,06:3c:98:f1:d2:c9,,-81,,2,6
2209,31.240149500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2210,31.243148100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2211,31.251531900,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2212,31.283149500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2213,31.297781000,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2214,31.303900600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2215,31.327785000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2216,31.332782900,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2217,31.340719800,06:3c:98:f1:d2:c9,,-81,,2,6
2218,31.348151800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2219,31.357785000,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2220,31.367186800,74:5c:4b:34:03:d8,,-73,,0,
2221,31.375151100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2222,31.396536900,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2223,31.409035500,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2224,31.429037900,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2225,31.459039100,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2226,31.476905900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2227,31.478902000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2228,31.494041100,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2229,31.516536900,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2230,31.524043000,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2231,31.545658000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2232,31.551404400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2233,31.554512400,06:3e:98:f1:d2:c9,,-81,,2,6
2234,31.562794600,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2235,31.589038700,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2236,31.611909400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2237,31.663275100,06:7c:98:f1:d0:c9,,-79,,2,6
2238,31.669046500,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2239,31.691541500,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2240,31.706547400,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
2241,31.716911300,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2242,31.728907000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2243,31.737799000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2244,31.761544800,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2245,31.775300500,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2246,31.788165500,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2247,31.815302500,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2248,31.835296500,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2249,31.846554000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2250,31.871546000,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2251,31.876441500,06:3c:98:f1:d2:c9,,-81,,2,6
2252,31.879055500,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2253,31.881411100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2254,31.884418200,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2255,31.911411400,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2256,31.939048900,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2257,31.942806600,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2258,31.943913300,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2259,31.949417700,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2260,31.976414100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2261,31.979586000,06:3c:98:f1:d2:c9,,-81,,2,6
2262,31.982809000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2263,32.000299900,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2264,32.007664100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2265,32.011920700,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2266,32.022810900,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2267,32.054062200,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2268,32.069052900,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2269,32.078915900,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2270,32.087724500,02:3c:98:f1:d2:c9,,-78,,2,6
2271,32.088172000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2272,32.094064300,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2273,32.108916800,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2274,32.125673800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2275,32.166568400,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2276,32.176554700,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2277,32.181419800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2278,32.197121500,06:3c:98:f1:d2:c9,,-81,,2,6
2279,32.198176500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2280,32.256557400,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2281,32.266927800,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2282,32.280322900,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2283,32.283920800,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2284,32.296557800,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2285,32.305893500,06:3c:98:f1:d2:c9,,-81,,2,6
2286,32.334430000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2287,32.346575900,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2288,32.360172500,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2289,32.365680700,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2290,32.369060000,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2291,32.376577000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2292,32.389697500,74:5c:4b:34:03:d8,Jabra Evolve 75e,-77,,0,
2293,32.396422800,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2294,32.409077900,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2295,32.410906500,06:3c:98:f1:d2:c9,,-76,,2,6
2296,32.431933500,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2297,32.433922900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2298,32.449079600,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2299,32.476561000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
2300,32.482830200,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2301,32.510685600,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2302,32.519047900,06:3c:98:f1:d2:c9,,-80,,2,6
2303,32.541423500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2304,32.545686400,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2305,32.546560600,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2306,32.560332600,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2307,32.575174000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2308,32.576561200,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2309,32.591584600,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2310,32.610688600,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2311,32.611562100,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2312,32.626569500,06:3c:98:f1:d2:c9,,-81,,2,4102
2313,32.631585100,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2314,32.641425600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2315,32.650313600,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2316,32.666588400,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2317,32.702676400,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2318,32.704089600,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2319,32.719064300,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
2320,32.735334400,06:3c:98:f1:d2:c9,,-81,,2,6
2321,32.739092500,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2322,32.753192700,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2323,32.772678600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2324,32.776593700,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2325,32.794064500,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
2326,32.831565700,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
2327,32.842227700,06:3c:98:f1:d2:c9,,-81,,2,6
2328,32.848193000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2329,32.875347000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2330,32.882681500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2331,32.900318100,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2332,32.915350500,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2333,32.919447000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2334,32.945998900,06:3c:98:f1:d2:c9,,-81,,2,6
2335,32.953933000,46:d3:c4:59:80:40,,-40,8,0,
2336,32.969069700,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2337,32.990698100,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2338,32.991604100,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2339,32.993934000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2340,33.026604500,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2341,33.029449400,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2342,33.035319100,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2343,33.055396500,06:3c:98:f1:d0:c9,,-81,,2,
2344,33.060356400,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2345,33.063934900,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2346,33.065701000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2347,33.095701800,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2348,33.097821000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
2349,33.100357000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2350,33.132685200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2351,33.135703400,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2352,33.136571200,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2353,33.159154100,06:3c:98:f1:d2:c9,,-78,,2,6
2354,33.170360000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2355,33.196438300,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2356,33.201610400,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2357,33.205704400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2358,33.209073500,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
2359,33.236613100,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2360,33.238205900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2361,33.247521300,,,-87,,11,
2362,33.266050300,06:3c:98:f1:d2:c9,,-81,,2,6
2363,33.269112700,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2364,33.270708000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2365,33.274073900,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
2366,33.299114800,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2367,33.300190800,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2368,33.312826000,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2369,33.334115300,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2370,33.335711400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2371,33.365368100,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2372,33.369196800,06:3c:98:f1:d2:c9,,-81,,2,6
2373,33.384075600,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
2374,33.399462100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2375,33.417208900,74:5c:4b:34:03:d8,Jabra Evolve 75e,-78,,0,
2376,33.430193400,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2377,33.456577400,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2378,33.465715400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2379,33.470370000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2380,33.477959800,06:3c:98:f1:d2:c9,,-81,,2,6
2381,33.497695500,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2382,33.507872500,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2383,33.516577800,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2384,33.531966700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2385,33.535196300,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
2386,33.537872200,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2387,33.552827300,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2388,33.569124600,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2389,33.579855300,06:3c:d8:f1:d2:c9,,-81,,2,
2390,33.599125300,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2391,33.600197600,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
2392,33.622830100,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2393,33.632877500,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2394,33.639469600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2395,33.663950400,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
2396,33.672878000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2397,33.675720100,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2398,33.684250400,06:3c:98:f1:d2:c9,,-81,,2,
2399,33.691580700,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2400,33.714470900,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2401,33.753222300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2402,33.771630500,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2403,33.795332400,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2404,33.801453200,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
2405,33.811634100,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2406,33.825726500,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2407,33.846634700,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2408,33.870333600,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2409,33.882887900,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2410,33.891978800,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2411,33.897404900,06:3c:98:f9:d2:c9,,-80,,2,6
2412,33.898954900,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2413,33.916638500,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2414,33.931979600,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2415,33.952892200,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2416,33.966456100,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2417,33.975336100,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2418,34.000731200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2419,34.033957900,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2420,34.060395200,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2421,34.073235000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2422,34.091646600,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2423,34.095208700,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2424,34.107447500,06:3c:98:f1:d2:c9,,-82,,2,6
2425,34.112838800,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2426,34.134486100,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2427,34.165736600,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2428,34.171651200,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2429,34.195212900,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2430,34.205402100,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2431,34.216837800,06:3c:98:f1:d2:cb,,-83,,2,6
2432,34.217840500,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2433,34.240403600,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2434,34.276656000,69:80:f9:33:3b:ee,TestPhone1,-39,8,0,76
2435,34.287843000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2436,34.306991200,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2437,34.336466300,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2438,34.342908000,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2439,34.344492900,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2440,34.360343500,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2441,34.376659300,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2442,34.415411100,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2443,34.420744200,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2444,34.433129700,06:3c:98:f1:d2:c9,,-81,,2,6
2445,34.443967900,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2446,34.447912000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2447,34.448471000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-75,,0,
2448,34.481664000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2449,34.491996200,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2450,34.506469400,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2451,34.519166100,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2452,34.525747000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2453,34.532845300,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2454,34.554167600,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2455,34.555748900,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2456,34.592000200,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2457,34.640222400,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2458,34.654170000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2459,34.660752500,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2460,34.673974100,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2461,34.692922100,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2462,34.702848000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2463,34.725423200,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2464,34.733255300,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2465,34.743182500,06:3e:b8:f1:d2:c9,,-80,,2,6
2466,34.743974800,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2467,34.755424400,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2468,34.770755200,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2469,34.791676100,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2470,34.807726300,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2471,34.829177400,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2472,34.835756400,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2473,34.851954300,06:3c:98:f1:d2:c9,,-81,,2,6
2474,34.867928500,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2475,34.875227300,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2476,34.881601100,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2477,34.907010600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2478,34.942730400,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2479,34.954101400,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2480,34.969182600,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
2481,34.982730500,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2482,35.001684200,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2483,35.040436000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2484,35.049104500,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2485,35.055230500,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2486,35.063864600,06:3c:98:f1:d2:c9,,-80,,2,6
2487,35.071686800,69:80:f9:33:3b:ee,TestPhone1,-40,8,0,76
2488,35.095231200,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2489,35.101687800,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2490,35.125355400,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2491,35.132015600,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2492,35.132939900,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2493,35.164190800,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2494,35.170233500,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2495,35.173258000,06:3c:98:f1:d0:c9,,-81,,2,
2496,35.199518300,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
2497,35.202855900,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2498,35.235235500,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2499,35.236607600,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2500,35.261693000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2501,35.268270000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
2502,35.299195000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2503,35.305357900,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2504,35.330772500,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
2505,35.335447400,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2506,35.350237900,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2507,35.369199400,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2508,35.370773200,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2509,35.376611000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2510,35.400450600,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2511,35.401956600,69:7f:67:be:7a:21,,-77,,3,
2512,35.415239100,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2513,35.430451900,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2514,35.439526100,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2515,35.472862900,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2516,35.473481200,74:5c:4b:34:03:d8,,-76,,0,
2517,35.482740200,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2518,35.512027000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2519,35.546613000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2520,35.548990700,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2521,35.579207100,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2522,35.581491100,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2523,35.582864500,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2524,35.597084600,07:3c:98:f1:b2:d9,,-81,,2,6
2525,35.614114500,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2526,35.614529500,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
2527,35.616709000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
2528,35.618991500,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2529,35.653991800,46:d3:c4:59:80:40,TestPhglmæ,-37,8,0,
2530,35.685461700,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
