Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1790,26.583787100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1791,26.585202600,06:3c:98:f1:d2:49,,-85,,2,16474
1792,26.592164100,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1793,26.600825100,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1794,26.619229900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1795,26.622539900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1796,26.635825500,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1797,26.653790300,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1798,26.654667100,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1799,26.655482300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1800,26.690482900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1801,26.691292800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1802,26.703327900,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1803,26.728793200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1804,26.729669800,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1805,26.764233700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1806,26.772078500,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1807,26.794672700,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1808,26.803795300,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1809,26.833797100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1810,26.835485900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1811,26.839581300,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1812,26.868798500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1813,26.870486700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1814,26.898424100,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1815,26.900265500,07:3c:b8:f3:90:d9,,-36,,2,
1816,26.902550600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1817,26.930489400,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1818,26.934583900,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1819,26.942552000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1820,26.964678000,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1821,26.982554000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1822,27.001740000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1823,27.007085100,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1824,27.018805200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1825,27.034678300,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1826,27.037990600,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1827,27.072179500,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1828,27.073338400,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1829,27.106742300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1830,27.133808100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1831,27.138431600,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1832,27.171308500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1833,27.171743500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1834,27.184590100,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1835,27.207182900,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1836,27.207994600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1837,27.242995600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1838,27.244685600,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1839,27.247560900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1840,27.254591600,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1841,27.278813000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1842,27.281747500,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1843,27.284686600,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1844,27.311313300,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1845,27.314248300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1846,27.318437600,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1847,27.347999000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1848,27.362095400,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1849,27.413001100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1850,27.416318000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1851,27.433347700,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1852,27.447568500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1853,27.450503100,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1854,27.454692400,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1855,27.480504000,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1856,27.487571800,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1857,27.489693900,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1858,27.520072000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1859,27.542101000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
1860,27.556324800,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1861,27.564696700,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1862,27.578005800,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1863,27.591325300,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1864,27.614603800,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1865,27.628828400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1866,27.634153700,92:3c:b0:f1:d2:cd,,-87,,2,
1867,27.646756300,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1868,27.677199900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1869,27.678355200,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
1870,27.705078800,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1871,27.710508300,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1872,27.717106300,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
1873,27.737581100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1874,27.752201800,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1875,27.770081900,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1876,27.775509900,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1877,27.783357600,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
1878,27.785952000,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1879,27.803834600,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1880,27.841335600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1881,27.855861600,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
1882,27.858453500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1883,27.880088500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1884,27.885511100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1885,27.894611500,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1886,27.917589200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1887,27.925956000,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1888,27.950513300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1889,27.953840200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1890,27.955864500,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1891,27.965958000,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1892,27.995958900,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1893,28.021764500,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1894,28.027115200,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1895,28.029709500,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1896,28.060516200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1897,28.068845900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1898,28.093367500,1a:ee:73:af:b2:23,,-40,,0,
1899,28.106347200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1900,28.134266900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1901,28.138849500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1902,28.163465300,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1903,28.172600100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1904,28.203370600,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1905,28.205102500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1906,28.206768600,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1907,28.233467100,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1908,28.240103300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1909,28.241768000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1910,28.270873300,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1911,28.273853700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1912,28.275520400,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1913,28.305106100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1914,28.309271900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1915,28.342126300,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
1916,28.344720600,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1917,28.377608500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1918,28.379272000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1919,28.403378500,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
1920,28.415972000,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1921,28.434628600,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
1922,28.447611000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1923,28.453473900,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1924,28.465881100,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
1925,28.475567200,06:3c:98:d1:d2:49,,-86,,2,6
1926,28.483024300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1927,28.487611500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1928,28.489724300,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1929,28.498381600,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
1930,28.518863900,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1931,28.521775800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1932,28.529633300,65:2e:73:af:b2:23,,-40,,0,
1933,28.553864800,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1934,28.560526000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1935,28.563384900,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
1936,28.565977500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1937,28.583867200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1938,28.596776300,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1939,28.600886500,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
1940,28.604730000,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1941,28.618868400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1942,28.634730200,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1943,28.637137000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1944,28.659277000,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1945,28.670887400,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
1946,28.703483800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1947,28.727623200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1948,28.732141000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1949,28.762625500,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1950,28.763486400,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1951,28.800126800,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1952,28.833487500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1953,28.843393700,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1954,28.845532400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1955,28.863879700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1956,28.868489100,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1957,28.892521000,06:2c:88:f1:10:dd,,-88,,2,
1958,28.898881300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1959,28.909284900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1960,28.918395700,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1961,28.928882500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1962,28.938491200,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1963,28.955897000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1964,28.980536300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1965,29.002634800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1966,29.009743800,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1967,29.017149200,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1968,29.019286300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1969,29.037636500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1970,29.045995700,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1971,29.073887500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1972,29.089650200,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1973,29.090538700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1974,29.113889800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1975,29.114747600,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1976,29.150142100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1977,29.154654100,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1978,29.156791500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1979,29.179748500,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1980,29.224293300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1981,29.226395800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1982,29.256002300,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1983,29.263896100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1984,29.264656700,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1985,29.293046400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1986,29.328046800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1987,29.330909200,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1988,29.341398300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1989,29.359755000,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1990,29.363048800,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1991,29.377651300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1992,29.394299400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1993,29.416401500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1994,29.421007000,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1995,29.425550300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1996,29.455154700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1997,29.458411900,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1998,29.488507700,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1999,29.492654900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
2000,29.494301900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2001,29.519664600,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2002,29.532658400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
2003,29.549759300,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2004,29.563054700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2005,29.565157400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
2006,29.582165500,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2007,29.615916200,1b:4e:73:af:b2:23,,-41,,0,
2008,29.635166200,17:33:98:b1:92:cb,,-87,,2,
2009,29.670162100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2010,29.674304900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2011,29.684668700,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2012,29.701413400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2013,29.717265400,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2014,29.731414600,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2015,29.750557000,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2016,29.752171200,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2017,29.761416200,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
2018,29.783517500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2019,29.790559000,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2020,29.800168600,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
2021,29.813421500,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2022,29.835170600,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
2023,29.845833500,0e:3c:b8:f1:d2:c9,,-87,,2,
2024,29.848518300,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2025,29.853059700,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2026,29.873921900,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2027,29.886018600,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2028,29.907673100,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2029,29.919312500,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2030,29.928423900,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2031,29.937673500,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2032,29.951020600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2033,29.972676400,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2034,29.997175800,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2035,29.998063900,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2036,30.006427200,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2037,30.028062500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2038,30.040180100,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2039,30.076431200,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
2040,30.088524500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
2041,30.107179600,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2042,30.156026500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2043,30.175931100,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2044,30.201817400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2045,30.223936600,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
2046,30.227279100,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2047,30.261028700,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2048,30.268070500,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2049,30.277184700,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2050,30.296439600,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
2051,30.328531800,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2052,30.328941700,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
2053,30.330571000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2054,30.353437500,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2055,30.362692700,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
2056,30.364783400,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2057,30.369633600,30:3c:92:f8:17:68,,-91,,1,
2058,30.396445300,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
2059,30.401821400,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2060,30.404784100,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2061,30.427696100,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2062,30.442286000,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2063,30.458437600,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2064,30.508536500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2065,30.527700100,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2066,30.529689500,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2067,30.561450500,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2068,30.573539100,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2069,30.578076200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2070,30.592191900,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2071,30.596452900,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2072,30.612289000,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2073,30.633954100,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2074,30.643076800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2075,30.654694700,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2076,30.677292700,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2077,30.683076200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2078,30.697706100,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2079,30.732708800,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2080,30.746044700,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2081,30.751827100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2082,30.759697300,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2083,30.829330200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2084,30.830949600,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2085,30.832710300,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2086,30.862713000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2087,30.864330800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2088,30.867200700,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2089,30.897713600,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2090,30.899330200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2091,30.927716500,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2092,30.929800600,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2093,30.933081700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2094,30.947202100,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2095,30.968551800,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2096,30.970583300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2097,30.993969200,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2098,31.005582900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2099,31.017204100,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2100,31.023969300,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2101,31.036053300,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2102,31.068083500,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2103,31.102326200,04:3c:98:f1:d3:cb,,-38,,2,
2104,31.107304200,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2105,31.127206900,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2106,31.141474400,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2107,31.169334200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2108,31.172724200,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2109,31.205226900,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2110,31.207209600,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2111,31.214808600,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2112,31.234337000,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2113,31.236477200,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
2114,31.242210900,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2115,31.275230100,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2116,31.292310600,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2117,31.303086800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2118,31.310231000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2119,31.310963700,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2120,31.331062300,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2121,31.378466300,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2122,31.397314500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2123,31.406837800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2124,31.414715900,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2125,31.427736300,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2126,31.462739100,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
2127,31.463567000,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2128,31.471840500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2129,31.482218900,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2130,31.493990100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2131,31.527742400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2132,31.536068500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2133,31.541841300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2134,31.554721300,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2135,31.557742500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2136,31.596495700,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2137,31.636070200,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2138,31.646843300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2139,31.655971600,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2140,31.714822900,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2141,31.716845000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
2142,31.719724700,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2143,31.754823100,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
2144,31.779002000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
2145,31.784347600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
