Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2157,29.774703100,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2158,29.776059900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2159,29.810954800,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2160,29.813558800,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
2161,29.816684500,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2162,29.843559800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2163,29.850956800,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2164,29.880567900,06:3c:98:f1:d4:c9,,-81,,2,6
2165,29.888437800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2166,29.911062000,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2167,29.920959900,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2168,29.925436900,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
2169,29.982312900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2170,29.988714100,06:3c:98:f1:d2:c9,,-81,,2,6
2171,29.989189800,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
2172,29.994692500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2173,30.014712600,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2174,30.018562300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2175,30.057940800,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2176,30.060942100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2177,30.083563500,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2178,30.084716200,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2179,30.091692200,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2180,30.093108000,06:3c:98:f1:d2:c9,,-82,,2,6
2181,30.118467700,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2182,30.128443500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2183,30.146064600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2184,30.149718900,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2185,30.168446000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2186,30.182220800,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2187,30.213472100,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2188,30.214815800,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2189,30.234196800,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2190,30.247197500,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
2191,30.252222600,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2192,30.282198000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2193,30.302514900,06:3c:98:f1:d2:c9,,-82,,2,6
2194,30.319724500,da:c0:f9:33:3b:ee,,-36,,0,
2195,30.352199800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2196,30.354727100,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2197,30.394728500,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2198,30.396069100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2199,30.409202800,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2200,30.411912800,,,-83,,10,
2201,30.423453000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2202,30.434731500,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2203,30.466070300,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2204,30.468481500,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2205,30.477956200,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2206,30.488455000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2207,30.502321400,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2208,30.503483800,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2209,30.515683100,0e:7e:98:f1:d2:db,,-80,,2,6
2210,30.519296200,,,-90,,10,
2211,30.537234800,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2212,30.571072100,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2213,30.584708200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2214,30.609736600,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2215,30.612958600,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2216,30.614710500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2217,30.639737100,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2218,30.649711200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2219,30.652959700,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2220,30.679738500,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2221,30.690459300,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2222,30.713462100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2223,30.719740900,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2224,30.723840500,06:3c:98:f1:d2:c9,,-84,,2,8198
2225,30.742325800,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2226,30.745964200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2227,30.756712400,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
2228,30.759742500,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2229,30.784714100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2230,30.786714200,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
2231,30.799744500,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2232,30.803576100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2233,30.824482100,06:2c:98:f1:d2:d9,,-58,,2,6
2234,30.833496000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2235,30.849717100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2236,30.887216700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2237,30.899217200,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
2238,30.916078100,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2239,30.941001200,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2240,30.946078500,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2241,30.949720000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2242,30.979753400,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2243,30.982329600,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2244,31.009219800,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
2245,31.012254700,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2246,31.013579700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2247,31.024721500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2248,31.030135400,06:3c:98:f1:d2:d9,,-82,,2,6
2249,31.042255700,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2250,31.046081200,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2251,31.049221900,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2252,31.082258300,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2253,31.089723900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2254,31.106082000,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2255,31.118509300,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2256,31.120473900,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2257,31.124724700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2258,31.131405500,0a:2c:98:f9:d2:d9,,-80,,2,3078
2259,31.143583000,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2260,31.150921900,74:5c:4b:34:03:d8,Jabra Evol6e '5e,-80,,0,
2261,31.176083800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2262,31.193476100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2263,31.195476000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
2264,31.216084800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2265,31.223510700,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2266,31.256085600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2267,31.258477200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2268,31.263513200,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2269,31.265479500,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2270,31.298514800,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2271,31.324838800,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2272,31.333516900,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2273,31.334729200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2274,31.335812600,06:3c:98:f1:d2:c9,,-83,,2,6
2275,31.364838800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2276,31.372231800,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
2277,31.376733500,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2278,31.394841300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2279,31.412271200,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2280,31.416734700,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2281,31.434843700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2282,31.442233100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2283,31.443329600,06:3c:98:f1:d2:c9,,-82,,2,6
2284,31.472346300,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
2285,31.480486500,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2286,31.502346500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2287,31.518523700,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2288,31.533598300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2289,31.546739200,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2290,31.548351300,06:3c:98:f1:d2:c9,,-81,,2,6
2291,31.552236900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2292,31.564848400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2293,31.589778200,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2294,31.623529800,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2295,31.625988800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2296,31.661741700,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2297,31.663489500,5b:ce:73:af:b2:23,,-46,,0,
2298,31.679849400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2299,31.693531900,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2300,31.696742500,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
2301,31.732994300,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
2302,31.733534100,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2303,31.742243000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2304,31.747352300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2305,31.750883300,06:3c:98:f1:c2:c9,,-85,,2,6174
2306,31.807243100,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2307,31.832998100,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
2308,31.833537500,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2309,31.859853700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2310,31.864788900,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2311,31.867997800,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
2312,31.894790000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2313,31.904249500,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
2314,31.909746400,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
2315,31.923605900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2316,31.932292000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2317,31.962293700,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2318,31.978001500,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2319,31.979749600,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2320,32.034797700,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2321,32.037358500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2322,32.044252200,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2323,32.069799200,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2324,32.084254700,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2325,32.091003000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2326,32.118005800,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2327,32.147359200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2328,32.148551100,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2329,32.153008200,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2330,32.158505400,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
2331,32.163453000,06:3c:98:f1:d2:c9,,-81,,2,6
2332,32.178553300,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2333,32.180932800,74:5c:4b:34:43:d8,Jafra E÷oLve(75e,-78,,0,
2334,32.182362100,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
2335,32.190509500,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2336,32.211053800,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2337,32.222363600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2338,32.224758800,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
2339,32.244806000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2340,32.255512200,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2341,32.257364700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2342,32.261008500,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2343,32.282306600,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2344,32.289864500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2345,32.290512900,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2346,32.329265200,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2347,32.343559800,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2348,32.354867600,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
2349,32.359266100,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2350,32.367869600,06:3c:98:f1:d2:c9,,-81,,2,6
2351,32.381061000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2352,32.391117300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2353,32.406014200,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2354,32.418560600,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2355,32.430518500,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2356,32.444764700,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
2357,32.458564200,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2358,32.462369100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2359,32.468020700,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2360,32.469757100,06:3c:98:f1:d2:c9,,-81,,2,6
2361,32.489814500,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2362,32.516016900,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2363,32.523567100,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2364,32.544271800,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2365,32.557317700,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2366,32.571121900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2367,32.572278000,06:3c:98:f1:d2:c9,,-81,,2,6
2368,32.574273800,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2369,32.586017500,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2370,32.591070800,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2371,32.608024600,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2372,32.626018200,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2373,32.629822000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2374,32.641123300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2375,32.648026200,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2376,32.672294000,06:3c:98:f1:d2:c9,,-81,,2,6
2377,32.678027100,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2378,32.694771000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
2379,32.708028500,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2380,32.712375800,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2381,32.726075500,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2382,32.741779300,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2383,32.746125800,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2384,32.757272500,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2385,32.764826500,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2386,32.772305100,06:3c:98:f1:d2:c1,,-82,,2,6
2387,32.794828100,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2388,32.816126900,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2389,32.822276700,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2390,32.827328600,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2391,32.849283200,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2392,32.867331800,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2393,32.881128800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2394,32.881783600,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2395,32.906082800,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2396,32.911785900,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2397,32.926028100,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
2398,32.946086500,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2399,32.949286500,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2400,32.976097000,06:3c:98:f1:d2:c9,,-79,,2,
2401,32.993529800,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
2402,32.996132100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
2403,33.018587600,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2404,33.020538900,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2405,33.053590700,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2406,33.058041600,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2407,33.059882700,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
2408,33.061033200,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
2409,33.083591200,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2410,33.084243400,06:3c:98:f1:d2:c9,,-81,,2,6
2411,33.119844100,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
