Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2185,30.647546,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2186,30.6526031,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2187,30.6562259,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2188,30.6847126,06:3c:98:f1:d2:c9,,-76,,2,6
2189,30.6913529,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2190,30.6949777,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
2191,30.6975084,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2192,30.761356,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2193,30.7687614,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2194,30.789734,06:3c:98:f9:92:c9,,-79,,2,6
2195,30.7962307,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2196,30.8087627,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2197,30.8238572,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2198,30.8287328,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2199,30.8500537,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2200,30.859983,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2201,30.8876077,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2202,30.8912353,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2203,30.8935048,06:3c:98:f1:d2:c9,,-79,,2,6
2204,30.9212375,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
2205,30.9225547,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2206,30.9263585,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2207,30.9512376,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
2208,30.9576094,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2209,30.9876102,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2210,30.9887411,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2211,30.9900572,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2212,30.9985144,06:3c:98:f1:d2:c9,,-79,,2,6
2213,31.0176111,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2214,31.0224922,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2215,31.0288079,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2216,31.0562679,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2217,31.0612437,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2218,31.0675588,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2219,31.0801138,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2220,31.0987443,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2221,31.1138648,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2222,31.123772,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2223,31.1349964,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2224,31.1363133,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2225,31.1513649,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2226,31.1550233,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2227,31.1749984,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
2228,31.1863674,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2229,31.1875239,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2230,31.2060565,26:3e:98:f9:92:c9,,-79,,2,6
2231,31.2075639,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
2232,31.2100005,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
2233,31.2425028,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
2234,31.2476181,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2235,31.3012763,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2236,31.3075042,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2237,31.3079518,06:3c:98:f1:d2:c9,,-79,,2,6
2238,31.3226203,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2239,31.3259127,74:5c:4b:34:03:d8,,-81,,0,
2240,31.3712784,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2241,31.3850718,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2242,31.3926222,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2243,31.4112795,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2244,31.412509,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2245,31.4326228,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2246,31.4475104,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2247,31.4750316,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2248,31.4775119,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2249,31.4850739,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2250,31.5100134,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2251,31.51986,06:3c:98:f1:d2:c9,,-80,,2,6
2252,31.5425149,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2253,31.5450344,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2254,31.5676278,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2255,31.5812673,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2256,31.6076289,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2257,31.6100365,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2258,31.6137689,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2259,31.6236271,06:3c:98:f1:d2:c9,,-78,,2,6150
2260,31.6288298,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2261,31.6475382,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2262,31.6512698,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2263,31.6675796,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2264,31.7175217,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2265,31.7187891,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2266,31.743834,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2267,31.7488793,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2268,31.7575228,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2269,31.7862917,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2270,31.7925259,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2271,31.8100857,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2272,31.8237764,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2273,31.8267823,06:3c:98:f1:d2:c9,,-79,,2,6
2274,31.8450855,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2275,31.8550432,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2276,31.8900297,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
2277,31.8912939,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2278,31.9125878,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2279,31.928783,69:80:f9:33:3b:ee,TestPhone1,-76,8,0,76
2280,31.9318034,06:3c:98:f1:d2:c9,,-79,,2,6
2281,31.9650467,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2282,31.9675339,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
2283,31.9751358,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2284,31.9800893,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2285,32.0000349,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
2286,32.0325366,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
2287,32.042637,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2288,32.0475918,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2289,32.0675387,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2290,32.0750503,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2291,32.0850927,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2292,32.1062904,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2293,32.1355873,06:3c:98:f1:d2:c9,,-79,,2,6
2294,32.1387916,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2295,32.1463429,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2296,32.1475535,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2297,32.1551396,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2298,32.176293,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2299,32.2137949,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2300,32.217597,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2301,32.2263926,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2302,32.2356033,06:3c:98:f1:d2:c9,,-79,,2,6
2303,32.2538085,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2304,32.2838474,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2305,32.322547,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2306,32.3250599,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2307,32.3326448,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2308,32.3437495,06:3c:98:f1:d2:c9,,-79,,2,6
2309,32.3587993,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
2310,32.3925601,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2311,32.3963957,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2312,32.3988017,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
2313,32.4263109,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2314,32.4350537,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2315,32.4476026,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2316,32.4518897,06:3c:98:f1:d2:c9,,-79,,2,6
2317,32.4676467,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2318,32.4700557,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2319,32.5000641,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2320,32.5088078,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
2321,32.5138565,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2322,32.5301476,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2323,32.5544051,06:3c:98:f1:d2:c9,,-79,,2,6
2324,32.5688994,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2325,32.5738158,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2326,32.5926083,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2327,32.6075665,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2328,32.6113103,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
2329,32.6339007,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2330,32.6488113,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2331,32.6613013,06:3c:98:f1:d2:c9,,-79,,2,16390
2332,32.676318,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2333,32.6850645,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
2334,32.6938609,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2335,32.7001513,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2336,32.7175651,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
2337,32.7601129,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2338,32.7669475,06:3c:98:f1:d2:c9,,-79,,2,6
2339,32.7676544,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2340,32.7888197,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
2341,32.8250729,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2342,32.8263659,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2343,32.8301544,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2344,32.8575748,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2345,32.8701545,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2346,32.8950734,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2347,32.9288258,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2348,32.9301175,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2349,32.9663263,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2350,32.9675773,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2351,32.9714076,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2352,32.9813528,06:3c:98:f1:d2:c9,,-79,,2,6
2353,33.000121,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2354,33.0075793,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2355,33.010158,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2356,33.030079,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2357,33.04383,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2358,33.0464083,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2359,33.0663743,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2360,33.0800823,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
2361,33.1000806,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2362,33.1051247,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2363,33.1175828,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2364,33.1226614,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2365,33.1675842,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2366,33.1751267,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2367,33.1926634,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2368,33.1945123,06:3c:98:f1:d2:c9,,-79,,2,6
2369,33.1950847,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2370,33.2075846,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2371,33.2113776,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2372,33.2263368,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
2373,33.2289128,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2374,33.2488788,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2375,33.2638374,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2376,33.2838793,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2377,33.2863379,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2378,33.29759,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2379,33.3014084,06:3c:98:f1:d2:c9,,-79,,2,6
2380,33.3039151,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2381,33.3313407,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2382,33.3613422,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2383,33.3626303,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2384,33.3714172,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2385,33.3938403,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2386,33.3975933,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2387,33.4013815,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2388,33.4026679,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2389,33.4039293,06:3c:98:f1:d2:c9,,-79,,2,6
2390,33.4638415,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2391,33.4701689,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2392,33.4738839,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2393,33.5013489,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2394,33.5045685,06:3c:98:f1:d2:c9,,-77,,2,6
2395,33.5301718,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2396,33.5413499,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2397,33.5501358,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2398,33.5713458,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2399,33.5738523,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2400,33.5888869,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2401,33.6038529,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2402,33.6102074,07:3c:98:f1:d2:c9,,-79,,2,26
2403,33.6376052,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2404,33.6413477,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2405,33.661391,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2406,33.6688553,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2407,33.7064264,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2408,33.7088591,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2409,33.71898,06:3c:98:f1:d2:c9,,-79,,2,6
2410,33.7500994,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2411,33.7676785,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2412,33.7713925,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2413,33.820113,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2414,33.8238531,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2415,33.8401461,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2416,33.84268,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2417,33.8538643,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2418,33.8901164,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2419,33.9038974,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2420,33.9321385,06:3c:98:f1:d2:c9,,-80,,2,6
2421,33.9376076,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2422,33.9613704,77:22:78:56:b0:6e,,-36,,0,
2423,34.015152,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2424,34.0351238,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
2425,34.0409103,06:3c:98:f1:d2:c9,,-81,,2,6
2426,34.0676114,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2427,34.0739365,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2428,34.097624,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2429,34.1276264,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
2430,34.1401547,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2431,34.148427,06:3c:98:f1:d2:c9,,-81,,2,6
2432,34.148939,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2433,34.1651262,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2434,34.1713649,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2435,34.1988787,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2436,34.2101578,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2437,34.2363672,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2438,34.2489076,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2439,34.2539421,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2440,34.2559488,06:3c:98:f1:d2:c9,,-81,,2,6
2441,34.2713821,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
2442,34.2726198,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
2443,34.2944433,04:99:e7:84:c8:96,,-92,,4,
2444,34.305133,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
2445,34.3063702,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2446,34.3151605,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2447,34.3226943,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2448,34.3653365,06:3c:98:f1:d2:c9,,-81,,2,6
2449,34.3864132,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
2450,34.404698,74:5c:6b:34:03:d8,Jabra Evolve 75e,-79,,0,
2451,34.4138858,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
2452,34.4188729,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2453,34.4251953,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2454,34.4476383,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
2455,34.4659815,06:3c:98:f1:d2:c9,,-80,,2,6
2456,34.4863755,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2457,34.4876395,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2458,34.4951974,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2459,34.5251424,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2460,34.5276974,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2461,34.5538789,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2462,34.5601428,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
2463,34.5676987,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2464,34.571421,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2465,34.59013,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2466,34.6001465,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
2467,34.6051995,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2468,34.6101706,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2469,34.6313973,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
2470,34.6538817,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2471,34.6764512,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2472,34.6810157,66:3c:98:f1:d2:d9,,-78,,2,22
2473,34.7013982,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
2474,34.731385,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2475,34.7413997,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2476,34.7439262,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2477,34.7789017,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
2478,34.7839275,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2479,34.8176529,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
2480,34.8413886,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2481,34.851453,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2482,34.8889058,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2483,34.9151405,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
2484,34.9176802,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2485,34.9201581,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2486,34.9227029,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2487,34.9501402,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
2488,34.9539543,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2489,34.9864324,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2490,34.9927043,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2491,34.99766,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
2492,35.0201419,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2493,35.0314546,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2494,35.0376607,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2495,35.0726633,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2496,35.0914133,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2497,35.0951458,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2498,35.0964368,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2499,35.1089146,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2500,35.1326458,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2501,35.1401669,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
2502,35.1551647,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2503,35.1576882,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2504,35.1688969,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2505,35.1776676,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2506,35.1988981,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2507,35.2011072,06:3c:98:f1:d2:c9,,-80,,2,6
2508,35.2164208,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2509,35.217667,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2510,35.2301903,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
2511,35.2326493,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2512,35.2663995,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
2513,35.2876678,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2514,35.3073778,06:3c:98:f1:d2:c9,,-79,,2,6
2515,35.3226731,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2516,35.3289437,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
2517,35.3526697,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2518,35.3539245,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2519,35.3751513,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2520,35.3889222,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2521,35.3939271,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2522,35.4051951,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
2523,35.4239283,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
2524,35.4489039,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
2525,35.4576722,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2526,35.4614295,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2527,35.4914303,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
2528,35.5130314,06:3c:98:f1:d2:c9,,-79,,2,6
2529,35.525174,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
2530,35.5289318,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
2531,35.5514077,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2532,35.5639243,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
2533,35.5827005,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
2534,35.5851583,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
2535,35.5976839,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2536,35.6161776,06:3c:98:f1:d2:c9,,-45,,2,6
2537,35.6276762,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
2538,35.6376858,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2539,35.6502038,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2540,35.6751875,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2541,35.6851614,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
