Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
13548,32.271508000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
13549,32.273460000,6c:8e:87:98:71:a3,TestPhone3,-64,8,0,76
13550,32.275412000,08:a4:70:08:4c:f3,,-75,,2,6
13551,32.277364000,08:a4:70:08:4c:f3,,-69,,2,6
13552,32.280291000,08:a4:70:08:4c:f3,,-75,,2,6
13553,32.282244000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
13554,32.284195000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13555,32.286147000,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
13556,32.289075000,1b:96:d0:e7:88:2f,,-74,,2,6
13557,32.291030000,1b:96:d0:e7:88:2f,,-74,,2,6
13558,32.292979000,1b:96:d0:e7:88:2f,,-74,,2,6
13559,32.294931000,04:9b:c3:f7:38:17,,-75,,2,6
13560,32.295908000,04:9b:c3:f7:38:17,,-76,,2,6
13561,32.298837000,04:9b:c3:f7:38:17,,-87,,2,6
13562,32.301764000,c8:d0:83:be:6a:03,,-85,12,0,76
13563,32.303716000,c8:d0:83:be:6a:03,,-90,12,0,76
13564,32.305668000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
13565,32.308596000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13566,32.310550000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
13567,32.313475000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13568,32.316404000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
13569,32.319332000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
13570,32.321284000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13571,32.323236000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
13572,32.325190000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
13573,32.328116000,6c:8e:87:98:71:a3,TestPhone3,-64,8,0,76
13574,32.330068000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13575,32.332022000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13576,32.334948000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13577,32.337876000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13578,32.340803000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13579,32.342756000,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
13580,32.344707000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13581,32.346659000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
13582,32.349588000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13583,32.351540000,34:1a:e0:62:60:2d,,-91,,2,6
13584,32.354468000,34:1a:e0:62:60:2d,,-80,,2,6
13585,32.356420000,34:1a:e0:62:60:2d,,-79,,2,6
13586,32.358372000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
13587,32.361300000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
13588,32.363251000,6c:8e:87:98:71:a3,TestPhone3,-64,8,0,76
13589,32.366179000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
13590,32.369108000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13591,32.371060000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13592,32.374963000,12:47:8e:1c:d8:a1,,-88,,2,6
13593,32.376915000,08:a4:70:08:4c:f3,,-69,,2,6
13594,32.378871000,08:a4:70:08:4c:f3,,-75,,2,6
13595,32.381797000,17:71:6e:7d:f9:7e,,-85,,2,76
13596,32.383781000,17:71:6e:7d:f9:7e,,-90,,2,76
13597,32.385700000,17:71:6e:7d:f9:7e,,-91,,2,76
13598,32.387652000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
13599,32.389604000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
13600,32.391556000,5b:9c:cd:0d:9a:09,,-80,,3,
13601,32.394484000,5b:9c:cd:0d:9a:09,,-35,,4,
13602,32.396436000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13603,32.399363000,1b:96:d0:e7:88:2f,,-75,,2,6
13604,32.401316000,1b:96:d0:e7:88:2f,,-75,,2,6
13605,32.403268000,1b:96:d0:e7:88:2f,,-74,,2,6
13606,32.406227000,04:9b:c3:f7:38:17,,-76,,2,6
13607,32.408148000,04:9b:c3:f7:38:17,,-76,,2,6
13608,32.410100000,04:9b:c3:f7:38:17,,-87,,2,6
13609,32.412052000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
13610,32.414004000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13611,32.416932000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13612,32.418886000,05:e0:42:95:89:3a,,-92,,2,6
13613,32.420836000,2a:2b:99:bf:15:2d,,-86,,2,6
13614,32.422787000,2a:2b:99:bf:15:2d,,-90,,2,6
13615,32.424739000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13616,32.426692000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13617,32.428644000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
13618,32.431572000,62:5e:37:51:ef:21,,-52,12,0,76
13619,32.433524000,62:5e:37:51:ef:21,,-50,12,0,76
13620,32.435476000,62:5e:37:51:ef:21,,-53,12,0,76
13621,32.437428000,5d:e2:e4:5b:37:40,,-73,12,0,76
13622,32.440356000,5d:e2:e4:5b:37:40,,-82,12,0,76
13623,32.442307000,6b:db:0c:33:28:25,,-78,,0,76
13624,32.456988000,34:1a:e0:62:60:2d,,-92,,2,6
13625,32.459875000,34:1a:e0:62:60:2d,,-80,,2,6
13626,32.462804000,34:1a:e0:62:60:2d,,-79,,2,6
13627,32.469636000,c8:d0:83:be:6a:03,,-86,12,0,76
13628,32.471588000,c8:d0:83:be:6a:03,,-90,12,0,76
13629,32.474516000,c8:d0:83:be:6a:03,,-94,,0,
13630,32.476468000,08:a4:70:08:4c:f3,,-75,,2,6
13631,32.478420000,08:a4:70:08:4c:f3,,-69,,2,6
13632,32.481348000,08:a4:70:08:4c:f3,,-75,,2,6
13633,32.484276000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13634,32.486227000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13635,32.489156000,43:3b:bd:d8:dc:84,TestPhone2,-53,8,0,76
13636,32.491108000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
13637,32.493060000,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
13638,32.495012000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
13639,32.498916000,04:9b:c3:f7:38:17,,-75,,2,6
13640,32.501844000,04:9b:c3:f7:38:17,,-75,,2,6
13641,32.504772000,04:9b:c3:f7:38:17,,-86,,2,6
13642,32.506724000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
13643,32.508676000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
13644,32.511605000,6c:8e:87:98:71:a3,TestPhone3,-64,8,0,76
13645,32.513556000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13646,32.515508000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13647,32.518436000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13648,32.520387000,2a:2b:99:bf:15:2d,,-79,,2,6
13649,32.522340000,2a:2b:99:bf:15:2d,,-86,,2,6
13650,32.524296000,2a:2b:99:bf:15:2d,,-90,,2,6
13651,32.533085000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
13652,32.536004000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13653,32.538933000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13654,32.552601000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
13655,32.555524000,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
13656,32.558453000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13657,32.560404000,17:71:6e:7d:f9:7e,,-86,,2,76
13658,32.565284000,34:1a:e0:62:60:2d,,-80,,2,6
13659,32.568212000,34:1a:e0:62:60:2d,,-79,,2,6
13660,32.577007000,54:44:86:1c:d8:a1,,-87,,2,6
13661,32.579925000,08:a4:70:08:4c:f3,,-69,,2,6
13662,32.582853000,08:a4:70:08:4c:f3,,-75,,2,6
13663,32.585780000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13664,32.588709000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
13665,32.590661000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
13666,32.593589000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13667,32.595540000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13668,32.598469000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13669,32.601397000,64:16:7f:b8:7c:cc,,-65,,0,76
13670,32.603349000,64:16:7f:b8:7c:cc,,-72,,0,76
13671,32.605301000,64:16:7f:b8:7c:cc,,-67,,0,76
13672,32.607253000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
13673,32.609204000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
13674,32.612133000,6c:8e:87:98:71:a3,TestPhone3,-63,8,0,76
13675,32.614084000,2a:2b:99:bf:15:2d,,-79,,2,6
13676,32.617013000,2a:2b:99:bf:15:2d,,-87,,2,6
13677,32.619941000,2a:2b:99:bf:15:2d,,-90,,2,6
13678,32.621892000,6b:db:0c:33:28:25,,-78,,0,76
13679,32.623845000,6b:db:0c:33:28:25,,-80,,0,76
13680,32.625797000,6b:db:0c:33:28:25,,-78,,0,76
13681,32.628725000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13682,32.631652000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13683,32.633605000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13684,32.654111000,c8:d0:83:be:6a:03,,-86,12,0,76
13685,32.657028000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
13686,32.659956000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13687,32.662884000,6c:94:a5:c7:85:4d,,-87,,0,76
13688,32.664837000,6c:94:a5:c7:89:4d,,-91,,0,76
13689,32.667764000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13690,32.672656000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
13691,32.675572000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
13692,32.677524000,6c:8e:87:98:71:a3,TestPhone3,-63,8,0,76
13693,32.680453000,08:a4:70:08:4c:f3,,-75,,2,6
13694,32.683380000,08:a4:70:08:4c:f3,,-69,,2,6
13695,32.685333000,08:a4:70:08:4c:f3,,-75,,2,6
13696,32.688261000,12:45:8e:1c:d8:a1,,-88,,2,6
13697,32.690215000,62:5e:37:51:ef:21,,-50,12,0,76
13698,32.692165000,62:5e:37:51:ef:21,,-53,12,0,76
13699,32.694117000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
13700,32.696069000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
13701,32.699972000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
13702,32.701925000,5d:e2:e4:5b:37:40,,-73,12,0,76
13703,32.703877000,5d:e2:e4:5b:37:40,,-82,12,0,76
13704,32.706805000,04:9b:c3:f7:38:17,,-86,,2,6
13705,32.709734000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13706,32.712661000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13707,32.715589000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13708,32.717541000,05:61:02:95:f9:3a,,-92,,2,6
13709,32.719493000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
13710,32.721445000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13711,32.724378000,2a:2b:99:bf:15:2d,,-79,,2,6
13712,32.726325000,2a:2b:99:bf:15:2d,,-85,,2,6
13713,32.728277000,2a:2b:99:bf:15:2d,,-90,,2,6
13714,32.737060000,17:71:6e:7d:f9:7e,,-86,,2,76
13715,32.739988000,17:71:6e:7d:f9:7e,,-90,,2,76
13716,32.743902000,6c:8e:87:98:71:a3,TestPhone3,-62,8,0,76
13717,32.768296000,64:16:7f:b8:71:ef,,-45,,0,76
13718,32.775125000,64:16:7f:b8:71:ef,,-51,,0,76
13719,32.777077000,64:16:7f:b8:71:ef,,-49,,0,76
13720,32.780006000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
13721,32.782932000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13722,32.785860000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
13723,32.787812000,34:1e:e0:62:60:2d,,-91,,2,
13724,32.789764000,34:1a:e0:62:60:2d,,-80,,2,6
13725,32.791717000,34:1a:e0:62:60:2d,,-79,,2,6
13726,32.793669000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
13727,32.795620000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
13728,32.797573000,6c:8e:87:98:71:a3,TestPhone3,-62,8,0,76
13729,32.800501000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
13730,32.802453000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
13731,32.804405000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
13732,32.806357000,08:a4:70:08:4c:f3,,-75,,2,6
13733,32.809285000,08:a4:70:08:4c:f3,,-69,,2,6
13734,32.811237000,08:a4:70:08:4c:f3,,-75,,2,6
13735,32.814166000,12:45:8e:1c:d8:a1,,-88,,2,6
13736,32.816154000,6b:db:0c:33:28:25,,-79,,0,76
13737,32.818069000,6b:db:0c:33:28:25,,-79,,0,76
13738,32.820021000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13739,32.822949000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13740,32.824899000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13741,32.826853000,1b:96:d0:e7:88:2f,,-75,,2,6
13742,32.829781000,1b:96:d0:e7:88:2f,,-75,,2,6
13743,32.832709000,1b:96:d0:e7:88:2f,,-73,,2,6
13744,32.834660000,2a:2b:99:bf:15:2d,,-79,,2,6
13745,32.836613000,2a:2b:99:bf:15:2d,,-86,,2,6
13746,32.839541000,2a:2b:99:bf:15:2d,,-89,,2,6
13747,32.841493000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13748,32.843445000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
13749,32.845397000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13750,32.847373000,c8:d0:83:be:6a:03,,-86,12,0,76
13751,32.850278000,c8:d0:83:be:6a:03,,-89,12,0,844
13752,32.851283000,c8:d0:83:be:6a:03,,-92,12,0,76
13753,32.854214000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
13754,32.856133000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
13755,32.858085000,6c:8e:87:98:71:a3,TestPhone3,-62,8,0,76
13756,32.860037000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
13757,32.862965000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
13758,32.864917000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13759,32.866869000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13760,32.869797000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13761,32.871749000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13762,32.887372000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
13763,32.894201000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
13764,32.899080000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13765,32.902980000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
13766,32.904933000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
13767,32.907862000,6c:8e:87:98:71:a3,TestPhone3,-62,8,0,76
13768,32.910789000,12:45:8e:1c:d8:a1,,-88,,2,6
13769,32.912741000,08:a4:70:08:4c:f3,,-69,,2,6
13770,32.915669000,08:a4:70:08:4c:f3,,-75,,2,6
13771,32.917621000,5c:89:f4:e4:90:21,,-92,12,0,74
13772,32.919572000,5c:89:f4:e4:90:21,,-91,12,0,76
13773,32.921525000,5c:89:f4:e4:90:21,,-87,12,0,76
13774,32.924453000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13775,32.926405000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13776,32.928356000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13777,32.931284000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
13778,32.934214000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
13779,32.936181000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
13780,32.938118000,1b:96:d0:e7:88:2f,,-75,,2,6
13781,32.940069000,1b:96:d0:e7:88:2f,,-75,,2,6
13782,32.942050000,1b:96:d0:e7:88:2f,,-73,,2,6
13783,32.943997000,17:71:6e:7d:f9:7e,,-86,,2,76
13784,32.945949000,2a:2b:99:bf:15:2d,,-86,,2,6
13785,32.947876000,2a:2b:99:bf:15:2d,,-91,,2,6
13786,32.950805000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
13787,32.952757000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
13788,32.955685000,6c:8e:87:98:71:a3,TestPhone3,-62,8,0,76
13789,32.958614000,6c:94:a5:c7:85:4d,,-87,,0,76
13790,32.961542000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13791,32.963494000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13792,32.966421000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
13793,32.968373000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
13794,32.970325000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
13795,32.972277000,62:5e:37:51:ef:21,,-51,12,0,76
13796,32.974228000,62:5e:37:51:ef:21,,-50,12,0,76
13797,32.976181000,62:5e:37:51:ef:21,,-54,12,0,76
13798,32.978133000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
13799,32.980084000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
13800,32.983013000,6c:8e:87:98:71:a3,TestPhone3,-59,8,0,76
13801,32.984966000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13802,32.986918000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13803,32.988869000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13804,32.990821000,5d:e2:e4:5b:37:40,,-73,12,0,76
13805,32.992774000,5d:e2:e4:5b:37:40,,-82,12,0,76
13806,32.994725000,6b:db:0c:33:28:25,,-79,,0,76
13807,32.999606000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
13808,33.002533000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13809,33.004486000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
13810,33.006437000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
13811,33.009365000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
13812,33.012293000,6c:8e:87:98:71:a3,TestPhone3,-61,8,0,76
13813,33.014245000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13814,33.017173000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
13815,33.019125000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13816,33.022054000,04:9b:c3:f7:38:17,,-75,,2,6
13817,33.024980000,1b:96:d0:e7:88:2f,,-75,,2,6
13818,33.026933000,1b:96:d0:e7:88:2f,,-73,,2,6
13819,33.028886000,c8:d0:83:be:6a:03,,-85,12,0,76
13820,33.031814000,c8:d0:83:be:6a:03,,-91,12,0,76
13821,33.033766000,2a:2b:99:bf:15:2d,,-90,,2,6
13822,33.035718000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13823,33.038646000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13824,33.040597000,7a:66:39:2d:0a:4b,,-80,,3,
13825,33.042549000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13826,33.044501000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
13827,33.046454000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
13828,33.048406000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
13829,33.069884000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13830,33.080619000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13831,33.084517000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13832,33.086469000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
13833,33.089397000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
13834,33.091349000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
13835,33.101109000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13836,33.104038000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
13837,33.106965000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13838,33.109895000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
13839,33.112822000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
13840,33.115750000,6c:8e:87:98:71:a3,TestPhone3,-62,8,0,76
13841,33.118678000,08:a4:70:08:4c:f3,,-75,,2,6
13842,33.120629000,08:a4:70:08:4c:f3,,-69,,2,6
13843,33.122581000,08:a4:70:08:4c:f3,,-75,,2,6
13844,33.125510000,04:9b:c3:f7:38:17,,-75,,2,6
13845,33.127461000,04:9b:c3:f7:38:17,,-75,,2,6
13846,33.129413000,04:9b:c3:f7:38:17,,-86,,2,6
13847,33.131366000,1b:96:d0:e7:88:2f,,-75,,2,6
13848,33.133317000,1b:96:d0:e7:88:2f,,-75,,2,6
13849,33.135270000,1b:96:d0:e7:88:2f,,-73,,2,6
13850,33.137222000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13851,33.140150000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13852,33.142102000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13853,33.144054000,5b:9c:cd:0d:9a:09,,-48,,4,
13854,33.146006000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
13855,33.148934000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
13856,33.151862000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
13857,33.153814000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
13858,33.155766000,6c:8e:87:98:71:a3,TestPhone3,-61,8,0,76
13859,33.157718000,2a:2b:99:bf:15:2d,,-79,,2,6
13860,33.160646000,2a:2b:99:bf:15:2d,,-86,,2,6
13861,33.162597000,2a:2b:99:bf:15:2d,,-90,,2,6
13862,33.164550000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
13863,33.167477000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13864,33.169430000,43:3b:bd:d8:dc:84,,-80,,3,
13865,33.171382000,43:3b:bd:d8:dc:84,,-49,,4,
13866,33.173333000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
13867,33.175285000,6b:db:0c:33:28:25,,-79,,0,76
13868,33.177238000,6b:db:0c:33:28:25,,-80,,0,76
13869,33.179202000,6b:db:0c:33:28:25,,-79,,0,76
13870,33.182117000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13871,33.184069000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13872,33.186022000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13873,33.187973000,7a:66:39:2d:0a:4b,,-79,,3,
13874,33.189926000,5c:89:f4:e7:90:21,,-92,12,0,
13875,33.191878000,5c:89:f4:e4:90:21,,-90,12,0,76
13876,33.193829000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
13877,33.202623000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13878,33.205542000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13879,33.208470000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13880,33.210421000,34:1a:e0:62:60:2d,,-91,,2,6
13881,33.212374000,34:1a:e0:62:60:2d,,-79,,2,6
13882,33.215302000,34:1a:e0:62:60:2d,,-79,,2,6
13883,33.217254000,12:47:8e:1c:d8:a1,,-88,,2,6
13884,33.220182000,6c:8e:87:98:71:a3,,-80,,3,
13885,33.222134000,12:45:8e:1c:d8:a1,,-82,,2,6
13886,33.224086000,05:e1:42:55:89:3a,,-93,,2,6
13887,33.226037000,04:9b:c3:f7:38:17,,-76,,2,6
13888,33.227989000,04:9b:c3:f7:38:17,,-87,,2,6
13889,33.230918000,08:a4:70:08:4c:f3,,-75,,2,6
13890,33.233846000,08:a4:70:08:4c:f3,,-69,,2,6
13891,33.235798000,08:a4:70:08:4c:f3,,-75,,2,6
13892,33.237749000,1b:96:d0:e7:88:2f,,-75,,2,6
13893,33.239701000,1b:96:d0:e7:88:2f,,-75,,2,6
13894,33.241653000,1b:96:d0:e7:88:2f,,-73,,2,6
13895,33.243605000,62:5e:37:51:ef:21,,-52,12,0,76
13896,33.245558000,62:5e:37:51:ef:21,,-49,12,0,76
13897,33.247511000,62:5e:37:51:ef:21,,-53,12,0,76
13898,33.250438000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13899,33.252391000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13900,33.254342000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13901,33.256294000,5d:e2:e4:5b:37:40,,-73,12,0,76
13902,33.258246000,5d:e2:e4:5b:37:40,,-82,12,0,76
13903,33.261174000,2a:2b:99:bf:15:2d,,-90,,2,6
13904,33.263126000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
13905,33.265078000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13906,33.268006000,43:3b:bd:d8:dc:84,,-79,,3,
13907,33.269958000,43:3b:bd:d8:dc:84,,-49,,4,
13908,33.271940000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
13909,33.273861000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13910,33.276790000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
13911,33.278742000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
13912,33.284597000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
13913,33.286549000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
13914,33.289478000,6c:8e:87:98:71:a3,TestPhone3,-61,8,0,76
13915,33.291430000,17:71:6e:7d:f9:7e,,-86,,2,76
13916,33.293382000,17:71:6e:7d:f9:7e,,-91,,2,76
13917,33.295332000,17:71:6e:7d:f9:7e,,-91,,2,76
13918,33.304183000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
13919,33.307046000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
13920,33.308998000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13921,33.311926000,12:45:8e:1c:d8:a1,,-88,,2,6
