Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
8190,20.090484000,6c:8e:87:98:71:a3,,-79,,3,
8191,20.092437000,6c:8e:87:98:71:a3,,-52,,4,
8192,20.094388000,6c:8e:87:98:71:a3,TestPhone3,-82,8,0,76
8193,20.097317000,5d:e2:e4:5b:37:40,,-76,12,0,76
8194,20.099268000,5d:e2:e4:5b:37:40,,-81,12,0,76
8195,20.101219000,5d:e0:e4:5b:3f:40,,-91,,0,
8196,20.102196000,4a:46:e0:ca:9f:a4,,-91,12,0,76
8197,20.104148000,4a:46:e8:ca:97:a4,,-92,12,0,
8198,20.106099000,4a:46:e0:ca:9f:a4,,-84,12,0,76
8199,20.108052000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
8200,20.110980000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
8201,20.112931000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
8202,20.114884000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
8203,20.117812000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
8204,20.119764000,6c:8e:87:98:71:a3,TestPhone3,-78,8,0,76
8205,20.121722000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
8206,20.123668000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
8207,20.125620000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
8208,20.128548000,05:e1:42:95:89:3a,,-92,,2,6
8209,20.130500000,6b:db:0c:33:28:25,,-85,,0,76
8210,20.131476000,6b:db:0c:33:28:25,,-90,,0,76
8211,20.133428000,2a:2b:99:bf:15:2d,,-79,,2,6
8212,20.136356000,2a:2b:99:bf:15:2d,,-83,,2,6
8213,20.138308000,2a:2b:99:bf:15:2d,,-89,,2,6
8214,20.140266000,12:45:8e:1c:d8:a1,,-90,,2,6
8215,20.142212000,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
8216,20.144164000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
8217,20.151973000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
8218,20.160759000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
8219,20.164662000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
8220,20.167588000,04:9b:c3:f7:38:17,,-76,,2,6
8221,20.170516000,04:9b:c3:f7:38:17,,-76,,2,6
8222,20.172468000,04:9b:c3:f7:38:17,,-85,,2,6
8223,20.175397000,08:a4:70:08:4c:f3,,-76,,2,6
8224,20.177348000,08:a4:70:08:4c:f3,,-68,,2,6
8225,20.179300000,08:a4:70:08:4c:f3,,-74,,2,6
8226,20.181252000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
8227,20.184180000,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
8228,20.186131000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
8229,20.188084000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
8230,20.191013000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
8231,20.192964000,4b:ab:2c:50:1d:7e,,-95,,2,
8232,20.194916000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
8233,20.196868000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
8234,20.198820000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
8235,20.201748000,64:16:7f:b8:71:ef,,-43,,0,76
8236,20.203700000,64:16:7f:b8:71:ef,,-49,,0,76
8237,20.205652000,64:16:7f:b8:71:ef,,-53,,0,76
8238,20.225181000,05:e1:42:95:89:3a,,-91,,2,6
8239,20.233959000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
8240,20.238840000,7a:66:39:2d:0a:4b,,-79,,3,
8241,20.243718000,7a:66:39:2d:0a:4b,,-46,,4,
8242,20.247621000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
8243,20.250548000,1b:96:d0:e7:88:2f,,-74,,2,6
8244,20.252500000,1b:96:d0:e7:88:2f,,-77,,2,6
8245,20.254452000,1b:96:d0:e7:88:2f,,-75,,2,6
8246,20.257380000,2a:2b:99:bf:15:2d,,-80,,2,6
8247,20.260320000,2a:2b:99:bf:15:2d,,-83,,2,6
8248,20.263237000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
8249,20.265188000,6c:94:a5:c7:85:4d,,-87,,0,76
8250,20.267140000,6c:94:a5:87:85:4d,,-92,,0,
8251,20.269092000,6c:94:a5:c7:85:4d,,-80,,3,
8252,20.271044000,04:9b:c3:f7:38:17,,-77,,2,6
8253,20.272995000,04:9b:c3:f7:38:17,,-76,,2,6
8254,20.274948000,04:9b:c3:f7:38:17,,-85,,2,6
8255,20.277876000,08:a4:70:08:4c:f3,,-76,,2,6
8256,20.279828000,08:a4:70:08:4c:f3,,-68,,2,6
8257,20.281780000,08:a4:70:08:4c:f3,,-74,,2,6
8258,20.283732000,34:0a:e0:64:60:2d,,-95,,2,
8259,20.286660000,34:1a:e0:62:60:2d,,-79,,2,6
8260,20.288613000,34:1a:e0:62:60:2d,,-81,,2,6
8261,20.290564000,62:5e:37:51:ef:21,,-53,12,0,76
8262,20.293493000,62:5e:37:51:ef:21,,-50,12,0,76
8263,20.295444000,62:5e:37:51:ef:21,,-79,,3,
8264,20.298372000,62:5e:37:51:ef:21,,-50,,4,
8265,20.300325000,62:5e:37:51:ef:21,,-62,12,0,76
8266,20.307166000,6b:db:0c:33:28:25,,-80,,0,76
8267,20.311060000,6b:db:0c:33:28:25,,-85,,0,76
8268,20.313012000,6b:db:0c:33:28:25,,-89,,0,76
8269,20.314966000,64:16:7f:b9:bd:39,,-89,,0,76
8270,20.317892000,64:16:7f:b9:bd:39,,-77,,0,76
8271,20.319844000,64:16:7f:b9:bd:39,,-77,,0,76
8272,20.321796000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
8273,20.324728000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
8274,20.326676000,6c:8e:87:98:71:a3,TestPhone3,-73,8,0,76
8275,20.337412000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
8276,20.341316000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
8277,20.344245000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
8278,20.346196000,2a:2b:99:bf:15:2d,,-80,,2,6
8279,20.348148000,2a:2b:99:bf:15:2d,,-83,,2,6
8280,20.351076000,1b:96:d0:e7:88:2f,,-75,,2,6
8281,20.353028000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
8282,20.354980000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
8283,20.356932000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
8284,20.358885000,5d:e2:e4:5b:37:40,,-76,12,0,76
8285,20.360836000,5d:e2:e4:5b:37:40,,-81,12,0,76
8286,20.364753000,4a:a2:6b:9d:06:9a,,-81,,3,
8287,20.366693000,08:a4:70:08:4c:f3,,-76,,2,6
8288,20.369620000,08:a4:70:08:4c:f3,,-68,,2,6
8289,20.371572000,08:a4:70:08:4c:f3,,-74,,2,6
8290,20.374500000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
8291,20.376453000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
8292,20.379381000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
8293,20.381333000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
8294,20.383285000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
8295,20.386213000,6c:8e:87:98:71:a3,TestPhone3,-69,8,0,76
8296,20.404762000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
8297,20.411588000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
8298,20.416470000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
8299,20.420372000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
8300,20.422325000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
8301,20.425251000,43:3b:bd:d8:dc:84,,-79,,3,
8302,20.427205000,43:3b:bd:d8:dc:84,,-48,,4,
8303,20.429157000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
8304,20.432084000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
8305,20.434037000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
8306,20.435988000,6c:8e:87:98:71:a3,,-80,,3,
8307,20.438917000,6c:8e:87:98:71:a3,,-52,,4,
8308,20.440912000,6c:8e:87:98:71:a3,TestPhone3,-67,8,0,76
8309,20.442821000,05:e1:42:95:91:3a,,-91,,2,6
8310,20.445749000,77:0c:88:e6:eb:82,,-87,12,0,76
8311,20.447700000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
8312,20.450628000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
8313,20.452580000,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
8314,20.454532000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
8315,20.456484000,2a:2b:99:bf:15:2d,,-80,,2,6
8316,20.459412000,2a:2b:99:bf:15:2d,,-83,,2,6
8317,20.461365000,2a:2b:99:bf:15:2d,,-89,,2,6
8318,20.473085000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
8319,20.480886000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
8320,20.486743000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
8321,20.488693000,08:a4:70:08:4c:f3,,-76,,2,6
8322,20.490646000,08:a4:70:08:4c:f3,,-68,,2,6
8323,20.493573000,08:a4:70:08:4c:f3,,-74,,2,6
8324,20.495525000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
8325,20.498452000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
8326,20.500404000,6c:8e:87:98:71:a3,TestPhone3,-61,8,0,76
8327,20.502357000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
8328,20.504308000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
8329,20.506261000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
8330,20.508212000,6b:db:0c:33:28:25,,-80,,0,76
8331,20.511140000,6b:db:0c:33:28:25,,-85,,0,76
8332,20.513093000,6b:db:0c:33:28:25,,-89,,0,76
8333,20.519925000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
8334,20.522878000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
8335,20.525783000,7a:66:39:2d:0a:4b,,-79,,3,
8336,20.528709000,7a:66:39:2d:0a:4b,,-45,,4,
8337,20.530661000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
8338,20.532612000,6c:94:a5:c7:85:4d,,-87,,0,76
8339,20.534565000,6c:94:a5:c7:85:4d,,-79,,3,
8340,20.536516000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
8341,20.538469000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
8342,20.541396000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
8343,20.544325000,6c:8e:87:98:71:a3,TestPhone3,-62,8,0,76
8344,20.546276000,c8:d0:83:be:6a:03,,-85,12,0,76
8345,20.550190000,2a:2b:99:bf:15:2d,,-83,,2,6
8346,20.553109000,2a:2b:99:bf:15:2d,,-89,,2,6
8347,20.555061000,12:45:8e:0c:d8:a1,,-91,,2,6
8348,20.557989000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
8349,20.560917000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
8350,20.563845000,62:5e:37:51:ef:21,,-51,12,0,76
8351,20.565798000,62:5e:37:51:ef:21,,-51,12,0,76
8352,20.568724000,62:5e:37:51:ef:21,,-62,12,0,76
8353,20.581424000,08:a4:70:08:4c:f3,,-76,,2,6
8354,20.584341000,08:a4:70:08:4c:f3,,-69,,2,6
8355,20.587268000,08:a4:70:08:4c:f3,,-75,,2,6
8356,20.589220000,04:9b:c3:f7:38:17,,-77,,2,6
8357,20.591172000,04:9b:c3:f7:38:17,,-75,,2,6
8358,20.594101000,04:9b:c3:f7:38:17,,-85,,2,6
8359,20.596053000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
8360,20.598005000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
8361,20.599957000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
8362,20.601909000,5b:9c:cd:0d:9a:09,,-80,,3,
8363,20.603861000,5b:9c:cd:0d:9a:09,,-39,,4,
8364,20.605813000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
8365,20.607765000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
8366,20.610693000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
8367,20.622415000,5d:e2:e4:5b:37:40,,-76,12,0,76
8368,20.626309000,5d:e2:e4:5b:37:40,,-81,12,0,76
8369,20.628291000,5c:e0:e4:5b:37:40,,-92,,0,
8370,20.630212000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
8371,20.633141000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
8372,20.635093000,7a:66:39:2d:0a:4b,,-80,,3,
8373,20.636069000,7a:66:39:2d:0a:4b,,-45,,4,
8374,20.638997000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
8375,20.640949000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
8376,20.642901000,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
8377,20.644853000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
8378,20.646805000,4a:46:e0:ca:9f:a4,,-90,,0,
8379,20.650709000,2a:2b:99:bf:15:2d,,-84,,2,6
8380,20.652661000,2a:2b:99:bf:15:2d,,-88,,2,6
8381,20.654613000,12:45:8e:1c:d8:a1,,-90,,2,6
8382,20.656565000,c8:d0:83:cb:11:9e,,-83,12,0,76
8383,20.658517000,c8:d0:83:cb:11:9e,,-91,12,0,76
8384,20.660499000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
8385,20.662459000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
8386,20.665349000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
8387,20.667339000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
8388,20.669253000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
8389,20.671205000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
8390,20.673157000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
8391,20.675108000,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
8392,20.678037000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
8393,20.679990000,6b:db:0c:33:28:25,,-79,,0,76
8394,20.681941000,6b:db:0c:33:28:25,,-85,,0,76
8395,20.683893000,2b:da:0c:33:24:25,,-91,,0,76
8396,20.685845000,04:9b:c3:f7:38:17,,-77,,2,6
8397,20.688773000,04:9b:c3:f7:38:17,,-75,,2,6
8398,20.690725000,04:9b:c3:f7:38:17,,-85,,2,6
8399,20.692701000,34:1a:e0:62:e0:ad,,-94,,2,6150
8400,20.695605000,34:1a:e0:62:60:2d,,-79,,2,6
8401,20.697582000,34:1a:e0:62:60:2d,,-80,,2,6
8402,20.699512000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
8403,20.701485000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
8404,20.703413000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
8405,20.706341000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
8406,20.708294000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
8407,20.710245000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
8408,20.712196000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
8409,20.714149000,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
8410,20.716133000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
8411,20.718054000,17:71:6e:7d:f9:7e,,-86,,2,76
8412,20.720982000,17:71:2e:7d:f9:7e,,-94,,0,76
8413,20.722933000,91:71:6e:7d:f9:7e,,-94,,2,76
8414,20.725892000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
8415,20.727844000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
8416,20.729796000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
8417,20.731748000,c8:d0:83:be:6a:03,,-85,12,0,76
8418,20.733669000,c8:d0:83:be:6a:03,,-92,,0,
8419,20.735621000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
8420,20.753237000,2a:2b:99:bf:15:2d,,-80,,2,6
8421,20.761001000,2a:2b:99:bf:15:2d,,-83,,2,6
8422,20.765880000,2a:2b:99:bf:15:2d,,-88,,2,6
8423,20.769781000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
8424,20.771733000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
8425,20.773685000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
8426,20.777589000,12:45:8e:1c:d8:a1,,-91,,2,6
8427,20.779540000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
8428,20.781526000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
8429,20.783445000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
8430,20.785397000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
8431,20.787349000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
8432,20.789302000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
8433,20.792230000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
8434,20.795157000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
8435,20.797142000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
8436,20.799093000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
8437,20.801014000,6c:8e:87:98:71:a3,TestPhone3,-58,8,0,76
8438,20.802965000,08:a4:70:08:4c:f3,,-76,,2,6
8439,20.804917000,08:a4:70:08:4c:f3,,-68,,2,6
8440,20.806869000,08:a4:70:08:4c:f3,,-74,,2,6
8441,20.808821000,04:9b:c3:f7:38:17,,-77,,2,6
8442,20.810773000,04:9b:c3:f7:38:17,,-75,,2,6
8443,20.812725000,04:9b:c3:f7:38:17,,-85,,2,6
8444,20.814677000,6c:94:a5:c7:85:4d,,-86,,0,76
8445,20.816630000,6c:94:a5:c7:85:4d,,-90,,0,76
8446,20.819597000,6c:94:a5:c7:85:4d,,-80,,3,
8447,20.821549000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
8448,20.823462000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
8449,20.825414000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
8450,20.834197000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
8451,20.836188000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
8452,20.838101000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
8453,20.847862000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
8454,20.850827000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
8455,20.852741000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
8456,20.854694000,2a:2b:99:bf:15:2d,,-80,,2,6
8457,20.858597000,2a:2b:99:bf:15:2d,,-84,,2,6
8458,20.860550000,2a:2b:99:bf:15:2d,,-89,,2,6
8459,20.863478000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
8460,20.865430000,6c:8e:87:98:71:a3,TestPhone3,-51,8,0,76
8461,20.867382000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
8462,20.869334000,6b:db:0c:33:28:25,,-80,,0,76
8463,20.872262000,6b:db:0c:33:28:25,,-85,,0,76
8464,20.874213000,6b:da:3c:37:2c:25,,-92,,0,
8465,20.876190000,12:45:8e:1c:d8:a1,,-90,,2,6
8466,20.879092000,1b:96:d0:e7:88:2f,,-79,,2,6
8467,20.882020000,1b:96:d0:e7:88:2f,,-74,,2,6
8468,20.883973000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
8469,20.885957000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
8470,20.887877000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
8471,20.892757000,5d:e2:e4:5b:37:40,,-76,12,0,76
8472,20.894710000,5d:e2:e4:5b:37:40,,-81,12,0,76
8473,20.897638000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
8474,20.899590000,08:a4:70:08:4c:f3,,-76,,2,6
8475,20.901542000,08:a4:70:08:4c:f3,,-67,,2,6
8476,20.905445000,08:a4:70:08:4c:f3,,-74,,2,6
8477,20.908373000,04:9b:c3:f7:38:17,,-77,,2,6
8478,20.910326000,04:9b:c3:f7:38:17,,-75,,2,6
8479,20.912278000,04:9b:c3:f7:38:17,,-85,,2,6
8480,20.915205000,c8:d0:83:be:6a:03,,-85,12,0,76
8481,20.917157000,4a:46:e0:c8:9f:24,,-93,12,0,76
8482,20.919110000,4a:46:e0:ca:9f:a4,,-84,12,0,76
8483,20.937659000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
8484,20.944487000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
8485,20.948389000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
8486,20.950342000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
8487,20.952294000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
8488,20.954246000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
8489,20.956197000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
8490,20.958150000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
8491,20.961078000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
8492,20.964030000,2a:2b:99:bf:15:2d,,-79,,2,6
8493,20.966974000,2a:2b:99:bf:15:2d,,-83,,2,6
8494,20.969862000,2a:2b:99:bf:15:2d,,-89,,2,6
8495,20.971813000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
8496,20.973766000,6c:8e:87:98:71:a3,TestPhone3,-51,8,0,76
8497,20.976693000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
8498,20.978647000,12:45:86:1c:d8:a1,,-90,,2,6
8499,20.980598000,7a:66:39:2d:0a:4b,TestPhone1,-40,8,0,76
8500,20.982549000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
8501,20.984501000,1b:96:d0:e7:88:2f,,-74,,2,6
8502,20.986453000,1b:96:d0:e7:88:2f,,-78,,2,6
8503,20.988405000,1b:96:d0:e7:88:2f,,-74,,2,6
8504,21.002079000,04:9b:c3:f7:38:17,,-77,,2,6
8505,21.005032000,04:9b:c3:f7:38:17,,-75,,2,6
8506,21.007926000,04:9b:c3:f7:38:17,,-85,,2,6
8507,21.011829000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
8508,21.013781000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
8509,21.015733000,71:5d:40:ed:33:5b,,-79,,3,
8510,21.017685000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
8511,21.036303000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
8512,21.039207000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
8513,21.043062000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
8514,21.045014000,6b:db:0c:33:28:25,,-80,,0,76
8515,21.046967000,6b:db:0c:33:28:25,,-85,,0,76
8516,21.049894000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
8517,21.061626000,05:a1:42:95:99:3a,,-92,,2,6
8518,21.065561000,2a:2b:99:bf:15:2d,,-84,,2,6
8519,21.068437000,2a:2b:99:bf:15:2d,,-88,,2,6
8520,21.070427000,6c:94:a5:c7:85:4d,,-86,,0,76
8521,21.072390000,6c:9c:a5:c7:85:4d,,-91,,0,78
8522,21.074329000,6c:94:a5:c7:85:4d,,-81,,3,
8523,21.077253000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
8524,21.079205000,6c:8e:87:98:71:a3,TestPhone3,-51,8,0,76
8525,21.081127000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
8526,21.084054000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
8527,21.086005000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
8528,21.087958000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
8529,21.089910000,12:45:8e:1c:d8:a1,,-90,,2,6
8530,21.092838000,1b:96:d0:e7:88:2f,,-78,,2,6
8531,21.094790000,1b:96:d0:e7:88:2f,,-73,,2,6
8532,21.096742000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
8533,21.098693000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
8534,21.100645000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
8535,21.102597000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
8536,21.104580000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
8537,21.106542000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
8538,21.109429000,c8:d0:83:be:6a:03,,-85,12,0,76
8539,21.112358000,62:5e:37:51:ef:21,,-52,12,0,76
8540,21.114329000,62:5e:37:51:ef:21,,-59,12,0,76
8541,21.117238000,10:25:71:08:cc:f3,,-76,,2,22
8542,21.119190000,08:a4:70:08:4c:f3,,-68,,2,6
8543,21.122145000,08:a4:70:08:4c:f3,,-74,,2,6
8544,21.124070000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
8545,21.126998000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
8546,21.128950000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
8547,21.130902000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
8548,21.133830000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
8549,21.135781000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
8550,21.137765000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
8551,21.139717000,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
8552,21.141639000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
8553,21.144567000,5b:9c:cd:0d:9a:09,,-81,,3,
8554,21.146518000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
8555,21.148470000,6c:8e:87:98:71:a3,TestPhone3,-51,8,0,76
8556,21.150422000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
8557,21.152405000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
8558,21.154360000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
8559,21.157292000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
8560,21.162218000,5d:e2:e4:5b:37:40,,-76,12,0,76
8561,21.165101000,5d:e2:e4:5b:37:40,,-81,12,0,76
8562,21.167014000,2a:2b:99:bf:15:2d,,-88,,2,6
8563,21.183617000,1b:96:d0:e7:88:2f,,-74,,2,6
8564,21.192391000,1b:96:d0:e7:88:2f,,-78,,2,6
8565,21.199277000,1b:96:d0:e7:88:2f,,-73,,2,6
