Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
6978,15.799650000,3d:48:67:51:99:5b,,-72,,2,6
6979,15.801602000,3d:48:67:51:99:5b,,-73,,2,6
6980,15.804530000,3d:48:67:51:99:5b,,-73,,2,6
6981,15.806482000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
6982,15.808434000,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
6983,15.810386000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
6984,15.813314000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
6985,15.815266000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
6986,15.817218000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
6987,15.820147000,30:0b:a3:7d:84:5c,,-76,,2,6
6988,15.822099000,30:0b:a3:7d:84:5c,,-77,,2,6
6989,15.825026000,30:0b:a3:7d:84:5c,,-85,,2,6
6990,15.826989000,73:1a:84:da:b7:2c,,-81,,0,76
6991,15.828931000,73:1a:84:da:b7:2c,,-81,,0,76
6992,15.830883000,73:1a:84:da:b7:2c,,-86,,0,76
6993,15.833810000,06:aa:e8:31:82:af,,-80,,2,6
6994,15.835762000,06:aa:e8:31:82:af,,-87,,2,6
6995,15.838691000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
6996,15.841656000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
6997,15.843571000,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
6998,15.845523000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
6999,15.847474000,52:74:35:d6:60:eb,,-87,,0,76
7000,15.849427000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
7001,15.852355000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
7002,15.855282000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7003,15.857235000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
7004,15.859187000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
7005,15.862115000,0b:9f:45:f1:18:91,,-90,,2,6
7006,15.864073000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
7007,15.866018000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
7008,15.867971000,c8:d0:83:be:6a:03,,-85,12,0,76
7009,15.869923000,c8:d0:83:be:6a:03,,-91,,0,
7010,15.872881000,c8:d0:83:be:69:03,,-94,12,0,76
7011,15.874804000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
7012,15.877732000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
7013,15.879683000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
7014,15.881634000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
7015,15.884563000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
7016,15.886515000,7a:ae:73:88:12:ee,TestPhone3,-58,8,0,76
7017,15.889443000,62:5e:37:51:ef:21,,-50,12,0,76
7018,15.891395000,62:5e:37:51:ef:21,,-48,12,0,76
7019,15.894323000,62:5e:37:51:ef:21,,-55,12,0,76
7020,15.896275000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7021,15.898228000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
7022,15.900179000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
7023,15.905058000,3d:48:67:51:99:5b,,-72,,2,6
7024,15.907987000,3d:48:67:51:99:5b,,-73,,2,6
7025,15.909939000,3d:48:67:51:99:5b,,-74,,2,6
7026,15.911891000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
7027,15.913843000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
7028,15.915794000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7029,15.917779000,30:0b:a3:7d:84:5c,,-75,,2,6
7030,15.920675000,30:0b:a3:7d:84:5c,,-76,,2,6
7031,15.923604000,30:0b:a3:7d:84:5c,,-86,,2,6
7032,15.925555000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
7033,15.928485000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
7034,15.930435000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
7035,15.932387000,06:aa:e8:31:82:af,,-80,,2,6
7036,15.935314000,06:aa:e8:31:82:af,,-86,,2,6
7037,15.937268000,4a:46:e0:ca:9f:a4,,-90,12,0,76
7038,15.939220000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
7039,15.941171000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
7040,15.943123000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
7041,15.945109000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
7042,15.947058000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
7043,15.948980000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7044,15.951908000,7d:16:56:57:ee:12,,-77,,6,76
7045,15.953859000,7d:16:56:57:ee:12,,-77,,6,76
7046,15.955811000,7d:16:56:57:ee:12,,-78,,6,76
7047,15.957763000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
7048,15.959715000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
7049,15.962644000,7a:ae:73:88:12:ee,TestPhone3,-58,8,0,76
7050,15.964596000,0b:9f:45:f1:18:91,,-91,,2,6
7051,15.966547000,0b:9f:45:f1:18:91,,-94,,0,6
7052,15.968500000,64:16:7f:b8:7c:cc,,-70,,0,76
7053,15.971427000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
7054,15.973380000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
7055,15.975383000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
7056,15.977314000,30:4e:71:f0:2e:bc,,-85,,2,6
7057,15.979263000,30:4e:71:f0:2e:bc,,-80,,2,6
7058,15.981188000,30:4e:71:f0:2e:bc,,-81,,2,6
7059,15.983139000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
7060,15.987068000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
7061,15.988996000,43:1f:ca:a7:df:08,,-80,,3,
7062,15.990972000,43:1f:ca:a7:df:08,,-45,,4,
7063,15.992924000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7064,15.994877000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
7065,15.997779000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
7066,15.999732000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
7067,16.001684000,73:1a:84:da:b7:2c,,-81,,0,76
7068,16.004612000,73:1a:84:da:b7:2c,,-81,,0,76
7069,16.006564000,73:1a:84:da:b7:2c,,-87,,0,76
7070,16.008516000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
7071,16.010468000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
7072,16.012419000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
7073,16.014372000,3d:48:67:51:99:5b,,-72,,2,6
7074,16.016324000,3d:48:67:51:99:5b,,-73,,2,6
7075,16.018277000,3d:48:67:51:99:5b,,-74,,2,6
7076,16.020260000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
7077,16.022211000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
7078,16.024162000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
7079,16.026116000,30:0b:a3:7d:84:5c,,-75,,2,6
7080,16.029012000,30:0b:a3:7d:84:5c,,-77,,2,6
7081,16.030964000,30:0b:a3:7d:84:5c,,-85,,2,6
7082,16.033892000,17:71:6e:7d:f9:7e,,-85,,2,76
7083,16.035844000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
7084,16.037836000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
7085,16.039778000,06:aa:e8:31:82:af,,-79,,2,6
7086,16.041730000,06:aa:e8:31:82:af,,-87,,2,6
7087,16.043662000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7088,16.045604000,39:ad:9d:41:82:dc,,-75,,2,6
7089,16.048533000,39:ad:9d:41:82:dc,,-69,,2,6
7090,16.050515000,39:ad:9d:41:82:dc,,-77,,2,6
7091,16.052437000,c8:d0:83:be:6a:03,,-85,12,0,76
7092,16.055364000,7a:ae:73:88:12:ee,TestPhone3,-58,8,0,76
7093,16.057316000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
7094,16.059268000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
7095,16.061221000,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
7096,16.063173000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
7097,16.065145000,30:4e:71:f0:2e:bc,,-84,,2,6
7098,16.067078000,30:4e:71:f0:2e:bc,,-80,,2,6
7099,16.070005000,30:4e:71:f0:2e:bc,,-81,,2,6
7100,16.071988000,12:a2:b7:f0:12:36,,-88,,2,6
7101,16.073910000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
7102,16.075860000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
7103,16.077812000,52:74:35:d2:60:ea,,-88,,0,76
7104,16.080764000,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
7105,16.083668000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
7106,16.085621000,3d:48:67:51:99:5b,,-72,,2,6
7107,16.087573000,3d:48:67:51:99:5b,,-73,,2,6
7108,16.090501000,3d:48:67:51:99:5b,,-74,,2,6
7109,16.092452000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
7110,16.094404000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
7111,16.096357000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7112,16.098309000,7d:16:56:57:ee:12,,-78,,6,76
7113,16.100260000,7d:16:56:57:ee:12,,-77,,6,76
7114,16.103189000,7d:16:56:57:ee:12,,-78,,6,76
7115,16.105141000,06:aa:e8:31:82:af,,-80,,2,6
7116,16.108100000,06:aa:e8:31:82:af,,-86,,2,6
7117,16.110035000,06:aa:e8:31:83:af,,-94,,2,6
7118,16.111973000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7119,16.113925000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
7120,16.115876000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
7121,16.117832000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
7122,16.119781000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
7123,16.121734000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7124,16.124661000,39:ad:9d:41:82:dc,,-76,,2,6
7125,16.126613000,39:ad:9d:41:82:dc,,-69,,2,6
7126,16.128565000,39:ad:9d:41:82:dc,,-77,,2,6
7127,16.131493000,62:5e:37:51:ef:21,,-51,12,0,76
7128,16.133445000,62:5e:37:51:ef:21,,-48,12,0,76
7129,16.135397000,62:5e:37:51:ef:21,,-57,12,0,76
7130,16.137350000,0b:9f:45:f1:18:91,,-90,,2,6
7131,16.140277000,09:42:39:91:98:5f,,-83,,2,76
7132,16.142269000,09:42:39:91:98:5f,,-89,,2,76
7133,16.145158000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
7134,16.148085000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
7135,16.151014000,7a:ae:73:88:12:ee,TestPhone3,-59,8,0,76
7136,16.152966000,5d:e2:e4:5b:37:40,,-75,12,0,76
7137,16.155893000,5d:e2:e4:5b:37:40,,-83,12,0,76
7138,16.157845000,5d:e2:e4:5b:37:40,,-88,12,0,76
7139,16.161749000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
7140,16.163702000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
7141,16.165653000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
7142,16.168581000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
7143,16.170533000,a2:fc:cd:24:8d:10,,-81,,0,
7144,16.172486000,73:1a:84:da:b7:2c,,-86,,0,76
7145,16.174468000,12:a0:b7:f0:52:36,,-88,,2,
7146,16.176419000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
7147,16.178347000,7a:ae:73:88:12:ee,TestPhone3,-59,8,0,76
7148,16.180318000,17:71:6e:7d:f9:7e,,-86,,2,76
7149,16.182270000,17:71:6e:79:f9:7e,,-91,,2,76
7150,16.184221000,4a:46:e0:ca:9f:a4,,-88,12,0,76
7151,16.186148000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
7152,16.188126000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
7153,16.191029000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7154,16.192981000,3d:48:67:51:99:5b,,-72,,2,6
7155,16.194937000,3d:48:67:51:99:5b,,-73,,2,6
7156,16.196910000,3d:48:67:51:99:5b,,-74,,2,6
7157,16.198868000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
7158,16.201766000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
7159,16.203717000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
7160,16.205700000,30:0b:a3:7d:84:5c,,-75,,2,6
7161,16.207622000,30:0b:a3:7d:84:5c,,-76,,2,6
7162,16.210550000,30:0b:a3:7d:84:5c,,-86,,2,6
7163,16.213477000,c8:d0:83:be:6a:03,,-86,12,0,76
7164,16.215430000,c8:d0:03:be:6a:03,,-91,12,0,76
7165,16.217381000,c8:d0:83:be:6a:03,,-93,12,0,
7166,16.219334000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
7167,16.222262000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
7168,16.224214000,7a:ae:73:88:12:ee,TestPhone3,-58,8,0,76
7169,16.226166000,06:aa:e8:31:82:af,,-80,,2,6
7170,16.228118000,06:aa:e8:31:82:af,,-86,,2,6
7171,16.231047000,06:aa:e8:31:82:af,,-93,,2,6
7172,16.233975000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
7173,16.236902000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
7174,16.238884000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
7175,16.241782000,39:ad:9d:41:82:dc,,-75,,2,6
7176,16.243736000,39:ad:9d:41:82:dc,,-69,,2,6
7177,16.246691000,39:ad:9d:41:82:dc,,-76,,2,6
7178,16.248615000,0b:9f:45:f1:18:91,,-90,,2,6
7179,16.251542000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
7180,16.254470000,7a:ae:73:88:12:ee,TestPhone3,-63,8,0,76
7181,16.256421000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
7182,16.258374000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
7183,16.261302000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7184,16.263256000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
7185,16.265206000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
7186,16.267158000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
7187,16.269110000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
7188,16.272039000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7189,16.273990000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
7190,16.275942000,12:a2:b7:f0:12:36,,-88,,2,6
7191,16.277919000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
7192,16.280821000,7a:ae:73:88:12:ee,TestPhone3,-63,8,0,76
7193,16.282776000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
7194,16.285704000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
7195,16.289607000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
7196,16.292534000,7d:16:56:57:ee:12,,-77,,6,76
7197,16.294518000,3d:49:67:51:99:5b,,-70,,2,
7198,16.297415000,3d:48:67:51:99:5b,,-74,,2,6
7199,16.299392000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
7200,16.301352000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
7201,16.303271000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
7202,16.306200000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
7203,16.308151000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
7204,16.311078000,7a:ae:73:88:12:ee,TestPhone3,-63,8,0,76
7205,16.313031000,06:aa:e8:31:82:af,,-80,,2,6
7206,16.315958000,06:aa:e8:31:82:2f,,-86,,2,143
7207,16.317910000,06:aa:e8:31:82:af,,-93,,2,4
7208,16.319862000,39:ad:9d:41:82:dc,,-75,,2,6
7209,16.321845000,39:ad:9d:41:82:dc,,-69,,2,6
7210,16.324761000,39:ad:9d:41:82:dc,,-76,,2,6
7211,16.326694000,73:1a:84:da:b7:2c,,-81,,0,76
7212,16.328647000,73:1a:84:da:b7:2c,,-81,,0,76
7213,16.330636000,73:1a:84:da:b7:2c,,-85,,0,76
7214,16.332588000,0b:9f:45:f1:18:91,,-90,,2,6
7215,16.334534000,52:74:35:d2:60:ea,,-93,,0,76
7216,16.336480000,30:4e:71:f0:2e:bc,,-81,,2,6
7217,16.338426000,17:71:6e:7d:f9:7e,,-86,,2,76
7218,16.341334000,17:71:6e:5d:f9:7e,,-90,,2,76
7219,16.343312000,17:71:6e:7d:fd:7e,,-93,,2,76
7220,16.345278000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
7221,16.347223000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
7222,16.349164000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
7223,16.351129000,12:a2:b7:f0:12:36,,-87,,2,6
7224,16.353046000,c8:d0:83:be:6a:03,,-90,12,0,1100
7225,16.355974000,40:49:ba:a7:df:08,,-59,,0,
7226,16.357957000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
7227,16.359902000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
7228,16.361830000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
7229,16.364759000,62:5e:37:51:ef:21,,-51,12,0,76
7230,16.366710000,62:5e:37:51:ef:21,,-49,12,0,76
7231,16.368663000,62:5e:37:51:ef:21,,-55,12,0,76
7232,16.370615000,30:0b:a3:7d:84:5c,,-75,,2,6
7233,16.373543000,30:0b:a3:7d:84:5c,,-77,,2,6
7234,16.375495000,30:0b:a3:7d:84:5c,,-86,,2,6
7235,16.377447000,5d:e2:e4:5b:37:40,,-75,12,0,76
7236,16.379399000,5d:e2:e4:5b:37:40,,-84,12,0,76
7237,16.381351000,5d:e2:e4:5b:37:40,,-87,12,0,76
7238,16.383303000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
7239,16.386231000,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
7240,16.389159000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
7241,16.391111000,39:ad:9d:41:82:dc,,-75,,2,6
7242,16.393063000,39:ad:9d:41:82:dc,,-68,,2,6
7243,16.395014000,39:ad:9d:41:82:dc,,-77,,2,6
7244,16.396967000,77:0c:88:e6:eb:82,,-88,12,0,76
7245,16.399895000,77:0c:88:e6:eb:82,,-87,12,0,76
7246,16.401846000,77:0c:88:e6:eb:82,,-84,12,0,76
7247,16.403799000,4a:46:e0:ca:bf:e4,,-93,44,0,32876
7248,16.405751000,30:4e:71:f0:2e:bc,,-80,,2,6
7249,16.408703000,30:4e:71:f0:2e:bc,,-81,,2,6
7250,16.410657000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
7251,16.412610000,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
7252,16.414559000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
7253,16.416512000,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
7254,16.418440000,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
7255,16.421368000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
7256,16.423320000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
7257,16.426247000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
7258,16.428200000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
7259,16.430151000,12:a2:b7:f0:12:36,,-88,,2,6
7260,16.432103000,7d:16:56:57:ee:12,,-77,,6,76
7261,16.434055000,7d:16:56:57:ee:12,,-78,,6,76
7262,16.436009000,43:1f:ca:a7:df:08,TestPhone1,-62,8,0,76
7263,16.438936000,3d:48:67:51:99:5b,,-72,,2,6
7264,16.440918000,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
7265,16.442846000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
7266,16.445767000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
7267,16.447720000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
7268,16.449699000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
7269,16.451624000,30:0b:a3:7d:84:5c,,-75,,2,6
7270,16.454551000,30:0b:a3:7d:84:5c,,-76,,2,6
7271,16.456504000,30:0b:a3:7d:84:5c,,-85,,2,6
7272,16.459439000,73:1a:84:da:b7:2c,,-81,,0,76
7273,16.461383000,73:1a:84:da:b7:2c,,-81,,0,76
7274,16.463336000,73:1a:84:da:b7:2c,,-86,,0,76
7275,16.465288000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
7276,16.467240000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
7277,16.469234000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
7278,16.471145000,39:ad:9d:41:82:dc,,-76,,2,6
7279,16.473139000,39:ad:9d:41:82:dc,,-69,,2,6
7280,16.475089000,39:ad:9d:41:82:dc,,-77,,2,6
7281,16.477977000,17:71:6e:7d:f9:7e,,-87,,2,76
7282,16.479928000,17:71:6e:7d:f9:7e,,-90,,2,76
7283,16.481879000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
7284,16.484808000,06:aa:e8:31:82:af,,-80,,2,6
7285,16.486760000,06:aa:e8:31:82:af,,-87,,2,6
7286,16.488712000,30:4e:71:f0:2e:bc,,-81,,2,6
7287,16.490664000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
7288,16.492616000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
7289,16.494569000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
7290,16.496552000,c8:d0:83:be:6a:03,,-86,12,0,76
7291,16.499485000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
7292,16.501431000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
7293,16.503384000,12:a2:b7:f0:12:36,,-88,,2,6
7294,16.505328000,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
7295,16.507289000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
7296,16.510185000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
7297,16.512136000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
7298,16.514088000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
7299,16.517022000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7300,16.518969000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
7301,16.521896000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
7302,16.523849000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
7303,16.525831000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
7304,16.527753000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
7305,16.530680000,3d:48:67:51:99:5b,,-72,,2,6
7306,16.532632000,3d:48:67:51:99:5b,,-73,,2,6
7307,16.534584000,3d:48:67:51:99:5b,,-75,,2,6
7308,16.536537000,30:0b:a3:7d:84:5c,,-75,,2,6
7309,16.539536000,30:0b:a3:7d:84:5c,,-77,,2,6
7310,16.541416000,30:0b:a3:7d:84:5c,,-85,,2,6
7311,16.543368000,52:74:35:d2:60:ea,,-87,,0,76
7312,16.545320000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
7313,16.548249000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
7314,16.550200000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7315,16.552153000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7316,16.554105000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
7317,16.556056000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
7318,16.558033000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
7319,16.560937000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
7320,16.562889000,06:aa:e8:31:82:af,,-80,,2,6
7321,16.564841000,06:aa:e8:31:82:af,,-87,,2,6
7322,16.566793000,06:aa:f8:31:82:af,,-92,,2,6
7323,16.569721000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
7324,16.572648000,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
7325,16.574601000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
7326,16.576553000,30:4e:71:f0:2e:bc,,-84,,2,6
7327,16.578504000,30:4e:71:f0:2e:bc,,-80,,2,6
7328,16.580457000,30:4e:71:f0:2e:bc,,-81,,2,6
7329,16.582409000,7d:16:56:57:ee:12,,-77,,6,76
7330,16.584392000,7d:16:56:57:ee:12,,-77,,6,57420
7331,16.586313000,62:5e:37:51:ef:21,,-55,12,0,76
7332,16.588265000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
7333,16.591224000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
7334,16.593145000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7335,16.596073000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
7336,16.598026000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7337,16.599977000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
7338,16.601929000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
7339,16.603911000,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
7340,16.606808000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
7341,16.609737000,3d:48:67:51:99:5b,,-72,,2,6
7342,16.611688000,3d:48:67:51:99:5b,,-73,,2,6
7343,16.614617000,3d:48:67:51:99:5b,,-75,,2,6
7344,16.616569000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
7345,16.618546000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
7346,16.621450000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
7347,16.623401000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7348,16.625354000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7349,16.627305000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
7350,16.630233000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
7351,16.632185000,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
7352,16.634167000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
7353,16.636090000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
7354,16.639017000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
7355,16.640969000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
7356,16.642921000,c8:d0:83:be:6a:03,,-86,12,0,76
