Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
8834,19.620817000,78:57:fc:1a:cf:62,TestPhone4,-60,8,0,76
8835,19.622770000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
8836,19.625666000,43:3b:bd:d8:dc:84,TestPhone2,-59,8,0,76
8837,19.627618000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
8838,19.629570000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
8839,19.631522000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
8840,19.633474000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
8841,19.636403000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
8842,19.638391000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
8843,19.640340000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
8844,19.642259000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
8845,19.644210000,3d:48:67:51:99:5b,,-70,,2,6
8846,19.646162000,3d:48:67:51:99:5b,,-81,,2,6
8847,19.648115000,3d:48:67:51:99:5b,,-71,,2,6
8848,19.650067000,4a:46:e0:ca:9f:a4,,-90,12,0,76
8849,19.652018000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
8850,19.653971000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
8851,19.656898000,43:3b:bd:d8:dc:84,TestPhone2,-59,8,0,76
8852,19.658930000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
8853,19.661810000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
8854,19.663759000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
8855,19.665682000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
8856,19.668641000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
8857,19.670596000,39:ad:9d:41:82:dc,,-76,,2,6
8858,19.672549000,39:ad:9d:41:82:dc,,-68,,2,6
8859,19.674467000,39:ad:9d:41:82:dc,,-73,,2,6
8860,19.676451000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
8861,19.678404000,78:57:fc:1a:cf:62,TestPhone4,-57,8,0,76
8862,19.680323000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
8863,19.683251000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
8864,19.685203000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
8865,19.687188000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
8866,19.689106000,7d:16:56:57:ee:12,,-91,,6,76
8867,19.691093000,7d:16:56:57:ee:12,,-86,,6,76
8868,19.693035000,34:1a:e0:62:60:2d,,-80,,2,6
8869,19.695005000,0b:9f:45:f1:18:91,,-90,,2,6
8870,19.697891000,cf:9f:45:d1:18:91,,-93,,2,6
8871,19.700858000,54:3f:ed:bc:e5:13,,-83,12,0,76
8872,19.702816000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
8873,19.704754000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
8874,19.707650000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
8875,19.709603000,62:5e:37:51:ef:21,,-50,12,0,76
8876,19.711555000,62:5e:37:51:ef:21,,-49,12,0,76
8877,19.713507000,62:5e:37:51:ef:21,,-53,12,0,76
8878,19.716435000,3d:48:67:51:99:5b,,-71,,2,6
8879,19.719401000,3d:48:67:51:99:5b,,-81,,2,6
8880,19.721346000,3d:48:67:51:99:5b,,-71,,2,6
8881,19.724244000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
8882,19.727205000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
8883,19.729148000,78:57:fc:1a:cf:62,TestPhone4,-56,8,0,76
8884,19.731075000,43:3b:bd:d8:dc:84,TestPhone2,-58,8,0,76
8885,19.733027000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
8886,19.735955000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
8887,19.737907000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
8888,19.739859000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
8889,19.741811000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
8890,19.743763000,78:57:fc:1a:cf:62,TestPhone4,-54,8,0,76
8891,19.746691000,78:57:fc:1a:cf:62,TestPhone4,-57,8,0,76
8892,19.748644000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
8893,19.750595000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
8894,19.752547000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
8895,19.754530000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
8896,19.756486000,06:aa:e8:31:82:af,,-80,,2,6
8897,19.758428000,06:aa:e8:31:82:af,,-87,,2,6
8898,19.760387000,06:aa:e8:31:82:af,,-88,,2,6
8899,19.763283000,12:a2:b7:f3:12:36,,-90,,2,6
8900,19.765235000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
8901,19.767187000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
8902,19.770140000,17:71:6e:7d:f9:7e,,-85,,2,76
8903,19.771092000,17:71:6e:7d:f9:7e,,-91,,2,76
8904,19.774044000,17:71:6e:7d:f9:7e,,-89,,2,76
8905,19.775996000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
8906,19.777949000,d5:db:f8:a2:7a:ed,,-80,,2,
8907,19.779876000,34:1a:e0:62:60:2d,,-80,,2,6
8908,19.781861000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
8909,19.784755000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
8910,19.786708000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
8911,19.788698000,78:57:fc:1a:cf:62,TestPhone4,-54,8,0,76
8912,19.791588000,78:57:fc:1a:cf:62,TestPhone4,-56,8,0,76
8913,19.793575000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
8914,19.795535000,78:57:fc:1a:cf:62,,-80,,3,
8915,19.797444000,30:0b:a3:7d:84:5c,,-75,,2,6
8916,19.799441000,30:0b:a3:7d:84:5c,,-76,,2,6
8917,19.802324000,30:0b:a3:7d:84:5c,,-86,,2,6
8918,19.804276000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
8919,19.807203000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
8920,19.809156000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
8921,19.811108000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
8922,19.814066000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
8923,19.816018000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
8924,19.817972000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
8925,19.819892000,3d:48:67:51:99:5b,,-81,,2,25684
8926,19.821844000,3d:48:67:51:99:5b,,-71,,2,6
8927,19.823819000,78:57:fc:1a:cf:62,TestPhone4,-54,8,0,76
8928,19.826752000,78:57:fc:1a:cf:62,TestPhone4,-58,8,0,76
8929,19.828702000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
8930,19.830628000,77:0c:88:e6:eb:82,,-87,12,0,76
8931,19.832580000,6c:94:c5:c7:85:4d,,-93,,0,76
8932,19.835508000,5d:e2:e4:5b:37:40,,-85,12,0,76
8933,19.837459000,73:1a:86:da:b7:2c,,-91,,0,76
8934,19.839412000,73:1a:84:da:b7:2c,,-83,,0,76
8935,19.842340000,73:1a:84:da:b7:2c,,-79,,0,76
8936,19.844292000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
8937,19.846244000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
8938,19.848196000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
8939,19.850149000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
8940,19.853076000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
8941,19.855028000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
8942,19.858932000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
8943,19.861860000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
8944,19.863812000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
8945,19.865765000,39:ad:9d:41:82:dc,,-76,,2,6
8946,19.867716000,39:ad:9d:41:82:dc,,-68,,2,6
8947,19.869707000,39:ad:9d:41:82:dc,,-73,,2,6
8948,19.872597000,06:aa:e8:31:82:af,,-80,,2,6
8949,19.876501000,06:aa:e8:31:82:af,,-87,,2,6
8950,19.878478000,06:aa:e8:31:82:af,,-88,,2,6
8951,19.880405000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
8952,19.883333000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
8953,19.885285000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
8954,19.887237000,c8:d0:83:be:6a:03,,-85,12,0,76
8955,19.889188000,c8:d0:83:be:6a:03,,-91,12,0,76
8956,19.891140000,c8:d0:83:be:6a:03,,-89,12,0,76
8957,19.894069000,78:57:fc:1a:cf:62,TestPhone4,-53,8,0,76
8958,19.896021000,78:57:fc:1a:cf:62,TestPhone4,-57,8,0,76
8959,19.898948000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
8960,19.900901000,0b:9f:45:f1:18:91,,-89,,2,6
8961,19.902865000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
8962,19.905781000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
8963,19.907764000,8e:cf:da:b9:1b:33,,-92,24,0,76
8964,19.909712000,30:0b:a3:7d:84:5c,,-78,,2,6
8965,19.912613000,30:0b:a3:7d:84:5c,,-86,,2,22
8966,19.914564000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
8967,19.916518000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
8968,19.918469000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
8969,19.920421000,64:16:7f:4b:5e:91,,-92,,0,76
8970,19.923350000,64:16:7f:4f:5e:91,,-84,,0,76
8971,19.926277000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
8972,19.928228000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
8973,19.930214000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
8974,19.933109000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
8975,19.935063000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
8976,19.937013000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
8977,19.939941000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
8978,19.942869000,78:57:fc:1a:cf:62,TestPhone4,-54,8,0,76
8979,19.944821000,78:57:fc:1a:cf:62,TestPhone4,-57,8,0,76
8980,19.946772000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
8981,19.948725000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
8982,19.950676000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
8983,19.952629000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
8984,19.954581000,39:ad:9d:41:82:dc,,-76,,2,6
8985,19.957509000,39:ad:9d:41:82:dc,,-68,,2,6
8986,19.959461000,39:ad:9d:41:82:dc,,-74,,2,6
8987,19.962389000,12:a2:b7:f0:12:36,,-90,,2,6
8988,19.964341000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
8989,19.966293000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
8990,19.968245000,34:1a:e0:62:60:2d,,-92,,2,6
8991,19.971174000,34:1a:e0:62:60:2d,,-79,,2,6
8992,19.973124000,34:1a:e0:62:60:2d,,-80,,2,6
8993,19.976054000,62:5e:37:51:ef:21,,-49,12,0,76
8994,19.978006000,f2:5e:37:51:6f:21,,-92,,3,
8995,19.979988000,62:5e:37:51:ef:21,,-49,12,0,76
8996,19.981941000,62:5e:37:51:ef:21,,-53,12,0,76
8997,19.983895000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
8998,19.985850000,78:57:fc:1a:cf:62,,-93,,3,
8999,19.986832000,78:57:fc:1a:cf:62,,-51,,4,
9000,19.988771000,78:57:fc:1a:cf:62,TestPhone4,-56,8,0,76
9001,19.991670000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
9002,19.993658000,0b:9f:45:f1:18:91,,-90,,2,6
9003,19.996581000,30:0b:a3:7d:84:5c,,-76,,2,6
9004,19.998534000,30:0b:a3:7d:84:5c,,-87,,2,6
9005,20.000487000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9006,20.002430000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
9007,20.004357000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
9008,20.006309000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
9009,20.009238000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
9010,20.011189000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9011,20.013142000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
9012,20.015094000,78:57:fc:1a:cf:62,TestPhone4,-57,8,0,76
9013,20.017046000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
9014,20.018998000,3d:48:67:51:99:5b,,-70,,2,6
9015,20.021959000,3d:48:67:51:99:5b,,-80,,2,6
9016,20.023917000,3d:48:67:51:99:5b,,-71,,2,6
9017,20.026806000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
9018,20.028758000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
9019,20.030710000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
9020,20.032693000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9021,20.034644000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
9022,20.036597000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
9023,20.038607000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
9024,20.041461000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
9025,20.043429000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9026,20.046326000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
9027,20.048278000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
9028,20.050230000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
9029,20.052213000,c8:d0:83:be:6a:03,,-85,12,0,76
9030,20.053191000,c8:d0:83:be:6a:03,,-90,,0,
9031,20.055143000,c8:d0:83:be:6a:03,,-89,12,0,76
9032,20.057062000,06:aa:e8:31:82:af,,-80,,2,6
9033,20.060022000,06:aa:e8:31:82:af,,-86,,2,6
9034,20.061941000,06:aa:e8:31:82:af,,-88,,2,6
9035,20.063925000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
9036,20.065846000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
9037,20.068774000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
9038,20.069750000,39:ad:9d:41:82:dc,,-76,,2,6
9039,20.071706000,39:ad:9d:41:82:dc,,-68,,2,6
9040,20.074664000,39:ad:9d:41:82:dc,,-73,,2,6
9041,20.076616000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9042,20.079510000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
9043,20.081462000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
9044,20.083414000,77:0c:88:e6:eb:82,,-88,12,0,76
9045,20.085367000,77:0c:88:e6:eb:82,,-86,12,0,76
9046,20.087349000,77:0c:88:e6:eb:82,,-84,12,0,76
9047,20.089306000,6c:94:a5:c7:85:4d,,-86,,0,76
9048,20.091254000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
9049,20.093174000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
9050,20.095126000,5d:e2:e4:5b:37:40,,-74,12,0,76
9051,20.097103000,5d:e2:e4:5b:37:40,,-82,12,0,76
9052,20.099054000,5d:e2:e4:5b:37:40,,-84,12,0,76
9053,20.101958000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
9054,20.103911000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
9055,20.105862000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
9056,20.108791000,30:0b:a3:7d:84:5c,,-75,,2,6
9057,20.110742000,30:0b:a3:7d:84:5c,,-76,,2,6
9058,20.112695000,30:0b:a3:7d:84:5c,,-86,,2,6
9059,20.115623000,3d:48:67:51:99:5b,,-70,,2,6
9060,20.117575000,3d:48:67:51:99:5b,,-80,,2,6
9061,20.119558000,3d:48:67:51:99:5b,,-71,,2,6
9062,20.122456000,17:71:6e:7d:f9:7e,,-85,,2,76
9063,20.124407000,17:71:6e:7d:f9:7e,,-91,,2,76
9064,20.127334000,17:71:6e:7d:f9:7e,,-89,,2,76
9065,20.129286000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
9066,20.131238000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
9067,20.133191000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
9068,20.135142000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
9069,20.137094000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
9070,20.139047000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
9071,20.140999000,64:16:7f:b8:7c:cc,,-66,,0,76
9072,20.142951000,64:16:7f:b8:7c:cc,,-70,,0,76
9073,20.144927000,64:16:7f:b8:7c:cc,,-69,,0,76
9074,20.146879000,4a:46:e0:ca:9f:a4,,-91,12,0,76
9075,20.148807000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
9076,20.150788000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
9077,20.152710000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
9078,20.155638000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
9079,20.158567000,d7:6a:43:d7:82:dc,,-74,,2,
9080,20.160519000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9081,20.162471000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
9082,20.164423000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
9083,20.166374000,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
9084,20.168327000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9085,20.171255000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9086,20.173206000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9087,20.176166000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
9088,20.178120000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
9089,20.180073000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
9090,20.182026000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
9091,20.183943000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
9092,20.185895000,30:0b:a3:7d:84:5c,,-75,,2,6
9093,20.187859000,30:0b:a3:7d:84:5c,,-76,,2,6
9094,20.189799000,30:0b:a3:7d:84:5c,,-86,,2,6
9095,20.192727000,3d:48:67:51:99:5b,,-70,,2,6
9096,20.194678000,3d:48:67:51:99:5b,,-80,,2,6
9097,20.197607000,3d:48:67:51:99:5b,,-71,,2,6
9098,20.199559000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
9099,20.202487000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
9100,20.204439000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
9101,20.206391000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
9102,20.208343000,78:57:fc:1a:cf:62,TestPhone4,-53,8,0,76
9103,20.211271000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
9104,20.213223000,c8:d0:83:be:6a:03,,-83,12,0,76
9105,20.215175000,c8:d0:83:be:6a:03,,-90,12,0,76
9106,20.218103000,c8:d0:83:be:6a:03,,-88,12,0,76
9107,20.220057000,62:5e:37:51:ef:21,,-50,12,0,76
9108,20.222007000,62:5e:37:51:ef:21,,-49,12,0,76
9109,20.223959000,62:5e:37:51:ef:21,,-53,12,0,76
9110,20.225912000,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
9111,20.227863000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9112,20.230791000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9113,20.232743000,06:aa:e8:31:82:af,,-80,,2,6
9114,20.234696000,06:aa:e8:31:82:af,,-86,,2,6
9115,20.236647000,06:aa:e8:31:82:af,,-89,,2,6
9116,20.239576000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
9117,20.241527000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
9118,20.243480000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
9119,20.245431000,39:ad:9d:41:82:dc,,-76,,2,6
9120,20.247383000,39:ad:9d:41:82:dc,,-68,,2,6
9121,20.249335000,39:ad:9d:41:82:dc,,-74,,2,6
9122,20.251287000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
9123,20.253239000,78:57:fc:1a:cf:62,TestPhone4,-53,8,0,76
9124,20.256168000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
9125,20.259096000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
9126,20.261048000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9127,20.263030000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9128,20.264979000,64:16:7f:b8:71:ef,,-57,,0,76
9129,20.266904000,64:16:7f:b8:71:ef,,-47,,0,76
9130,20.269832000,64:16:7f:b8:71:ef,,-49,,0,76
9131,20.271784000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
9132,20.273737000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
9133,20.276663000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
9134,20.278616000,17:71:6e:7d:f9:7e,,-85,,2,76
9135,20.280568000,17:71:6e:7d:f9:7e,,-89,,2,76
9136,20.282520000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9137,20.284472000,3d:48:67:51:99:5b,,-70,,2,6
9138,20.286424000,3d:48:67:51:99:5b,,-80,,2,6
9139,20.288376000,3d:48:67:51:99:5b,,-72,,2,6
9140,20.291304000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9141,20.293256000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
9142,20.296183000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
9143,20.298136000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
9144,20.300089000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
9145,20.303053000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
9146,20.304968000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
9147,20.306920000,78:57:fc:1a:cf:62,TestPñj,-55,8,0,
9148,20.308902000,78:57:fc:1a:cf:62,TestPh`°,-47,8,0,
9149,20.310855000,77:0c:88:e6:eb:82,,-86,12,0,76
9150,20.312776000,77:0c:88:e6:eb:82,,-84,12,0,76
9151,20.315704000,77:0c:88:e6:eb:82,,-84,12,0,76
9152,20.317677000,6c:94:a5:c7:85:4d,,-86,,0,76
9153,20.320632000,06:aa:e8:31:82:af,,-87,,2,6
9154,20.322536000,06:aa:e8:31:82:af,,-89,,2,6
9155,20.326440000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
9156,20.328392000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
9157,20.330344000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
9158,20.332296000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
9159,20.334249000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
9160,20.337177000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9161,20.339128000,34:1a:e0:62:60:2d,,-90,,2,6
9162,20.342057000,34:1a:e0:62:60:2d,,-79,,2,6
9163,20.344984000,34:1a:e0:62:60:2d,,-80,,2,6
9164,20.346937000,30:0b:a3:7d:84:5c,,-75,,2,6
9165,20.349864000,30:0b:a3:7d:84:5c,,-76,,2,6
9166,20.351816000,30:0b:a3:7d:84:5c,,-86,,2,6
9167,20.353768000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
9168,20.356697000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
9169,20.358648000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
9170,20.360600000,4a:46:e0:ca:9f:a4,,-92,12,0,76
9171,20.362553000,78:57:fc:1a:cf:62,TestPhone4,-53,8,0,76
9172,20.364504000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
9173,20.366457000,c8:d0:83:be:6a:03,,-84,,4,
9174,20.368408000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9175,20.371337000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9176,20.373322000,3d:48:67:51:99:5b,,-70,,2,6
9177,20.376253000,3d:48:67:51:99:5b,,-79,,2,6
9178,20.378193000,3d:48:67:51:99:5b,,-72,,2,6
9179,20.380121000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
9180,20.382072000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
9181,20.384025000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
9182,20.385977000,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
9183,20.387929000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
9184,20.390856000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9185,20.392833000,06:aa:e8:31:82:af,,-80,,2,6
9186,20.395737000,06:aa:e8:31:82:af,,-86,,2,6
9187,20.397688000,06:aa:e8:31:82:af,,-88,,2,6
9188,20.399641000,64:16:7f:b9:bd:39,,-88,,0,76
9189,20.401593000,64:16:7f:b9:bd:39,,-78,,0,76
9190,20.403545000,64:16:7f:b9:bd:39,,-85,,3,
9191,20.405497000,12:a2:b7:f0:12:36,,-85,,2,6
9192,20.407449000,39:ad:9d:41:82:dc,,-76,,2,6
9193,20.409401000,39:ad:9d:41:82:dc,,-68,,2,6
9194,20.411353000,39:ad:9d:41:82:dc,,-74,,2,6
9195,20.413343000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
9196,20.416232000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
9197,20.418211000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
9198,20.420174000,17:71:6e:7d:f9:7e,,-85,,2,76
9199,20.422122000,17:71:6e:7d:f9:7e,,-89,,2,76
9200,20.425017000,17:71:6e:7d:f9:7e,,-89,,2,76
9201,20.426988000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
9202,20.428921000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
9203,20.430891000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
9204,20.432825000,0b:9b:55:f3:18:91,,-90,,2,
9205,20.434777000,30:0b:a3:7d:84:5c,,-76,,2,6
9206,20.436755000,30:0b:a3:7d:84:5c,,-86,,2,6
9207,20.438706000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
9208,20.441609000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
9209,20.443561000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
