Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1534,3.601135000,21:2c:68:d6:f9:74,,-87,,2,76
1535,3.604099000,80:18:7e:16:f9:74,,-83,,2,
1536,3.606015000,4a:46:e0:ca:9f:a4,,-82,,3,
1537,3.608006000,06:aa:e8:31:82:af,,-86,,2,6
1538,3.609920000,06:aa:e8:31:82:af,,-87,,2,6
1539,3.611872000,12:a2:b7:f0:12:36,,-89,,2,6
1540,3.613826000,8f:e9:de:d9:20:43,,-95,,0,
1541,3.616752000,a1:2c:68:d6:f9:74,,-82,,2,
1542,3.618704000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
1543,3.621661000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
1544,3.624560000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
1545,3.627489000,34:1a:e0:62:60:2d,,-89,,2,6
1546,3.629439000,34:1a:e0:62:60:2d,,-80,,2,6
1547,3.632367000,34:1a:e0:62:60:2d,,-79,,2,6
1548,3.634320000,04:9b:c3:f7:38:17,,-77,,2,6
1549,3.636274000,04:9b:c3:f7:38:17,,-75,,2,6
1550,3.639200000,04:9b:c3:f7:78:57,,-89,,2,
1551,3.641152000,21:2c:68:d6:f9:74,,-84,,2,76
1552,3.643104000,21:2c:68:d6:f9:74,,-85,,2,76
1553,3.645056000,21:2c:68:d6:f9:74,,-83,,2,76
1554,3.647008000,62:5e:37:51:ef:21,,-54,12,0,76
1555,3.649937000,62:5e:37:51:ef:21,,-51,12,0,76
1556,3.651889000,62:5e:37:51:ef:21,,-51,12,0,76
1557,3.654816000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
1558,3.656768000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
1559,3.659696000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
1560,3.661648000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
1561,3.663600000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
1562,3.665552000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
1563,3.668481000,21:2c:68:d6:f9:74,,-84,,2,76
1564,3.670434000,21:2c:68:d6:f9:74,,-87,,2,76
1565,3.673386000,21:2c:68:d6:f9:74,,-83,,2,76
1566,3.675312000,08:a4:70:08:4c:f3,,-78,,2,6
1567,3.677296000,08:a4:70:08:4c:f3,,-68,,2,6
1568,3.680193000,08:a4:70:08:4c:f3,,-73,,2,6
1569,3.682145000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1570,3.684098000,bf:1f:ca:a7:df:08,,-55,,0,
1571,3.686049000,3b:1f:ca:a7:df:08,,-52,,0,
1572,3.688977000,c8:d0:83:be:6a:03,,-86,12,0,76
1573,3.690929000,64:16:7f:4f:5e:91,,-87,,0,76
1574,3.693858000,21:2c:68:d6:f9:74,,-83,,2,76
1575,3.695810000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
1576,3.697786000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
1577,3.700077000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
1578,3.702019000,12:a2:b7:f0:12:36,,-90,,2,6
1579,3.704987000,73:1a:84:da:b7:2c,,-80,,0,76
1580,3.706900000,73:1a:84:da:b7:2c,,-83,,0,76
1581,3.708852000,dc:a9:04:97:c6:f5,,-84,,0,76
1582,3.710837000,dc:a9:04:97:c6:f5,,-80,,0,76
1583,3.712756000,dc:a9:04:97:c6:f5,,-83,,0,76
1584,3.714707000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
1585,3.717636000,25:df:ca:a7:df:08,,-55,,0,
1586,3.719588000,cf:9f:ca:a7:df:08,,-52,,0,
1587,3.721541000,7d:16:56:57:ee:12,,-83,,6,76
1588,3.724468000,7d:16:56:57:ee:12,,-83,,6,76
1589,3.726421000,7d:16:56:57:ee:12,,-89,,6,76
1590,3.728403000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
1591,3.731301000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
1592,3.733252000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
1593,3.735205000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
1594,3.738133000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
1595,3.741060000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
1596,3.743012000,5d:e2:e4:5b:37:40,,-74,12,0,76
1597,3.744964000,5d:e2:e4:5b:37:40,,-80,12,0,
1598,3.747893000,09:42:39:91:98:5f,,-90,,2,33356
1599,3.749844000,21:2c:68:d6:f9:74,,-85,,2,76
1600,3.751797000,21:2c:68:d6:f9:74,,-86,,2,76
1601,3.753750000,21:2c:68:d6:f9:74,,-83,,2,76
1602,3.756676000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
1603,3.759605000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
1604,3.761557000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
1605,3.764486000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1606,3.766438000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1607,3.769366000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
1608,3.771354000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
1609,3.774245000,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
1610,3.776197000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
1611,3.779125000,08:a4:70:08:4c:f3,,-78,,2,6
1612,3.781077000,08:a4:70:08:4c:f3,,-68,,2,6
1613,3.783029000,08:a4:70:08:4c:f3,,-73,,2,6
1614,3.785957000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1615,3.787909000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
1616,3.790838000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1617,3.792789000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
1618,3.794742000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
1619,3.797674000,7a:ae:73:88:12:ee,TestPhone3,-45,8,0,76
1620,3.799621000,6c:94:a5:c7:85:4d,,-86,,0,76
1621,3.802549000,6c:94:a5:c7:85:4d,,-91,,0,76
1622,3.804502000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
1623,3.806454000,06:aa:e8:31:82:af,,-79,,2,6
1624,3.808406000,06:aa:e8:31:82:af,,-85,,2,6
1625,3.810358000,06:aa:e8:31:82:af,,-88,,2,6
1626,3.812310000,21:2c:68:d6:f9:74,,-85,,2,76
1627,3.815238000,21:2c:68:d6:f9:74,,-87,,2,76
1628,3.817190000,21:2c:68:d6:f9:74,,-84,,2,76
1629,3.819142000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
1630,3.822070000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
1631,3.824022000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
1632,3.825978000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1633,3.828902000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
1634,3.830854000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
1635,3.832807000,7a:ae:73:88:12:ee,TestPhone3,-58,8,0,76
1636,3.835734000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
1637,3.838662000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
1638,3.840614000,21:2c:68:d6:f9:74,,-84,,2,76
1639,3.842566000,21:2c:68:d6:f9:74,,-86,,2,76
1640,3.845495000,34:1a:e0:62:60:2d,,-79,,2,6
1641,3.847447000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1642,3.849399000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
1643,3.851351000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
1644,3.854280000,3d:48:67:51:99:5b,,-82,,2,6
1645,3.857208000,3d:48:67:51:99:5b,,-76,,2,6
1646,3.860135000,3d:48:67:51:99:5b,,-74,,2,6
1647,3.862087000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1648,3.864039000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1649,3.866967000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1650,3.868919000,43:3b:bd:d8:dc:84,,-85,,3,
1651,3.871848000,43:3b:bd:d8:dc:84,,-46,,4,
1652,3.873799000,c8:d0:83:be:6a:03,,-86,12,0,76
1653,3.876727000,08:a4:70:08:4c:f3,,-68,,2,6
1654,3.878679000,08:a4:70:08:4c:f3,,-73,,2,6
1655,3.880632000,21:2c:68:d6:f9:74,,-84,,2,76
1656,3.882584000,21:2c:68:d6:f9:74,,-86,,2,76
1657,3.885512000,9e:ad:bb:d6:f9:74,,-84,,2,
1658,3.888440000,7a:ae:73:88:12:ee,TestPhone3,-58,8,0,76
1659,3.890392000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
1660,3.893320000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
1661,3.895271000,dc:a9:04:97:c6:f5,,-84,,0,76
1662,3.897224000,dc:a9:04:97:c6:f5,,-80,,0,76
1663,3.899176000,dc:a9:04:97:c6:f5,,-83,,0,76
1664,3.901401000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1665,3.904329000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
1666,3.907257000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1667,3.909209000,71:5d:40:ed:33:5b,,-89,,3,
1668,3.912138000,11:5d:40:ed:33:5b,,-90,8,0,76
1669,3.914089000,17:71:6e:7d:f9:7e,,-92,,2,8268
1670,3.916044000,06:aa:e8:31:82:af,,-78,,2,6
1671,3.917994000,06:aa:e8:31:82:af,,-85,,2,
1672,3.920922000,06:aa:e8:31:82:af,,-87,,2,6
1673,3.922873000,21:2c:68:d6:f9:74,,-84,,2,76
1674,3.925802000,21:2c:68:d6:f9:74,,-86,,2,76
1675,3.927754000,12:a2:b7:f0:12:36,,-83,,2,6
1676,3.929706000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
1677,3.931658000,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
1678,3.933610000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
1679,3.936538000,7a:ae:73:88:12:ee,TestPhone3,-59,8,0,76
1680,3.939466000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
1681,3.941418000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
1682,3.943370000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1683,3.945321000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
1684,3.948250000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
1685,3.950202000,21:2c:68:d6:f9:74,,-84,,2,76
1686,3.952155000,21:2c:68:d6:f9:74,,-87,,2,76
1687,3.955082000,21:2c:68:d6:f9:74,,-84,,2,76
1688,3.957034000,64:16:7f:b8:7c:cc,,-66,,0,76
1689,3.958986000,64:16:7f:b8:7c:cc,,-74,,0,76
1690,3.960938000,64:16:7f:b8:7c:cc,,-71,,0,76
1691,3.963866000,34:1a:e0:62:60:2d,,-90,,2,6
1692,3.965819000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
1693,3.967770000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1694,3.969723000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1695,3.972650000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
1696,3.975579000,21:2c:68:d6:f9:74,,-84,,2,
1697,3.977530000,3d:48:67:51:99:5b,,-82,,2,6
1698,3.979483000,3d:48:67:51:99:5b,,-76,,2,6
1699,3.982411000,3d:48:67:51:99:5b,,-74,,2,6
1700,3.984362000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
1701,3.987292000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1702,3.989243000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
1703,3.992171000,4b:9f:45:f1:18:91,,-90,,2,6
1704,3.994123000,08:a4:70:08:4c:f3,,-68,,2,6
1705,3.997052000,08:a4:70:08:4c:f3,,-73,,2,6
1706,3.999003000,7a:ae:73:88:12:ee,TestPhone3,-59,8,0,76
1707,4.001017000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
1708,4.003944000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
1709,4.005895000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
1710,4.008824000,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
1711,4.010776000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
1712,4.013704000,06:aa:e8:31:82:af,,-79,,2,6
1713,4.015655000,06:aa:e8:31:82:af,,-84,,2,6
1714,4.017608000,06:aa:e8:31:82:af,,-87,,2,6
1715,4.020538000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1716,4.022488000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1717,4.025416000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
1718,4.027367000,12:a2:b7:f0:92:36,,-89,,2,6
1719,4.029320000,5d:e2:e4:5b:37:40,,-81,12,0,76
1720,4.031272000,5d:e2:e4:5b:37:40,,-90,12,0,76
1721,4.033224000,21:2c:68:d6:f9:74,,-84,,2,76
1722,4.036152000,21:2c:68:d6:f9:74,,-86,,2,76
1723,4.039080000,21:2c:68:d6:f9:74,,-84,,2,76
1724,4.041033000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
1725,4.042984000,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
1726,4.045913000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
1727,4.047864000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
1728,4.049816000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1729,4.051769000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
1730,4.054696000,34:1a:e0:62:60:2d,,-90,,2,6
1731,4.056649000,34:1a:e0:62:60:2d,,-79,,2,6
1732,4.059577000,34:1a:e0:62:60:2d,,-79,,2,6
1733,4.061529000,c8:d0:83:be:6a:03,,-86,12,0,76
1734,4.063481000,c8:d0:83:be:6a:43,\f,-94,,0,76
1735,4.065433000,c8:d0:83:be:6a:03,,-92,12,0,76
1736,4.068361000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
1737,4.070313000,23:33:ca:a7:df:08,,-57,,0,
1738,4.073241000,2f:df:ca:a7:df:08,,-53,,0,
1739,4.075193000,6c:94:a5:c7:85:4d,,-87,,0,76
1740,4.077145000,6c:94:a5:c7:85:4d,,-91,,0,76
1741,4.079097000,3d:48:67:51:99:5b,,-74,,2,6
1742,4.081049000,dc:a9:04:97:c6:f5,,-84,,0,76
1743,4.083977000,dc:a9:04:97:c6:f5,,-79,,0,76
1744,4.085929000,dc:a9:04:97:c6:f5,,-83,,0,76
1745,4.089833000,0b:9f:45:f9:18:91,,-90,,2,6
1746,4.091785000,0b:9f:45:f1:18:91,,-96,,2,
1747,4.093737000,73:1a:84:da:b7:2c,,-83,,0,76
1748,4.095689000,17:71:6e:7d:f9:7e,,-87,,2,76
1749,4.098618000,c8:d0:83:cb:11:9e,,-83,,0,
1750,4.100278000,c8:d0:83:cb:11:9e,,-90,12,0,
1751,4.102202000,64:16:7f:b8:71:ef,,-52,,0,76
1752,4.105130000,64:16:7f:b8:71:ef,,-48,,0,76
1753,4.107082000,64:16:7f:b8:71:ef,,-47,,0,76
1754,4.109033000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1755,4.110986000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
1756,4.113928000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1757,4.115866000,7d:16:56:57:ee:12,,-85,,6,76
1758,4.118794000,7d:16:56:57:ee:12,,-83,,6,76
1759,4.121722000,06:aa:e8:31:82:af,,-87,,2,6
1760,4.123674000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
1761,4.125627000,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
1762,4.127578000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1763,4.129530000,12:a2:b7:f0:12:36,,-90,,2,6
1764,4.131482000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
1765,4.134411000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
1766,4.136362000,7a:ae:73:88:12:ee,TestPhone3,-61,8,0,76
1767,4.139291000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
1768,4.141242000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
1769,4.144171000,34:5a:e0:62:60:2d,,-91,,2,6
1770,4.146122000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1771,4.148074000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
1772,4.151003000,04:9b:c3:f7:38:17,,-77,,2,6
1773,4.152956000,04:9b:c3:f7:38:17,,-75,,2,6
1774,4.154907000,04:9b:c3:f7:38:17,,-87,,2,6
1775,4.157835000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1776,4.159786000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
1777,4.161739000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
1778,4.164667000,3d:48:67:51:99:5b,,-82,,2,6
1779,4.166619000,3d:48:67:51:99:5b,,-76,,2,6
1780,4.168571000,3d:48:67:51:99:5b,,-74,,2,6
1781,4.171499000,62:5e:37:51:ef:21,,-54,12,0,76
1782,4.174427000,62:5e:37:51:ef:21,,-49,12,0,76
1783,4.176379000,62:5e:37:51:ef:21,,-51,12,0,76
1784,4.178331000,08:a4:70:08:4c:f3,,-78,,2,6
1785,4.180283000,08:a4:70:08:4c:f3,,-68,,2,6
1786,4.183211000,08:a4:70:08:4c:f3,,-73,,2,6
1787,4.185163000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1788,4.188092000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
1789,4.191019000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
1790,4.192972000,7a:ae:73:88:12:ee,TestPhone3,-62,8,0,76
1791,4.195901000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
1792,4.199804000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
1793,4.202732000,06:aa:e8:31:82:af,,-79,,2,6
1794,4.205660000,06:aa:e8:31:82:af,,-85,,2,6
1795,4.207612000,06:aa:e8:31:82:af,,-87,,2,6
1796,4.209564000,12:a2:b7:f0:12:36,,-88,,2,6
1797,4.212492000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1798,4.214444000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
1799,4.217372000,c8:d0:83:be:6a:03,,-85,12,0,76
1800,4.220300000,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
1801,4.222252000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
1802,4.225180000,dc:a9:04:97:c6:f5,,-84,,0,76
1803,4.227132000,dc:a9:04:97:c6:f5,,-79,,0,76
1804,4.229084000,dc:a9:04:97:c6:f5,,-83,,0,76
1805,4.232012000,34:1a:e0:62:60:2d,,-90,,2,6
1806,4.233965000,34:1a:e0:62:60:2d,,-79,,2,6
1807,4.235916000,34:1a:e0:62:60:2d,,-79,,2,6
1808,4.238845000,73:1a:84:da:b7:2c,,-84,,0,76
1809,4.240796000,73:1a:80:da:b7:2c,,-79,,0,76
1810,4.242748000,73:1a:84:da:b7:2c,,-83,,0,76
1811,4.245677000,17:71:6e:7d:f9:7e,,-86,,2,76
1812,4.248605000,04:9b:c3:f7:38:17,,-75,,2,6
1813,4.251533000,04:9b:c3:f7:38:17,,-88,,2,6
1814,4.254461000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
1815,4.256412000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
1816,4.259341000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1817,4.262269000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
1818,4.264221000,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
1819,4.266173000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1820,4.269102000,3d:48:67:51:99:5b,,-83,,2,6
1821,4.272029000,3d:48:67:51:99:5b,,-76,,2,6
1822,4.274957000,3d:48:67:51:99:5b,,-74,,2,6
1823,4.276909000,5d:e2:e4:5b:37:40,,-74,12,0,76
1824,4.278861000,5d:e2:e4:5b:37:40,,-81,12,0,76
1825,4.280813000,5d:e2:e4:5b:37:40,,-88,12,0,76
1826,4.282765000,09:42:39:91:98:5f,,-94,,2,
1827,4.285694000,09:42:39:91:98:5f,,-83,,2,76
1828,4.287646000,09:42:39:91:98:5f,,-90,,2,76
1829,4.290573000,08:a4:70:08:4c:f3,,-78,,2,6
1830,4.292525000,08:a4:70:08:4c:f3,,-68,,2,6
1831,4.295454000,08:a4:70:08:4c:f3,,-73,,2,6
1832,4.297406000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1833,4.299360000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1834,4.302286000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
1835,4.304238000,7a:ae:73:88:12:ee,TestPhone3,-62,8,0,76
1836,4.307168000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
1837,4.309118000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
1838,4.311070000,06:aa:e8:31:82:af,,-79,,2,6
1839,4.313022000,06:aa:e8:31:82:af,,-84,,2,6
1840,4.315950000,06:aa:e8:31:82:af,,-87,,2,6
1841,4.317902000,12:a2:b7:f0:12:26,,-89,,2,6
1842,4.319854000,6c:94:a5:c7:85:4d,,-91,,0,76
1843,4.322783000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
1844,4.324735000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
1845,4.326686000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
1846,4.328639000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1847,4.330591000,34:1a:e0:62:60:2d,,-90,,2,6
1848,4.333519000,34:1a:e0:62:60:2d,,-79,,2,6
1849,4.335470000,34:1a:e0:62:60:2d,,-79,,2,6
1850,4.338399000,04:9b:c3:f7:38:17,,-77,,2,6
1851,4.340351000,04:9b:c3:f7:38:17,,-75,,2,6
1852,4.342303000,04:9b:c3:f7:38:17,,-88,,2,6
1853,4.344255000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1854,4.347183000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
1855,4.349135000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
1856,4.351087000,3d:48:67:51:99:5b,,-82,,2,6
1857,4.354016000,3d:48:67:51:99:5b,,-77,,2,6
1858,4.355966000,3d:48:67:51:99:5b,,-74,,2,6
1859,4.357919000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
1860,4.360847000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
1861,4.362800000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1862,4.364751000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1863,4.366703000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1864,4.368655000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
1865,4.371583000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1866,4.373535000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
1867,4.376464000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
1868,4.378415000,c8:d0:83:be:6a:03,,-86,12,0,76
1869,4.380368000,06:aa:e8:31:82:af,,-85,,2,6
1870,4.383296000,06:aa:e8:31:82:af,,-87,,2,6
1871,4.385248000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
1872,4.387200000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
1873,4.389152000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
1874,4.391105000,dc:a9:04:97:c6:f5,,-84,,0,76
1875,4.393056000,dc:a9:04:97:c6:f5,,-80,,0,76
1876,4.395990000,dc:a9:04:97:c6:f5,,-83,,0,76
1877,4.397936000,12:a2:b7:f0:12:36,,-88,,2,2054
1878,4.399888000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
1879,4.401811000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
1880,4.404740000,17:71:6e:7d:f9:7e,,-86,,2,76
1881,4.406691000,62:5e:37:51:ef:21,,-50,12,0,76
1882,4.408643000,62:5e:37:51:ef:21,,-52,12,0,76
1883,4.410595000,7a:ae:73:88:12:ee,TestPhone3,-62,8,0,76
1884,4.413524000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
1885,4.415475000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
1886,4.417427000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
1887,4.419379000,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
1888,4.422308000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1889,4.425235000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
1890,4.427187000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1891,4.429139000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
1892,4.431092000,7d:16:56:57:ee:12,,-85,,6,76
1893,4.434019000,04:9b:c3:f7:38:17,,-75,,2,6
1894,4.435972000,04:9b:c3:f7:38:17,,-88,,2,6
1895,4.438899000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1896,4.440852000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
1897,4.443780000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
1898,4.445732000,7a:ae:73:88:12:ee,TestPhone3,-62,8,0,76
1899,4.448660000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
1900,4.450612000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
1901,4.452564000,3d:48:67:51:99:5b,,-83,,2,6
1902,4.455492000,3d:48:67:51:99:5b,,-76,,2,6
1903,4.457444000,3d:48:67:51:99:5b,,-74,,2,6
1904,4.460372000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
1905,4.462324000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
1906,4.464276000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
1907,4.467204000,08:a4:70:08:4c:f3,,-77,,2,6
1908,4.469156000,08:a4:70:e8:4c:f3,,-68,,2,6
1909,4.472085000,08:a4:70:08:4c:f3,,-73,,2,6
1910,4.475013000,77:0c:88:e6:eb:82,,-85,12,0,76
1911,4.477941000,77:0c:88:e6:eb:82,,-86,12,0,76
1912,4.479893000,77:0c:88:e6:eb:82,,-84,12,0,76
1913,4.482821000,7a:ae:73:88:12:ee,TestPhone3,-62,8,0,76
1914,4.484773000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
1915,4.487702000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
1916,4.490629000,06:aa:e8:31:82:af,,-79,,2,6
1917,4.492581000,06:aa:e8:31:82:af,,-85,,2,6
1918,4.495509000,06:aa:e8:31:82:af,,-87,,2,6
1919,4.497461000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
