Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
7048,17.397419000,5b:9c:cd:0d:9a:09,,-44,,4,
7049,17.399371000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
7050,17.402299000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
7051,17.404251000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
7052,17.405227000,43:1f:ca:a7:df:08,,-55,,3,
7053,17.407179000,43:1f:ca:a7:df:08,,-58,,4,
7054,17.409131000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7055,17.411083000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
7056,17.413035000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7057,17.415963000,43:3b:bd:d8:dc:84,,-55,,3,
7058,17.418894000,43:3b:bd:d8:dc:84,,-49,,4,
7059,17.420843000,2a:2b:99:bf:15:2d,,-78,,2,6
7060,17.422795000,2a:2b:99:bf:15:2d,,-83,,2,6
7061,17.424747000,2a:2b:99:bf:15:2d,,-94,,2,6
7062,17.426700000,6c:94:a5:c7:85:4d,,-86,,0,76
7063,17.428651000,6c:94:a5:c7:85:4d,,-90,,3,
7064,17.430605000,6c:94:a5:c7:85:4d,,-87,,4,
7065,17.432556000,1b:96:d0:e7:88:2f,,-74,,2,6
7066,17.434508000,1b:96:d0:e7:88:2f,,-77,,2,6
7067,17.436460000,,,-96,,7,
7068,17.438411000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
7069,17.441340000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7070,17.443292000,43:3b:bd:d8:dc:84,,-56,,3,
7071,17.444267000,43:3b:bd:d8:dc:84,,-49,,4,
7072,17.447197000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
7073,17.449148000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
7074,17.451100000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
7075,17.453052000,5b:9c:cd:0d:9a:09,,-58,,3,
7076,17.455004000,5b:9c:cd:0d:9a:09,,-44,,4,
7077,17.457932000,6c:8e:87:98:71:a3,,-49,8,0,76
7078,17.459884000,6c:8e:87:98:71:a3,,-47,8,0,76
7079,17.461836000,6c:8e:87:98:71:a3,,-42,8,0,76
7080,17.463788000,6c:8e:87:98:71:a3,,-58,,3,
7081,17.466717000,6c:8e:87:98:71:a3,,-42,,4,
7082,17.468668000,05:e1:42:95:89:3a,,-88,,2,198
7083,17.470620000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
7084,17.472572000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7085,17.474524000,43:3b:bd:d8:dc:84,,-55,,3,
7086,17.476480000,43:3b:bd:d8:dc:84,,-49,,4,
7087,17.480381000,c8:d0:83:be:6a:03,,-84,12,0,76
7088,17.482332000,c8:d0:83:be:4a:03,,-93,12,0,76
7089,17.484284000,c8:d0:83:be:6a:03,,-91,12,0,76
7090,17.487213000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
7091,17.489165000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
7092,17.491116000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
7093,17.493068000,5b:9c:cd:0d:9a:09,,-56,,3,
7094,17.495997000,5b:9c:cd:0d:9a:09,,-44,,4,
7095,17.497949000,04:9b:c3:f7:38:17,,-75,,2,6
7096,17.499901000,04:9b:c3:f7:38:17,,-76,,2,6
7097,17.501853000,04:9b:c3:f7:38:17,,-90,,2,6
7098,17.504781000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
7099,17.506733000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
7100,17.508686000,43:1f:ca:a7:df:08,,-79,,3,
7101,17.510637000,43:1f:ca:a7:df:08,,-56,,4,
7102,17.512589000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
7103,17.514541000,43:1f:ca:a7:df:08,,-55,,3,
7104,17.516493000,43:1f:ca:a7:df:08,,-60,,4,
7105,17.518445000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7106,17.520397000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
7107,17.522349000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7108,17.524301000,43:3b:bd:d8:dc:84,,-58,,3,
7109,17.526260000,43:3b:bd:d8:dc:84,,-49,,4,
7110,17.529181000,34:1a:e0:62:60:2d,,-91,,2,6
7111,17.532111000,34:1a:e0:62:60:2d,,-79,,2,6
7112,17.534062000,34:1a:e0:62:60:2d,,-79,,2,6
7113,17.536990000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
7114,17.538942000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
7115,17.540894000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
7116,17.542846000,5b:9c:cd:0d:9a:09,,-56,,3,
7117,17.543822000,5b:9c:cd:0d:9a:09,,-45,,4,
7118,17.545774000,2a:2b:99:bf:15:2d,,-79,,2,6
7119,17.548702000,2a:2b:99:bf:15:2d,,-83,,2,6
7120,17.550654000,09:42:39:91:98:5f,,-88,,2,76
7121,17.552606000,12:a2:b7:f0:12:36,,-89,,2,6
7122,17.554558000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
7123,17.556510000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7124,17.558462000,43:3b:bd:d8:dc:84,,-55,,3,
7125,17.560414000,43:3b:bd:d8:dc:84,,-48,,4,
7126,17.562366000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
7127,17.565294000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
7128,17.567247000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
7129,17.569199000,5b:9c:cd:0d:9a:09,,-57,,3,
7130,17.571151000,5b:9c:cd:0d:9a:09,,-45,,4,
7131,17.573102000,62:5e:37:51:ef:21,,-55,12,0,76
7132,17.575055000,62:5e:37:51:ef:21,,-50,12,0,76
7133,17.577007000,62:5e:37:51:ef:21,,-54,12,0,76
7134,17.578959000,62:5e:37:51:ef:21,,-57,,3,
7135,17.580910000,62:5e:37:51:ef:21,,-53,,4,
7136,17.582863000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
7137,17.584814000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
7138,17.586768000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7139,17.588719000,43:3b:bd:d8:dc:84,,-56,,3,
7140,17.590671000,43:3b:bd:d8:dc:84,,-48,,4,
7141,17.592623000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
7142,17.594575000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
7143,17.597504000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
7144,17.600431000,43:1f:ca:a7:df:08,,-55,,3,
7145,17.603359000,43:1f:ca:a7:df:08,,-57,,4,
7146,17.605311000,77:0c:88:e6:eb:82,,-78,12,0,76
7147,17.608239000,77:0c:88:e6:eb:82,,-82,12,0,76
7148,17.610191000,77:0c:88:e6:eb:82,,-78,12,0,76
7149,17.612143000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
7150,17.615071000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
7151,17.617023000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
7152,17.618975000,5b:9c:cd:0d:9a:09,,-57,,3,
7153,17.620927000,5b:9c:cd:0d:9a:09,,-44,,4,
7154,17.622879000,08:a4:70:08:4c:f3,,-76,,2,6
7155,17.625807000,08:a4:70:08:4c:f3,,-69,,2,6
7156,17.627760000,08:a4:70:08:4c:f3,,-75,,2,6
7157,17.630688000,04:9b:c3:f7:38:17,,-76,,2,6
7158,17.632640000,04:9b:c3:f7:38:17,,-76,,2,6
7159,17.636544000,04:9b:c3:f7:38:17,,-90,,2,6
7160,17.638496000,34:1a:e0:62:60:2d,,-90,,2,6
7161,17.641424000,34:1a:e0:62:60:2d,,-79,,2,6
7162,17.643376000,34:1a:e0:62:60:2d,,-79,,2,6
7163,17.646304000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
7164,17.649232000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
7165,17.652160000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
7166,17.654112000,5b:9c:cd:0d:9a:09,,-56,,3,
7167,17.657041000,5b:9c:cd:0d:9a:09,,-45,,4,
7168,17.659969000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7169,17.661921000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
7170,17.664849000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7171,17.666801000,6b:db:0c:33:28:25,,-84,,0,76
7172,17.668752000,6b:db:0c:33:28:25,,-82,,0,76
7173,17.670704000,6b:db:0c:33:28:25,,-82,,0,76
7174,17.673633000,12:a2:b7:f0:12:36,,-89,,2,6
7175,17.676561000,1b:96:d0:e7:88:2f,,-74,,2,6
7176,17.678513000,1b:96:d0:e7:88:2f,,-77,,2,6
7177,17.681441000,c8:d0:83:be:6a:03,,-84,12,0,76
7178,17.683393000,5d:e2:e4:5b:37:40,,-81,12,0,76
7179,17.685345000,5d:e2:e4:5b:37:40,,-86,12,0,76
7180,17.688273000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7181,17.691201000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
7182,17.693153000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7183,17.695105000,43:3b:bd:d8:dc:84,,-56,,3,
7184,17.697058000,43:3b:bd:d8:dc:84,,-48,,4,
7185,17.699985000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
7186,17.701937000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7187,17.703889000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
7188,17.706817000,43:1f:ca:a7:df:08,,-57,,3,
7189,17.708769000,43:1f:ca:a7:df:08,,-58,,4,
7190,17.711698000,17:71:6e:7d:f9:7e,,-84,,2,76
7191,17.713650000,6c:94:a5:c7:85:4d,,-94,,0,
7192,17.716577000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7193,17.719505000,43:3b:bd:d8:dc:84,,-55,,3,
7194,17.721459000,43:3b:bd:d8:dc:84,,-48,,4,
7195,17.724387000,08:a4:70:08:4c:f3,,-76,,2,6
7196,17.727314000,08:a4:70:08:4c:f3,,-69,,2,6
7197,17.730242000,08:a4:70:08:4c:f3,,-75,,2,6
7198,17.733170000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
7199,17.735122000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7200,17.738050000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
7201,17.740978000,43:1f:ca:a7:df:08,,-55,,3,
7202,17.742930000,43:1f:ca:a7:df:08,,-58,,4,
7203,17.744882000,6c:bf:ec:dd:05:aa,,-83,12,0,76
7204,17.747810000,6c:bf:ec:dd:05:aa,,-84,12,0,76
7205,17.749762000,6c:8e:87:98:71:a3,,-43,8,0,76
7206,17.751714000,6c:8e:87:98:71:a3,,-56,,3,
7207,17.753667000,6c:8e:87:98:71:a3,,-41,,4,
7208,17.756594000,2a:2b:99:bf:15:2d,,-79,,2,6
7209,17.759523000,2a:2b:99:bf:15:2d,,-83,,2,6
7210,17.761475000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7211,17.763426000,43:3b:bd:d8:dc:84,,-55,,3,
7212,17.766355000,43:3b:bd:d8:dc:84,,-48,,4,
7213,17.768307000,5d:10:56:57:ce:12,,-95,,6,
7214,17.770259000,1b:96:d0:e7:88:2f,,-74,,2,6
7215,17.772211000,1b:96:d0:e7:88:2f,,-77,,2,6
7216,17.775139000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
7217,17.777091000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7218,17.779043000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
7219,17.781971000,43:1f:ca:a7:df:08,,-56,,3,
7220,17.783923000,43:1f:ca:a7:df:08,,-58,,4,
7221,17.786851000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
7222,17.788803000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
7223,17.790755000,5b:9c:cd:0d:9a:09,,-79,,3,
7224,17.792707000,5b:9c:cd:0d:9a:09,,-42,,4,
7225,17.795635000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
7226,17.798570000,5b:9c:cd:0d:9a:09,,-58,,3,
7227,17.800516000,5b:9c:cd:0d:9a:09,,-44,,4,
7228,17.802467000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
7229,17.805395000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
7230,17.808325000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7231,17.811252000,43:3b:bd:d8:dc:84,,-55,,3,
7232,17.814180000,43:3b:bd:d8:dc:84,,-48,,4,
7233,17.816132000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
7234,17.819060000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7235,17.821012000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
7236,17.823940000,43:1f:ca:a7:df:08,,-56,,3,
7237,17.826869000,43:1f:ca:a7:df:08,,-59,,4,
7238,17.829796000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
7239,17.832725000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
7240,17.834676000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
7241,17.837604000,5b:9c:cd:0d:9a:09,,-57,,3,
7242,17.839556000,5b:9c:cd:0d:9a:09,,-45,,4,
7243,17.841508000,08:a4:70:08:4c:f3,,-76,,2,6
7244,17.843460000,08:a4:70:08:4c:f3,,-69,,2,6
7245,17.845412000,08:a4:70:08:4c:f3,,-75,,2,6
7246,17.848340000,6b:db:0c:33:28:25,,-82,,0,76
7247,17.850292000,6b:db:0c:33:28:25,,-81,,0,76
7248,17.852244000,6b:db:0c:33:28:25,,-87,,0,76
7249,17.854197000,34:1a:e0:62:60:2d,,-91,,2,6
7250,17.856149000,34:1a:e0:62:60:2d,,-79,,2,6
7251,17.859077000,34:1a:e0:62:60:2d,,-79,,2,6
7252,17.861029000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
7253,17.862981000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7254,17.865909000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
7255,17.867861000,43:1f:ca:a7:df:08,,-55,,3,
7256,17.869813000,43:1f:ca:a7:df:08,,-60,,4,
7257,17.872741000,62:5e:37:51:ef:21,,-56,12,0,76
7258,17.874694000,62:5e:37:51:ef:21,,-50,12,0,76
7259,17.877621000,62:5e:37:51:ef:21,,-54,12,0,76
7260,17.880552000,62:5e:37:51:ef:21,,-57,,3,
7261,17.882502000,62:5e:37:51:ef:21,,-53,,4,
7262,17.885430000,2a:2b:99:bf:15:2d,,-78,,2,6
7263,17.887381000,2a:2b:99:bf:15:2d,,-83,,2,6
7264,17.889333000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
7265,17.891285000,5b:9c:cd:0d:9a:09,,-55,,3,
7266,17.893237000,5b:9c:cd:0d:9a:09,,-44,,4,
7267,17.895189000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
7268,17.897143000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
7269,17.900070000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7270,17.902022000,43:3b:bd:d8:dc:84,,-56,,3,
7271,17.903973000,43:3b:bd:d8:dc:84,,-49,,4,
7272,17.905926000,12:a2:b7:f0:12:36,,-89,,2,6
7273,17.907878000,77:0c:88:e6:eb:82,,-82,12,0,76
7274,17.909830000,77:0c:88:e6:eb:82,,-78,12,0,76
7275,17.911781000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
7276,17.913734000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7277,17.916662000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
7278,17.917638000,43:1f:ca:a7:df:08,,-56,,3,
7279,17.919591000,43:1f:ca:a7:df:08,,-58,,4,
7280,17.921543000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
7281,17.924471000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
7282,17.926423000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
7283,17.929351000,5b:9c:cd:0d:9a:09,,-55,,3,
7284,17.932280000,5b:9c:cd:0d:9a:09,,-45,,4,
7285,17.935208000,17:71:6e:7d:f9:7e,,-84,,2,76
7286,17.938134000,17:71:6e:7d:f9:7e,,-94,,2,76
7287,17.940087000,17:71:6e:7d:f9:7e,,-92,,2,76
7288,17.942038000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
7289,17.943990000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7290,17.946919000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
7291,17.948871000,43:1f:ca:a7:df:08,,-57,,3,
7292,17.950823000,43:1f:ca:a7:df:08,,-58,,4,
7293,17.952775000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
7294,17.955703000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
7295,17.957655000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
7296,17.959607000,5b:9c:cd:0d:9a:09,,-55,,3,
7297,17.962535000,5b:9c:cd:0d:9a:09,,-44,,4,
7298,17.964487000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
7299,17.966440000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
7300,17.969367000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7301,17.971319000,43:3b:bd:d8:dc:84,,-55,,3,
7302,17.972295000,43:3b:bd:d8:dc:84,,-49,,4,
7303,17.974247000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
7304,17.976199000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7305,17.978152000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
7306,17.981082000,43:1f:ca:a7:df:08,,-55,,3,
7307,17.983031000,43:1f:ca:a7:df:08,,-57,,4,
7308,17.984984000,34:1a:e0:62:60:2d,,-90,,2,6
7309,17.987912000,34:1a:e0:62:60:2d,,-79,,2,6
7310,17.989864000,34:1a:e0:62:60:2d,,-79,,2,6
7311,17.991816000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
7312,17.993767000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
7313,17.995720000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
7314,17.998648000,5b:9c:cd:0d:9a:09,,-56,,3,
7315,18.000600000,5b:9c:cd:0d:9a:09,,-45,,4,
7316,18.002552000,12:a2:b7:f0:12:36,,-89,,2,6
7317,18.003528000,28:87:31:ec:76:ef,,-73,,2,
7318,18.005480000,1b:96:d0:e7:88:2f,,-77,,2,6
7319,18.007432000,6c:94:a5:c7:85:4d,,-87,,0,76
7320,18.009384000,6c:94:a5:c7:85:4d,,-93,,0,
7321,18.012313000,6c:94:a5:c7:85:4d,,-79,,3,
7322,18.014265000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
7323,18.017192000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
7324,18.019144000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7325,18.021096000,43:3b:bd:d8:dc:84,,-56,,3,
7326,18.023048000,43:3b:bd:d8:dc:84,,-49,,4,
7327,18.024024000,05:e1:42:95:89:3a,,-89,,2,6
7328,18.026952000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
7329,18.028904000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
7330,18.031833000,43:1f:ca:a7:df:08,,-56,,3,
7331,18.033784000,43:1f:ca:a7:df:08,,-58,,4,
7332,18.035736000,6c:bf:ec:dd:05:aa,,-83,12,0,76
7333,18.037688000,6c:bf:ec:dd:05:aa,,-86,12,0,76
7334,18.039641000,64:16:7f:4f:5e:91,,-94,,0,76
7335,18.041593000,04:9b:c3:f7:38:17,,-76,,2,6
7336,18.043544000,04:9b:c3:f7:38:17,,-76,,2,6
7337,18.045496000,04:9b:c3:f7:38:17,,-89,,2,6
7338,18.048429000,08:a4:70:08:4c:f3,,-76,,2,6
7339,18.051353000,08:a4:70:08:4c:f3,,-69,,2,6
7340,18.053306000,08:a4:70:08:4c:f3,,-75,,2,6
7341,18.055261000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7342,18.058186000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
7343,18.060137000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7344,18.062089000,43:3b:bd:d8:dc:84,,-56,,3,
7345,18.064042000,43:3b:bd:d8:dc:84,,-49,,4,
7346,18.065993000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
7347,18.067945000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7348,18.069897000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
7349,18.071850000,2a:2b:99:bf:15:2d,,-79,,2,6
7350,18.073802000,2a:2b:99:bf:15:2d,,-83,,2,6
7351,18.075753000,2a:2b:99:bf:15:2d,,-96,,2,22
7352,18.078681000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
7353,18.080633000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
7354,18.082586000,5b:9c:cd:0d:9a:09,,-79,,3,
7355,18.085514000,5b:9c:cd:0d:9a:09,,-43,,4,
7356,18.087466000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
7357,18.089418000,12:a2:b7:f0:12:36,,-89,,2,6
7358,18.091370000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7359,18.093322000,43:1f:ca:a7:df:08,,-80,,3,
7360,18.095274000,43:1f:ca:a7:df:08,,-55,,4,
7361,18.098203000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
7362,18.101130000,43:1f:ca:a7:df:08,,-55,,3,
7363,18.103083000,43:1f:ca:a7:df:08,,-57,,4,
7364,18.105035000,1b:96:d0:e7:88:2f,,-77,,2,6
7365,18.106986000,1b:96:d0:e7:88:2f,,-74,,2,6
7366,18.108938000,1b:96:d0:e7:88:2f,,-77,,2,6
7367,18.110890000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
7368,18.112842000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
7369,18.116746000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
7370,18.118698000,5b:9c:cd:0d:9a:09,,-55,,3,
7371,18.120650000,5b:9c:cd:0d:9a:09,,-45,,4,
7372,18.122602000,05:e1:42:95:89:3a,,-90,,2,6
7373,18.124554000,,,-94,,10,
7374,18.126508000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7375,18.129435000,43:3b:bd:d8:dc:84,,-55,,3,
7376,18.132364000,43:3b:bd:d8:dc:84,,-49,,4,
7377,18.134314000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
7378,18.136267000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
7379,18.139195000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
7380,18.141147000,43:1f:ca:a7:df:08,,-56,,3,
7381,18.143099000,43:1f:ca:a7:df:08,,-58,,4,
7382,18.145051000,62:5e:37:51:ef:21,,-56,12,0,76
7383,18.147003000,62:5e:37:51:ef:21,,-50,12,0,76
7384,18.149931000,62:5e:37:51:ef:21,,-53,12,0,76
7385,18.151883000,62:5e:37:51:ef:21,,-56,,3,
7386,18.153835000,62:5e:37:51:ef:21,,-53,,4,
7387,18.155787000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
7388,18.157740000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
7389,18.159691000,5b:9c:cd:0d:9a:09,,-79,,3,
7390,18.161643000,5b:9c:cd:0d:9a:09,,-42,,4,
7391,18.163595000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
7392,18.166523000,5b:9c:cd:0d:9a:09,,-55,,3,
7393,18.168475000,5b:9c:cd:0d:9a:09,,-44,,4,
7394,18.170427000,04:9b:c3:f7:38:17,,-75,,2,6
7395,18.172379000,04:9b:c3:f7:38:17,,-76,,2,6
7396,18.175308000,08:a4:70:08:4c:f3,,-75,,2,6
7397,18.177260000,77:0c:88:e6:eb:82,,-78,12,0,76
7398,18.179212000,77:0c:88:e6:eb:82,,-83,12,0,76
7399,18.181164000,64:16:7f:b8:7c:cc,,-72,,0,76
7400,18.183116000,64:16:7f:b8:7c:cc,,-55,,3,
7401,18.185068000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
7402,18.187020000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
7403,18.189948000,43:1f:ca:a7:df:08,TestPhone1,-61,8,0,76
7404,18.191900000,43:1f:ca:a7:df:08,,-56,,3,
7405,18.193852000,43:1f:ca:a7:df:08,,-59,,4,
7406,18.196780000,34:1a:e0:62:60:2d,,-90,,2,6
7407,18.198732000,34:1a:e0:62:60:2d,,-79,,2,6
7408,18.200685000,34:1a:e0:62:60:2d,,-79,,2,6
7409,18.202636000,2a:2b:99:bf:15:2d,,-79,,2,6
7410,18.205564000,2a:2b:99:bf:15:2d,,-83,,2,6
7411,18.207516000,2a:eb:99:bf:15:2d,,-95,,2,57350
7412,18.210444000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
7413,18.212397000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
7414,18.215325000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
7415,18.217276000,12:a2:b7:f0:12:36,,-89,,2,6
7416,18.219229000,43:1f:ca:a7:df:08,,-55,,0,
7417,18.221181000,43:1f:ca:a7:df:08,,-61,,0,
7418,18.222156000,1b:96:d0:e7:88:2f,,-77,,2,6
7419,18.225085000,1b:96:d0:e7:88:2f,,-73,,2,6
7420,18.227037000,1b:96:d0:e7:88:2f,,-77,,2,6
7421,18.229966000,6b:db:0c:33:28:25,,-79,,0,76
7422,18.231921000,6b:db:0c:33:28:25,,-81,,0,76
7423,18.234845000,6b:db:0c:33:28:25,,-85,,0,76
7424,18.236798000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
7425,18.239726000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
7426,18.241677000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
7427,18.243629000,5d:e2:e4:5b:37:40,,-73,12,0,76
7428,18.245581000,5d:e2:e4:5b:37:40,,-79,12,0,76
7429,18.248510000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
7430,18.251438000,04:9b:c3:f7:38:17,,-76,,2,6
7431,18.253390000,04:9b:c3:f7:38:17,,-76,,2,6
7432,18.255341000,04:9b:c3:f7:38:17,,-88,,2,6
7433,18.257293000,08:a4:70:08:4c:f3,,-76,,2,6
7434,18.259245000,08:a4:70:08:4c:f3,,-69,,2,6
7435,18.261198000,08:a4:70:08:4c:f3,,-75,,2,6
7436,18.264127000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
