Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
12308,32.727323000,1b:96:d0:e7:88:2f,,-74,,2,6
12309,32.733179000,7a:66:39:2d:0a:4b,TestPhone1,-60,8,0,76
12310,32.736139000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
12311,32.738059000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
12312,32.740988000,7a:66:39:2d:0a:4b,,-63,,3,
12313,32.742940000,7a:66:39:2d:0a:4b,,-49,,4,
12314,32.744892000,04:9b:c3:f7:38:17,,-77,,2,6
12315,32.746844000,04:9b:c3:f7:38:17,,-76,,2,6
12316,32.748834000,04:9b:c3:f7:38:17,,-88,,2,6
12317,32.751754000,6c:8e:87:98:71:a3,,-55,8,0,76
12318,32.753701000,6c:8e:87:98:71:a3,,-48,8,0,76
12319,32.756604000,08:a4:70:08:4c:f3,,-70,,2,6
12320,32.758556000,6c:8e:87:98:71:a3,,-51,8,0,76
12321,32.761515000,6c:8e:87:98:71:a3,,-61,,3,
12322,32.763435000,6c:8e:87:98:71:a3,,-51,,4,
12323,32.766363000,7d:16:56:57:ee:12,,-85,,6,76
12324,32.768353000,7d:16:56:57:ee:12,,-80,,6,76
12325,32.770300000,7d:16:56:57:ee:12,,-81,,6,76
12326,32.772256000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
12327,32.774196000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
12328,32.776123000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
12329,32.778075000,5b:9c:cd:0d:9a:09,,-63,,3,
12330,32.780028000,5b:9c:cd:0d:9a:09,,-44,,4,
12331,32.782956000,7a:66:39:2d:0a:4b,TestPhone1,-60,8,0,76
12332,32.784908000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
12333,32.786859000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
12334,32.788838000,34:1a:e0:62:60:2d,,-91,,2,6
12335,32.790790000,34:1a:e0:62:60:2d,,-79,,2,6
12336,32.793692000,34:1a:e0:62:60:2d,,-78,,2,6
12337,32.795644000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
12338,32.797596000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
12339,32.800555000,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
12340,32.802507000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
12341,32.804466000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
12342,32.806382000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
12343,32.808332000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
12344,32.811260000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
12345,32.813212000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
12346,32.821020000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
12347,32.823988000,43:3b:bd:d8:dc:84,TestPhone2,-59,8,0,76
12348,32.825932000,bc:23:eb:96:22:e7,,-91,,2,
12349,32.828829000,1b:96:d0:e7:88:2f,,-78,,2,6
12350,32.831755000,1b:96:d0:e7:88:2f,,-79,,2,6
12351,32.833708000,1b:96:d0:e7:88:2f,,-75,,2,6
12352,32.835698000,94:ee:b7:f4:13:b4,,-89,,2,6
12353,32.837643000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
12354,32.839588000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
12355,32.841549000,04:9b:c3:f7:38:17,,-77,,2,6
12356,32.844443000,04:9b:c3:f7:38:17,,-76,,2,6
12357,32.846395000,14:9b:c3:f7:38:17,,-87,,2,6
12358,32.848348000,08:a4:70:08:4c:f3,,-76,,2,6
12359,32.851276000,08:a4:70:08:4c:f3,,-70,,2,6
12360,32.853260000,08:a4:70:08:4c:f3,,-74,,2,6
12361,32.855210000,05:e1:42:95:89:3a,,-91,,2,6
12362,32.864975000,6b:db:0c:33:28:25,,-81,,0,76
12363,32.870797000,6b:db:0c:33:28:25,,-90,,0,76
12364,32.875676000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
12365,32.879580000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
12366,32.881568000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
12367,32.897255000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
12368,32.900183000,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
12369,32.902138000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12370,32.910920000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
12371,32.914823000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
12372,32.917750000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
12373,32.920678000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
12374,32.922631000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
12375,32.924582000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
12376,32.927509000,77:0c:88:e6:eb:82,,-81,12,0,76
12377,32.930439000,77:0c:88:e6:eb:82,,-76,12,0,76
12378,32.932390000,77:0c:88:e6:eb:82,,-77,12,0,76
12379,32.934342000,2a:2b:99:bf:15:2d,,-78,,2,6
12380,32.936294000,2a:2b:99:bf:15:2d,,-87,,2,6
12381,32.939222000,2a:2b:99:bf:15:2d,,-90,,2,6
12382,32.941174000,7d:16:56:57:ee:12,,-85,,6,76
12383,32.944103000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
12384,32.946055000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
12385,32.948982000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
12386,32.950935000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
12387,32.952887000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
12388,32.954839000,04:9b:c3:f7:38:17,,-78,,2,6
12389,32.957766000,04:9b:c3:f7:38:17,,-76,,2,6
12390,32.959719000,04:9b:c3:f7:38:17,,-86,,2,6
12391,32.961670000,05:e1:42:95:89:3a,,-90,,2,6
12392,32.963622000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
12393,32.965575000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
12394,32.967526000,09:c0:e2:26:ef:1e,,-98,,3,
12395,32.977293000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
12396,32.984118000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
12397,32.990949000,6c:94:a5:c7:85:4d,,-87,,0,76
12398,32.994856000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
12399,32.998759000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
12400,33.001687000,34:1a:e0:62:60:2d,,-91,,2,6
12401,33.003638000,34:1a:e0:62:60:2d,,-80,,2,6
12402,33.006567000,34:1a:e0:62:60:2d,,-78,,2,6
12403,33.008519000,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
12404,33.012423000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
12405,33.014375000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
12406,33.016326000,6c:8e:87:98:71:a3,,-51,8,0,76
12407,33.019254000,6c:8e:87:98:71:a3,,-50,8,0,76
12408,33.021206000,6c:8e:87:98:71:a3,,-54,8,0,76
12409,33.024134000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
12410,33.026087000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
12411,33.028038000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
12412,33.031942000,2a:2b:99:bf:15:2d,,-78,,2,6
12413,33.033893000,2a:2b:99:bf:15:2d,,-86,,2,6
12414,33.036822000,2a:2b:99:bf:15:2d,,-89,,2,6
12415,33.038774000,1b:96:d0:e7:88:2f,,-78,,2,6
12416,33.040726000,1b:96:d0:e7:88:2f,,-80,,2,6
12417,33.043654000,1b:96:d0:e7:88:2f,,-75,,2,6
12418,33.045606000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
12419,33.047558000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
12420,33.049511000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
12421,33.051462000,6b:db:0c:33:28:25,,-82,,0,76
12422,33.053414000,6b:db:0c:33:28:25,,-81,,0,76
12423,33.056343000,04:9b:c3:f7:38:17,,-86,,2,6
12424,33.058295000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
12425,33.060247000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
12426,33.062198000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
12427,33.080746000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12428,33.086599000,43:3b:bd:d8:dc:84,TestPhone2,-61,8,0,76
12429,33.091480000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
12430,33.095384000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
12431,33.099311000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
12432,33.102214000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
12433,33.109046000,c8:d0:83:be:6a:03,,-84,12,0,76
12434,33.114910000,62:5e:37:51:ef:21,,-45,12,0,76
12435,33.123690000,62:5e:37:51:ef:21,,-55,12,0,76
12436,33.127590000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
12437,33.129542000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
12438,33.131495000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
12439,33.133447000,c3:bd:91:07:87:ac,,-36,,4,
12440,33.136374000,,,-45,,14,
12441,33.139302000,d2:1b:bd:dd:5d:84,,-51,,4,
12442,33.141254000,2a:2b:99:bf:15:2d,,-79,,2,6
12443,33.143207000,2a:2b:99:bf:15:2d,,-86,,2,6
12444,33.146134000,2a:2b:99:bf:15:2d,,-88,,2,6
12445,33.148086000,1b:96:d0:e7:88:2f,,-78,,2,6
12446,33.150039000,1b:96:d0:e7:88:2f,,-80,,2,6
12447,33.152966000,1b:96:d0:e7:88:2f,,-74,,2,6
12448,33.153941000,5f:07:85:85:37:76,,-92,,3,
12449,33.158832000,08:a4:70:08:4c:f3,,-70,,2,6
12450,33.161750000,08:a4:70:08:4c:f3,,-75,,2,6
12451,33.163702000,,,-90,,10,
12452,33.165653000,17:71:6f:55:f9:7d,,-96,,2,
12453,33.174448000,c8:d0:83:cf:51:9e,,-88,12,0,76
12454,33.192040000,43:3b:bd:d8:dc:84,TestPhone2,-62,8,0,76
12455,33.205704000,43:3b:bd:d8:dc:84,TestPhone2,-60,8,0,76
12456,33.213515000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
12457,33.217415000,77:0c:88:e6:eb:82,,-82,12,0,76
12458,33.221326000,77:0c:88:e6:eb:82,,-77,12,0,76
12459,33.224247000,77:0c:88:e6:eb:82,,-77,12,0,76
12460,33.229127000,34:1a:e0:62:60:2d,,-90,,2,6
12461,33.232061000,34:1a:e0:62:60:2d,,-80,,2,6
12462,33.234983000,34:1a:e0:62:60:2d,,-78,,2,6
12463,33.238886000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
12464,33.241815000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
12465,33.244743000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
12466,33.248647000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
12467,33.252551000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
12468,33.255504000,7a:66:39:2d:0a:4b,TestPhone1,-62,8,0,76
12469,33.259383000,6b:db:0c:33:28:25,,-81,,0,76
12470,33.262311000,6b:db:0c:33:28:25,,-83,,0,76
12471,33.266217000,6b:db:0c:33:28:25,,-88,,0,76
12472,33.269143000,2a:2b:99:bf:15:2d,,-79,,2,6
12473,33.273047000,2a:2b:99:bf:15:2d,,-86,,2,6
12474,33.275975000,2a:2b:99:bf:15:2d,,-88,,2,6
12475,33.278903000,12:a2:b7:f0:52:b6,,-90,,2,6
12476,33.281833000,64:16:7f:b8:7c:cc,,-70,,0,76
12477,33.284760000,64:16:7f:b8:7c:cc,,-74,,0,76
12478,33.287688000,5d:e2:e4:5b:37:40,,-77,12,0,76
12479,33.291591000,5d:e2:e4:5b:37:40,,-85,12,0,76
12480,33.295495000,43:3b:bd:d8:dc:84,TestPhone2,-59,8,0,76
12481,33.298423000,08:a4:70:08:4c:f3,,-77,,2,6
12482,33.302329000,08:a4:70:08:4c:f3,,-70,,2,6
12483,33.305255000,08:a4:70:08:4c:f3,,-76,,2,6
12484,33.309159000,04:9b:c3:f7:38:17,,-78,,2,6
12485,33.313063000,04:9b:c3:f7:38:17,,-75,,2,6
12486,33.316968000,04:9b:c3:f7:38:17,,-86,,2,6
12487,33.319895000,05:e1:42:95:89:3a,,-90,,2,6
12488,33.323800000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
12489,33.327703000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
12490,33.330631000,43:3b:bd:d8:dc:84,,-56,,0,
12491,33.333559000,6c:8e:87:98:71:a3,,-46,8,0,76
12492,33.335514000,64:8e:be:98:71:a3,,-56,,0,
12493,33.339415000,7d:16:56:57:ee:12,,-86,,6,76
12494,33.342343000,7d:16:56:57:ee:12,,-80,,6,76
12495,33.347224000,7d:16:56:57:ee:12,,-81,,6,76
12496,33.351127000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
12497,33.354055000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
12498,33.357960000,7a:66:39:2d:0a:4b,TestPhone1,-62,8,0,76
12499,33.361863000,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
12500,33.364790000,43:3b:bd:d8:dc:84,TestPhone2,-60,8,0,76
12501,33.367720000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12502,33.371623000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
12503,33.374552000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
12504,33.378456000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
12505,33.381383000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
12506,33.384311000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
12507,33.387239000,7a:66:39:2d:0a:4b,TestPhone1,-63,8,0,76
12508,33.391143000,12:a2:b7:f0:12:36,,-90,,2,6
12509,33.395047000,2a:2b:99:bf:15:2d,,-85,,2,6
12510,33.397975000,2a:2b:99:bf:15:2d,,-89,,2,6
12511,33.400903000,17:71:6e:7d:f9:7e,,-84,,2,76
12512,33.403832000,1b:96:d0:e7:88:2f,,-77,,2,6
12513,33.406760000,1b:96:d0:e7:88:2f,,-74,,2,6
12514,33.409688000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
12515,33.412615000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
12516,33.415543000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
12517,33.417495000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
12518,33.420423000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
12519,33.422375000,7a:66:39:2d:0a:4b,,-87,,3,
12520,33.425303000,08:a4:70:08:4c:f3,,-75,,2,6
12521,33.428231000,04:9b:c3:f7:38:17,,-78,,2,6
12522,33.431159000,04:9b:c3:f7:38:17,,-75,,2,6
12523,33.434087000,04:9b:c3:f7:38:17,,-86,,2,6
12524,33.436039000,62:5e:37:51:ef:21,,-56,12,0,76
12525,33.438967000,62:5e:37:51:ef:21,,-45,12,0,76
12526,33.440918000,62:5e:37:51:ef:21,,-55,12,0,76
12527,33.443847000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
12528,33.446775000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
12529,33.448727000,7a:66:39:2d:0a:4b,TestPhone1,-58,8,0,76
12530,33.450679000,6b:db:0c:33:28:25,,-82,,0,76
12531,33.453607000,6b:db:0c:33:28:25,,-82,,0,76
12532,33.455559000,6b:db:0c:33:28:25,,-90,,0,76
12533,33.459464000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12534,33.462390000,43:3b:bd:d8:dc:84,TestPhone2,-59,8,0,76
12535,33.465318000,43:3b:bd:d8:dc:84,TestPhone2,-58,8,0,76
12536,33.468247000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
12537,33.470199000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
12538,33.473127000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
12539,33.475078000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
12540,33.478007000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
12541,33.480934000,7a:66:39:2d:0a:4b,TestPhone1,-61,8,0,76
12542,33.483863000,12:a2:b7:f0:12:36,,-89,,2,6
12543,33.485814000,64:16:7f:b8:71:ef,,-47,,0,76
12544,33.488743000,64:16:7f:b8:71:ef,,-48,,0,76
12545,33.491670000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12546,33.494599000,43:3b:bd:d8:dc:84,TestPhone2,-60,8,0,76
12547,33.496551000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12548,33.498503000,1b:96:d0:e7:88:2f,,-77,,2,6
12549,33.500455000,1b:96:d0:e7:88:2f,,-77,,2,6
12550,33.502407000,1b:96:d0:e7:88:2f,,-74,,2,6
12551,33.505335000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
12552,33.507286000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
12553,33.510216000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
12554,33.513142000,08:a4:70:08:4c:f3,,-76,,2,6
12555,33.515095000,08:a4:70:08:4c:f3,,-70,,2,6
12556,33.518023000,08:a4:70:08:4c:f3,,-75,,2,6
12557,33.519975000,c8:d0:83:be:6a:03,,-84,12,0,76
12558,33.522903000,04:9b:c3:f7:38:17,,-75,,2,6
12559,33.524854000,04:9b:c3:f7:38:17,,-88,,2,6
12560,33.527783000,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
12561,33.529735000,43:3b:bd:d8:dc:84,TestPhone2,-58,8,0,76
12562,33.531687000,43:3b:bd:d8:dc:84,TestPhone2,-58,8,0,76
12563,33.534615000,5d:e2:e4:5b:37:40,,-78,12,0,76
12564,33.536567000,5d:e2:e4:5b:37:40,,-84,12,0,76
12565,33.539495000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
12566,33.543399000,6c:94:a5:c7:85:4d,,-87,,0,76
12567,33.545351000,6c:94:a5:c7:85:4d,,-92,,0,76
12568,33.548279000,17:71:6e:7d:f9:7e,,-90,,2,76
12569,33.550231000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
12570,33.553159000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
12571,33.555111000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
12572,33.558039000,12:a2:b7:f0:12:36,,-90,,2,6
12573,33.560967000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
12574,33.562919000,7a:66:39:2d:0a:4b,TestPhone1,-60,8,0,76
12575,33.564871000,2a:2b:99:bf:15:2d,,-79,,2,6
12576,33.567799000,2a:2b:99:bf:15:2d,,-85,,2,6
12577,33.569751000,1b:96:d0:e7:88:2f,,-74,,2,6
12578,33.572679000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12579,33.574631000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12580,33.576583000,43:3b:bd:d8:dc:84,TestPhone2,-64,8,0,76
12581,33.579511000,6c:8e:87:98:71:a3,,-52,8,0,76
12582,33.581462000,6c:8e:87:98:71:a3,,-49,8,0,76
12583,33.583414000,6c:8e:87:98:71:a3,,-58,8,0,76
12584,33.586343000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
12585,33.588295000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
12586,33.590247000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
12587,33.593175000,05:e1:42:95:89:3a,,-90,,2,6
12588,33.595127000,08:a4:70:08:4c:f3,,-71,,2,6
12589,33.597079000,08:a4:70:08:4c:f3,,-75,,2,6
12590,33.599031000,6b:db:0c:33:28:25,,-82,,0,76
12591,33.600982000,6b:db:0c:33:28:25,,-83,,0,76
12592,33.602935000,6b:db:0c:33:28:25,,-90,,0,76
12593,33.630263000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
12594,33.633190000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
12595,33.635143000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
12596,33.640999000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
12597,33.643928000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
12598,33.645879000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
12599,33.653760000,62:5e:37:51:ef:21,,-54,12,0,76
12600,33.655676000,62:5e:37:51:ef:21,,-45,12,0,76
12601,33.658567000,62:5e:37:51:ef:21,,-55,12,0,76
12602,33.661494000,c8:d0:83:be:6a:03,,-85,12,0,76
12603,33.665474000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
12604,33.668327000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
12605,33.670280000,2a:2b:99:bf:15:2d,,-79,,2,6
12606,33.672231000,2a:2b:99:bf:15:2d,,-84,,2,6
12607,33.674183000,2a:2b:99:bf:15:2d,,-91,,2,6
12608,33.676136000,7d:16:56:57:ee:12,,-85,,6,76
12609,33.679063000,7d:16:56:57:ee:12,,-80,,6,76
12610,33.681014000,7d:16:56:57:ee:12,,-81,,6,76
12611,33.682967000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
12612,33.684919000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
12613,33.686871000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
12614,33.688823000,04:9b:c3:f7:38:17,,-78,,2,6
12615,33.690775000,04:9b:c3:f7:38:17,,-75,,2,6
12616,33.693708000,04:9b:c3:f7:38:17,,-87,,2,6
12617,33.695656000,08:a4:70:08:4c:f3,,-76,,2,6
12618,33.698582000,08:a4:70:08:4c:f3,,-70,,2,6
12619,33.700535000,08:a4:70:08:4c:f3,,-74,,2,6
12620,33.703516000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
12621,33.705451000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
12622,33.707367000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
12623,33.711272000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
12624,33.713223000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
12625,33.715175000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
12626,33.717127000,17:71:6e:7d:f9:7e,,-85,,2,76
12627,33.722007000,c8:d0:83:cb:11:9e,,-84,12,0,76
12628,33.723959000,c8:d0:83:cb:11:9e,,-89,12,0,76
12629,33.725911000,34:1a:e0:62:20:1d,,-93,,2,22
12630,33.727863000,34:1a:e0:62:60:2d,,-80,,2,6
12631,33.729815000,34:1a:e0:62:60:2d,,-79,,2,6
12632,33.735671000,77:0c:88:e6:eb:82,,-81,12,0,76
12633,33.738600000,77:0c:88:e6:eb:82,,-77,12,0,76
12634,33.740586000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
12635,33.744489000,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
12636,33.747384000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
12637,33.750310000,43:3b:bd:d8:dc:84,TestPhone2,-59,8,0,76
12638,33.772809000,2a:2b:99:bf:15:2d,,-78,,2,6
12639,33.780568000,2a:2b:99:bf:15:2d,,-85,,2,6
12640,33.786425000,1b:96:d0:e7:88:2f,,-75,,2,6
12641,33.790327000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
12642,33.793255000,5b:9c:cd:0d:9a:09,TestPhone4,-43,8,0,76
12643,33.796183000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
12644,33.798134000,08:a4:70:08:4c:f3,,-76,,2,6
12645,33.800087000,08:a4:70:08:4c:f3,,-70,,2,6
12646,33.802039000,08:a4:70:08:4c:f3,,-74,,2,6
12647,33.803991000,5d:e2:e4:5b:37:40,,-78,12,0,76
12648,33.805944000,5d:e2:e4:5b:37:40,,-86,12,0,76
12649,33.807895000,04:9b:c3:f7:38:17,,-87,,2,6
12650,33.809847000,6c:94:a5:c7:85:4d,,-87,,0,76
12651,33.812775000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
12652,33.814760000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
12653,33.825540000,34:1a:e0:6a:60:2d,,-92,,2,
12654,33.829407000,34:1a:e0:62:60:2d,,-79,,2,6
12655,33.831351000,34:1a:e0:62:60:2d,,-79,,2,6
12656,33.843033000,c8:d0:83:be:6a:03,,-84,12,0,76
12657,33.850889000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
12658,33.855722000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
12659,33.860601000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
12660,33.862550000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
12661,33.865479000,43:3b:bd:d8:dc:84,TestPhone2,-58,8,0,76
12662,33.867431000,6c:8e:87:98:71:a3,,-54,8,0,76
12663,33.869383000,6c:8e:87:98:71:a3,,-51,8,0,76
12664,33.871366000,6c:8e:87:98:71:a3,,-55,8,0,76
12665,33.873287000,7d:16:56:57:ee:12,,-84,,6,76
12666,33.876215000,7d:16:56:57:ee:12,,-80,,6,76
12667,33.879175000,7d:16:56:57:ee:12,,-80,,6,76
12668,33.881095000,2a:2b:99:bf:15:2d,,-78,,2,6
12669,33.883051000,2a:2b:99:bf:15:2d,,-84,,2,6
12670,33.885975000,2a:2b:99:bf:15:2d,,-93,,2,6
12671,33.887927000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
12672,33.890856000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
12673,33.892807000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
12674,33.894759000,1b:96:d0:e7:88:2f,,-79,,2,6
12675,33.896710000,1b:96:d0:e7:88:2f,,-75,,2,6
12676,33.898662000,1b:96:d0:e7:88:2f,,-75,,2,6
12677,33.901626000,08:a4:70:08:4c:f3,,-76,,2,6
12678,33.903543000,08:a4:70:08:4c:f3,,-70,,2,6
12679,33.905495000,08:a4:70:08:4c:f3,,-75,,2,6
12680,33.909399000,17:71:6e:7d:f9:7e,,-85,,2,76
12681,33.912326000,c8:d0:83:cb:11:9e,,-84,12,0,76
12682,33.914279000,c8:d0:83:cb:11:9e,,-88,,4,
12683,33.917207000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
12684,33.919198000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
12685,33.922087000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
12686,33.925014000,43:3b:bd:d8:dc:84,TestPhone2,-58,8,0,76
