Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2553,18.786714100,07:41:8b:3d:eb:9e,,-71,,2,6
2554,18.793192500,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2555,18.815433000,1b:bf:ab:8c:9e:db,,-75,,2,6
2556,18.820685100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2557,18.827243500,62:5e:37:51:ef:21,,-48,12,0,76
2558,18.834532900,c8:d0:83:be:6a:03,,-80,12,0,76
2559,18.839701300,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2560,18.851934800,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2561,18.852405000,15:a2:20:fc:ff:8d,,-66,,2,6
2562,18.857224400,09:42:39:91:98:5f,,-75,,2,76
2563,18.865692400,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2564,18.883467400,7e:f3:be:f4:26:80,,-58,8,0,76
2565,18.885956300,0e:7a:e1:f4:21:2b,,-75,,2,6
2566,18.886714900,07:41:8b:3d:eb:9e,,-71,,2,6
2567,18.894660100,79:18:bb:42:de:98,,-73,,3,
2568,18.905695000,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2569,18.918557100,1b:bf:ab:8c:9e:db,,-75,,2,6
2570,18.931937300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2571,18.939687900,0e:76:27:2e:a9:3e,,-61,,2,6
2572,18.940368600,4a:46:e0:ca:9f:a4,,-66,12,0,76
2573,18.954737000,51:74:2d:fa:61:ea,,-86,,0,76
2574,18.956779500,15:a2:20:fc:ff:8d,,-71,,2,6
2575,18.960614300,35:ca:84:ab:08:86,,-68,,2,6
2576,18.964436200,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2577,18.975951000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2578,18.990464700,07:41:8b:3d:eb:9e,,-70,,2,6
2579,18.993342600,5f:a3:fc:13:85:95,,-78,7,0,76
2580,19.002538800,11:ba:ec:b4:5d:56,,-73,,2,6
2581,19.013451800,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2582,19.018277400,c8:d0:83:be:6a:03,,-81,12,0,76
2583,19.019181900,1b:bf:ab:8c:9e:db,,-74,,2,6
2584,19.035688300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2585,19.039687800,0e:76:27:2e:a9:3e,,-61,,2,6
2586,19.045950800,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2587,19.053195000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2588,19.062489400,35:ca:84:ab:08:86,,-71,,2,6
2589,19.080390600,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
2590,19.083450500,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2591,19.090695900,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2592,19.091715300,07:41:8b:3d:eb:9e,,-67,,2,6
2593,19.098499100,62:5e:37:51:ef:21,,-48,12,0,76
2594,19.105038900,11:ba:ec:b4:5d:56,,-75,,2,6
2595,19.119182900,1b:bf:ab:8c:9e:db,,-76,,2,6
2596,19.129447700,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2597,19.135688900,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2598,19.142813300,0e:76:27:2e:a9:3e,,-61,,2,6
2599,19.153449800,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2600,19.153968100,69:2e:73:27:16:2b,,-70,,3,
2601,19.165690300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2602,19.167403700,15:a2:20:fc:ff:8d,,-66,,2,6
2603,19.190949900,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2604,19.197499200,40:c9:ce:21:56:88,,-89,,3,
2605,19.199840100,07:41:8b:3d:eb:9e,,-70,,2,6
2606,19.201948400,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2607,19.210357200,4a:46:e0:ca:9f:a4,,-71,12,0,76
2608,19.220432200,1b:bf:ab:8c:9e:db,,-75,,2,6
2609,19.222926800,39:b0:bd:78:f1:9f,,-81,,2,6150
2610,19.235690600,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2611,19.246563000,0e:76:27:2e:a9:3e,,-61,,2,6
2612,19.252891100,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
2613,19.263449200,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2614,19.263968200,69:2f:63:05:37:29,,-75,,3,
2615,19.270614400,35:ca:84:ab:08:86,,-70,,2,6
2616,19.284972300,4e:cf:da:b9:1b:33,,-73,,0,76
2617,19.289100500,68:6f:18:fa:17:57,,-89,,2,
2618,19.298200400,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
2619,19.300948500,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2620,19.309704900,0e:7a:e1:f4:21:2b,,-76,,2,6
2621,19.321057100,1b:bf:ab:8c:9e:db,,-75,,2,6
2622,19.334068100,64:10:c9:59:9e:45,,-75,,0,76
2623,19.334451400,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
2624,19.352188000,0e:76:27:2e:a9:3e,,-61,,2,6
2625,19.364451800,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2626,19.368505800,62:5e:37:51:ef:21,,-48,12,0,76
2627,19.372489700,35:ca:84:ab:08:86,,-70,,2,6
2628,19.374441600,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2629,19.379777800,64:16:7f:4f:5e:91,,-83,,0,76
2630,19.391500900,dc:1d:40:ed:33:5b,,-49,,3,
2631,19.397198300,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2632,19.403642700,3d:3d:d5:ae:4d:47,,-86,,2,
2633,19.409521800,17:71:6e:7d:f9:7e,,-81,,2,76
2634,19.419079500,0e:7a:e1:f4:21:2b,,-76,,2,6
2635,19.429142500,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
2636,19.439442900,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2637,19.441953100,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2638,19.469442900,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2639,19.473204100,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2640,19.479364700,35:ca:84:ab:08:86,,-70,,2,6
2641,19.481604900,4a:46:e0:ca:9f:a4,,-66,12,0,76
2642,19.484277500,15:a2:20:fc:ff:8d,,-66,,2,6
2643,19.489698800,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2644,19.496643700,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
2645,19.503203800,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2646,19.519070100,64:10:c9:59:9e:45,,-76,,0,76
2647,19.522204200,0e:7a:e1:f4:21:2b,,-76,,2,6
2648,19.545692100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2649,19.550682200,64:16:7f:b8:7c:cc,,-54,,0,76
2650,19.554603700,c5:63:fc:13:85:95,,-36,,0,
2651,19.555352500,5f:a3:fc:13:85:95,,-76,,4,76
2652,19.562188400,0e:76:27:2e:a9:3e,,-61,,2,6
2653,19.570394700,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
2654,19.581241000,35:ca:84:ab:08:86,,-71,,2,6
2655,19.582402100,15:a2:20:fc:ff:8d,,-67,,2,6
2656,19.590948500,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2657,19.598204700,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2658,19.608193300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2659,19.615466400,07:41:8b:3d:eb:9e,,-68,,2,6
2660,19.625954200,0e:7a:e1:f4:21:2b,,-76,,2,6
2661,19.628555700,1b:bf:ab:8c:9e:db,,-77,,2,6
2662,19.638205900,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2663,19.662754600,71:5d:40:ed:33:5b,,-75,,3,
2664,19.665939500,0e:76:27:2e:a9:3e,,-61,,2,6
2665,19.675706900,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2666,19.678194100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2667,19.685615600,35:ca:84:ab:08:86,,-72,,2,6
2668,19.691151800,15:a2:20:fc:ff:8d,,-65,,2,6
2669,19.692731500,07:71:07:11:93:6c,,-91,,4,
2670,19.702218700,7e:f3:be:f4:26:80,,-57,8,0,76
2671,19.708193900,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2672,19.714455600,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2673,19.727828700,0e:7a:e1:f4:21:2b,,-75,,2,6
2674,19.729804600,1b:bf:ab:8c:9e:db,,-76,,2,6
2675,19.740695900,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2676,19.748414700,79:18:bb:42:de:98,,-73,,3,
2677,19.754457900,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2678,19.770315200,0e:76:27:2e:a9:3e,,-61,,2,6
2679,19.773269300,17:71:6e:7d:f9:7e,,-81,,2,76
2680,19.777208100,09:42:39:91:98:5f,,-75,,2,76
2681,19.785707500,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2682,19.794990700,35:ca:84:ab:08:86,,-72,,2,6
2683,19.813448700,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2684,19.820710100,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
2685,19.821718000,07:41:8b:3d:eb:9e,,-69,,2,6
2686,19.824642200,5f:a3:fc:13:85:95,,-77,7,0,76
2687,19.837304600,1b:bf:ab:8c:9e:db,,-76,,2,6
2688,19.843195100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2689,19.847196700,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2690,19.859174400,39:b8:bd:70:f1:8f,,-84,,2,32774
2691,19.879065500,0e:76:27:2e:a9:3e,,-61,,2,6
2692,19.881945400,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2693,19.884696600,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2694,19.891573900,64:10:c9:59:9e:45,,-78,,0,76
2695,19.897544700,66:16:7f:b9:bd:39,,-83,,0,76
2696,19.901866100,35:ca:84:ab:08:86,,-71,,2,6
2697,19.909765900,62:5e:37:51:ef:21,,-48,12,0,76
2698,19.917894900,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
2699,19.923963900,69:2f:63:05:37:29,,-81,,3,
2700,19.932203300,0e:7a:e1:f4:21:2b,,-75,,2,6
2701,19.958211500,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2702,19.960954000,09:42:39:91:98:5f,,-75,,2,76
2703,19.963445100,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2704,19.967923600,39:b0:c9:f8:f1:87,,-84,,2,22
2705,19.979145900,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
2706,19.980967100,7e:f3:be:f4:26:80,,-57,8,0,76
2707,20.001775700,15:a2:20:fc:ff:8d,,-66,,2,6
2708,20.009990700,35:ca:84:ab:08:86,,-72,,2,6
2709,20.019446400,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2710,20.022844400,4a:46:e0:ca:9f:a4,,-70,12,0,76
2711,20.033452800,0e:7a:e1:f4:21:2b,,-67,,2,518
2712,20.036962500,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
2713,20.038444400,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2714,20.041678800,1b:bf:ab:8c:9e:db,,-76,,2,6
2715,20.046916900,11:ba:ec:b4:5d:56,,-74,,2,6
2716,20.056978100,64:16:7f:b8:71:ef,,-30,,0,76
2717,20.066963000,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2718,20.077825600,64:10:c9:59:9e:45,,-77,,0,76
2719,20.080315800,0e:76:27:2e:a9:3e,,-61,,2,6
2720,20.085696900,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2721,20.102151100,5f:a3:fc:13:85:95,,-76,7,0,76
2722,20.105944100,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2723,20.110395900,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
2724,20.118198000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2725,20.124923800,7e:94:aa:54:78:8c,,-63,12,0,76
2726,20.134842400,07:41:8b:3d:eb:9e,,-71,,2,6
2727,20.143450700,09:42:39:91:98:5f,,-76,,2,76
2728,20.149447200,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2729,20.176963800,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2730,20.179144800,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
2731,20.183441200,cd:cb:f2:6a:49:3e,,-45,,2,
2732,20.206775200,15:a2:20:fc:ff:8d,,-67,,2,6
2733,20.208443100,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2734,20.214464800,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2735,20.216947900,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
2736,20.220617000,35:ca:84:ab:08:86,,-71,,2,6
2737,20.223884400,77:fa:cf:ff:b9:48,,-87,,0,204
2738,20.239842100,47:41:0b:bd:eb:9e,,-66,,2,6
2739,20.243443200,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2740,20.243962500,69:2f:63:05:37:29,,-75,,3,
2741,20.254448100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2742,20.259077400,64:10:c9:59:9e:45,,-79,,0,76
2743,20.276671600,39:80:bd:78:f1:8f,,-84,,2,6
2744,20.284464200,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2745,20.285394800,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
2746,20.289447700,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2747,20.299511600,c8:d0:83:be:6a:03,,-81,12,0,76
2748,20.309275400,15:a2:20:fc:ff:8d,,-64,,2,6
2749,20.318262400,17:71:6e:7d:f9:7e,,-78,,2,76
2750,20.320617200,35:ca:84:ab:08:86,,-73,,2,6
2751,20.338443700,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2752,20.341576900,0e:7a:e1:f4:21:2b,,-76,,2,6
2753,20.346717300,07:41:8b:3d:eb:9e,,-70,,2,6
2754,20.359466900,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2755,20.361643700,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
2756,20.366918000,11:ba:ec:b4:5d:56,,-74,,2,6
2757,20.381045500,31:b0:bd:58:f1:9f,,-83,,2,8250
2758,20.394920100,7e:94:aa:54:78:8c,,-63,12,0,76
2759,20.395716300,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2760,20.400913500,00:28:f8:47:5c:38,,-74,,2,
2761,20.407193600,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2762,20.418024600,15:a2:20:fc:ff:8d,,-66,,2,6
2763,20.422492200,35:ca:84:ab:38:86,,-72,,2,518
2764,20.435718500,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2765,20.440329200,64:10:c9:59:9e:45,,-76,,0,76
2766,20.454217100,07:41:8b:3d:eb:9e,,-70,,2,6
2767,20.454777300,62:5e:37:51:ef:21,,-48,12,0,76
2768,20.460699300,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2769,20.470043300,11:ba:ec:b4:5d:56,,-74,,2,6
2770,20.483443300,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2771,20.485752300,c8:d0:83:be:6a:03,,-80,12,0,76
2772,20.493888000,74:7e:cf:f7:71:52,,-87,,0,
2773,20.505943500,0e:76:27:2e:a9:3e,,-61,,2,6
2774,20.510720100,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2775,20.522398600,15:a2:20:fc:ff:8d,,-66,,2,6
2776,20.523741800,35:ca:84:ab:08:86,,-72,,2,6
2777,20.536644800,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
2778,20.549701400,0e:7a:e1:f4:21:2b,,-76,,2,6
2779,20.562342100,07:41:8b:3d:eb:9e,,-69,,2,6
2780,20.570428100,1b:bf:ab:8c:9e:db,,-75,,2,6
2781,20.571644600,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
2782,20.572489800,79:18:bb:42:de:98,,-49,,4,
2783,20.594794000,39:b0:bd:78:f1:8f,,-83,,2,32774
2784,20.597191300,c8:d0:83:cb:11:9e,,-76,12,0,76
2785,20.610719600,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2786,20.612196300,0e:76:27:2e:a9:3e,,-61,,2,6
2787,20.621580900,64:10:c9:59:9e:45,,-76,,0,76
2788,20.630522800,1f:a2:20:fc:ff:8d,,-38,,2,32774
2789,20.634145300,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
2790,20.653441500,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2791,20.654701100,0e:7a:e1:f4:21:2b,,-76,,2,6
2792,20.658410500,5f:a3:fc:13:85:95,,-78,7,0,76
2793,20.658832800,5f:a3:fc:13:85:95,,-74,,3,
2794,20.665397200,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
2795,20.675427200,1b:bf:ab:8c:9e:db,,-76,,2,6
2796,20.680750400,17:71:6e:7d:f9:7e,,-80,,2,76
2797,20.690699500,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2798,20.699792800,39:d0:bd:78:f1:8f,,-83,,2,2054
2799,20.702896000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
2800,20.717821300,0e:76:27:2e:a9:3e,,-61,,2,6
2801,20.722189400,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2802,20.728534000,62:5e:37:51:ef:21,,-48,12,0,76
2803,20.738117500,35:ca:84:ab:08:86,,-72,,2,6
2804,20.755721400,78:bd:b3:6d:ed:ea,TestPhguï,-36,8,0,
2805,20.761575900,0e:7a:e1:f4:21:2b,,-75,,2,6
2806,20.764451500,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2807,20.770467600,07:41:8b:3d:eb:9e,,-70,,2,6
2808,20.778551300,1b:bf:ab:8c:9e:db,,-76,,2,6
2809,20.782187700,c8:d0:83:cb:11:9e,,-76,12,0,76
2810,20.794689100,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2811,20.800969900,7e:f3:be:f4:26:80,,-57,8,0,76
2812,20.804451500,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2813,20.819071800,0e:76:27:2e:a9:3e,,-61,,2,6
2814,20.826974000,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2815,20.833171000,64:16:7f:b8:7c:cc,,-54,,0,76
2816,20.836589800,4a:46:e0:ca:9f:a4,,-58,12,0,76
2817,20.845735400,4e:cf:da:b9:1b:33,,-75,24,0,76
2818,20.863450400,0e:7a:e1:f4:21:2b,,-75,,2,6
2819,20.864688800,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2820,20.870701700,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2821,20.876647600,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
2822,20.888794700,11:ba:ec:b4:5d:56,,-73,,2,6
2823,20.920321900,0e:76:27:2e:a9:3e,,-61,,2,6
2824,20.929475300,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2825,20.934687700,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2826,20.935206500,69:2f:63:05:37:29,,-75,,3,
2827,20.935913900,5f:a3:fc:13:85:95,,-77,7,0,76
2828,20.938671900,7e:94:aa:54:78:8c,,-66,12,0,76
2829,20.940396600,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
2830,20.955618500,35:ca:84:ab:08:86,,-73,,2,6
2831,20.959475400,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2832,20.963434500,c8:d0:83:cb:11:9e,,-76,12,0,76
2833,20.984842100,07:41:8b:3d:eb:9e,,-71,,2,6
2834,20.986584500,64:10:c9:59:9e:45,,-77,,0,76
2835,20.991675600,1b:bf:ab:8c:9e:db,,-74,,2,6
2836,20.996920100,11:ba:ec:b4:5d:56,,-74,,2,6
2837,20.999476700,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
2838,21.011955300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2839,21.020322400,0e:76:27:2e:a9:3e,,-61,,2,6
2840,21.029488100,c8:d0:83:be:6a:03,,-81,12,0,76
2841,21.030229100,0c:7a:ab:3e:dc:fa,,-38,,0,
2842,21.039477700,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2843,21.050704400,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2844,21.063441100,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2845,21.064679300,09:42:39:91:98:5f,,-76,,2,76
2846,21.071977600,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2847,21.080968700,7e:f3:be:f4:26:80,,-57,8,0,76
2848,21.088591900,07:41:8b:3d:eb:9e,,-71,,2,6
2849,21.096050500,1b:bf:ab:8c:9e:db,,-76,,2,6
2850,21.106295400,11:ba:ec:b4:5d:56,,-74,,2,6
2851,21.112896200,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
2852,21.129071900,0e:76:27:2e:a9:3e,,-61,,2,6
2853,21.138441600,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2854,21.149676300,c8:d0:83:cb:11:9e,,-76,12,0,76
2855,21.150520500,15:a2:20:fc:ff:8d,,-66,,2,6
2856,21.155706800,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2857,21.165675700,77:3f:dd:ae:6d:47,,-85,,2,8198
2858,21.169083500,64:10:c9:59:9e:45,,-77,,0,76
2859,21.177536500,64:16:5f:b9:bd:39,,-81,,0,76
2860,21.180949500,0e:7a:e1:f4:21:2b,,-76,,2,6
2861,21.196716700,07:41:8b:3d:eb:9e,,-71,,2,6
2862,21.206979800,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2863,21.208442300,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2864,21.210735800,c8:d0:83:be:6a:03,,-81,12,0,76
2865,21.223540200,39:b0:bd:78:f1:8f,,-83,,2,6
2866,21.228208100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2867,21.236980200,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2868,21.242193700,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2869,21.249146800,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
2870,21.257395300,15:a2:20:fc:ff:8d,,-66,,2,6
2871,21.269481800,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2872,21.275945000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2873,21.282824200,0e:7a:e1:f4:21:2b,,-76,,2,6
2874,21.289145700,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
2875,21.299841400,07:41:8b:3d:eb:9e,,-71,,2,6
2876,21.306048700,1b:bf:ab:8c:9e:db,,-75,,2,6
2877,21.313446100,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2878,21.331039500,31:b0:bd:78:f1:8f,,-83,,2,
2879,21.332176500,c8:d0:83:cb:11:9e,,-76,12,0,76
2880,21.335732900,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2881,21.344694800,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2882,21.352218700,7e:f3:be:f4:26:80,,-57,8,0,76
2883,21.359144500,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
2884,21.369369100,35:ca:84:ab:08:86,,-73,,2,6
2885,21.376319100,37:3d:55:ae:6d:47,,-85,,2,34818
2886,21.382827400,4a:46:e0:ca:9f:a4,,-65,12,0,76
2887,21.393228700,c8:d0:87:be:6a:03,,-81,12,0,76
2888,21.399722100,52:74:35:d2:60:ea,,-86,,2,76
2889,21.410948000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2890,21.414172900,1b:bf:ab:8c:9e:db,,-75,,2,6
2891,21.426645700,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
2892,21.428796400,11:ba:ec:b4:5d:56,,-75,,2,6
2893,21.436987100,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2894,21.450948200,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2895,21.469368400,35:ca:84:ab:08:86,,-74,,2,6
2896,21.470519400,15:a2:20:fc:ff:8d,,-69,,2,6
2897,21.478210700,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2898,21.481170600,7e:94:aa:54:78:8c,,-63,12,0,76
2899,21.483448400,0e:7a:e1:f4:21:2b,,-76,,2,6
2900,21.491645400,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
2901,21.501987100,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2902,21.513425700,c8:d0:83:cb:11:9e,,-76,12,0,76
2903,21.514797700,1b:bf:ab:8c:9e:db,,-76,,2,6
2904,21.524698000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2905,21.530671800,11:ba:ec:b4:5d:56,,-73,,2,6
2906,21.539089800,64:10:c9:59:9e:45,,-76,,0,76
2907,21.546051800,62:5e:37:51:ef:21,,-48,12,0,76
2908,21.559699900,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2909,21.570736200,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2910,21.571768400,15:a2:20:fc:ff:8d,,-70,,2,6
2911,21.578118900,35:ca:84:ab:08:86,,-74,,2,6
2912,21.586337600,3f:3d:d5:ae:6d:47,,-83,,2,6
2913,21.597896100,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
2914,21.602966900,07:41:8b:3d:eb:9e,,-71,,2,6
2915,21.609487300,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2916,21.621671700,1b:bf:ab:8c:9e:db,,-76,,2,6
2917,21.624701700,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2918,21.641987800,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2919,21.649072100,0e:76:27:2e:a9:3e,,-61,,2,6
2920,21.656962000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2921,21.657913800,39:b0:bd:78:f1:8f,,-82,,2,6
2922,21.664702300,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2923,21.678119300,35:ca:84:ab:08:86,,-73,,2,6
2924,21.679892900,15:a2:20:fc:ff:8d,,-66,,2,6
2925,21.686346700,3f:3d:d5:ee:6d:47,,-81,,2,6
2926,21.694664200,c8:d0:83:cb:11:9e,,-76,12,0,76
2927,21.702966800,07:41:8b:3d:eb:9e,,-70,,2,6
2928,21.718214200,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2929,21.720740800,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
2930,21.728546300,1b:bf:ab:8c:9e:db,,-75,,2,6
2931,21.739422200,11:ba:ec:b4:5d:56,,-75,,2,6
2932,21.756169900,7e:94:aa:54:78:8c,,-63,12,0,76
2933,21.763209100,c8:d0:83:be:6a:03,,-74,12,0,76
2934,21.769145200,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
2935,21.781243900,35:ca:84:ab:08:86,,-72,,2,6
2936,21.783214200,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2937,21.783642500,15:a2:20:fc:ff:8d,,-66,,2,6
2938,21.790730700,3f:3d:d5:ae:6d:47,,-83,,2,22
2939,21.797162400,09:42:39:91:98:5f,,-76,,2,76
