Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3208,23.821234800,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
3209,23.824938100,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3210,23.825456700,68:cc:0d:e0:7b:be,,-79,,3,
3211,23.832312300,31:db:62:df:06:a8,,-70,,2,6
3212,23.836586000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3213,23.848880700,64:16:7f:b9:bd:38,,-85,,0,8268
3214,23.856834400,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3215,23.875359700,09:42:39:91:98:5f,,-76,,2,76
3216,23.876585900,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3217,23.882260000,0a:bf:e2:3f:db:8f,,-67,,2,6
3218,23.890584600,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3219,23.893687800,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
3220,23.897487300,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
3221,23.905387000,0b:fa:61:e5:74:0c,,-60,,2,6
3222,23.916586800,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3223,23.931243300,21:d4:6d:da:f9:c6,,-78,,2,6
3224,23.932437700,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
3225,23.937387000,54:93:90:41:50:c0,,-38,,2,
3226,23.951213600,54:f1:a5:69:2e:94,,-79,,0,
3227,23.954085400,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3228,23.971238700,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
3229,23.987259300,0a:bf:e2:3f:db:8f,,-67,,2,6
3230,23.999938400,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3231,24.001240400,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
3232,24.003569000,21:d5:79:0b:d0:12,,-76,,2,6
3233,24.005387000,0b:fa:61:e5:74:0c,,-60,,2,6
3234,24.016060600,0b:e9:ad:c4:61:0d,,-77,,2,6
3235,24.031868000,21:d4:6d:da:f9:c2,,-77,,2,6
3236,24.033621600,64:16:7f:b8:71:ef,,-30,,0,76
3237,24.035582900,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3238,24.044812800,d7:98:12:df:06:a8,,-64,,2,
3239,24.047534300,c8:d0:83:be:6a:03,,-81,12,0,76
3240,24.059083900,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3241,24.069938000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3242,24.070583100,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3243,24.088786100,17:71:6e:7d:f9:7e,,-81,,2,76
3244,24.090334800,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3245,24.094134900,0a:bf:e2:3f:db:8f,,-67,,2,6
3246,24.105583000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3247,24.109762500,0b:fa:61:e5:74:0c,,-60,,2,6
3248,24.122311100,0b:e9:ad:c4:61:0d,,-74,,2,6
3249,24.130333000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3250,24.132465400,54:f1:84:7d:2e:94,,-81,,0,
3251,24.146240800,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3252,24.147937500,31:db:62:df:06:a8,,-70,,2,6
3253,24.169863100,52:54:35:d2:60:ea,,-83,,0,
3254,24.172439100,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
3255,24.176241800,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
3256,24.206582000,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,
3257,24.207492000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
3258,24.216012900,0b:fa:61:e5:74:0c,,-60,,2,6
3259,24.221693000,21:d5:79:0b:d0:12,,-76,,2,6
3260,24.230436500,0b:e9:ad:c4:61:0d,,-78,,2,6
3261,24.231279700,c8:d0:83:be:6a:03,,-81,12,0,76
3262,24.236867600,21:d4:6d:da:f9:c2,,-77,,2,6
3263,24.237833100,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3264,24.241188800,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
3265,24.255437300,31:db:62:df:06:a8,,-70,,2,6
3266,24.256763300,24:93:90:41:50:c0,,-69,,2,6
3267,24.273781800,17:71:6e:7d:f9:7e,,-81,,2,76
3268,24.274938500,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
3269,24.282494900,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
3270,24.304134900,0a:bf:e2:3f:db:8f,,-67,,2,6
3271,24.304939500,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
3272,24.316217100,54:f0:84:6d:2e:94,,-80,,4,
3273,24.319138300,0b:fa:61:e5:74:0c,,-60,,2,6
3274,24.323567100,21:d5:79:0b:d0:12,,-75,,2,6
3275,24.330774600,90:d9:55:e9:a1:4d,,-86,,3,
3276,24.335332100,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3277,24.343246700,62:5e:37:51:ef:21,,-45,12,0,76
3278,24.358013400,24:93:90:41:50:c0,,-69,,2,6
3279,24.359994400,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
3280,24.369081400,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3281,24.384332400,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3282,24.398744700,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3283,24.405332300,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3284,24.409938900,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
3285,24.412526000,c8:d0:83:be:6a:03,,-81,12,0,76
3286,24.415582000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3287,24.420388100,0b:fa:61:e5:74:0c,,-60,,2,6
3288,24.430442200,21:d5:79:0b:d0:12,,-75,,2,6
3289,24.437831500,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3290,24.449992000,21:d4:6d:da:f9:c2,,-77,,2,6
3291,24.460025700,13:71:6e:5d:f9:7e,,-81,,2,
3292,24.464262900,24:93:90:41:50:c0,,-69,,2,6
3293,24.467312000,31:db:62:df:06:a8,,-70,,2,6
3294,24.477497900,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
3295,24.483080900,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3296,24.505330300,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3297,24.514330700,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3298,24.517259400,0a:bf:e2:3f:db:8f,,-42,,2,6
3299,24.520392000,27:81:b7:e7:b5:2a,,-86,,2,6
3300,24.527888100,0b:fa:61:e5:74:0c,,-60,,2,6
3301,24.535441200,21:d5:79:0b:d0:12,,-76,,2,6
3302,24.537804100,64:16:7f:4f:5e:91,,-82,,0,76
3303,24.549991300,21:d4:6d:da:f9:c2,,-78,,2,6
3304,24.553750200,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3305,24.568637300,24:93:90:41:50:c0,,-68,,2,6
3306,24.569186800,31:db:62:df:06:a8,,-70,,2,6
3307,24.586252300,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3308,24.593688800,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3309,24.607838700,09:42:39:91:98:5f,,-75,,2,76
3310,24.611733200,70:5d:84:d5:33:5f,,-89,,0,
3311,24.613248400,62:5e:37:51:ef:21,,-48,12,0,76
3312,24.617259100,0a:bf:e2:3f:db:8f,,-67,,2,6
3313,24.630581400,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
3314,24.632888000,0b:fa:61:e5:74:0c,,-61,,2,6
3315,24.636066200,21:d5:79:0b:d0:12,,-76,,2,6
3316,24.641272100,4c:ff:0b:1b:01:02,,-82,,3,
3317,24.651866100,21:d4:6d:da:f9:c2,,-77,,2,6
3318,24.660161800,4a:46:a0:ca:9f:a4,,-84,12,0,76
3319,24.671137800,24:93:90:41:50:c0,,-69,,2,6
3320,24.682830400,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3321,24.692502900,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3322,24.709859000,52:74:25:d2:60:ea,,-85,,0,76
3323,24.716579400,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3324,24.718508700,0a:bf:e2:3f:db:8f,,-66,,2,6
3325,24.728515700,33:15:a6:e7:f7:aa,,-88,,2,
3326,24.730004900,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
3327,24.732439500,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
3328,24.743565700,21:d5:79:0b:d0:12,,-76,,2,6
3329,24.744188000,0b:e9:ad:c4:61:0d,,-77,,2,6
3330,24.751240900,21:d4:6d:da:f9:c2,,-77,,2,6
3331,24.755330500,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3332,24.767504900,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
3333,24.771189500,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
3334,24.777517100,c8:d0:83:be:6a:43,,-80,12,0,76
3335,24.785329100,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3336,24.798756600,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3337,24.804696900,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,
3338,24.817830200,c8:d0:83:cb:11:9e,,-75,12,0,76
3339,24.819080600,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3340,24.831256100,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3341,24.838513900,0b:fa:61:e5:74:0c,,-61,,2,6
3342,24.843690000,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
3343,24.852314800,21:d5:79:0b:d0:12,,-75,,2,6
3344,24.859990500,21:d4:6d:da:f9:c2,,-77,,2,6
3345,24.862505900,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3346,24.881138700,24:93:90:41:50:c0,,-69,,2,6
3347,24.883689800,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
3348,24.887007800,62:5e:37:51:ef:21,,-48,12,0,76
3349,24.896257300,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3350,24.918458100,64:16:7f:b8:7c:cc,,-55,,0,76
3351,24.918857200,64:16:7f:b8:7c:c8,,-83,,3,
3352,24.927258200,0a:bf:e2:3f:db:8f,,-66,,2,6
3353,24.930159800,4a:56:e0:cf:bf:a4,,-85,14,0,
3354,24.944565400,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3355,24.946639500,0b:fa:61:e5:74:0c,,-61,,2,6
3356,24.952439800,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3357,24.956689000,21:d5:79:0b:d0:12,,-76,,2,6
3358,24.966257900,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3359,24.979566000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3360,24.983608300,42:74:f5:d8:60:e9,,-85,,0,76
3361,24.989263500,24:93:90:41:50:c0,,-69,,2,6
3362,24.999077100,c8:d0:83:cb:11:9e,,-75,12,0,76
3363,25.003763500,17:71:6e:7d:f9:7e,,-81,,2,76
3364,25.012065000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3365,25.022440900,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3366,25.029758100,0a:bf:e2:3f:db:8f,,-67,,2,6
3367,25.043314800,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3368,25.057313800,0b:e9:ad:c4:61:0d,,-77,,2,6
3369,25.059813900,21:d5:79:0b:d0:12,,-75,,2,6
3370,25.060329900,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3371,25.072510800,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3372,25.073114900,21:d4:6d:da:f9:c2,,-78,,2,6
3373,25.089940800,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3374,25.093013700,24:93:90:41:50:c0,,-69,,2,6
3375,25.097829400,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3376,25.108761500,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
3377,25.112063900,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3378,25.132623300,7c:16:7f:a9:bd:39,,-84,,0,76
3379,25.134078000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3380,25.136006900,0a:bf:e2:3f:db:8f,,-67,,2,6
3381,25.143762800,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
3382,25.152063200,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3383,25.156639900,0b:fa:61:e5:74:0c,,-59,,2,6
3384,25.169188500,21:d5:79:0b:d0:12,,-76,,2,6
3385,25.171577800,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3386,25.180013300,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
3387,25.187441000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
3388,25.199263500,24:93:90:41:50:c0,,-69,,2,6
3389,25.204077800,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3390,25.227061900,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3391,25.238507300,0a:bf:e2:3f:db:8f,,-67,,2,6
3392,25.240328300,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3393,25.256191100,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3394,25.266064400,0b:e9:ad:c4:61:0d,,-77,,2,6
3395,25.269813400,21:d5:79:0b:d0:12,,-75,,2,6
3396,25.272827800,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3397,25.288763500,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3398,25.298559400,31:db:62:df:06:a8,,-70,,2,6
3399,25.300513300,24:93:90:41:50:c0,,-69,,2,6
3400,25.304077600,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3401,25.313614000,64:16:7f:b8:71:ef,,-30,,0,76
3402,25.325005400,c8:d0:83:bc:6a:03,,-81,12,0,76
3403,25.326262900,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
3404,25.332442700,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3405,25.333310900,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
3406,25.342882700,0a:bf:e2:3f:db:8f,,-67,,2,6
3407,25.356264000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3408,25.367265000,0b:fa:61:e5:74:0c,,-60,,2,6
3409,25.369815100,0b:e9:ad:c4:61:0d,,-77,,2,6
3410,25.371193100,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3411,25.373310100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3412,25.374812000,21:d5:79:0b:d0:12,,-72,,2,6
3413,25.386264000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3414,25.400513300,24:93:90:41:50:c0,,-69,,2,6
3415,25.404185400,31:db:62:df:06:a8,,-70,,2,6
3416,25.408311500,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3417,25.415325800,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3418,25.421264200,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3419,25.432019300,62:5e:37:51:ef:21,,-45,12,0,76
3420,25.437443600,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3421,25.444757300,0a:bf:e2:3f:db:8f,,-67,,2,6
3422,25.454075500,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3423,25.458511300,2b:8d:37:5d:f7:2a,,-87,,2,
3424,25.467890600,0b:fa:61:e5:74:0c,,-61,,2,6
3425,25.478313200,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3426,25.481686700,21:d5:79:0b:d0:12,,-75,,2,6
3427,25.493765800,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3428,25.504263600,24:93:90:41:50:c0,,-69,,2,6
3429,25.508693400,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3430,25.510812900,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3431,25.525016600,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3432,25.527353700,52:54:35:d2:60:ea,,-83,,0,
3433,25.550311600,d0:99:d8:fb:18:80,,-63,,0,
3434,25.552825500,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3435,25.555017600,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
3436,25.571640800,0b:fa:61:e5:74:0c,,-61,,2,6
3437,25.574562400,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3438,25.575081200,47:ee:6f:13:89:a8,,-82,,3,
3439,25.581065400,0b:e9:ad:c4:61:0d,,-77,,2,6
3440,25.588560900,21:d5:79:0b:d0:12,,-76,,2,6
3441,25.604562300,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3442,25.606138500,24:93:90:41:50:c0,,-68,,2,6
3443,25.617309900,31:db:62:df:06:a8,,-70,,2,6
3444,25.621193500,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3445,25.622824900,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3446,25.643313600,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3447,25.654131700,0a:bf:e2:3f:db:8f,,-67,,2,6
3448,25.660020300,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
3449,25.662825400,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3450,25.666635600,3b:85:27:e5:e7:aa,,-86,,2,
3451,25.678515600,0b:fa:61:e5:74:0c,,-61,,2,6
3452,25.683313400,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3453,25.687315700,0b:e9:ad:c4:61:0d,,-77,,2,6
3454,25.692310300,21:d5:79:0b:d0:12,,-76,,2,6
3455,25.697823100,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3456,25.705310800,09:42:39:91:98:5f,,-76,,2,76
3457,25.719184900,31:db:62:df:06:a8,,-68,,2,6
3458,25.722064700,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3459,25.730020600,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
3460,25.734064000,c8:d0:83:cb:11:9e,,-75,12,0,76
3461,25.752614500,4a:46:a0:ce:9f:a4,,-83,12,0,76
3462,25.753314400,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3463,25.763506900,0a:bf:e2:3f:db:8f,,-67,,2,6
3464,25.767823000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3465,25.792316000,0b:e9:ad:c4:61:0d,,-77,,2,6
3466,25.793316500,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3467,25.797352100,53:75:35:52:60:ea,,-83,,0,76
3468,25.798737500,21:d4:6d:da:f9:c2,,-78,,2,6
3469,25.807522600,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
3470,25.810767000,78:ff:b4:b6:7d:54,,-87,,2,8196
3471,25.819810700,31:db:62:df:06:a8,,-70,,2,6
3472,25.847522700,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
3473,25.871571900,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3474,25.880391700,0b:fa:61:e5:74:0c,,-61,,2,6
3475,25.883774100,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
3476,25.890309600,09:42:39:91:98:5f,,-76,,2,76
3477,25.899362200,21:d4:6d:da:f9:c2,,-43,,2,6
3478,25.904071300,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3479,25.905434500,21:d5:79:0b:d0:12,,-75,,2,6
3480,25.912441700,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
3481,25.914526700,34:fe:18:b0:7d:50,,-87,,2,
3482,25.920312300,c8:d0:83:cb:11:9e,,-76,12,0,76
3483,25.922524400,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
3484,25.924888800,24:93:90:41:50:c0,,-69,,2,6
3485,25.932068400,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3486,25.944072600,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3487,25.958774400,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
3488,25.962483600,54:f1:84:69:2e:94,,-82,,0,
3489,25.970382300,0a:bf:e2:3f:db:8f,,-66,,2,6
3490,25.972068400,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3491,25.973277900,62:5e:37:51:ef:21,,-49,12,0,76
3492,25.979940400,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
3493,25.989141700,0b:fa:61:e5:74:0c,,-61,,2,6
3494,25.997526100,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
3495,26.001862100,21:d4:6d:da:f9:c2,,-77,,2,6
3496,26.009940900,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
3497,26.022598900,4a:46:e0:ca:9f:a4,,-83,12,0,4172
3498,26.028013700,24:93:90:41:50:c0,,-69,,2,6
3499,26.032310100,31:db:62:df:06:a8,,-70,,2,6
3500,26.035819300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3501,26.047820800,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3502,26.056235800,c8:d0:83:be:6a:03,,-81,,0,76
3503,26.067070000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3504,26.067525700,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
3505,26.074942300,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
3506,26.091016900,0b:fa:61:e5:74:0c,,-61,,2,6
3507,26.101237800,17:71:6e:7d:f9:7e,,-81,,2,76
3508,26.101692000,0b:e9:ad:c4:61:0d,,-77,,2,6
3509,26.104296500,72:38:f4:df:ca:07,,-85,,3,
3510,26.112442300,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
3511,26.120433700,21:d5:79:0b:d0:12,,-76,,2,6
3512,26.128013500,24:93:90:41:50:c0,,-69,,2,6
3513,26.139811000,31:db:62:df:06:a8,,-70,,2,6
3514,26.149985500,54:f1:84:69:2e:94,,-81,,0,
3515,26.171630900,0a:bf:e2:3f:db:8f,,-67,,2,6
3516,26.175029900,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
3517,26.177071000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3518,26.186192900,68:cc:0d:e0:7b:be,TestPhone3,-47,8,0,76
3519,26.191569600,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3520,26.199142600,0b:fa:61:e5:74:0c,,-61,,2,6
3521,26.206067400,0b:e9:ad:c4:61:0d,,-77,,2,6
3522,26.207071200,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3523,26.213781500,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
3524,26.224942000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
3525,26.229070100,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3526,26.238322000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3527,26.253780600,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
3528,26.255305100,09:42:39:91:98:5f,,-77,,2,76
3529,26.277073300,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3530,26.278505400,0a:bf:e2:3f:db:8f,,-66,,2,6
3531,26.282476400,17:71:6e:7d:f9:7e,,-81,,2,76
3532,26.292532000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
3533,26.299768000,0b:fa:61:e5:74:0c,,-60,,2,6
3534,26.305318300,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3535,26.315824400,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3536,26.320611200,21:d4:6d:da:f9:c2,,-77,,2,6
3537,26.327442000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
3538,26.328558000,21:d5:79:0b:d0:12,,-76,,2,6
3539,26.336763800,24:93:90:41:50:c0,,-69,,2,6
3540,26.345437000,31:db:62:df:06:a8,,-70,,2,6
3541,26.352075500,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3542,26.366283700,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3543,26.371569300,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3544,26.386005500,0a:bf:e2:3f:db:8f,,-68,,2,6
3545,26.387076800,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3546,26.397534500,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3547,26.398693900,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
3548,26.422318000,0b:e9:ad:c4:61:0d,,-72,,2,6
3549,26.423215500,c8:d0:83:be:6a:03,,-43,,4,
3550,26.424360700,21:d4:6d:da:f9:c2,,-77,,2,6
3551,26.428785600,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3552,26.440300100,09:42:39:91:98:5f,,-76,,2,76
3553,26.443013300,24:93:90:41:50:c0,,-68,,2,6
3554,26.460036300,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3555,26.463329800,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3556,26.469052900,c8:d0:83:cb:11:9e,,-76,12,0,76
3557,26.482818100,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3558,26.492254700,0a:bf:e2:3f:db:8f,,-45,,2,6
3559,26.494579600,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3560,26.514542100,62:5e:37:51:ef:21,,-45,12,0,76
3561,26.514989000,70:71:a4:69:ac:94,,-81,,2,
3562,26.521569300,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3563,26.527080800,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3564,26.528568400,0b:e9:ad:c4:61:0d,,-77,,2,6
3565,26.537931000,21:d5:79:0b:d0:12,,-75,,2,6
3566,26.548638800,24:93:90:41:50:c0,,-68,,2,6
3567,26.556062700,31:db:62:df:06:a8,,-70,,2,6
3568,26.558331200,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3569,26.566310800,4a:46:a0:ca:9f:a4,,-81,12,4,972
3570,26.573693700,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
3571,26.590832100,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3572,26.593608200,64:16:7f:b8:71:ef,,-30,,0,76
3573,26.594067900,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3574,26.606217800,c8:d0:83:be:6a:03,,-81,12,0,76
3575,26.612891600,0b:fa:61:e5:74:0c,,-60,,2,6
3576,26.622797400,09:42:39:91:98:5f,,-75,,2,76
3577,26.628333600,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3578,26.635610100,21:d4:6d:da:f9:c2,,-77,,2,6
3579,26.648718300,17:71:6e:7d:f9:7e,,-81,,2,76
3580,26.650297800,c8:d0:83:cb:11:9e,,-75,12,0,76
3581,26.657312100,31:db:62:df:06:a8,,-70,,2,6
3582,26.672816000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3583,26.691288400,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
3584,26.699127900,0a:bf:e2:3f:db:8f,,-68,,2,6
3585,26.700834000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3586,26.706566100,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3587,26.716016600,0b:fa:61:e5:74:0c,,-61,,2,6
