Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2368,17.134035700,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
2369,17.141857000,11:ba:ec:b4:5d:56,,-75,,2,6
2370,17.146551300,0e:76:27:2e:a9:3e,,-63,,2,6
2371,17.169036400,78:bd:b3:6d:ed:ea,TestPhone1,-40,8,0,76
2372,17.172759500,39:90:b9:78:f1:8f,,-83,,2,
2373,17.181823800,15:a2:20:fc:ff:8d,,-64,,2,6
2374,17.188471700,0e:7a:e1:f4:21:2b,,-75,,2,6
2375,17.190356000,47:ee:6f:13:89:a8,TestPhone2,-32,8,0,76
2376,17.194405800,09:42:39:91:98:5f,,-77,,2,76
2377,17.203975800,64:10:c9:59:9e:45,,-64,,0,76
2378,17.214644500,1b:bf:ab:8c:9e:db,,-75,,2,6
2379,17.229453600,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2380,17.234400600,c8:d0:83:cb:11:9e,,-75,12,0,76
2381,17.237788900,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
2382,17.243088700,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2383,17.254106700,47:ee:6f:13:89:a8,TestPhone2,-34,8,0,76
2384,17.268205700,69:2f:63:05:37:29,TestPhone4,-35,8,0,76
2385,17.269678200,5f:a3:fc:13:85:95,,-71,7,0,76
2386,17.272446600,c8:d0:83:be:6a:03,,-78,,0,
2387,17.282448800,15:a2:20:fc:ff:8d,,-66,,2,6
2388,17.289106300,47:ee:6f:13:89:a8,TestPhone2,-34,8,0,76
2389,17.299455400,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2390,17.303158900,46:5a:51:e5:4c:cd,,-76,,3,
2391,17.310412400,35:ca:84:ab:08:86,,-68,,2,6
2392,17.317768700,1b:bf:ab:8c:9e:db,,-75,,2,6
2393,17.331955400,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
2394,17.346541500,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
2395,17.349051900,0e:76:27:2e:a9:3e,,-63,,2,6
2396,17.350589500,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2397,17.365358400,47:ee:6f:13:89:a8,TestPhone2,-33,8,0,76
2398,17.376540400,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
2399,17.378148200,09:42:39:91:98:5f,,-77,,2,76
2400,17.381508000,39:b0:bd:78:f1:8f,,-83,,2,6
2401,17.389721000,0e:7a:e1:f4:21:2b,,-75,,2,6
2402,17.412791400,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
2403,17.418150800,c8:d0:83:cb:11:9e,,-77,12,0,76
2404,17.419162600,35:ca:84:ab:08:86,,-68,,2,6
2405,17.441389200,07:41:8b:3d:ef:9e,,-68,,2,6
2406,17.444042200,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
2407,17.452176800,0e:76:27:2e:a9:3e,,-62,,2,6
2408,17.453693200,c8:d0:83:be:6a:03,,-79,12,0,76
2409,17.476609500,47:ee:6f:13:89:a8,TestPhone2,-33,8,0,76
2410,17.479042600,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
2411,17.491837200,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2412,17.493698600,15:a2:20:fc:ff:8d,,-66,,2,6
2413,17.494720400,0e:7a:e1:f4:21:2b,,-76,,2,6
2414,17.500708200,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
2415,17.525892900,1b:bf:ab:8c:9e:db,,-63,,2,61446
2416,17.538209300,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
2417,17.541609000,47:ee:6f:13:89:a8,TestPhone2,-33,8,0,76
2418,17.543434300,5f:a3:fc:13:85:95,,-70,7,0,76
2419,17.550138800,07:41:8b:3d:eb:9e,,-70,,2,6
2420,17.551545600,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
2421,17.554337800,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2422,17.560643400,09:42:39:91:98:5f,,-75,,2,76
2423,17.561233300,11:ba:ec:b4:5d:56,,-75,,2,6
2424,17.568209500,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2425,17.576479200,64:10:c9:59:9e:45,,-78,,0,76
2426,17.583743500,7e:f3:be:f4:26:80,,-59,8,0,76
2427,17.590587700,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2428,17.599095200,0e:7a:e1:f4:21:2b,,-61,,2,6
2429,17.605710400,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2430,17.612859800,47:ee:6f:13:89:a8,TestPhone2,-34,8,0,76
2431,17.626547800,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2432,17.628392600,1b:bf:ab:8c:9e:db,,-75,,2,6
2433,17.635413200,35:ca:84:ab:08:86,,-68,,2,6
2434,17.652013600,07:41:8b:3d:eb:9e,,-70,,2,6
2435,17.652860000,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
2436,17.659677700,0e:76:27:2e:a9:3e,,-63,,2,6
2437,17.665608900,11:ba:ec:b4:5d:56,,-76,,2,6
2438,17.676962800,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2439,17.687436300,17:79:6e:7d:f9:7e,,-78,,2,76
2440,17.690881900,79:b0:bd:78:a1:0f,,-84,,2,49158
2441,17.704322900,15:a2:20:fc:ff:8d,,-66,,2,6
2442,17.706594700,0e:7a:e1:f4:21:2b,,-75,,2,6
2443,17.725362300,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
2444,17.729641600,1b:bf:ab:8c:9e:db,,-76,,2,6
2445,17.735298500,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
2446,17.741662600,35:ca:84:ab:08:86,,-65,,2,6
2447,17.761480900,64:10:c9:59:9e:45,,-77,,0,76
2448,17.764111800,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
2449,17.766859300,11:ba:ec:b4:5d:56,,-76,,2,6
2450,17.769053000,0e:76:27:2e:a9:3e,,-63,,2,6
2451,17.771839100,79:18:ab:42:de:98,,-40,,1,
2452,17.785644900,c8:d0:83:cb:11:9e,,-77,12,0,76
2453,17.794111700,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
2454,17.801550800,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
2455,17.810344800,0e:7a:e1:f4:21:2b,,-77,,2,6
2456,17.816964200,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2457,17.820939000,5f:a3:fc:13:85:95,,-71,7,0,76
2458,17.829641700,1b:bf:ab:8c:9e:db,,-76,,2,6
2459,17.832861600,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
2460,17.837802200,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2461,17.845589300,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2462,17.854465400,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2463,17.871182400,17:51:6e:7d:f9:7e,,-81,,2,76
2464,17.871859400,11:ba:ec:b4:5d:56,,-75,,2,6
2465,17.877178400,0e:76:27:2e:a9:3e,,-63,,2,6
2466,17.885717800,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2467,17.901081500,77:fc:cf:ff:b9:42,,-87,,0,
2468,17.902863900,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
2469,17.905304400,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2470,17.913072000,15:a2:20:fc:ff:8d,,-66,,2,6
2471,17.923138200,09:42:39:91:98:5f,,-75,,2,76
2472,17.939114300,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
2473,17.942805800,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2474,17.943982700,64:10:c9:59:9e:45,,-76,,0,76
2475,17.959514400,07:41:8b:3d:eb:9e,,-63,,2,6
2476,17.970365400,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
2477,17.974056800,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2478,17.974575900,78:bd:b3:6d:ed:ea,,-78,,3,
2479,17.983218900,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2480,18.002468200,7e:94:aa:54:78:8c,,-83,,1,
2481,18.004931400,c8:d0:83:be:6a:03,,-81,12,0,76
2482,18.014004600,39:f1:bd:78:f1:8f,,-83,,2,
2483,18.014946600,15:a2:20:fc:ff:8d,,-66,,2,6
2484,18.021840400,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
2485,18.033390400,1b:bf:ab:8c:9e:db,,-76,,2,6
2486,18.044057600,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2487,18.064163100,35:ca:84:ab:08:86,,-68,,2,6
2488,18.065138200,07:41:8b:3d:eb:9e,,-69,,2,6
2489,18.076616100,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
2490,18.077484800,11:ba:ec:b4:5d:56,,-76,,2,6
2491,18.079058800,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
2492,18.089053900,0e:76:27:2e:a9:3e,,-63,,2,6
2493,18.089471200,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2494,18.104389400,09:42:39:91:98:5f,,-77,,2,76
2495,18.117810000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2496,18.118379900,b9:b0:bd:78:f1:8f,,-83,,2,30
2497,18.120648900,62:5e:37:51:ef:21,,-51,12,0,76
2498,18.128222400,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2499,18.142139900,1b:bf:ab:8c:9e:db,,-76,,2,6
2500,18.144116500,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
2501,18.155634600,c8:d0:83:cb:11:9e,,-75,12,0,76
2502,18.164788300,35:ca:84:ab:08:86,,-68,,2,6
2503,18.166973300,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2504,18.171387900,07:41:8b:3d:eb:9e,,-69,,2,6
2505,18.181860300,11:ba:ec:b4:5d:56,,-75,,2,6
2506,18.192179300,0e:76:27:2e:a9:3e,,-63,,2,6
2507,18.195311800,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
2508,18.206974700,69:2f:63:05:37:29,TestPhone4,-35,8,0,76
2509,18.222229000,64:16:7f:b9:bd:39,,-81,,0,76
2510,18.232446000,15:a2:20:fc:ff:8d,,-66,,2,6
2511,18.234063100,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
2512,18.239093300,0e:7a:e1:f4:21:2b,,-77,,2,6
2513,18.241617300,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
2514,18.248388900,1b:bf:ab:8c:9e:db,,-76,,2,6
2515,18.257069400,bf:cd:dd:be:6d:47,,-87,,2,
2516,18.267913300,35:ca:84:ab:08:86,,-45,,2,6
2517,18.271976400,69:2f:63:05:37:29,TestPhone4,-34,8,0,76
2518,18.288110800,11:ba:ec:b4:5d:56,,-76,,2,6
2519,18.290630900,09:42:39:91:98:5f,,-77,,2,76
2520,18.308983000,6f:0d:f8:39:9e:45,,-50,,0,
2521,18.326861200,64:16:7f:b8:71:ef,,-32,,0,76
2522,18.336883600,c8:d0:83:cb:11:9e,,-75,12,0,76
2523,18.338093300,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
2524,18.339062800,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
2525,18.341821300,15:a2:20:fc:ff:8d,,-66,,2,6
2526,18.345342900,0e:7a:e1:f4:21:2b,,-75,,2,6
2527,18.371663600,35:ca:84:ab:08:86,,-69,,2,6
2528,18.374699300,5f:a3:fc:13:85:95,,-68,7,0,76
2529,18.377813200,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
2530,18.384478100,69:2f:63:05:37:29,TestPhone4,-33,8,0,76
2531,18.387868300,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
2532,18.390655800,62:5e:37:51:ef:21,,-54,12,0,76
2533,18.398742900,7e:f3:be:f4:26:80,,-58,8,0,76
2534,18.402170000,02:f6:c2:e3:25:ba,,-84,,2,
2535,18.410315000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
2536,18.421169000,17:71:6e:7d:f9:7f,,-81,,2,76
2537,18.434627900,39:b0:bd:78:f1:8f,,-83,,2,6
2538,18.446845400,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
2539,18.448467600,0e:7a:e1:f4:21:2b,,-75,,2,6
2540,18.449479900,69:2f:63:05:37:29,TestPhone4,-33,8,0,76
2541,18.456312800,4e:cf:da:b9:1b:33,,-81,24,0,76
2542,18.471880300,09:42:39:91:98:5f,,-75,,2,76
2543,18.474512300,07:41:8b:3d:eb:9e,,-70,,2,6
2544,18.480413800,35:ca:84:ab:08:86,,-68,,2,6
2545,18.489120000,47:ee:6f:13:89:a8,TestPhone2,-34,8,0,76
2546,18.498736400,11:ba:ec:b4:5d:56,,-75,,2,6
2547,18.504044400,02:f7:c2:e3:35:ba,,-84,,2,6
2548,18.515828800,52:74:35:d2:60:ea,,-82,,0,76
2549,18.518131000,c8:d0:83:cb:11:9e,,-75,12,0,76
2550,18.554945000,15:a2:20:fc:ff:8d,,-66,,2,6
2551,18.555371000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2552,18.557217400,0e:7a:e1:f4:21:2b,,-76,,2,6
2553,18.559484200,69:2f:63:05:37:29,TestPhone4,-33,8,0,76
2554,18.562137800,1b:bf:ab:8c:9e:db,,-76,,2,6
2555,18.574345600,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2556,18.579511800,07:41:8b:3d:eb:9e,,-70,,2,6
2557,18.586568300,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
2558,18.590733900,69:2f:63:05:37:29,TestPhone4,-33,8,0,76
2559,18.599986600,11:ba:ec:b4:5d:56,,-77,,2,6
2560,18.606167200,17:71:6e:7d:f9:7e,,-81,,2,72
2561,18.610594500,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2562,18.624681700,0e:76:27:2e:a9:3e,,-63,,2,6
2563,18.640876300,38:b0:bd:7c:f1:cf,,-83,,2,
2564,18.645956000,5f:a3:fc:13:85:95,,-70,7,0,76
2565,18.656571300,78:bd:b3:6d:ed:ea,TestPhone1,-44,8,0,76
2566,18.659485200,69:2f:63:05:37:29,TestPhone4,-35,8,0,76
2567,18.663161800,62:5e:37:51:ef:21,,-52,12,0,76
2568,18.665261800,1b:bf:ab:8c:9e:db,,-75,,2,6
2569,18.674992100,7e:f3:be:f4:26:80,,-57,8,0,76
2570,18.680594700,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2571,18.689124300,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
2572,18.699372900,c8:d0:83:cb:11:9e,,-75,12,0,76
2573,18.708737000,11:ba:ec:b4:5d:56,,-76,,2,6
2574,18.714044000,42:f7:d2:eb:35:3a,,-86,,2,
2575,18.721986900,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2576,18.727872500,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2577,18.741845200,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2578,18.755738200,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2579,18.760323800,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
2580,18.766592000,0e:7a:e1:f4:21:2b,,-74,,2,6
2581,18.770569000,15:a2:20:fc:ff:8d,,-66,,2,6
2582,18.774636600,1b:bf:ab:8c:9e:db,,-75,,2,6
2583,18.787011300,07:41:8b:3d:eb:9e,,-70,,2,6
2584,18.791039200,35:ca:84:ab:08:86,,-68,,2,6
2585,18.802573600,4e:cf:da:b9:1b:33,,-75,,0,76
2586,18.813737200,11:ba:ec:b4:5d:56,,-76,,2,6
2587,18.814344300,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2588,18.828240500,69:2f:63:05:37:29,TestPhone4,-33,8,0,76
2589,18.830375200,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
2590,18.836323700,4e:cf:da:b9:1b:33,,-73,,0,76
2591,18.849344200,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2592,18.856491300,64:10:c9:59:9e:45,,-74,,0,76
2593,18.860375200,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
2594,18.872443800,15:a2:20:fc:ff:8d,,-66,,2,6
2595,18.884011000,1b:bf:ab:8c:9e:db,,-73,,2,6
2596,18.892637000,07:41:8b:3d:eb:9e,,-70,,2,6
2597,18.896039100,35:ca:84:ab:08:86,,-68,,2,6
2598,18.899126100,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
2599,18.908826300,4e:cf:da:b9:1b:33,,-77,,0,76
2600,18.919362500,11:ba:ec:b4:5d:56,,-76,,2,6
2601,18.925959500,5f:e3:f5:13:81:95,,-68,-121,0,604
2602,18.932182600,0e:76:27:2e:a9:3e,,-62,,2,6
2603,18.947575400,4e:cf:da:b9:1b:33,,-75,,0,76
2604,18.953743400,7e:f3:be:f4:26:80,,-58,8,0,76
2605,18.971992200,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2606,18.976579500,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
2607,18.977443400,15:a2:20:fc:ff:8d,,-66,,2,6
2608,18.979504200,64:16:7f:4f:5e:91,,-75,,0,76
2609,18.986327200,4e:cf:da:b9:1b:33,,-73,,0,76
2610,18.991845100,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2611,19.005414300,35:ca:84:ab:08:86,,-68,,2,6
2612,19.006580200,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
2613,19.018827800,4e:cf:da:b9:1b:33,,-75,,0,76
2614,19.021869900,09:42:39:91:98:5f,,-75,,2,76
2615,19.029343900,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2616,19.036492900,64:10:c9:59:9e:45,,-35,,0,
2617,19.046994900,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2618,19.060826400,52:74:35:d2:60:ea,,-80,,0,76
2619,19.064366700,c8:d0:83:cb:11:9e,,-75,12,0,76
2620,19.076582400,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
2621,19.080965500,0e:7a:e1:f4:21:2b,,-74,,2,6
2622,19.084494800,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
2623,19.091510400,1b:bf:ab:8c:9e:db,,-77,,2,6
2624,19.097637700,07:41:8b:3d:eb:9e,,-71,,2,6
2625,19.107877800,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
2626,19.116582500,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
2627,19.129988000,11:ba:ec:b4:5d:56,,-75,,2,6
2628,19.145308300,0e:76:27:2e:a9:3e,,-60,,2,6
2629,19.149496200,69:2f:63:05:37:29,TestPhone4,-35,8,0,76
2630,19.156328800,4e:cf:da:bf:1b:33,,-83,,0,
2631,19.159894000,17:71:6e:7d:f9:7e,,-78,,2,76
2632,19.165595800,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
2633,19.179498500,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2634,19.185965600,0e:7a:e1:f4:21:2b,,-75,,2,6
2635,19.189018400,64:16:7f:b8:7c:cc,,-54,,0,76
2636,19.191192500,15:a2:20:fc:ff:8d,,-67,,2,6
2637,19.198888600,07:41:8b:3d:eb:9e,,-70,,2,6
2638,19.214790000,35:ca:84:ab:08:86,,-68,,2,6
2639,19.216494500,64:10:c9:59:9e:45,,-36,,0,
2640,19.222833900,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
2641,19.234661400,4e:cf:da:b9:1b:33,,-57,,0,76
2642,19.238738500,11:ba:ec:b4:5d:56,,-75,,2,6
2643,19.249370900,c8:d0:83:cb:11:9e,,-75,12,0,76
2644,19.254057900,0e:76:27:2e:a9:3e,,-61,,2,6
2645,19.261584600,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
2646,19.273413800,4e:cf:da:b9:1b:33,,-83,,0,76
2647,19.275594700,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
2648,19.282000000,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2649,19.292840200,0e:7a:e1:f4:21:2b,,-76,,2,6
2650,19.300138400,07:41:8b:3d:eb:9e,,-70,,2,6
2651,19.307133600,1b:bf:ab:8c:9e:db,,-76,,2,6
2652,19.313250300,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2653,19.330335300,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
2654,19.335820500,52:74:35:d2:60:ea,,-82,,0,1132
2655,19.343414800,4e:cf:da:b9:1b:33,,-76,,0,76
2656,19.345595200,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
2657,19.352879500,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
2658,19.360308400,0e:76:27:2e:a9:3e,,-61,,2,6
2659,19.367835400,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
2660,19.374664900,4e:cf:da:b9:1b:33,,-79,,0,76
2661,19.384502600,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
2662,19.387880400,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
2663,19.396816800,15:a2:20:fc:ff:8d,,-67,,2,6
2664,19.414344800,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
2665,19.419665300,4e:cf:da:b9:1b:33,,-79,,0,76
2666,19.421665300,35:ca:84:ab:08:86,,-68,,2,6
2667,19.435617600,c8:d0:83:cb:11:9e,,-75,12,0,76
2668,19.448114000,11:ba:ec:b4:5d:56,,-75,,2,6
2669,19.449668000,4e:cf:da:b9:1b:33,,-81,,0,76
2670,19.452880000,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
2671,19.464684300,0e:76:27:2e:a9:3e,,-61,,2,6
2672,19.466139200,c8:d0:83:be:6a:03,,-81,12,0,76
2673,19.476928300,62:5e:37:51:ef:21,,-51,12,0,76
2674,19.484668000,4e:cf:da:b9:1b:33,,-81,,0,76
2675,19.499993400,7e:f3:be:f4:26:80,,-58,8,0,76
2676,19.503470800,64:16:7f:b9:bd:39,,-66,,0,76
2677,19.503706900,2c:b1:4c:f4:ae:d5,,-63,,6,
2678,19.514345500,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
2679,19.519007200,1b:bf:ab:8c:9e:db,,-75,,2,6
2680,19.526040800,35:ca:84:ab:08:86,,-66,,2,6
2681,19.555918700,4e:cf:da:b9:1b:33,,-83,,0,76
2682,19.556864400,11:ba:ec:b4:5d:56,,-75,,2,6
2683,19.559088400,,,-36,,12,
2684,19.566861300,09:42:39:91:98:5f,,-75,,2,76
2685,19.569685400,0e:76:27:2e:a9:3e,,-61,,2,6
2686,19.576498200,39:b0:bd:79:f1:8f,,-86,,2,10
2687,19.583997900,64:10:c9:59:9e:45,,-77,,0,76
2688,19.585595200,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
2689,19.604316400,15:a2:20:fc:ff:8d,,-66,,2,6
2690,19.610339000,0e:7a:e1:f4:21:2b,,-29,,2,6
2691,19.616862700,c8:d0:83:cb:11:9e,,-75,12,0,76
2692,19.624507400,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
2693,19.626590900,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
2694,19.635416200,35:ca:84:ab:08:86,,-68,,2,6
2695,19.647383400,c8:d0:83:be:6a:03,,-80,12,0,77
2696,19.648124300,c8:d0:83:be:6a:03,,-81,,4,
2697,19.654346800,79:18:bb:42:de:98,,-36,8,0,
2698,19.666239900,11:ba:ec:b4:5d:56,,-75,,2,6
2699,19.689509300,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2700,19.691632400,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
2701,19.694093100,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
2702,19.709941600,15:a2:20:fc:ff:8d,,-67,,2,6
2703,19.713464000,0e:7a:60:e4:21:2b,,-73,,2,390
2704,19.718888700,07:41:8b:3d:eb:9e,,-71,,2,6
2705,19.719510900,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
2706,19.724095200,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
2707,19.741665600,35:ca:84:ab:08:86,,-68,,2,6
2708,19.746935300,62:5e:37:51:ef:21,,-51,12,0,76
2709,19.749354100,09:42:39:91:98:5f,,-38,,2,22604
2710,19.755976200,5f:a3:fc:13:85:95,,-67,7,0,76
2711,19.760924300,4d:37:dc:54:5f:33,,-88,,0,
2712,19.770249500,64:10:c9:59:9e:45,,-78,,0,76
2713,19.780310200,0e:76:27:2e:a9:3e,,-61,,2,6
2714,19.782011900,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
2715,19.790246500,39:98:bd:78:e1:8f,,-85,,2,
2716,19.800604600,c8:d0:83:cb:11:9e,,-75,12,0,76
2717,19.816816100,15:a2:20:fc:ff:8d,,-66,,2,6
2718,19.824095700,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
2719,19.824513500,07:41:8b:3d:eb:9e,,-71,,2,6
2720,19.832379200,c8:d0:83:be:6a:03,,-80,12,0,76
2721,19.836505300,1b:bf:ab:8c:9e:db,,-75,,2,6
2722,19.849166100,35:ca:84:ab:08:86,,-68,,2,6
2723,19.854095300,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
2724,19.859677500,4e:cf:da:b9:1b:33,,-79,,0,76
2725,19.869365500,11:ba:ec:b4:5d:56,,-75,,2,6
2726,19.880818600,52:74:35:d2:60:eb,,-83,,0,76
2727,19.888262800,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2728,19.891597600,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
2729,19.899677900,4e:cf:da:b9:1b:33,,-79,,0,76
2730,19.921596300,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
2731,19.924513900,07:41:8b:3d:eb:9e,,-66,,2,6
2732,19.925565800,15:a2:20:fc:ff:8d,,-66,,2,6
2733,19.927013400,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
2734,19.936504900,1b:bf:ab:8c:9e:db,,-75,,2,6
2735,19.951501300,64:10:c9:59:9e:45,,-78,,0,76
2736,19.955347900,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
2737,19.957916000,35:ca:84:ab:08:86,,-68,,2,6
2738,19.967015400,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
2739,19.970930000,4e:cf:da:b9:1b:30,,-81,,0,76
2740,19.985599800,c8:d0:83:cb:11:9e,,-72,12,0,76
2741,19.991561900,0e:76:27:2e:a9:3e,,-61,,2,6
