Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
407,2.098092900,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
408,2.106283400,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
409,2.115855900,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
410,2.124159700,73:b2:f8:64:fa:e7,,-65,,0,76
411,2.129342200,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
412,2.135946900,1b:bf:ab:8c:9e:db,,-39,,2,6
413,2.144095000,44:c9:0a:05:58:8d,,-86,,3,
414,2.162608700,69:2f:63:05:37:29,TestPhone4,-30,8,0,76
415,2.164767200,09:42:39:91:98:5f,,-75,,2,76
416,2.165704000,07:41:8b:3d:eb:9e,,-74,,2,6
417,2.174909100,64:10:c9:59:9e:45,,-78,,0,76
418,2.186881600,11:ba:ec:b4:5d:56,,-77,,2,6
419,2.192609000,69:2f:63:05:37:29,TestPhone4,-30,8,0,76
420,2.194343700,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
421,2.203784900,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
422,2.210882900,0e:7a:e1:f4:21:2b,,-75,,2,6
423,2.219606700,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
424,2.228436200,52:64:35:d2:60:ea,,-82,,0,
425,2.234794700,0e:76:27:2e:a9:3e,,-61,,2,6
426,2.241571800,1b:bf:ab:8c:9e:db,,-75,,2,6
427,2.267611100,69:2f:63:05:37:29,TestPhone4,-28,8,0,76
428,2.271328700,07:41:8b:3d:eb:9e,,-73,,2,6
429,2.273786000,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
430,2.283963300,62:5e:37:51:ef:21,,-55,12,0,76
431,2.286881900,11:ba:ec:b4:5d:56,,-77,,2,6
432,2.289606100,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
433,2.296845100,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
434,2.306286200,2b:8b:cd:9f:2c:a9,,-16,,0,
435,2.307910500,73:b2:f8:64:fa:e7,,-48,,0,76
436,2.318217600,35:ca:84:ab:08:86,,-70,,2,6
437,2.334794800,0e:76:27:2e:a9:3e,,-61,,2,6
438,2.336287900,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
439,2.342820500,1b:bf:ab:8c:9e:db,,-64,,2,6
440,2.349761700,09:42:39:91:98:5f,,-75,,2,76
441,2.358097000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
442,2.359911100,64:10:c9:59:9e:45,,-77,,0,76
443,2.372537700,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
444,2.375112400,69:2f:63:05:37:29,TestPhone4,-28,8,0,76
445,2.383153500,17:71:6e:7d:f9:7e,,-79,,2,76
446,2.391882300,11:ba:ec:b4:5d:56,,-41,,2,6
447,2.402538700,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
448,2.411364000,69:2f:63:05:37:29,TestPhone4,-28,8,0,76
449,2.416507300,0e:7a:e1:f4:21:2b,,-77,,2,6
450,2.423217600,35:ca:84:ab:08:86,,-69,,2,6
451,2.434347800,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
452,2.441670600,0e:76:27:2e:a9:3e,,-60,,2,6
453,2.448047500,15:a2:20:fc:ff:8d,,-67,,2,6
454,2.451365000,69:2f:63:05:37:29,TestPhone4,-28,8,0,76
455,2.465856300,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
456,2.467540800,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
457,2.480863000,5f:a3:fc:13:85:95,,-74,7,0,76
458,2.486366000,69:2f:63:05:37:29,TestPhone4,-29,8,0,76
459,2.486953900,07:41:8b:3d:eb:9e,,-73,,2,6
460,2.494347900,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
461,2.502181500,52:74:35:d2:60:ea,,-81,,0,76
462,2.516366700,69:2f:63:05:37:29,TestPhone4,-31,8,0,76
463,2.519007200,0e:7a:e1:f4:21:2b,,-78,,2,6
464,2.525092900,35:ca:84:ab:08:86,,-70,,2,6
465,2.531848000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
466,2.544762900,c8:d0:83:cb:11:9e,,-71,,0,
467,2.550318700,1b:bf:ab:8c:9e:db,,-73,,2,6
468,2.553867900,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
469,2.568145000,17:71:6e:7d:f9:7e,,-78,,2,76
470,2.575854900,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
471,2.580042500,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
472,2.586369100,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
473,2.593757800,11:ba:ec:b4:5d:56,,-79,,2,6
474,2.610597700,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
475,2.616292700,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
476,2.625092600,35:ca:84:ab:08:86,,-64,,2,6
477,2.640857900,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
478,2.646293300,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
479,2.647921700,0e:76:27:2e:a9:3e,,-61,,2,6
480,2.658046100,15:a2:20:fc:ff:8d,,-66,,2,6
481,2.659694200,1b:bf:ab:8c:9e:db,,-74,,2,6
482,2.671849600,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
483,2.676665000,73:b2:f8:64:fa:e7,,-45,,0,76
484,2.677543300,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
485,2.693205100,4e:cf:da:b9:1b:33,,-71,24,0,76
486,2.693870100,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
487,2.708795200,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
488,2.710599100,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
489,2.715646700,c8:d0:83:be:6a:03,,-80,12,0,76
490,2.725881400,0e:7a:e1:f4:21:2b,,-72,,2,6
491,2.728511200,c8:d0:83:cb:11:9e,,-79,12,0,76
492,2.734468200,35:ca:84:ab:08:86,,-68,,2,6
493,2.747544700,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
494,2.749349700,47:ee:6f:13:89:a8,TDdiKÇ,-28,8,0,
495,2.764693700,1b:bf:ab:8c:9e:db,,-76,,2,6
496,2.766170200,15:a2:20:fc:ff:8d,,-66,,2,6
497,2.772182900,52:74:25:d2:60:ea,,-81,,0,
498,2.780599700,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
499,2.798204100,07:41:8b:3d:eb:9e,,-74,,2,6
500,2.800633600,11:ba:ec:b4:5d:56,,-79,,2,6
501,2.806370500,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
502,2.808358200,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
503,2.817297700,76:fe:cc:ef:b1:42,,-80,,0,
504,2.829631100,0e:7a:e1:f4:21:2b,,-74,,2,6
505,2.838843000,35:ca:84:ab:08:86,,-68,,2,6
506,2.840122000,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
507,2.853548300,0e:76:27:2e:a9:3e,,-60,,2,6
508,2.857916500,73:b2:f8:64:fa:e7,,-52,,0,76
509,2.868443000,1b:bf:ab:8c:9e:db,,-64,,2,6
510,2.874608000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
511,2.877622900,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
512,2.896891800,c8:d0:83:be:6a:03,,-79,12,0,76
513,2.897252000,09:42:39:91:98:5f,,-74,,2,76
514,2.898203600,07:41:8b:3d:eb:9e,,-74,,2,6
515,2.905008800,11:ba:ec:b4:5d:56,,-77,,2,6
516,2.914755800,c8:d0:83:cb:11:9e,,-79,12,0,76
517,2.931894000,17:71:6e:7d:f9:7e,,-80,,2,76
518,2.938380500,0e:7a:e1:f4:21:2b,,-76,,2,6
519,2.940717900,35:ca:84:ab:08:86,,-68,,2,6
520,2.945858700,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
521,2.962298700,0e:76:27:2e:a9:3e,,-61,,2,6
522,2.964874500,4e:ea:93:99:19:33,,-78,,3,
523,2.969067700,1b:bf:ab:8c:9e:db,,-75,,2,6
524,2.976854100,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
525,2.982624200,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
526,3.005079600,07:41:8b:3d:eb:9e,,-73,,2,6
527,3.012107200,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
528,3.013134200,11:ba:ec:b4:5d:56,,-77,,2,6
529,3.015604000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
530,3.021374400,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
531,3.027143000,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
532,3.037122200,5f:a3:fc:13:85:95,,-83,7,0,76
533,3.040255200,0e:7a:e1:f4:21:2b,,-75,,2,6
534,3.047592700,35:ca:84:ab:08:86,,-65,,2,6
535,3.055123900,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
536,3.064644600,61:21:c4:f7:2c:a9,TestPhone1,-38,8,0,76
537,3.070423400,0e:76:27:2e:a9:3e,,-61,,2,6
538,3.078670300,15:a2:20:fc:ff:8d,,-66,,2,6
539,3.091168200,64:10:c9:59:9e:45,,-73,,0,76
540,3.097253000,c8:d0:83:cb:11:9e,,-75,12,0,76
541,3.110079100,07:41:8b:3d:eb:9e,,-73,,2,6
542,3.113134300,11:ba:ec:b4:5d:56,,-77,,2,6
543,3.119356900,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
544,3.130126500,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
545,3.143380100,0e:7a:e1:f4:21:2b,,-76,,2,6
546,3.148218200,35:ca:84:ab:08:86,,-68,,2,6
547,3.154357500,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
548,3.166377100,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
549,3.168303300,80:20:24:65:7c:83,,-38,,3,
550,3.179173900,0e:76:27:2e:a9:3e,,-61,,2,6
551,3.180941900,1b:bf:ab:8c:9e:db,,-75,,2,6
552,3.183670300,15:a2:20:fc:ff:8d,,-66,,2,6
553,3.202146000,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
554,3.205128100,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
555,3.215608300,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
556,3.217106700,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
557,3.220419800,73:b2:f8:64:fa:e7,,-55,,0,76
558,3.233396500,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
559,3.238574000,4e:cf:da:b9:1b:33,,-79,24,0,76
560,3.246859700,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
561,3.251343400,35:ca:84:ab:08:86,,-65,,2,6
562,3.264381200,c8:d0:83:be:6a:03,,-80,,1,
563,3.269647600,61:21:c4:f7:2c:a9,TestPhone1,-39,8,0,76
564,3.278108500,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
565,3.280997700,c8:d0:83:cb:11:9e,,-77,12,0,76
566,3.288548900,0e:76:27:2e:a9:3e,,-60,,2,6
567,3.300633600,17:71:6e:7d:f9:7e,,-79,,2,76
568,3.310877800,5f:ab:fc:13:85:95,,-83,,0,
569,3.314360500,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
570,3.320129200,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
571,3.338400100,61:21:c4:f7:2c:a9,TestPhone1,-37,8,0,76
572,3.350609600,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
573,3.352592900,35:ca:84:ab:08:86,,-68,,2,6
574,3.358379500,0e:7a:e1:f4:21:2b,,-75,,2,6
575,3.358880500,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
576,3.373986100,62:5e:37:51:ef:21,,-51,12,0,76
577,3.374650000,61:21:c4:f7:2c:a9,TestPhone1,-37,8,0,76
578,3.386860500,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
579,3.392192700,1b:bf:ab:8c:9e:db,,-77,,2,6
580,3.395424400,0e:76:27:2e:a9:3e,,-58,,2,6
581,3.405420300,73:b2:f8:64:fa:e7,,-64,,0,76
582,3.423112100,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
583,3.424385300,11:ba:ec:b4:5d:54,,-72,,2,6
584,3.428829800,07:41:8b:3d:eb:9e,,-69,,2,6
585,3.437105900,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
586,3.450115700,c8:d0:83:be:6a:03,,-79,,4,
587,3.452240300,09:42:39:91:98:5f,,-77,,2,76
588,3.456862500,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
589,3.462240300,c8:d0:83:cb:11:9e,,-77,12,0,76
590,3.478400800,61:21:c4:f7:2c:a9,TestPhone1,-38,8,0,76
591,3.481876200,17:71:6e:7d:f9:7e,,-79,,2,76
592,3.493112000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
593,3.496169300,15:a2:20:fc:ff:8d,,-66,,2,6
594,3.501050600,0e:76:27:2e:a9:3e,,-60,,2,6
595,3.517153300,61:21:c4:f7:2c:a9,TestPhone1,-38,8,0,76
596,3.518218200,4e:cf:da:b9:1b:33,,-74,24,0,76
597,3.528760900,61:51:7d:fc:cd:11,,-70,,2,
598,3.534605300,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
599,3.553402900,61:21:c4:f7:2c:a9,TestPhone1,-38,8,0,76
600,3.561343100,35:ca:84:ab:08:86,,-68,,2,6
601,3.561863000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
602,3.564606700,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
603,3.575253900,0e:7a:e1:f4:21:2b,,-75,,2,6
604,3.583384300,5f:a3:fc:13:85:95,,-75,7,0,76
605,3.587921000,73:b2:f8:64:fa:e7,,-46,,0,76
606,3.597816100,1b:bf:ab:8c:9e:db,,-75,,2,6
607,3.600856000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
608,3.607636400,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
609,3.624655100,61:21:c4:f7:2c:a9,TestPhone1,-38,8,0,76
610,3.635983100,09:42:39:91:98:5f,,-77,,2,76
611,3.636328400,07:41:8b:3d:eb:9e,,-72,,2,6
612,3.637423500,64:10:c9:59:9e:45,,-71,,0,76
613,3.640137800,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
614,3.656681300,64:16:7f:b8:7c:cc,,-55,,0,76
615,3.657157200,61:21:c4:f7:2c:a9,TestPhone1,-39,8,0,76
616,3.666343200,35:ca:84:ab:08:86,,-68,,2,6
617,3.674363800,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
618,3.680878700,0e:7a:e1:f4:21:2b,,-75,,2,6
619,3.706565800,1b:bf:ab:8c:9e:db,,-76,,2,6
620,3.708889000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
621,3.710613500,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
622,3.712301000,0e:76:27:2e:a9:3e,,-55,,2,6
623,3.714606900,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
624,3.739386400,11:ba:ec:b4:5d:56,,-77,,2,6
625,3.740078100,07:41:8b:3d:eb:9e,,-72,,2,6
626,3.745614100,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
627,3.748889600,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
628,3.749409000,69:2f:63:05:37:29,,-78,,3,
629,3.762157800,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
630,3.769172500,73:b2:f8:64:fa:e7,,-59,,0,76
631,3.783356400,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
632,3.789003000,0e:7a:e1:f4:21:2b,,-78,,2,6
633,3.797159200,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
634,3.806565000,1b:bf:ab:8c:9e:db,,-76,,2,6
635,3.810141300,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
636,3.813356100,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
637,3.818042500,15:a2:20:fc:ff:8d,,-66,,2,6
638,3.824732200,c8:d0:83:cb:11:9e,,-77,12,0,76
639,3.829660900,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
640,3.844364500,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
641,3.845636600,11:ba:ec:b4:5d:56,,-77,,2,6
642,3.851869000,17:71:6e:7d:f9:7e,,-79,,2,76
643,3.862161000,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
644,3.874469100,35:ca:84:ab:08:86,,-68,,2,6
645,3.880140000,69:2f:63:05:37:29,TestPhone4,-57,8,0,76
646,3.894002700,0e:7a:e1:f4:21:2b,,-77,,2,6
647,3.910938700,1b:bf:ab:8c:9e:db,,-76,,2,6
648,3.916391900,6d:2f:63:05:37:29,,-45,,0,
649,3.917107000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
650,3.918117400,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
651,3.918636600,47:ee:6f:13:89:28,,-82,,3,
652,3.927302500,0e:76:27:2e:a9:3e,,-55,,2,6
653,3.949452500,07:41:8b:3d:eb:9e,,-71,,2,6
654,3.950422900,73:b2:f8:64:fa:e7,,-52,,0,76
655,3.951393300,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
656,3.958415500,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
657,3.964424900,64:16:7f:b9:bd:39,,-81,,0,
658,3.981344000,35:ca:84:ab:08:86,,-68,,2,6
659,3.984367200,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
660,3.986395000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
661,3.999002600,0e:7a:e1:f4:21:2b,,-77,,2,6
662,4.001868000,c8:d0:83:be:6a:03,,-79,12,0,76
663,4.005971300,c8:d0:83:cb:11:9e,,-78,12,0,76
664,4.018439000,1b:bf:ab:8c:9e:db,,-76,,2,6
665,4.023358100,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
666,4.031167500,15:a2:20:fc:ff:8d,,-65,,2,6
667,4.046868300,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
668,4.053202600,07:41:8b:3d:eb:9e,,-71,,2,6
669,4.057647200,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
670,4.061262400,11:ba:ec:b4:5d:56,,-78,,2,6
671,4.081867000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
672,4.087108500,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
673,4.087593800,35:ca:84:ab:08:86,,-68,,2,6
674,4.092648500,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
675,4.097167600,61:21:c4:f7:2c:a9,TestPhone1,-43,8,0,76
676,4.121563100,1b:bf:ab:8c:9e:db,,-76,,2,6
677,4.123899000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
678,4.124644000,5f:a3:fc:13:85:95,,-77,7,0,76
679,4.132303900,0e:76:27:2e:a9:3e,,-60,,2,6
680,4.135424200,73:b2:f8:64:fa:e7,,-42,,0,76
681,4.153358500,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
682,4.154367900,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
683,4.160703000,07:41:8b:3d:eb:9e,,-71,,2,6
684,4.163899000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
685,4.184710400,09:42:39:91:98:5f,,-77,,2,76
686,4.186504500,62:5e:37:51:ef:21,,-50,12,0,76
687,4.187429100,64:10:c9:59:9e:45,,-71,,0,76
688,4.197169700,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
689,4.208377000,0e:7a:e1:f4:21:2b,,-76,,2,6
