Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3676,27.325694400,0e:7a:e1:f4:21:2b,,-76,,2,6
3677,27.333564700,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
3678,27.339189000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3679,27.356384700,62:5e:37:51:ef:21,,-49,12,0,76
3680,27.357095600,0b:e9:ad:c4:61:0d,,-78,,2,6
3681,27.362061800,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
3682,27.371668200,15:a2:20:fc:ff:8d,,-65,,2,6
3683,27.374479200,7e:94:aa:54:78:8c,,-81,12,0,76
3684,27.384525400,09:42:39:91:98:5f,,-75,,2,76
3685,27.392028800,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3686,27.404628100,c8:d0:83:be:6a:03,,-81,12,0,76
3687,27.406358200,0b:fa:61:e5:74:0c,,-60,,2,6
3688,27.427568900,0e:7a:e1:f4:21:2b,,-77,,2,6
3689,27.432064100,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,
3690,27.434910400,35:ca:84:ab:08:86,,-70,,2,6
3691,27.437128000,13:79:6e:7d:f9:7e,,-79,,2,76
3692,27.452940300,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3693,27.461470900,0b:e9:ad:c4:61:0d,,-78,,2,6
3694,27.464564200,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
3695,27.477676800,23:07:a7:e5:bf:a2,,-85,,2,6
3696,27.479792500,15:a2:20:fc:ff:8d,,-68,,2,6
3697,27.484190900,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3698,27.492513800,07:41:8b:3d:eb:9e,,-71,,2,6
3699,27.499527800,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
3700,27.515109100,0b:fa:61:e5:74:0c,,-60,,2,6
3701,27.518979500,55:77:35:d2:60:ea,,-84,,2,
3702,27.530828800,31:d9:59:4b:90:16,,-75,,2,6
3703,27.532029100,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3704,27.538660500,35:ca:84:ab:08:86,,-71,,2,6
3705,27.559815700,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
3706,27.561690800,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3707,27.563971300,0b:e9:ad:c4:61:0d,,-78,,2,6
3708,27.572029600,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3709,27.582292400,15:a2:20:fc:ff:8d,,-68,,2,6
3710,27.590868400,c8:d0:83:be:6a:03,,-80,12,0,76
3711,27.596065700,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
3712,27.617609500,0b:fa:61:e5:74:0c,,-60,,2,6
3713,27.620817500,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
3714,27.622121400,17:79:6e:7d:f9:7e,,-80,,2,76
3715,27.624343200,54:f1:84:69:2e:94,,-78,,0,76
3716,27.633818000,0e:7a:e1:f4:21:2b,,-77,,2,6
3717,27.643035200,35:ca:84:ab:08:86,,-70,,2,6
3718,27.652068400,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
3719,27.666693000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3720,27.667721700,0b:e9:ad:c4:61:0d,,-78,,2,6
3721,27.687291700,15:a2:20:fc:ff:8d,,-68,,2,6
3722,27.690819500,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
3723,27.708763000,07:41:8b:3d:eb:9e,,-71,,2,6
3724,27.723319400,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
3725,27.724484200,0b:fa:61:e5:74:0c,,-60,,2,6
3726,27.736064800,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
3727,27.740845500,4a:46:e0:ca:9f:a4,,-82,12,0,76
3728,27.742567800,0e:7a:e1:f4:21:2b,,-77,,2,6
3729,27.743035300,35:ca:84:ab:08:86,,-70,,2,6
3730,27.747031300,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3731,27.749512300,09:42:39:91:98:5f,,-75,,2,76
3732,27.757070100,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
3733,27.768346900,0b:e9:ad:c4:61:0d,,-78,,2,6
3734,27.778282300,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3735,27.781695700,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3736,27.788321800,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
3737,27.800800600,23:05:c7:e7:f7:aa,,-84,,2,
3738,27.805591900,54:f1:84:69:2e:94,,-77,,0,76
3739,27.817031500,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3740,27.825822700,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
3741,27.830109100,0b:fa:61:e5:74:0c,,-60,,2,6
3742,27.844815800,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
3743,27.846160000,35:ca:84:ab:08:86,,-67,,2,6
3744,27.853282400,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3745,27.860821600,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
3746,27.889196100,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3747,27.891666500,15:a2:20:fc:ff:8d,,-68,,2,6
3748,27.898892900,62:5e:37:51:ef:21,,-49,12,0,76
3749,27.913282700,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3750,27.917513800,07:41:8b:3d:eb:9e,,-29,,2,6
3751,27.921977200,7e:94:aa:54:78:8c,,-81,12,0,76
3752,27.924816800,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
3753,27.927072900,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
3754,27.929197300,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3755,27.951941900,0e:7a:e1:f4:21:2b,,-77,,2,6
3756,27.953036200,35:ca:84:ab:08:86,,-69,,2,6
3757,27.957106900,c8:d0:83:be:68:03,,-81,12,0,76
3758,27.964197900,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3759,27.980222600,0b:e9:ad:c4:61:0d,,-77,,2,6
3760,27.987109400,17:71:6e:7d:b9:7e,,-81,,2,76
3761,27.988283600,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3762,27.997949800,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3763,27.999574400,72:b8:f4:df:ca:07,Testphone4,-53,,0,76
3764,28.012707000,2e:fd:51:aa:7d:57,,-87,,6,
3765,28.014580000,4b:46:e0:ca:9f:a4,,-80,60,0,
3766,28.038324900,72:b8:f4:df:ca:07,TestPhone,-45,8,0,
3767,28.053661700,35:ca:84:ab:08:86,,-70,,2,6
3768,28.055783900,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3769,28.057076700,21:d5:79:0b:d0:12,,-77,,2,6
3770,28.060066700,0e:7a:e1:f4:21:2b,,-76,,2,6
3771,28.066475600,42:74:f7:12:60:ea,,-84,,0,32844
3772,28.069201600,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3773,28.087722900,0b:e9:ad:c4:61:0d,,-78,,2,6
3774,28.094534600,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3775,28.101665400,15:a2:20:fc:ff:8d,,-68,,2,6
3776,28.109548900,33:05:a7:e7:f3:aa,,-85,,2,6
3777,28.112077600,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
3778,28.117003900,09:42:39:91:98:5f,,-77,,2,76
3779,28.126889200,07:41:8b:3d:eb:9e,,-70,,2,6
3780,28.140734900,0b:fa:61:e5:74:0c,,-60,,2,6
3781,28.142100800,c8:d0:83:be:6a:03,,-80,14,0,76
3782,28.150827500,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
3783,28.157034900,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3784,28.166316400,0e:7a:e1:f4:21:2b,,-77,,2,6
3785,28.172103400,17:71:6e:7d:f9:7e,,-80,,2,32844
3786,28.180452800,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3787,28.209165400,15:a2:20:fc:ff:8d,,-68,,2,6
3788,28.213298300,23:05:a7:e5:f7:aa,,-84,,2,32774
3789,28.214202200,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3790,28.218566900,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
3791,28.222036600,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3792,28.226890200,07:41:8b:3d:eb:9e,,-71,,2,6
3793,28.251066800,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
3794,28.255829400,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
3795,28.266450600,21:d5:79:0b:d0:12,,-75,,2,6
3796,28.269286500,35:ca:84:ab:08:86,,-68,,2,6
3797,28.284204400,61:21:c4:f7:2c:a9,TestPhone1,-36,8,0,76
3798,28.287085600,4a:16:e0:ca:9f:a4,,-79,,0,
3799,28.292081900,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
3800,28.311040100,15:a2:20:fc:ff:8d,,-68,,2,6
3801,28.316705600,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3802,28.324537300,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3803,28.327097200,c8:d0:83:be:6a:03,,-81,12,0,76
3804,28.330831800,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
3805,28.332516200,07:41:8b:3d:eb:9e,,-71,,2,6
3806,28.337723500,52:74:35:d2:20:6a,,-83,,0,
3807,28.346705900,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3808,28.356984900,0b:fa:61:e5:74:0c,,-60,,2,6
3809,28.359350200,54:f1:84:69:2e:94,,-79,,0,76
3810,28.362083200,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
3811,28.372075300,21:d5:79:0b:d0:12,,-75,,2,6
3812,28.392082400,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
3813,28.397037000,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3814,28.401066800,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
3815,28.409598800,0b:e9:ad:c4:61:0d,,-78,,2,6
3816,28.416664700,15:a2:20:fc:ff:8d,,-68,,2,6
3817,28.432085200,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
3818,28.438908800,62:5e:37:51:ef:21,,-48,12,0,76
3819,28.439392000,07:41:8b:3d:eb:9e,,-71,,2,6
3820,28.464484900,0b:fa:61:e5:74:0c,,-60,,2,6
3821,28.465835000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
3822,28.475788000,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3823,28.479440600,0e:7a:e1:f4:21:2b,,-74,,2,6
3824,28.483239400,09:42:39:91:98:5f,,-75,,2,76
3825,28.484207400,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3826,28.504815900,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
3827,28.508340800,c8:d0:83:be:6a:03,,-81,12,0,8268
3828,28.509081900,c8:d0:83:be:6a:03,,-81,,4,
3829,28.513287700,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3830,28.523538700,15:a2:20:fc:ff:8d,,-66,,2,6
3831,28.533336500,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
3832,28.534816600,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
3833,28.544392500,07:41:8b:3d:eb:9e,,-71,,2,6
3834,28.555459600,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3835,28.563336300,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
3836,28.565735700,0b:fa:61:e5:74:0c,,-60,,2,6
3837,28.575787900,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
3838,28.591710400,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3839,28.597088100,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
3840,28.607725400,12:74:37:5a:e0:e8,,-82,,0,
3841,28.620224400,0b:e9:ad:c4:61:0d,,-78,,2,6
3842,28.629787800,15:a2:20:fc:ff:8d,,-68,,2,6
3843,28.637088500,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
3844,28.642039800,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
3845,28.653142500,07:41:8b:3d:eb:9e,,-71,,2,6
3846,28.661711800,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3847,28.666980500,c8:d0:83:cb:11:9e,,-75,12,0,76
3848,28.669483500,09:42:39:91:98:5f,,-75,,2,76
3849,28.671360300,0b:fa:61:e5:74:0c,,-61,,2,6
3850,28.674590400,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
3851,28.688037700,35:ca:84:ab:08:86,,-70,,2,6
3852,28.700463500,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3853,28.707091400,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
3854,28.708290900,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
3855,28.719353800,54:f1:84:69:2e:94,,-78,,0,76
3856,28.721475000,0b:e9:ad:c4:61:0d,,-78,,2,6
3857,28.731974500,7e:94:aa:54:78:8c,,-80,12,0,76
3858,28.737287500,15:a2:20:fc:ff:8d,,-68,,2,6
3859,28.747093200,72:b8:f4:df:ca:07,TestPhone4,-62,8,0,76
3860,28.751065300,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
3861,28.761266900,07:41:8b:3d:eb:9e,,-70,,2,6
3862,28.775111300,0b:fa:61:e5:74:0c,,-61,,2,6
3863,28.777962900,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3864,28.782040400,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
3865,28.788663300,35:ca:84:ab:08:86,,-70,,2,6
3866,28.814215400,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3867,28.818290200,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3868,28.819816000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
3869,28.823919800,64:16:7f:b8:7c:cc,,-55,,0,76
3870,28.825842500,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
3871,28.840412300,15:a2:20:fc:ff:8d,,-66,,2,6
3872,28.848222400,09:42:39:91:98:5f,,-75,,2,76
3873,28.849215700,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
3874,28.863343600,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
3875,28.869392000,07:41:8b:3d:eb:9e,,-70,,2,6
3876,28.870834500,08:d0:83:bc:6a:03,,-79,12,0,
3877,28.881471300,52:75:35:d3:60:ea,,-80,,0,
3878,28.893291100,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3879,28.901855700,54:f1:84:69:2e:94,,-78,,0,68
3880,28.919816000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
3881,28.922967900,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3882,28.934595700,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
3883,28.937100400,0b:e9:ad:c4:61:0d,,-78,,2,6
3884,28.945411700,15:a2:20:fc:ff:8d,,-67,,2,6
3885,28.952967400,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
3886,28.967096600,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
3887,28.973141800,07:41:8b:3d:eb:9e,,-70,,2,6
3888,28.982666400,62:5e:37:51:ef:21,,-50,12,0,76
3889,28.985112300,0b:fa:61:e5:74:0c,,-60,,2,6
3890,28.991719700,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
3891,28.994815700,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
3892,28.996447200,21:d5:79:0b:d0:12,,-76,,2,6
3893,28.999542900,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3894,29.008223600,7e:94:aa:5c:78:8c,,-81,12,0,76
3895,29.030722000,09:42:39:91:98:5f,,-75,,2,76
3896,29.033221900,c8:d0:83:cb:11:9e,,-75,12,0,76
3897,29.035849300,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
3898,29.039600500,0b:e9:ad:c4:61:0d,,-77,,2,6
3899,29.044510200,64:16:7f:b9:bd:39,,-81,,0,76
3900,29.049543200,23:05:a7:e7:b7:aa,,-84,,2,
3901,29.056065400,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
3902,29.067970800,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
3903,29.072043900,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3904,29.080642600,07:41:8b:3d:eb:9e,,-70,,2,6
3905,29.084357400,54:f1:84:69:2e:94,,-78,,0,76
3906,29.090111900,0b:fa:61:e5:74:0c,,-60,,2,6
3907,29.100470700,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
3908,29.123566100,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
3909,29.135470700,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
3910,29.139543300,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3911,29.146476000,0b:e9:ad:c4:61:0d,,-78,,2,6
3912,29.150851000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
3913,29.154543300,92:81:a7:89:87:aa,,-84,,2,
3914,29.162316700,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
3915,29.172972000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
3916,29.179544300,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3917,29.185851500,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
3918,29.188142200,07:41:8b:3d:eb:9e,,-70,,2,6
3919,29.191362500,0b:fa:61:e5:74:0c,,-60,,2,6
3920,29.207680300,64:16:7f:b8:71:ef,,-31,,0,76
3921,29.208188200,0e:7a:e1:f4:21:2b,,-75,,2,6
3922,29.209221800,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
3923,29.212695900,21:d5:79:0b:d0:12,,-75,,2,6
3924,29.220853900,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
3925,29.231067800,79:18:bb:42:de:98,,-54,,0,
3926,29.244222200,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
3927,29.247044600,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3928,29.252675600,62:5e:37:51:ef:21,,-48,12,0,76
3929,29.259160700,15:a2:20:fc:ff:8d,,-67,,2,6
3930,29.265609000,54:f1:84:69:2e:94,,-79,,0,76
3931,29.273319600,37:71:6e:7d:f9:7f,,-79,,2,
3932,29.278222700,a3:1b:0a:69:58:8c,,-36,,0,
3933,29.289605500,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
3934,29.295642900,07:41:8b:3d:eb:9e,,-70,,2,6
3935,29.315795100,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3936,29.316937600,0e:7a:e1:f4:21:2b,,-76,,2,6
3937,29.317414000,35:ca:84:ab:08:86,,-70,,2,6
3938,29.329606800,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
3939,29.337317300,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
3940,29.347047200,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3941,29.350473000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
3942,29.362042300,23:01:87:e7:f7:aa,,-85,,2,32774
3943,29.363357300,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
3944,29.368535300,15:a2:20:fc:ff:8d,,-67,,2,6
3945,29.382974000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
3946,29.387048600,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3947,29.395642900,07:41:8b:3d:eb:9e,,-71,,2,6
3948,29.399819200,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
3949,29.419224300,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
3950,29.422722000,52:74:35:d2:60:ea,,-83,,0,76
3951,29.423298900,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3952,29.449360600,54:f1:84:69:2e:94,,-77,,0,76
3953,29.450476300,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
3954,29.455798900,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3955,29.457070000,17:71:6e:7d:f9:7e,,-81,,2,76
3956,29.460226700,0b:e9:ad:c4:61:0d,,-77,,2,6
3957,29.469608900,72:b8:f4:df:ca:07,TestPg.,-51,8,0,
3958,29.477284800,15:a2:20:fc:ff:8d,,-67,,2,6
3959,29.482976100,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
3960,29.489087000,7f:39:d4:6a:4f:6b,,-86,,2,
3961,29.501268500,07:41:8b:3d:eb:9e,,-71,,2,6
3962,29.510738200,0b:fa:61:e5:74:0c,,-58,,2,6
3963,29.518320300,21:d5:79:0b:d0:12,,-75,,2,6
3964,29.519548200,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3965,29.526432200,62:5e:37:51:ef:21,,-50,12,0,76
3966,29.533663700,35:ca:84:ab:08:86,,-68,,2,6
3967,29.548222000,7c:94:aa:54:78:8c,,-83,12,0,76
3968,29.549549900,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3969,29.560478200,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
3970,29.563977200,0b:e9:ad:c4:61:8d,,-77,,2,6
3971,29.572320500,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
3972,29.578534400,15:a2:20:fc:ff:8d,,-67,,2,6
3973,29.588301200,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3974,29.594096700,3f:3d:d5:96:6d:67,,-86,,2,32774
3975,29.600862800,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
3976,29.627069900,21:d5:79:0b:d0:12,,-75,,2,6
3977,29.628811800,0e:7a:e1:f4:21:2b,,-77,,2,6
3978,29.630612500,54:f1:84:69:2e:94,,-78,,0,76
3979,29.633362800,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
3980,29.637413500,35:ca:84:ab:08:86,,-70,,2,6
3981,29.650780300,4a:46:e0:ca:9f:a4,,-79,12,0,76
3982,29.652052500,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3983,29.670864300,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
3984,29.672727400,0b:e9:ad:c4:61:0d,,-77,,2,6
3985,29.684159200,15:a2:20:fc:ff:8d,,-67,,2,6
3986,29.685803700,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3987,29.701892400,07:41:8b:3d:eb:9e,,-71,,2,6
3988,29.709819800,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
3989,29.717612700,0b:fa:61:e5:74:0c,,-60,,2,6
3990,29.718303600,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3991,29.725480200,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
3992,29.732069000,21:d5:79:0b:d0:12,,-75,,2,6
3993,29.738364400,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
3994,29.745538600,35:ca:84:ab:08:86,,-70,,2,6
3995,29.754553400,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3996,29.763195000,c8:d0:83:cb:11:9e,,-76,12,0,76
3997,29.775867500,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
3998,29.777665400,23:05:a7:e3:f7:aa,,-84,,2,6
3999,29.785408500,15:a2:20:fc:ff:8d,,-66,,2,6
4000,29.794232200,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4001,29.799739200,3f:3d:d1:ae:4d:47,,-85,,2,
4002,29.811861400,54:f1:84:69:2e:94,,-77,,0,76
4003,29.817319900,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
4004,29.822054700,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
4005,29.841310900,0e:7a:e1:f4:21:2b,,-77,,2,6
4006,29.842118800,72:98:f4:df:ca:07,PestPhone4,-58,8,0,76
4007,29.849913800,35:ca:84:ab:08:86,,-70,,2,6
4008,29.878369300,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
4009,29.880227900,0b:e9:ad:c4:61:0d,,-76,,2,6
4010,29.883290000,23:05:a7:e7:f3:8b,,-84,,2,6
4011,29.890407900,15:a2:20:fc:ff:8d,,-67,,2,6
4012,29.892054500,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
4013,29.892986600,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4014,29.906892900,07:41:8b:3d:eb:9e,,-70,,2,6
4015,29.909618400,72:b8:f4:df:ca:06,TestPhone4,-56,8,0,76
4016,29.923269700,4a:46:e0:ca:9f:a4,,-81,12,0,76
4017,29.934568000,21:d5:79:0b:d0:12,,-75,,2,6
4018,29.939620000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
4019,29.943810800,0e:7a:e1:f4:21:2b,,-77,,2,6
4020,29.949443900,09:42:39:91:98:5f,,-75,,2,76
4021,29.959289300,35:ca:84:ab:08:86,,-70,,2,6
4022,29.970803200,c4:2b:51:c2:fa:03,,-54,,0,
4023,29.983978500,0b:e9:ad:c4:61:0d,,-75,,2,6
4024,29.993115900,54:f1:84:69:2e:94,,-74,,0,76
4025,29.999157800,15:a2:20:fc:ff:8d,,-65,,2,6
4026,30.000486000,61:21:c4:f7:2c:a9,TestPhone1,-36,8,0,76
4027,30.004555600,13:71:6e:7d:f9:7e,,-83,,2,
4028,30.010642600,07:41:8b:3d:eb:9e,,-70,,2,6
4029,30.018571400,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
4030,30.026988800,0b:fa:61:e5:74:0c,,-60,,2,6
4031,30.039237800,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4032,30.041442000,21:d5:79:0b:d0:12,,-75,,2,6
4033,30.062055200,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
4034,30.063039700,35:ca:84:ab:08:86,,-70,,2,6
4035,30.068372400,72:b9:fc:db:ca:06,,-56,,0,
4036,30.075488500,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
4037,30.088353500,0b:e9:ad:c4:61:0d,,-77,,2,6
4038,30.090721200,7e:94:aa:54:78:8c,,-81,12,0,76
4039,30.101657500,15:a2:20:fc:ff:8d,,-66,,2,6
4040,30.103910300,64:16:7f:b8:7c:cc,,-54,,0,76
4041,30.111267300,07:41:8b:3d:eb:9e,,-70,,2,6
4042,30.125110500,,,-85,,15,
4043,30.128184200,c8:d0:83:cb:11:9e,,-76,12,0,76
4044,30.136364700,0b:fa:61:e5:74:0c,,-60,,2,6
4045,30.143316800,86:5c:81:c6:fb:ef,,-54,,2,
4046,30.153185100,0e:7a:e1:f4:21:2b,,-77,,2,6
4047,30.163664900,35:ca:84:ab:08:86,,-70,,2,6
4048,30.166072700,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
4049,30.180874600,72:b8:f4:df:ca:07,\b,Testphone4,-55,,0,76
4050,30.181868000,54:f1:84:69:2e:94,,-77,,0,76
4051,30.190228900,0b:e9:ad:c4:61:0d,,-77,,2,6
4052,30.201073800,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
4053,30.209157400,15:a2:20:fc:ff:8d,,-66,,2,6
4054,30.241073800,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
4055,30.242715900,52:74:35:d2:60:ea,,-85,,0,78
4056,30.244776100,71:5d:40:ed:33:5b,,-77,,3,
4057,30.249625200,72:b8:f4:df:ca:07,Tewtphone4,-54,8,0,76
4058,30.262559800,0e:7a:e1:f4:21:2b,,-77,,2,6
4059,30.271165700,35:ca:84:ab:08:86,,-70,,2,6
