Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2671,9.574067000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2672,9.594698000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2673,9.601772000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2674,9.607789000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2675,9.613788000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2676,9.620750000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2677,9.626707000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2678,9.632692000,06:3c:98:f1:d2:c9,,-92,,2,6
2679,9.639711000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2680,9.645674000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2681,9.651639000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2682,9.657623000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2683,9.664608000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
2684,9.670588000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2685,9.676572000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2686,9.683159000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2687,9.687589000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2688,9.692564000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2689,9.697519000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2690,9.702557000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2691,9.706618000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2692,9.711481000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2693,9.716510000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2694,9.720454000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2695,9.724472000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2696,9.727473000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2697,9.731457000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2698,9.733419000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2699,9.739698000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2700,9.743519000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2701,9.745507000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2702,9.761919000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2703,9.768905000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
2704,9.774854000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
2705,9.781864000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2706,9.788880000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2707,9.795795000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2708,9.801778000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2709,9.807761000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2710,9.811750000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2711,9.814815000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2712,9.818736000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2713,9.821734000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2714,9.824716000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2715,9.827999000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2716,9.832695000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2717,9.835687000,06:3c:98:f1:d2:c9,,-91,,2,6
2718,9.837681000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2719,9.840673000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2720,9.847654000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2721,9.850646000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2722,9.853638000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2723,9.884555000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2724,9.889542000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2725,9.892584000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2726,9.896112000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2727,9.899675000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2728,9.902508000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2729,9.905500000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2730,9.908492000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2731,9.911484000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
2732,9.916471000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2733,9.919681000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2734,9.923452000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2735,9.925487000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2736,9.928438000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2737,9.931430000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2738,9.935427000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2739,9.938639000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2740,9.942401000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2741,9.946391000,74:5d:4b:34:03:d8,Jabra Evolve 75e,-87,,0,
2742,9.950477000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-87,,0,
2743,9.953656000,74:5c:4b:34:03:d8,,-92,,0,
2744,9.956363000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2745,9.960355000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2746,9.964343000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2747,9.967334000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2748,9.970328000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2749,9.972329000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2750,9.979551000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2751,9.984289000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2752,9.987490000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2753,10.004237000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2754,10.007776000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2755,10.011216000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
2756,10.060086000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2757,10.065073000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2758,10.068101000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2759,10.075799000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2760,10.079101000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2761,10.084023000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2762,10.086017000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2763,10.089108000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2764,10.092001000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2765,10.096988000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2766,10.099980000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2767,10.102972000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2768,10.126908000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2769,10.133889000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2770,10.138876000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2771,10.142866000,06:3c:98:d1:d2:c9,,-92,,2,6
2772,10.147414000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2773,10.150843000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
2774,10.154866000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2775,10.156837000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2776,10.159819000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2777,10.163811000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2778,10.168796000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2779,10.172785000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2780,10.175857000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2781,10.180768000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2782,10.185750000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2783,10.188742000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2784,10.191734000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2785,10.195738000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
2786,10.199713000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2787,10.203704000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2788,10.206694000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2789,10.209687000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2790,10.213676000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2791,10.216668000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2792,10.240606000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2793,10.248586000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2794,10.252574000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2795,10.255596000,06:3c:98:f1:d2:c9,,-92,,2,6
2796,10.258563000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2797,10.261785000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2798,10.266535000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2799,10.270526000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2800,10.274572000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2801,10.277506000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2802,10.280498000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2803,10.283491000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2804,10.287479000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2805,10.290471000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2806,10.294472000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2807,10.319394000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2808,10.324755000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2809,10.329765000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2810,10.336392000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2811,10.340346000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2812,10.344387000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
2813,10.348369000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2814,10.352315000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2815,10.355353000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
2816,10.385217000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2817,10.389206000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2818,10.392565000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2819,10.403359000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2820,10.409154000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2821,10.413142000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2822,10.416134000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2823,10.420137000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2824,10.423115000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
2825,10.426107000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2826,10.430103000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2827,10.435083000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
2828,10.439072000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2829,10.442064000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2830,10.446062000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2831,10.449045000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2832,10.452038000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2833,10.455030000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
2834,10.458022000,46:7d:98:f1:d2:c9,,-94,,2,6
2835,10.462012000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2836,10.466002000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2837,10.477970000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2838,10.483957000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
2839,10.489938000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
2840,10.495387000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2841,10.499910000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2842,10.502902000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2843,10.505894000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2844,10.508885000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2845,10.511884000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
2846,10.517862000,49:1c:1b:26:88:b5,TestPìI,-75,8,0,
2847,10.520853000,49:1c:1b:26:88:b5,TestPá%,-71,8,0,
2848,10.523845000,49:1c:1b:26:88:b5,TestP8¢W:,-73,8,0,
2849,10.534816000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2850,10.537808000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2851,10.542795000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2852,10.551771000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2853,10.557848000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2854,10.560747000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2855,10.564736000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2856,10.567733000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2857,10.570720000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2858,10.573842000,06:3c:98:f1:d2:c9,,-93,,2,
2859,10.576740000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2860,10.579921000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
2861,10.583686000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
2862,10.586677000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2863,10.589670000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
2864,10.609633000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
2865,10.614603000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2866,10.617595000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2867,10.620587000,49:1c:1b:26:88:b5,TestPhone,-75,8,0,
2868,10.624764000,49:1c:1b:26:88:b5,TestPhoneê,-71,8,0,
2869,10.627570000,49:1c:1b:26:88:b5,TestPhoneé,-73,8,0,
2870,10.676440000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2871,10.683548000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2872,10.689404000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2873,10.695976000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
2874,10.701991000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2875,10.707969000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
2876,10.725141000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
2877,10.732129000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2878,10.738114000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2879,10.744726000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
2880,10.749826000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2881,10.754699000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
2882,10.757692000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2883,10.761697000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2884,10.766667000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
2885,10.769659000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
2886,10.772683000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2887,10.774988000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
2888,10.778678000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
2889,10.782624000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2890,10.785616000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
2891,10.787610000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
2892,10.790603000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2893,10.794308000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2894,10.799579000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
2895,10.803568000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
2896,10.805569000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
2897,10.807662000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2898,10.810549000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2899,10.815536000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2900,10.825512000,49:1c:1b:26:88:b5,TestPhÜéA,-75,8,0,
2901,10.829499000,49:1c:1b:26:88:b5,TestPhY¥v,-72,8,0,
2902,10.833525000,49:1c:1b:26:88:b5,TestPhù¢,-73,8,0,
2903,10.846538000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2904,10.853515000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2905,10.859558000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
2906,10.866067000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2907,10.873656000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2908,10.879493000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
2909,10.885496000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2910,10.890573000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2911,10.896668000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2912,10.903253000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2913,10.908271000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2914,10.914255000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2915,10.920209000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2916,10.926241000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2917,10.931182000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2918,10.935167000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2919,10.939224000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2920,10.942675000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2921,10.946139000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2922,10.950165000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2923,10.953119000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2924,10.962136000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2925,10.966160000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2926,10.969153000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2927,10.973327000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
2928,10.977394000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2929,10.983243000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
2930,10.987232000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-87,,0,
2931,10.991625000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2932,10.996208000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2933,11.001194000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
2934,11.006235000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2935,11.011224000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
2936,11.016709000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2937,11.022692000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
2938,11.027677000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2939,11.034709000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2940,11.039674000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
2941,11.046473000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2942,11.066272000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
2943,11.073255000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2944,11.079507000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2945,11.085181000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2946,11.089206000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2947,11.094209000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2948,11.100175000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2949,11.105071000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2950,11.111903000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
2951,11.118300000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
2952,11.123331000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2953,11.129271000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
2954,11.134296000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2955,11.140244000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2956,11.146261000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2957,11.151214000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2958,11.158228000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
2959,11.163214000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2960,11.167212000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
2961,11.171155000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2962,11.174147000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2963,11.176147000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2964,11.179182000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2965,11.183166000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2966,11.186158000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2967,11.188413000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
2968,11.191117000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
2969,11.194136000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2970,11.197228000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2971,11.201081000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
2972,11.203076000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
2973,11.206103000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
2974,11.209218000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2975,11.212051000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2976,11.215043000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
2977,11.218055000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2978,11.221027000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2979,11.224063000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2980,11.226058000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2981,11.229022000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2982,11.232112000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
2983,11.235105000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
2984,11.238097000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2985,11.241090000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2986,11.244091000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
2987,11.248153000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2988,11.251097000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
2989,11.254053000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
2990,11.264714000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
2991,11.268702000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
2992,11.270728000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
2993,11.276957000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2994,11.281942000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2995,11.284972000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2996,11.287030000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
2997,11.289921000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
2998,11.291953000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
2999,11.302517000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
3000,11.308387000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
3001,11.315323000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
3002,11.321313000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
3003,11.327814000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
3004,11.333899000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
3005,11.340227000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
3006,11.345255000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
3007,11.350199000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
3008,11.354231000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
3009,11.359245000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
3010,11.364163000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
3011,11.371030000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
3012,11.376934000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
3013,11.383450000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
3014,11.388848000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
3015,11.394859000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
3016,11.400810000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
3017,11.403876000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
3018,11.406794000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
3019,11.409787000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
3020,11.412778000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
3021,11.416348000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
