Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2247,7.295860000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2248,7.298199000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
2249,7.300848000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2250,7.303842000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2251,7.306868000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2252,7.310822000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
2253,7.314810000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
2254,7.317803000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
2255,7.321805000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
2256,7.325091000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
2257,7.327775000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
2258,7.356841000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
2259,7.363815000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
2260,7.369802000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
2261,7.375817000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2262,7.380775000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2263,7.386759000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2264,7.393812000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
2265,7.400822000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
2266,7.406733000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
2267,7.412717000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
2268,7.418808000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
2269,7.424842000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
2270,7.429777000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2271,7.435761000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2272,7.442775000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2273,7.447730000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
2274,7.454755000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
2275,7.460697000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
2276,7.465681000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2277,7.471704000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2278,7.476750000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2279,7.480810000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2280,7.485627000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2281,7.490660000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2282,7.495655000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2283,7.498792000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2284,7.502583000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2285,7.506615000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
2286,7.509025000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
2287,7.511557000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
2288,7.514549000,69:80:f9:33:3b:ee,TestPhÖéM,-66,8,0,
2289,7.517542000,69:80:f9:33:3b:ee,TestPhúz÷,-62,8,0,
2290,7.520570000,69:80:f9:33:3b:ee,TestPh'ÿ¢,-68,8,0,
2291,7.533509000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
2292,7.540312000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
2293,7.545186000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
2294,7.551201000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2295,7.557184000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2296,7.563330000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2297,7.569243000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
2298,7.574227000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
2299,7.579095000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
2300,7.583085000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2301,7.586075000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2302,7.592109000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2303,7.597045000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2304,7.601035000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2305,7.605077000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2306,7.608015000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
2307,7.612045000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2308,7.614361000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
2309,7.616990000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2310,7.621979000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2311,7.624134000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2312,7.630954000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2313,7.633992000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2314,7.637949000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
2315,7.670106000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
2316,7.681071000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
2317,7.693149000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2318,7.704063000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
2319,7.715141000,49:1c:1b:26:88:b5,TestPhone4,-82,8,0,76
2320,7.726995000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
2321,7.737970000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2322,7.744954000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
2323,7.750930000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
2324,7.755955000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2325,7.759915000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2326,7.762854000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
2327,7.776816000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2328,7.780804000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2329,7.784007000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
2330,7.789781000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
2331,7.793810000,49:1c:1b:26:88:b5,TestPhone4,-82,8,0,76
2332,7.797257000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
2333,7.800843000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2334,7.805775000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2335,7.808768000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2336,7.812719000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2337,7.815710000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2338,7.818701000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2339,7.822856000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2340,7.825726000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2341,7.828718000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
2342,7.831667000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
2343,7.834661000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2344,7.837650000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2345,7.854235000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
2346,7.860216000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
2347,7.866200000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
2348,7.873205000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2349,7.879218000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2350,7.885203000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2351,7.891192000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
2352,7.896355000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2353,7.902153000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2354,7.907092000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2355,7.911131000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2356,7.916066000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
2357,7.921108000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2358,7.926092000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2359,7.931082000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2360,7.935044000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
2361,7.939218000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2362,7.943335000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2363,7.947980000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2364,7.952966000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
2365,7.957954000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
2366,7.965934000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
2367,7.972470000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2368,7.977935000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2369,7.983028000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2370,7.988906000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2371,7.994061000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2372,8.001048000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
2373,8.007031000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2374,8.013190000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2375,8.056072000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2376,8.066987000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2377,8.078953000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2378,8.089924000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
2379,8.098900000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
2380,8.104883000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
2381,8.109869000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2382,8.113915000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2383,8.117272000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2384,8.121840000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
2385,8.125826000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
2386,8.128852000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2387,8.132808000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2388,8.135802000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2389,8.140855000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
2390,8.143340000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
2391,8.146592000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
2392,8.149320000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2393,8.152311000,48:1c:1b:26:88:b5,,-92,8,0,
2394,8.158297000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
2395,8.161405000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
2396,8.163282000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2397,8.166273000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2398,8.169265000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2399,8.174291000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
2400,8.177288000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
2401,8.180256000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
2402,8.208362000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
2403,8.217411000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
2404,8.225322000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
2405,8.235294000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2406,8.244308000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2407,8.250899000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2408,8.259902000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
2409,8.267893000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
2410,8.275832000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
2411,8.284364000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2412,8.291407000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2413,8.296393000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2414,8.301569000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
2415,8.307418000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
2416,8.312350000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
2417,8.318373000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
2418,8.322859000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
2419,8.326312000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
2420,8.331326000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2421,8.335292000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2422,8.341222000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2423,8.345221000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2424,8.349199000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
2425,8.354186000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
2426,8.358176000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2427,8.361204000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2428,8.363396000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2429,8.377482000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2430,8.384424000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2431,8.390462000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2432,8.396392000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
2433,8.402376000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2434,8.408389000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2435,8.414383000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2436,8.420331000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2437,8.426344000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2438,8.432384000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2439,8.437415000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2440,8.440734000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
2441,8.443266000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
2442,8.445320000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
2443,8.447254000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
2444,8.450247000,49:1c:1b:26:88:b5,TestPhone4,-81,8,0,76
2445,8.454280000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
2446,8.458269000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
2447,8.461236000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2448,8.465248000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
2449,8.467243000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
2450,8.492562000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2451,8.499537000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2452,8.503527000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2453,8.506519000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
2454,8.508554000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
2455,8.513502000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2456,8.516498000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2457,8.520727000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2458,8.523477000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2459,8.525518000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
2460,8.527489000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
2461,8.531518000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
2462,8.534445000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
2463,8.537804000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2464,8.540474000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2465,8.565947000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2466,8.570931000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
2467,8.573957000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2468,8.576912000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2469,8.579904000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2470,8.582897000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2471,8.594875000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2472,8.598854000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2473,8.602843000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2474,8.607408000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2475,8.612395000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
2476,8.618380000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2477,8.624380000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2478,8.630402000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2479,8.635390000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2480,8.641318000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
2481,8.646475000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
2482,8.652459000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2483,8.657484000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2484,8.663501000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
2485,8.670417000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2486,8.676396000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2487,8.681387000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2488,8.686802000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2489,8.692782000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2490,8.698766000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2491,8.703755000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2492,8.709756000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2493,8.714755000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2494,8.720741000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2495,8.726726000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
2496,8.732682000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
2497,8.739764000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2498,8.745641000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2499,8.751629000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2500,8.757611000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2501,8.762595000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2502,8.765616000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2503,8.769578000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2504,8.774575000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2505,8.777585000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2506,8.779584000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2507,8.782579000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2508,8.784537000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2509,8.788526000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2510,8.791027000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2511,8.793512000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2512,8.796522000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2513,8.799500000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2514,8.802490000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2515,8.805481000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2516,8.808513000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2517,8.811477000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2518,8.814498000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2519,8.817494000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
2520,8.820481000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
2521,8.823432000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2522,8.835827000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2523,8.842772000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2524,8.846795000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2525,8.849837000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
2526,8.855917000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2527,8.861717000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2528,8.867701000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2529,8.875680000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2530,8.881699000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2531,8.887651000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
2532,8.894045000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2533,8.900022000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2534,8.905964000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2535,8.911953000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2536,8.917934000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2537,8.924945000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2538,8.930900000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2539,8.937057000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2540,8.943361000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
2541,8.949345000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
2542,8.954331000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2543,8.960315000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
2544,8.964863000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2545,8.969291000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2546,8.973358000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2547,8.977272000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2548,8.980396000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2549,8.983595000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
2550,8.986281000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2551,8.989237000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2552,8.999474000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
2553,9.003200000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
2554,9.006191000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2555,9.016493000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2556,9.023383000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2557,9.028423000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2558,9.035044000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
2559,9.041080000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2560,9.047537000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
2561,9.052523000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2562,9.058540000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2563,9.063494000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2564,9.069478000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
2565,9.074551000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2566,9.078476000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2567,9.081444000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
2568,9.085434000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
2569,9.087816000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2570,9.090424000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
2571,9.093347000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2572,9.096161000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2573,9.099155000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
2574,9.101160000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2575,9.105134000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2576,9.109088000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2577,9.112080000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2578,9.115071000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2579,9.119072000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2580,9.122054000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2581,9.125213000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2582,9.128028000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2583,9.131020000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2584,9.133015000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2585,9.169614000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2586,9.177738000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2587,9.184740000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2588,9.192628000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
2589,9.200648000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
2590,9.208585000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
2591,9.213571000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
2592,9.218558000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
2593,9.222552000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
2594,9.226535000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2595,9.229566000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
2596,9.232532000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
2597,9.234969000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
