Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2073,6.858716000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2074,6.861979000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2075,6.865238000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2076,6.868704000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2077,6.872722000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
2078,6.876728000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2079,6.885033000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2080,6.890630000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2081,6.895650000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2082,6.901601000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2083,6.905629000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2084,6.909615000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2085,6.914017000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2086,6.916563000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
2087,6.919606000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2088,6.923600000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2089,6.927566000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2090,6.930525000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2091,6.946531000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
2092,6.950512000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2093,6.954462000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
2094,6.959450000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2095,6.963440000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2096,6.966431000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2097,6.969437000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2098,6.972625000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2099,6.976440000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2100,6.979434000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2101,6.982719000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2102,6.985423000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
2103,6.992362000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2104,6.996388000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2105,6.999371000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2106,7.005328000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2107,7.010314000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2108,7.013363000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2109,7.017369000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2110,7.020357000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
2111,7.024277000,7d:40:a6:df:72:73,TestPhone1,-70,8,0,76
2112,7.028266000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2113,7.032257000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2114,7.036296000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2115,7.038708000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2116,7.041295000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2117,7.045223000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2118,7.048214000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
2119,7.051336000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
2120,7.054211000,7d:40:a6:df:72:73,TestPhone1,-70,8,0,76
2121,7.064406000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2122,7.068255000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2123,7.071574000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2124,7.076140000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2125,7.079134000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2126,7.083156000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2127,7.086126000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
2128,7.091104000,7d:40:a6:df:72:73,TestPhone1,-66,8,0,76
2129,7.094135000,7d:40:a6:df:72:73,TestPhone1,-72,8,0,76
2130,7.104066000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2131,7.112047000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2132,7.116033000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2133,7.120024000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2134,7.124012000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2135,7.128001000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2136,7.132277000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2137,7.136037000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2138,7.139017000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2139,7.142963000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2140,7.144964000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2141,7.148011000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2142,7.150979000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2143,7.153932000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2144,7.156925000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2145,7.174299000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2146,7.183216000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2147,7.189520000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2148,7.195910000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2149,7.201922000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2150,7.207879000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2151,7.214862000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2152,7.221871000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2153,7.226827000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2154,7.231793000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2155,7.235917000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2156,7.240809000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2157,7.244867000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2158,7.247814000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2159,7.250747000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
2160,7.252903000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
2161,7.255734000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
2162,7.259726000,7d:40:a6:df:72:73,TestPhone1,-77,8,0,76
2163,7.263744000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2164,7.266773000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2165,7.270011000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2166,7.272071000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2167,7.275687000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2168,7.278673000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2169,7.280668000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2170,7.283051000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
2171,7.286166000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
2172,7.289724000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2173,7.293634000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2174,7.296625000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2175,7.298993000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2176,7.302047000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
2177,7.305309000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
2178,7.308929000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,7756
2179,7.311922000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,62284
2180,7.314956000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,30796
2181,7.317905000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2182,7.321620000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
2183,7.324975000,7d:40:a6:df:72:73,TestPhone1,-79,8,0,76
2184,7.339847000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2185,7.344003000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2186,7.348021000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2187,7.353854000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2188,7.359185000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
2189,7.364785000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
2190,7.371765000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2191,7.377749000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2192,7.384733000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2193,7.389785000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2194,7.396518000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2195,7.401729000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2196,7.405777000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2197,7.410816000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2198,7.414768000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2199,7.418682000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2200,7.421676000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
2201,7.425662000,7d:40:a6:df:72:73,TestPhone1,-75,8,0,76
2202,7.428884000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2203,7.432617000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2204,7.436438000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2205,7.439433000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2206,7.443422000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
2207,7.446538000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
2208,7.449406000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2209,7.451434000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2210,7.454393000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2211,7.474972000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2212,7.481892000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2213,7.487925000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2214,7.494126000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2215,7.499840000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2216,7.505824000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2217,7.512805000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2218,7.519819000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2219,7.524778000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2220,7.529762000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2221,7.534750000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
2222,7.540767000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
2223,7.545767000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2224,7.549722000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
2225,7.552733000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
2226,7.555692000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
2227,7.558721000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2228,7.560680000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2229,7.563672000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2230,7.565667000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2231,7.568733000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2232,7.573645000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
2233,7.577701000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
2234,7.580893000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
2235,7.590225000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2236,7.595207000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2237,7.598273000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
2238,7.613452000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
2239,7.620192000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
2240,7.626180000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
2241,7.631245000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2242,7.636122000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2243,7.640497000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2244,7.645122000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
2245,7.649097000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
2246,7.651179000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
2247,7.654054000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2248,7.657043000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2249,7.660086000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2250,7.663070000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2251,7.665022000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2252,7.668060000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2253,7.683801000,7d:40:a6:df:72:73,TestPhone1,-69,8,0,76
2254,7.691205000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
2255,7.697185000,7d:40:a6:df:72:73,TestPhone1,-67,8,0,76
2256,7.702689000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2257,7.708668000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
2258,7.713658000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2259,7.718741000,7d:40:a6:df:72:73,TestPhone1,-71,8,0,76
2260,7.721880000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
2261,7.726047000,7d:40:a6:df:72:73,TestPhone1,-67,8,0,76
2262,7.728570000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2263,7.731651000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2264,7.734553000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2265,7.737623000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2266,7.740684000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2267,7.744527000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2268,7.771400000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
2269,7.778204000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2270,7.784129000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2271,7.797774000,4b:3c:0f:af:b2:23,,-57,,0,
2272,7.803739000,74:bb:77:af:b2:23,,-56,,0,
2273,7.809732000,79:c6:1f:af:b2:23,,-59,,0,
2274,7.827123000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
2275,7.833871000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2276,7.839125000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
2277,7.845600000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2278,7.851063000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2279,7.856051000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2280,7.861035000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2281,7.865062000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2282,7.868053000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
2283,7.882805000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2284,7.889540000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2285,7.896683000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
2286,7.902667000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2287,7.907194000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2288,7.910714000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2289,7.914635000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2290,7.918677000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
2291,7.921615000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2292,7.924219000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2293,7.927196000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2294,7.930233000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2295,7.933180000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2296,7.936172000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2297,7.939163000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2298,7.942196000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2299,7.945503000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2300,7.948183000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
2301,7.953176000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2302,7.957116000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2303,7.961105000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2304,7.965138000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2305,7.968223000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
2306,7.971119000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
2307,7.973210000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2308,7.977107000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
2309,7.981089000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2310,7.983133000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2311,7.986082000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2312,7.988077000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2313,7.996853000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2314,8.000301000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2315,8.003100000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
2316,8.023710000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
2317,8.029640000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
2318,8.036672000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
2319,8.042643000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2320,8.048618000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2321,8.053575000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
2322,8.060588000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2323,8.066785000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2324,8.071771000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
2325,8.076758000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2326,8.082248000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2327,8.086732000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2328,8.090830000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2329,8.096740000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2330,8.100737000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2331,8.104842000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2332,8.109922000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
2333,8.113685000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2334,8.116669000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2335,8.120641000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2336,8.123700000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
2337,8.136602000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2338,8.141591000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
2339,8.147571000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2340,8.152557000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2341,8.157544000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2342,8.162532000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2343,8.167559000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2344,8.171506000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2345,8.176508000,7d:40:a6:df:72:73,TestPhone1,-67,8,0,76
2346,8.180523000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2347,8.183519000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2348,8.186469000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2349,8.190542000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2350,8.193448000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2351,8.197466000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
2352,8.201427000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2353,8.204510000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2354,8.209406000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
2355,8.213396000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
2356,8.216388000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
2357,8.218407000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
2358,8.222372000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2359,8.227371000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2360,8.231380000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2361,8.234340000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2362,8.237332000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2363,8.239327000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2364,8.247376000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2365,8.251296000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
2366,8.255285000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2367,8.258312000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2368,8.263281000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2369,8.266255000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
2370,8.291191000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2371,8.295256000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2372,8.298309000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
2373,8.319119000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2374,8.326100000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2375,8.332082000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2376,8.338164000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2377,8.342057000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2378,8.346142000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
2379,8.390925000,4b:3e:77:af:b2:23,,-55,,0,
2380,8.394952000,18:d7:75:af:b2:23,,-54,,0,
2381,8.397907000,6d:c1:bf:af:b2:23,,-58,,0,
2382,8.423841000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2383,8.427828000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2384,8.431820000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2385,8.435080000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2386,8.438813000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2387,8.443786000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
2388,8.470716000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2389,8.474704000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2390,8.478783000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
2391,8.495686000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2392,8.500680000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2393,8.503865000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2394,8.508618000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2395,8.512927000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2396,8.516599000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2397,8.519822000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2398,8.523574000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2399,8.527582000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
2400,8.534604000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2401,8.539542000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2402,8.544572000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
2403,8.548509000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2404,8.551500000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2405,8.554528000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2406,8.557485000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2407,8.561474000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2408,8.564467000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2409,8.567458000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2410,8.570458000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2411,8.573442000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
2412,8.577434000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2413,8.581421000,5b:ce:73:af:b2:23,TestPh}or,-54,8,0,
2414,8.585410000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
2415,8.587405000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2416,8.590397000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2417,8.593389000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2418,8.605372000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
2419,8.610345000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
2420,8.614335000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2421,8.617848000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
2422,8.621315000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2423,8.624327000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
2424,8.644270000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2425,8.649242000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2426,8.654228000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2427,8.676171000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
