Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
7967,36.462170000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
7968,36.467156000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
7969,36.469189000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
7970,36.472143000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
7971,36.474171000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
7972,36.476168000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
7973,36.495077000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
7974,36.501925000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
7975,36.509162000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7976,36.514867000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
7977,36.520830000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
7978,36.526546000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
7979,36.532829000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
7980,36.536780000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
7981,36.540842000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
7982,36.544799000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
7983,36.548808000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
7984,36.551733000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
7985,36.554725000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
7986,36.557748000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
7987,36.560735000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
7988,36.564764000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
7989,36.566729000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
7990,36.569684000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
7991,36.572676000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
7992,36.575668000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
7993,36.578729000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
7994,36.584682000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
7995,36.587065000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
7996,36.589968000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
7997,36.593228000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
7998,36.597978000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
7999,36.600906000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8000,36.617498000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
8001,36.623578000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8002,36.630451000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8003,36.636448000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
8004,36.642386000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
8005,36.648556000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
8006,36.652701000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
8007,36.656442000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
8008,36.659908000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
8009,36.670312000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8010,36.674361000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8011,36.678323000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8012,36.690258000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
8013,36.697291000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8014,36.703278000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8015,36.708286000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
8016,36.714236000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
8017,36.718343000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
8018,36.726538000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8019,36.730524000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8020,36.733480000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8021,36.736518000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
8022,36.739503000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
8023,36.742496000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
8024,36.745449000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8025,36.748440000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8026,36.751431000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8027,36.753425000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
8028,36.756521000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
8029,36.759462000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
8030,36.763416000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8031,36.767446000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8032,36.769427000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8033,36.802709000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8034,36.811697000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8035,36.821179000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8036,36.828594000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
8037,36.833583000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
8038,36.837609000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
8039,36.841572000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8040,36.845384000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8041,36.848617000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8042,36.851532000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
8043,36.854523000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
8044,36.856518000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
8045,36.859509000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8046,36.862502000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8047,36.865494000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8048,36.867738000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8049,36.870508000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8050,36.873562000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8051,36.875709000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8052,36.878701000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
8053,36.880778000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
8054,36.883688000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
8055,36.886714000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
8056,36.889217000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
8057,36.891667000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
8058,36.893853000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
8059,36.897651000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
8060,36.911117000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8061,36.919096000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
8062,36.925337000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8063,36.930067000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
8064,36.934477000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
8065,36.939042000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
8066,36.943031000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
8067,36.948017000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
8068,36.952007000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
8069,36.954998000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8070,36.957990000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8071,36.962036000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8072,36.965969000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8073,36.968014000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8074,36.970955000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
8075,36.980931000,89:1c:1b:26:88:b5,,-60,,0,
8076,36.985916000,c9:1c:1b:26:88:b5,,-58,,0,
8077,36.990903000,c9:1c:1b:26:88:b5,,-60,,0,
8078,36.995162000,06:3c:98:f1:d2:c9,,-91,,2,6
8079,37.000876000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
8080,37.003868000,5b:ce:73:af:b2:23,TestPhone2,-70,8,0,76
8081,37.014874000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8082,37.018313000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8083,37.020822000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
8084,37.022872000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
8085,37.025358000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
8086,37.028801000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
8087,37.032855000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8088,37.035782000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8089,37.037955000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8090,37.050114000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
8091,37.057150000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
8092,37.062268000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
8093,37.067063000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8094,37.073012000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8095,37.078993000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
8096,37.085022000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
8097,37.089961000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
8098,37.093952000,5b:ce:73:af:b2:23,TestPhone2,-69,8,0,76
8099,37.098333000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8100,37.100969000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8101,37.104954000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
8102,37.107046000,06:3e:98:31:b3:49,,-97,,2,62
8103,37.109986000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
8104,37.113014000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
8105,37.117923000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8106,37.121318000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8107,37.123919000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8108,37.126898000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
8109,37.129906000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
8110,37.132889000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
8111,37.134882000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
8112,37.137833000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8113,37.140035000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
8114,37.141888000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
8115,37.145812000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
8116,37.149801000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
8117,37.152795000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8118,37.155822000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8119,37.158821000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8120,37.162293000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
8121,37.165799000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
8122,37.168792000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
8123,37.171252000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8124,37.173784000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
8125,37.177763000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
8126,37.180727000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
8127,37.186818000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
8128,37.189695000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
8129,37.194681000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8130,37.199703000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
8131,37.203808000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
8132,37.210638000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8133,37.215710000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8134,37.218663000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8135,37.225658000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
8136,37.229243000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
8137,37.232234000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
8138,37.235225000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8139,37.237591000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8140,37.240212000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
8141,37.242540000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
8142,37.245204000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
8143,37.248223000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
8144,37.267589000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8145,37.274442000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8146,37.280458000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
8147,37.286408000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8148,37.292393000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8149,37.298376000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8150,37.304356000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
8151,37.310377000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
8152,37.316329000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
8153,37.320353000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
8154,37.323732000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8155,37.326335000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
8156,37.330291000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8157,37.333377000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8158,37.336309000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8159,37.339386000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
8160,37.341311000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
8161,37.344250000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
8162,37.348638000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
8163,37.352276000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
8164,37.354225000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
8165,37.356743000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
8166,37.359210000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
8167,37.361240000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
8168,37.364197000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8169,37.366223000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
8170,37.369452000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8171,37.372222000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8172,37.374170000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8173,37.376168000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8174,37.379163000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8175,37.382154000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8176,37.384577000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
8177,37.387141000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8178,37.389393000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8179,37.392129000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8180,37.400110000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
8181,37.404322000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
8182,37.408431000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
8183,37.412223000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
8184,37.415426000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
8185,37.418206000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
8186,37.421265000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8187,37.424190000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
8188,37.427220000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
8189,37.446052000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8190,37.453161000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8191,37.459173000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8192,37.465026000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
8193,37.471357000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8194,37.476343000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
8195,37.481330000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
8196,37.485427000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
8197,37.488315000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
8198,37.491351000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
8199,37.494351000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
8200,37.498284000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
8201,37.500405000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
8202,37.503271000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8203,37.506269000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
8204,37.516243000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8205,37.522221000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
8206,37.529202000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
8207,37.540326000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
8208,37.546376000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
8209,37.552141000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
8210,37.558150000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
8211,37.564108000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
8212,37.568097000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
8213,37.580399000,46:d3:c4:59:80:40,,-63,,0,
8214,37.586382000,46:d3:c4:59:80:40,,-62,,0,
8215,37.592370000,46:d3:c4:59:80:40,,-63,,0,
8216,37.599296000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8217,37.603309000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8218,37.607332000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
8219,37.610313000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
8220,37.613308000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
8221,37.616287000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
8222,37.621237000,06:3c:98:f1:d2:c9,,-90,,2,6
8223,37.631406000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
8224,37.634265000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
8225,37.651339000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
8226,37.657322000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
8227,37.663306000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
8228,37.669441000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
8229,37.675285000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
8230,37.680262000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
8231,37.686243000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8232,37.690278000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8233,37.694222000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8234,37.705672000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
8235,37.710654000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
8236,37.715653000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
8237,37.719588000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
8238,37.722580000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
8239,37.725637000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
8240,37.746516000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
8241,37.753513000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8242,37.759514000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8243,37.766462000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
8244,37.772501000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
8245,37.778440000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
8246,37.783417000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8247,37.787177000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
8248,37.790257000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8249,37.793348000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
8250,37.797172000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
8251,37.799202000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
8252,37.803156000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
8253,37.805152000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
8254,37.808142000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8255,37.823482000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
8256,37.830514000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
8257,37.836479000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
8258,37.843223000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8259,37.849457000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8260,37.854426000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
8261,37.859431000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
8262,37.863373000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
8263,37.866495000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
8264,37.879100000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
8265,37.886080000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
8266,37.892064000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
8267,37.896285000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
8268,37.900332000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
8269,37.903346000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
8270,37.907292000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
8271,37.912242000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
8272,37.916232000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
8273,37.925212000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
8274,37.930452000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
8275,37.934191000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
8276,37.936255000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8277,37.939206000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8278,37.941207000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
8279,37.943358000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
8280,37.947149000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
8281,37.949194000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
8282,37.954130000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
8283,37.957123000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
8284,37.960153000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
8285,37.964103000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
8286,37.967323000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
8287,37.970091000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
8288,37.973116000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8289,37.975110000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
8290,37.978104000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
8291,37.981058000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-85,,0,
8292,37.984091000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-88,,0,
8293,37.986086000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-83,,0,
8294,37.995033000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8295,37.999151000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
8296,38.002482000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
8297,38.005662000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
8298,38.008469000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
8299,38.012107000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
8300,38.014452000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
8301,38.017656000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
8302,38.020438000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
8303,38.025424000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
8304,38.029413000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
8305,38.033402000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8306,38.060331000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
8307,38.068310000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
8308,38.074294000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
8309,38.081275000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
8310,38.086261000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
8311,38.090380000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
8312,38.095314000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
8313,38.100369000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
8314,38.105330000,46:d3:c4:59:80:40,TestPhone3,-75,8,0,76
8315,38.108280000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
8316,38.111302000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
8317,38.114298000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
8318,38.116284000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
