Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1599,4.799508000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
1600,4.801976000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1601,4.804493000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1602,4.806533000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1603,4.809536000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1604,4.811770000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1605,4.814031000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1606,4.816463000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1607,4.818499000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1608,4.820491000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1609,4.823205000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1610,4.825202000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1611,4.828196000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
1612,4.830762000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1613,4.833181000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1614,4.835445000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1615,4.837316000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1616,4.840162000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1617,4.842157000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1618,4.844304000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1619,4.846760000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1620,4.849158000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
1621,4.851169000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1622,4.854125000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1623,4.856119000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1624,4.858229000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1625,4.861144000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1626,4.864101000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1627,4.867143000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1628,4.869507000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
1629,4.872077000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
1630,4.875069000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1631,4.877306000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1632,4.880055000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1633,4.883048000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1634,4.885042000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1635,4.888162000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1636,4.891026000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1637,4.894018000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1638,4.897049000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1639,4.900051000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1640,4.902011000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1641,4.904522000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1642,4.906983000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1643,4.909978000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1644,4.912108000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1645,4.914008000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1646,4.915959000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1647,4.918951000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1648,4.921987000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1649,4.925124000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1650,4.927927000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1651,4.930920000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1652,4.932914000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1653,4.935907000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1654,4.937901000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1655,4.940893000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1656,4.942935000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1657,4.945719000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
1658,4.947674000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
1659,4.949834000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
1660,4.952173000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1661,4.954695000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1662,4.956691000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1663,4.959928000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1664,4.962678000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1665,4.964670000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1666,4.968619000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1667,4.970791000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
1668,4.973253000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
1669,4.975248000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1670,4.977741000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1671,4.979287000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1672,4.982230000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1673,4.984224000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1674,4.986219000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1675,4.988262000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1676,4.991205000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1677,4.994199000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1678,4.997314000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
1679,5.000186000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
1680,5.003173000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
1681,5.005739000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1682,5.008160000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1683,5.010208000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1684,5.012149000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1685,5.015141000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1686,5.017136000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1687,5.020128000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
1688,5.022122000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
1689,5.024156000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
1690,5.027162000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1691,5.029106000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1692,5.032096000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1693,5.034091000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1694,5.037082000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1695,5.039077000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1696,5.042070000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1697,5.044198000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1698,5.047058000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1699,5.050455000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1700,5.052092000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1701,5.055035000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1702,5.057029000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1703,5.060063000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1704,5.063104000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1705,5.065049000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
1706,5.068000000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
1707,5.070992000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
1708,5.074981000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1709,5.077973000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1710,5.081964000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1711,5.084007000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1712,5.085952000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1713,5.088944000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1714,5.091949000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1715,5.094928000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1716,5.097920000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1717,5.099961000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1718,5.101941000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1719,5.103971000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1720,5.105898000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1721,5.108904000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1722,5.113878000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1723,5.116201000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1724,5.118864000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1725,5.121024000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1726,5.123859000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1727,5.128839000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1728,5.131832000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1729,5.134823000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1730,5.136816000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1731,5.139854000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
1732,5.142837000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
1733,5.146791000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1734,5.151777000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1735,5.156763000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1736,5.161863000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1737,5.165768000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1738,5.169728000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1739,5.173718000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1740,5.177707000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
1741,5.180699000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1742,5.183021000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1743,5.185685000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1744,5.188083000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1745,5.190950000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1746,5.193785000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
1747,5.196066000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1748,5.198650000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1749,5.201655000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1750,5.204678000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1751,5.207626000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1752,5.210655000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1753,5.213097000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1754,5.215605000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
1755,5.217805000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
1756,5.220592000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1757,5.222820000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1758,5.225093000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1759,5.227586000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1760,5.229568000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1761,5.232560000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1762,5.234608000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1763,5.238009000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1764,5.240538000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
1765,5.242636000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1766,5.245066000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1767,5.247706000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1768,5.250546000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1769,5.252744000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
1770,5.254926000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
1771,5.257498000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1772,5.260485000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1773,5.262490000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1774,5.264630000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1775,5.267485000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1776,5.269461000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1777,5.272453000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1778,5.274801000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1779,5.277454000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
1780,5.280433000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1781,5.282485000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1782,5.285431000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1783,5.287759000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1784,5.290405000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1785,5.293397000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1786,5.295392000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1787,5.298440000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1788,5.300378000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1789,5.303371000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1790,5.306362000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1791,5.310352000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1792,5.313344000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1793,5.316336000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1794,5.318330000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
1795,5.320509000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1796,5.322403000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1797,5.326309000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1798,5.329301000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1799,5.331367000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1800,5.333338000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1801,5.335837000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1802,5.337833000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1803,5.340075000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
1804,5.342778000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1805,5.344812000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1806,5.348798000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1807,5.351755000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1808,5.354747000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1809,5.357739000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1810,5.361765000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1811,5.363738000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1812,5.365754000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1813,5.367745000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1814,5.370240000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1815,5.372743000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1816,5.375691000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1817,5.378728000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1818,5.380677000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1819,5.382712000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1820,5.385119000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1821,5.386820000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1822,5.389653000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1823,5.391651000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1824,5.394779000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1825,5.398670000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1826,5.401763000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1827,5.403866000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1828,5.406610000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1829,5.409604000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1830,5.413626000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1831,5.415618000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1832,5.418609000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1833,5.420972000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
1834,5.423565000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1835,5.426850000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1836,5.429582000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
1837,5.432575000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1838,5.435665000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1839,5.438680000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1840,5.441514000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1841,5.443561000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1842,5.446501000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1843,5.448495000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1844,5.451489000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1845,5.454516000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1846,5.457608000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1847,5.461532000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1848,5.463501000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1849,5.466449000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1850,5.469441000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1851,5.472447000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
1852,5.475452000,4a:ba:c8:9e:ec:40,,-92,,3,
1853,5.478535000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1854,5.481407000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1855,5.483603000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
1856,5.487455000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1857,5.489596000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
1858,5.492613000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
1859,5.496604000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1860,5.499553000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1861,5.503514000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1862,5.507503000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1863,5.511533000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1864,5.515512000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1865,5.517477000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1866,5.520469000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1867,5.522554000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1868,5.525498000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1869,5.528448000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1870,5.530489000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1871,5.533473000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1872,5.537460000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1873,5.539822000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1874,5.543410000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1875,5.546400000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1876,5.549458000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1877,5.552412000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1878,5.555376000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1879,5.558404000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1880,5.562819000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1881,5.566348000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1882,5.569371000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1883,5.571725000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1884,5.574618000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
1885,5.578419000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
1886,5.581347000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1887,5.584346000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1888,5.588010000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1889,5.591318000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1890,5.596305000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1891,5.599382000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1892,5.602313000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1893,5.605285000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1894,5.608276000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1895,5.612263000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1896,5.615216000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1897,5.617253000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1898,5.620219000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
1899,5.622241000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
1900,5.625190000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1901,5.628224000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1902,5.631219000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1903,5.633211000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1904,5.636204000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1905,5.638197000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1906,5.640190000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1907,5.643780000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
1908,5.646179000,63:cf:2a:ad:8c:bc,TestPhone3,-57,8,0,76
1909,5.648453000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1910,5.652163000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1911,5.654266000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1912,5.657104000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
1913,5.659684000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1914,5.662126000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1915,5.665083000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1916,5.667586000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1917,5.670283000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1918,5.673207000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1919,5.677051000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
1920,5.680083000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
1921,5.683054000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-86,,0,
1922,5.687026000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1923,5.690057000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1924,5.693250000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1925,5.695134000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1926,5.698033000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1927,5.699990000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1928,5.702021000,63:cf:2a:ad:8c:bc,TestPhone3,-52,8,0,76
1929,5.705028000,63:cf:2a:ad:8c:bc,TestPhone3,-55,8,0,76
1930,5.707970000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1931,5.710992000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1932,5.713231000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1933,5.715078000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1934,5.716944000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1935,5.719970000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1936,5.721930000,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1937,5.723962000,69:80:f9:33:3b:ee,TestPhone1,-41,8,0,76
1938,5.726917000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1939,5.728947000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
1940,5.730945000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1941,5.733914000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1942,5.737008000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
1943,5.738920000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
