Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2953,10.289274000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2954,10.293318000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2955,10.298250000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
2956,10.302240000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2957,10.306238000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2958,10.310218000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2959,10.313508000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
2960,10.316202000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
2961,10.319194000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
2962,10.322186000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
2963,10.325216000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
2964,10.328170000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
2965,10.331163000,66:6b:5f:38:d6:c3,,-85,,3,
2966,10.333704000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2967,10.336148000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2968,10.347123000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
2969,10.354152000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
2970,10.360086000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
2971,10.400981000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2972,10.407960000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2973,10.414005000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2974,10.419926000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2975,10.425910000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2976,10.431894000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2977,10.437878000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
2978,10.442863000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
2979,10.446853000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
2980,10.450939000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
2981,10.454840000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
2982,10.458109000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
2983,10.460826000,47:28:c2:57:5e:b8,,-86,,3,
2984,10.462810000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
2985,10.465801000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
2986,10.475780000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2987,10.479764000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2988,10.483754000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
2989,10.487746000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
2990,10.490750000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
2991,10.493727000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
2992,10.496737000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
2993,10.499750000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
2994,10.502703000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
2995,10.505695000,66:6b:5f:38:d6:c3,,-86,,3,
2996,10.515720000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2997,10.521686000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2998,10.527641000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
2999,10.534619000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
3000,10.540717000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
3001,10.546587000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
3002,10.551724000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
3003,10.556562000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
3004,10.562543000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3005,10.566532000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3006,10.569524000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
3007,10.580498000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3008,10.586480000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3009,10.592463000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
3010,10.596452000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
3011,10.600442000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
3012,10.603436000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
3013,10.606425000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3014,10.609418000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3015,10.611893000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3016,10.636352000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3017,10.643329000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3018,10.650375000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
3019,10.657380000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3020,10.663275000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3021,10.669259000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
3022,10.675242000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3023,10.681226000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3024,10.685284000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3025,10.689261000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
3026,10.693194000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
3027,10.696220000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
3028,10.706160000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3029,10.709151000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3030,10.712143000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
3031,10.714500000,47:28:c2:57:5e:b8,,-86,,3,
3032,10.730100000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
3033,10.737079000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
3034,10.743281000,6a:23:80:9d:43:51,,-86,,3,
3035,10.748047000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3036,10.753034000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
3037,10.757100000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3038,10.761012000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3039,10.763058000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3040,10.767030000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3041,10.768993000,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
3042,10.771986000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3043,10.779964000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3044,10.782954000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3045,10.785957000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
3046,10.817867000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3047,10.824851000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3048,10.829829000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3049,10.835812000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3050,10.840830000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3051,10.845835000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3052,10.851770000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
3053,10.857756000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
3054,10.862776000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3055,10.864771000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
3056,10.867811000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3057,10.871836000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3058,10.874707000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3059,10.876702000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3060,10.879694000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
3061,10.881689000,66:6b:5f:38:d6:c3,,-86,,3,
3062,10.884681000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3063,10.887694000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3064,10.890722000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3065,10.893701000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3066,10.896649000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
3067,10.899641000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3068,10.903170000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3069,10.905625000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
3070,10.908617000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
3071,10.910966000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3072,10.913641000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
3073,10.921686000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
3074,10.925572000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3075,10.928888000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
3076,10.954497000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3077,10.960479000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
3078,10.965466000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3079,10.994923000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
3080,11.000375000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
3081,11.005424000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3082,11.010346000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3083,11.015333000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3084,11.018381000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3085,11.024338000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
3086,11.028362000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3087,11.032345000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
3088,11.036276000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3089,11.040265000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3090,11.043311000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3091,11.052238000,66:6b:5f:38:d6:c3,,-88,,3,
3092,11.059219000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3093,11.065199000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3094,11.069188000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3095,11.074175000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3096,11.078202000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3097,11.082153000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3098,11.085178000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3099,11.088577000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3100,11.091137000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
3101,11.094121000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3102,11.097113000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3103,11.100105000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3104,11.102099000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3105,11.105278000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3106,11.109081000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3107,11.112074000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3108,11.115109000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
3109,11.123052000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
3110,11.126035000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3111,11.129027000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3112,11.131022000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3113,11.134367000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3114,11.137006000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3115,11.152965000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3116,11.159060000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3117,11.164933000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
3118,11.170919000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3119,11.175950000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
3120,11.180889000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3121,11.183881000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3122,11.186874000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3123,11.190871000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3124,11.193854000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
3125,11.196849000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3126,11.198841000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3127,11.202956000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3128,11.207874000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
3129,11.210810000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3130,11.231759000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3131,11.238735000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3132,11.244792000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3133,11.250703000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3134,11.255823000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3135,11.261709000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3136,11.265708000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3137,11.269655000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3138,11.273640000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3139,11.275635000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
3140,11.277630000,56:74:8c:9c:57:37,TestPhone2,-39,8,0,76
3141,11.279624000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
3142,11.282616000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3143,11.286129000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3144,11.291593000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3145,11.303563000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3146,11.306933000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3147,11.309545000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
3148,11.325508000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
3149,11.332524000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3150,11.337471000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
3151,11.342457000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3152,11.346446000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3153,11.350074000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3154,11.357417000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3155,11.361406000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3156,11.365670000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3157,11.369385000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3158,11.374371000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3159,11.377363000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3160,11.381352000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3161,11.384348000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3162,11.388334000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3163,11.393321000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3164,11.398308000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
3165,11.402333000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
3166,11.407285000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3167,11.411273000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3168,11.414265000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
3169,11.418607000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3170,11.422243000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3171,11.426233000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3172,11.434213000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3173,11.437203000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3174,11.440491000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
3175,11.445240000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3176,11.450171000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3177,11.454158000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3178,11.473108000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3179,11.478095000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3180,11.482495000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3181,11.487071000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3182,11.491061000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3183,11.495050000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3184,11.498044000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3185,11.503027000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
3186,11.507377000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
3187,11.519984000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3188,11.523004000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
3189,11.525977000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3190,11.542921000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3191,11.549025000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3192,11.554894000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3193,11.561902000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3194,11.566857000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3195,11.572871000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3196,11.577828000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3197,11.580821000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
3198,11.583876000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3199,11.609742000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3200,11.613787000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3201,11.619761000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
3202,11.625745000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3203,11.630689000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3204,11.636744000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3205,11.649694000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3206,11.655620000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3207,11.659608000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3208,11.665594000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3209,11.671577000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3210,11.677561000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3211,11.682548000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3212,11.688532000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3213,11.694620000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3214,11.700500000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3215,11.706484000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
3216,11.711470000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3217,11.716537000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3218,11.720446000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3219,11.724851000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3220,11.728473000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3221,11.732414000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3222,11.736403000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3223,11.740397000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3224,11.743384000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3225,11.745414000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3226,11.747411000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
3227,11.750365000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3228,11.752429000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3229,11.755363000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3230,11.758797000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3231,11.761336000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
3232,11.764328000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3233,11.767320000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3234,11.769383000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3235,11.777327000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
3236,11.780318000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
3237,11.784314000,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
3238,11.792255000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3239,11.795246000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3240,11.799319000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3241,11.814197000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3242,11.818184000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
3243,11.822173000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
3244,11.828212000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3245,11.831149000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3246,11.837137000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
3247,11.840278000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3248,11.843484000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3249,11.846156000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3250,11.853092000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3251,11.857080000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3252,11.860072000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3253,11.896974000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3254,11.903956000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3255,11.909962000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3256,11.915924000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3257,11.922983000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
3258,11.926948000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
3259,11.931128000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3260,11.934872000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3261,11.937866000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
3262,11.941561000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3263,11.944229000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3264,11.946839000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
3265,11.962798000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3266,11.968781000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3267,11.973773000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3268,11.977757000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3269,11.981749000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3270,11.984745000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3271,11.987832000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3272,11.990726000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
3273,11.993736000,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
3274,11.996789000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3275,11.999836000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3276,12.001694000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3277,12.020644000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3278,12.024633000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3279,12.026838000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3280,12.030885000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3281,12.034606000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3282,12.037601000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3283,12.048028000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
3284,12.051562000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
3285,12.054553000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
3286,12.058543000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3287,12.061534000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3288,12.064658000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3289,12.067518000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
3290,12.070510000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3291,12.073568000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3292,12.080486000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3293,12.086593000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3294,12.092456000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3295,12.097438000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3296,12.101428000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3297,12.105415000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3298,12.108407000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3299,12.110819000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3300,12.113394000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3301,12.131364000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3302,12.138366000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3303,12.144313000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
3304,12.153292000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3305,12.160270000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
3306,12.166254000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
3307,12.171244000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
3308,12.176543000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
3309,12.180218000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
