Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2434,8.202511000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2435,8.212482000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
2436,8.218459000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2437,8.223445000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2438,8.229432000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2439,8.233418000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2440,8.236410000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2441,8.239402000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2442,8.242394000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2443,8.245423000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2444,8.248378000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2445,8.251760000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2446,8.254600000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
2447,8.257591000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,
2448,8.260374000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,
2449,8.263611000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,
2450,8.269751000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2451,8.273465000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2452,8.276734000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
2453,8.291163000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2454,8.298190000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2455,8.303134000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2456,8.309118000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2457,8.315146000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2458,8.319090000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
2459,8.324155000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2460,8.329108000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2461,8.333100000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2462,8.345914000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
2463,8.353344000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
2464,8.359449000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
2465,8.365783000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2466,8.371742000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2467,8.376103000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2468,8.379685000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
2469,8.384143000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
2470,8.386697000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
2471,8.390698000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2472,8.393645000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2473,8.396723000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2474,8.413618000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
2475,8.420507000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
2476,8.427532000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
2477,8.434472000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2478,8.440504000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2479,8.446436000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2480,8.452420000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2481,8.458458000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2482,8.464446000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2483,8.469373000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
2484,8.473577000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
2485,8.477446000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
2486,8.481556000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2487,8.486414000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2488,8.491316000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2489,8.498090000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2490,8.503039000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2491,8.509060000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2492,8.516003000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2493,8.522310000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2494,8.527970000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
2495,8.532957000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
2496,8.536634000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2497,8.538955000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
2498,8.542159000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2499,8.545551000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2500,8.547917000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2501,8.549912000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2502,8.551944000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2503,8.554474000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2504,8.578261000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2505,8.584723000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2506,8.590283000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
2507,8.599204000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2508,8.605187000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2509,8.612180000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2510,8.619461000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2511,8.625421000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2512,8.629555000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2513,8.633400000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2514,8.637389000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2515,8.641379000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
2516,8.645368000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2517,8.648361000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2518,8.651352000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2519,8.671825000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2520,8.678757000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2521,8.684739000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2522,8.691724000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2523,8.698748000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2524,8.704789000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
2525,8.723714000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2526,8.731622000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2527,8.736602000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
2528,8.740930000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2529,8.744793000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2530,8.747573000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2531,8.756156000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
2532,8.764892000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2533,8.770802000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
2534,8.775741000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2535,8.780731000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2536,8.784755000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2537,8.787738000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2538,8.790794000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2539,8.793696000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2540,8.796686000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
2541,8.798776000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2542,8.801683000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
2543,8.804708000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
2544,8.807946000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2545,8.810650000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
2546,8.828226000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2547,8.835309000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
2548,8.841193000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
2549,8.851993000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2550,8.857753000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2551,8.863824000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
2552,8.870413000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2553,8.873721000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2554,8.876200000,7d:40:a6:df:72:73,TestPhone1,-68,8,0,76
2555,8.879041000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2556,8.882264000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2557,8.885002000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2558,8.886961000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2559,8.889995000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2560,8.892947000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2561,8.898425000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2562,8.901435000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2563,8.904407000,7d:40:a6:df:72:73,TestPhone1,-68,8,0,76
2564,8.946975000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2565,8.958347000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2566,8.968927000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2567,8.977891000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2568,8.982837000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2569,8.987855000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2570,8.991809000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2571,8.995152000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
2572,8.998848000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2573,9.002827000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2574,9.005805000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2575,9.008798000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2576,9.010798000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2577,9.014214000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2578,9.017777000,7d:40:a6:df:72:73,TestPhone1,-67,8,0,76
2579,9.020734000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2580,9.023786000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2581,9.027747000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2582,9.030763000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2583,9.034697000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2584,9.037818000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2585,9.041678000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2586,9.045666000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2587,9.048660000,7d:40:a6:df:72:73,TestPhone1,-68,8,0,76
2588,9.051651000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2589,9.055677000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2590,9.058635000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
2591,9.061665000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2592,9.065289000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2593,9.067646000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2594,9.070632000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2595,9.073627000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2596,9.076586000,7d:40:a6:df:72:73,TestPhone1,-69,8,0,76
2597,9.086841000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2598,9.091999000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2599,9.097859000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2600,9.103840000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2601,9.108825000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2602,9.112847000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2603,9.116919000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2604,9.120808000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2605,9.123747000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
2606,9.127819000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2607,9.131726000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2608,9.134752000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2609,9.137711000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2610,9.139706000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2611,9.142722000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2612,9.147189000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2613,9.149713000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2614,9.151707000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
2615,9.160828000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2616,9.169661000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2617,9.175616000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2618,9.181599000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
2619,9.188576000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2620,9.193563000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
2621,9.199548000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2622,9.202539000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2623,9.205566000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2624,9.207858000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2625,9.210520000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2626,9.213510000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2627,9.215734000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
2628,9.218573000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2629,9.221898000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
2630,9.232977000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2631,9.239926000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2632,9.245870000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2633,9.271976000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2634,9.278909000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2635,9.285954000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2636,9.294623000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2637,9.302874000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
2638,9.310269000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
2639,9.316397000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2640,9.321526000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2641,9.325515000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2642,9.328573000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2643,9.332498000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2644,9.335489000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2645,9.338481000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
2646,9.341473000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
2647,9.344464000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
2648,9.347456000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2649,9.350449000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2650,9.352612000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
2651,9.355435000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2652,9.357503000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2653,9.360424000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2654,9.368757000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2655,9.371778000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2656,9.373775000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
2657,9.376769000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
2658,9.379727000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2659,9.381773000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2660,9.384556000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2661,9.386600000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2662,9.388545000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2663,9.409481000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2664,9.416453000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2665,9.422522000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
2666,9.427422000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2667,9.433408000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
2668,9.439474000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2669,9.445413000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2670,9.450712000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2671,9.455394000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
2672,9.459381000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2673,9.462389000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
2674,9.466318000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
2675,9.469309000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2676,9.472383000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2677,9.476290000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2678,9.479283000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2679,9.482308000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2680,9.484620000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
2681,9.487612000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2682,9.489716000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2683,9.494594000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2684,9.506691000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2685,9.511853000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2686,9.515555000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2687,9.518530000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2688,9.520788000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2689,9.523519000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
2690,9.549222000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2691,9.559246000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2692,9.569255000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2693,9.580230000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2694,9.586208000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2695,9.591195000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2696,9.595184000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2697,9.599173000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2698,9.602165000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2699,9.606157000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2700,9.609513000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2701,9.613266000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
2702,9.616729000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2703,9.619724000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
2704,9.622718000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2705,9.625783000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2706,9.629662000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2707,9.631722000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2708,9.635208000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2709,9.637588000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2710,9.639633000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
2711,9.652321000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2712,9.658332000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2713,9.664288000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2714,9.671127000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
2715,9.676117000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2716,9.682750000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
2717,9.688388000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2718,9.693263000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
2719,9.697638000,46:d3:c4:59:80:40,TestPhone3,-75,8,0,76
2720,9.701179000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2721,9.705137000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2722,9.708140000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2723,9.711396000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2724,9.714116000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
2725,9.717256000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
2726,9.724049000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2727,9.729502000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2728,9.734021000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
2729,9.742998000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
2730,9.748983000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
2731,9.754216000,46:d3:c4:59:80:40,TestPhone3,-74,8,0,76
2732,9.760991000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2733,9.767509000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2734,9.773498000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2735,9.780480000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2736,9.785589000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2737,9.790500000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
2738,9.796437000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2739,9.801426000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2740,9.806412000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
2741,9.811399000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2742,9.816030000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
2743,9.820443000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
2744,9.826358000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2745,9.831413000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2746,9.836332000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
2747,9.865256000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2748,9.871239000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2749,9.877224000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2750,9.900771000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2751,9.906740000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
2752,9.912695000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
2753,9.918641000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2754,9.924675000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2755,9.928845000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2756,9.932798000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2757,9.935633000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2758,9.937863000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
2759,9.940621000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2760,9.942615000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2761,9.945574000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2762,9.971502000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2763,9.983469000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
2764,9.994462000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
2765,10.006983000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
2766,10.018673000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2767,10.027353000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2768,10.033565000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2769,10.038371000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2770,10.042356000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2771,10.045364000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2772,10.048361000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2773,10.051416000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
2774,10.054280000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2775,10.057279000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
2776,10.060266000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
2777,10.063284000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
2778,10.066266000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
2779,10.069283000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
2780,10.072303000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
2781,10.075254000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
2782,10.078621000,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
2783,10.081463000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
2784,10.084200000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
2785,10.086196000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
2786,10.089190000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
2787,10.095216000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
