Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
6555,29.390053000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6556,29.393348000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6557,29.396040000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6558,29.398989000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6559,29.402022000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
6560,29.404972000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
6561,29.408000000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
6562,29.410965000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
6563,29.413948000,69:80:f9:33:3b:ee,TestPhone1,-80,8,0,76
6564,29.416562000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6565,29.418936000,69:80:f9:33:3b:ee,TestPhone1,-72,8,0,76
6566,29.424966000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6567,29.428911000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6568,29.430946000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
6569,29.440921000,69:80:f9:33:3b:ee,TestPhone1,-80,8,0,76
6570,29.443935000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6571,29.447991000,69:80:f9:33:3b:ee,TestPhone1,-72,8,0,76
6572,29.449852000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6573,29.454839000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6574,29.457884000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6575,29.466094000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
6576,29.473017000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
6577,29.479182000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
6578,29.485076000,69:80:f9:33:3b:ee,TestPhone1,-79,8,0,76
6579,29.491136000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6580,29.495953000,69:80:f9:33:3b:ee,TestPhone1,-72,8,0,76
6581,29.499000000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6582,29.502934000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6583,29.505959000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
6584,29.521703000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6585,29.528117000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
6586,29.534151000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6587,29.541141000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6588,29.547141000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6589,29.552100000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
6590,29.556039000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
6591,29.560411000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
6592,29.564064000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
6593,29.567053000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6594,29.569176000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6595,29.572000000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
6596,29.580032000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
6597,29.583050000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
6598,29.586416000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
6599,29.590412000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6600,29.593358000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6601,29.595406000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
6602,29.598383000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6603,29.600472000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6604,29.604378000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
6605,29.621999000,69:80:f9:33:3b:ee,TestPhone1,-78,8,0,76
6606,29.629494000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6607,29.635481000,69:80:f9:33:3b:ee,TestPhone1,-72,8,0,76
6608,29.641684000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6609,29.647549000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6610,29.651618000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
6611,29.656569000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
6612,29.660633000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
6613,29.664450000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
6614,29.668437000,69:80:f9:33:3b:ee,TestPhone1,-78,8,0,76
6615,29.671521000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6616,29.675566000,69:80:f9:33:3b:ee,TestPhone1,-72,8,0,76
6617,29.679478000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6618,29.682471000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6619,29.685501000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
6620,29.689451000,69:80:f9:33:3b:ee,TestPhone1,-78,8,0,76
6621,29.693441000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6622,29.696432000,69:80:f9:33:3b:ee,TestPhone1,-72,8,0,76
6623,29.699425000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6624,29.702453000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
6625,29.704448000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
6626,29.707467000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
6627,29.710490000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
6628,29.713486000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6629,29.722425000,69:80:f9:33:3b:ee,TestPhone1,-78,8,0,76
6630,29.728833000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6631,29.732402000,69:80:f9:33:3b:ee,TestPhone1,-73,8,0,76
6632,29.735426000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6633,29.738398000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6634,29.741408000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
6635,29.746358000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6636,29.749400000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6637,29.751412000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
6638,29.759327000,69:80:f9:33:3b:ee,TestPhone1,-78,8,0,76
6639,29.766307000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6640,29.772345000,69:80:f9:33:3b:ee,TestPhone1,-73,8,0,76
6641,29.779320000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6642,29.785261000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6643,29.791278000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
6644,29.797274000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6645,29.802253000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6646,29.806227000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
6647,29.809701000,74:5c:43:34:03:d8,Jabra Evolve 75e,-88,,0,
6648,29.817588000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6649,29.820580000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
6650,29.833894000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6651,29.841834000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6652,29.846820000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
6653,29.855842000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6654,29.860789000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6655,29.863807000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6656,29.866766000,69:80:f9:33:3b:ee,TestPhone1,-80,8,0,76
6657,29.869779000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6658,29.874751000,69:80:f9:33:3b:ee,TestPhone1,-73,8,0,76
6659,29.896913000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6660,29.903148000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
6661,29.906829000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6662,29.910819000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
6663,29.913830000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6664,29.915844000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
6665,29.918951000,69:80:f9:33:3b:ee,TestPhone1,-80,8,0,76
6666,29.923326000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6667,29.925778000,69:80:f9:33:3b:ee,TestPhone1,-73,8,0,76
6668,29.939048000,69:80:f9:33:3b:ee,TestPhone1,-79,8,0,76
6669,29.946025000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6670,29.955995000,69:80:f9:33:3b:ee,TestPhone1,-73,8,0,76
6671,29.965163000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6672,29.968001000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6673,29.970118000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6674,29.973965000,69:80:f9:33:3b:ee,TestPhone1,-79,8,0,76
6675,29.976978000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6676,29.980328000,69:80:f9:33:3b:ee,TestPhone1,-73,8,0,76
6677,30.005558000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6678,30.013582000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6679,30.019570000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6680,30.025535000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6681,30.030513000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
6682,30.035489000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
6683,30.042454000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
6684,30.045480000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
6685,30.049465000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6686,30.051487000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6687,30.055452000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6688,30.058449000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6689,30.061707000,69:80:f9:33:3b:ee,TestPhone1,-79,8,0,76
6690,30.064445000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6691,30.067385000,69:80:f9:33:3b:ee,TestPhone1,-73,8,0,76
6692,30.070774000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
6693,30.073413000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
6694,30.076404000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6695,30.079394000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6696,30.081388000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6697,30.084339000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6698,30.087665000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
6699,30.090995000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6700,30.093651000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
6701,30.113405000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
6702,30.119982000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6703,30.126415000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6704,30.132829000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
6705,30.137338000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
6706,30.142328000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6707,30.146315000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
6708,30.149373000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
6709,30.152353000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
6710,30.158428000,69:80:f9:33:3b:ee,TestPhone1,-78,8,0,76
6711,30.163271000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6712,30.166304000,69:80:f9:33:3b:ee,TestPhone1,-73,8,0,76
6713,30.173244000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
6714,30.178293000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
6715,30.182219000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6716,30.188248000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
6717,30.192227000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
6718,30.195185000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6719,30.198212000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
6720,30.200376000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6721,30.204203000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
6722,30.207402000,69:80:f9:33:3b:ee,TestPhone1,-78,8,0,76
6723,30.211141000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6724,30.214194000,69:80:f9:33:3b:ee,TestPhone1,-72,8,0,76
6725,30.217246000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
6726,30.220155000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6727,30.223164000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
6728,30.230277000,69:80:f9:33:3b:ee,TestPhone1,-78,8,0,76
6729,30.233712000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6730,30.236704000,69:80:f9:33:3b:ee,TestPhone1,-72,8,0,76
6731,30.263845000,69:80:f9:33:3b:ee,TestPhone1,-77,8,0,76
6732,30.270831000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6733,30.278806000,69:80:f9:33:3b:ee,TestPhone1,-72,8,0,76
6734,30.285332000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
6735,30.291765000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6736,30.297751000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
6737,30.303688000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6738,30.308728000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
6739,30.312742000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6740,30.321543000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6741,30.329488000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
6742,30.335473000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6743,30.341451000,69:80:f9:33:3b:ee,TestPhone1,-76,8,0,76
6744,30.345394000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6745,30.349382000,69:80:f9:33:3b:ee,TestPhone1,-72,8,0,76
6746,30.352613000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6747,30.355399000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
6748,30.359408000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6749,30.374284000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6750,30.381263000,49:1c:1b:26:88:b5,TestPh¥v,-67,8,0,
6751,30.387257000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6752,30.394225000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6753,30.398169000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6754,30.402160000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
6755,30.406147000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6756,30.409175000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6757,30.412744000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6758,30.447659000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6759,30.453310000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6760,30.456342000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
6761,30.473260000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6762,30.477267000,49:1c:1b:26:88:b5,TestPhñj,-67,8,0,
6763,30.480290000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6764,30.501007000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
6765,30.508832000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6766,30.514844000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6767,30.518930000,69:80:f9:33:3b:ee,TestPhone1,-75,8,0,76
6768,30.523740000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6769,30.527731000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
6770,30.531331000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6771,30.535738000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
6772,30.541723000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6773,30.545681000,69:80:f9:33:3b:ee,TestPhone1,-75,8,0,76
6774,30.548103000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6775,30.551713000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
6776,30.555697000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6777,30.558969000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
6778,30.561223000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6779,30.563673000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6780,30.566762000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6781,30.569996000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
6782,30.573606000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6783,30.576662000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
6784,30.578941000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6785,30.581585000,69:80:f9:33:3b:ee,TestPhone1,-74,8,0,76
6786,30.584274000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6787,30.586571000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
6788,30.603308000,69:80:f9:33:3b:ee,TestPhone1,-73,8,0,76
6789,30.611320000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6790,30.617272000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
6791,30.624290000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6792,30.630290000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
6793,30.635224000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6794,30.642297000,69:80:f9:33:3b:ee,TestPhone1,-72,8,0,76
6795,30.648233000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6796,30.653250000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
6797,30.676507000,69:80:f9:33:3b:ee,TestPhone1,-71,8,0,76
6798,30.682533000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6799,30.689477000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
6800,30.695422000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
6801,30.698420000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6802,30.700703000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6803,30.702868000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6804,30.705412000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
6805,30.708428000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6806,30.710381000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
6807,30.713414000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6808,30.715407000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
6809,30.724345000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6810,30.727390000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
6811,30.730327000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
6812,30.733362000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6813,30.735356000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6814,30.739343000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
6815,30.748537000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6816,30.752311000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6817,30.755301000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6818,30.758253000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6819,30.761289000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
6820,30.764300000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
6821,30.788323000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6822,30.795299000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
6823,30.801283000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
6824,30.806874000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6825,30.811952000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
6826,30.814952000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
6827,30.820955000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6828,30.824875000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6829,30.829913000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
6830,30.834884000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
6831,30.838868000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6832,30.844860000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
6833,30.849802000,74:5c:4b:37:03:d8,Jabra Evolve 75e,-90,,0,
6834,30.854787000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
6835,30.859942000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6836,30.864758000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6837,30.868966000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
6838,30.873766000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6839,30.876742000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
6840,30.879762000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
6841,30.882088000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
6842,30.884706000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
6843,30.887754000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
6844,30.892720000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6845,30.895712000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6846,30.898669000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6847,30.902703000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
6848,30.905693000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
6849,30.909673000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
6850,30.912632000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
6851,30.915651000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6852,30.919737000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
6853,30.922697000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
6854,30.925597000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6855,30.928590000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6856,30.932577000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
6857,30.935461000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
6858,30.939132000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6859,30.942124000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
6860,30.944127000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
6861,30.946113000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6862,30.948108000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
6863,30.952097000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
6864,30.956124000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6865,30.958081000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
6866,30.970377000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6867,30.977453000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
6868,30.984293000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
6869,30.991315000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
6870,30.997348000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
6871,31.004256000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
6872,31.009271000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
6873,31.013248000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
6874,31.016241000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
6875,31.018478000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6876,31.021444000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
6877,31.023789000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
6878,31.026398000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6879,31.028606000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
6880,31.030918000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6881,31.033606000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
6882,31.036416000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6883,31.039537000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
6884,31.042397000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6885,31.044396000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
6886,31.047342000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
6887,31.050371000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6888,31.053328000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
6889,31.056355000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6890,31.058331000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6891,31.061636000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6892,31.064343000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
6893,31.068145000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
6894,31.070283000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6895,31.074373000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
6896,31.077312000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
6897,31.080300000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
6898,31.082379000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
6899,31.086284000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
6900,31.089235000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
6901,31.092266000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
6902,31.099257000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
6903,31.105234000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
6904,31.112223000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
6905,31.117159000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
