Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
7194,25.436959000,39:9f:c7:f6:5a:30,,-67,,2,6
7195,25.439966000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
7196,25.443937000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
7197,25.448924000,1a:fe:03:15:40:da,,-81,,2,6
7198,25.452250000,1a:fe:03:15:40:da,,-71,,2,6
7199,25.455904000,1a:fe:03:15:40:da,,-75,,2,6
7200,25.459902000,18:dd:8e:58:ae:76,,-75,,2,6
7201,25.463882000,18:dd:8e:58:ae:76,,-81,,2,6
7202,25.467889000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
7203,25.471861000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7204,25.475851000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
7205,25.479840000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
7206,25.484826000,61:89:7a:4e:60:31,,-71,,0,76
7207,25.488831000,61:89:7a:4e:60:31,,-69,,0,76
7208,25.492823000,61:89:7a:4e:60:31,,-72,,0,76
7209,25.497797000,16:2b:50:4f:bd:e5,,-73,,2,6
7210,25.500378000,16:2b:50:4f:bd:e5,,-72,,2,6
7211,25.502817000,16:2b:50:4f:bd:e5,,-77,,2,6
7212,25.504773000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
7213,25.506767000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
7214,25.510771000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
7215,25.514747000,0f:82:27:bb:84:f7,,-64,,2,6
7216,25.517741000,0f:82:27:bb:84:f7,,-63,,2,6
7217,25.520732000,0f:82:27:bb:84:f7,,-63,,2,6
7218,25.523723000,39:9f:c7:f6:5a:30,,-67,,2,6
7219,25.525754000,39:9f:c7:f6:5a:30,,-92,,2,6
7220,25.528877000,39:9f:c7:f6:5a:30,,-79,,2,6
7221,25.531870000,65:b7:15:47:c6:48,,-48,12,0,76
7222,25.534888000,65:b7:15:47:c6:48,,-42,12,0,76
7223,25.538850000,65:b7:15:47:c6:48,,-41,12,0,76
7224,25.542844000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
7225,25.545833000,59:bb:04:ce:5b:88,TestPh]m,-47,8,0,
7226,25.549821000,59:bb:04:ce:5b:88,TestPhù¢²,-45,8,0,
7227,25.552859000,be:83:8c:d9:2b:b7,,-91,,2,6
7228,25.555805000,34:32:3f:0c:4e:44,,-82,,2,6
7229,25.557801000,34:32:3f:0c:4e:44,,-70,,2,6
7230,25.560834000,18:dd:8e:58:ae:76,,-76,,2,6
7231,25.563784000,18:dd:8e:58:ae:76,,-81,,2,6
7232,25.566192000,18:dd:8e:58:ae:76,,-87,,2,6
7233,25.568771000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7234,25.570766000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
7235,25.573794000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
7236,25.577747000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
7237,25.580759000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
7238,25.584728000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
7239,25.587720000,25:bd:9d:7b:5d:c1,,-83,,2,6
7240,25.590712000,20:45:a3:1d:5c:45,,-84,,2,6
7241,25.593704000,20:45:a3:1d:5c:45,,-85,,2,6
7242,25.596698000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
7243,25.599725000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
7244,25.602680000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
7245,25.604704000,16:2b:50:4f:bd:e5,,-73,,2,6
7246,25.608664000,16:2b:50:4f:bd:e5,,-71,,2,6
7247,25.612655000,16:2b:50:4f:bd:e5,,-77,,2,6
7248,25.619645000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7249,25.622627000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
7250,25.625620000,40:11:5b:b2:9e:c5,,-52,,0,
7251,25.629608000,59:bb:04:ce:5b:88,TestPhone2,-51,8,0,76
7252,25.636590000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
7253,25.640579000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
7254,25.642573000,1a:fe:03:15:40:da,,-81,,2,6
7255,25.644568000,1a:fe:03:15:40:da,,-70,,2,6
7256,25.647595000,1a:fe:03:15:40:da,,-74,,2,6
7257,25.650553000,7a:50:e9:5a:77:b9,,-67,12,0,76
7258,25.652598000,7a:50:e9:5a:77:b9,,-58,12,0,76
7259,25.655540000,7a:50:e9:5a:77:b9,,-60,12,0,76
7260,25.659531000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7261,25.663523000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
7262,25.668505000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
7263,25.672493000,25:bd:9d:7b:5d:c1,,-83,,2,6
7264,25.676483000,25:bd:9d:7b:5d:c1,,-88,,2,6
7265,25.680479000,25:bd:9d:7b:5d:c1,,-82,,2,6
7266,25.685459000,61:89:7a:4e:60:31,,-72,,0,76
7267,25.688451000,61:89:7a:4e:60:31,,-68,,0,76
7268,25.690487000,61:89:7a:4e:60:31,,-72,,0,76
7269,25.693440000,20:45:a3:1d:5e:45,,-84,,2,6
7270,25.695612000,20:45:a3:1d:5c:45,,-84,,2,6
7271,25.699470000,20:45:a3:1d:5c:45,,-86,,2,6
7272,25.701416000,17:3d:66:98:1c:c8,,-84,,2,6
7273,25.703724000,17:3d:66:98:1c:c8,,-75,,2,6
7274,25.706407000,16:2b:50:4f:bd:e5,,-78,,2,6
7275,25.709431000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
7276,25.712386000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
7277,25.716376000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
7278,25.718835000,0f:82:27:bb:84:f7,,-63,,2,6
7279,25.721363000,0f:82:27:bb:84:f7,,-63,,2,6
7280,25.723397000,0f:82:27:bb:84:f7,,-63,,2,6
7281,25.726350000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
7282,25.729341000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
7283,25.732334000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
7284,25.736360000,34:32:3f:0c:4e:44,,-81,,2,6
7285,25.740314000,34:32:3f:0c:4e:44,,-83,,2,6
7286,25.743303000,34:32:3f:0c:4e:44,,-70,,2,6
7287,25.747294000,18:dd:8e:58:ae:76,,-76,,2,6
7288,25.752293000,18:dd:8e:58:ae:76,,-81,,2,6
7289,25.756269000,18:dd:8e:58:ae:76,,-87,,2,6
7290,25.760263000,07:40:8d:da:2c:ba,,-86,,2,6
7291,25.764248000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
7292,25.768239000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
7293,25.772227000,60:fc:20:5f:6f:af,,-59,,3,
7294,25.775222000,60:fc:20:5f:6f:af,,-36,,4,
7295,25.778247000,25:bd:9d:7b:5d:c1,,-84,,2,6
7296,25.781240000,25:bd:9d:7b:5d:c1,,-88,,2,6
7297,25.784450000,25:bd:9d:7b:5d:c1,,-81,,2,6
7298,25.787223000,65:b7:15:47:c6:48,,-48,12,0,76
7299,25.790216000,65:b7:15:47:c6:48,,-49,12,0,76
7300,25.793217000,65:b7:15:47:c6:48,,-40,12,0,76
7301,25.797160000,65:b7:15:47:c6:48,,-59,,3,
7302,25.800152000,65:b7:15:47:c6:48,,-38,,4,
7303,25.803146000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
7304,25.805138000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
7305,25.808130000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
7306,25.812123000,77:91:5b:b2:9e:c5,,-59,,3,
7307,25.816110000,77:91:5b:b2:9e:c5,,-50,,4,
7308,25.820099000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
7309,25.823091000,59:bb:04:ce:5b:88,TestPhone2,-51,8,0,76
7310,25.825218000,59:bb:04:ce:5b:88,,-45,,0,
7311,25.828077000,17:3d:66:98:1c:c8,,-84,,2,6
7312,25.830102000,17:3d:66:98:1c:c8,,-75,,2,6
7313,25.835060000,0f:82:27:bb:84:f7,,-63,,2,6
7314,25.837082000,39:9f:c7:f6:5a:30,,-67,,2,6
7315,25.840059000,39:9f:c7:f6:5a:30,,-93,,2,
7316,25.843083000,39:9f:c7:f6:5a:30,,-79,,2,6
7317,25.847026000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
7318,25.850018000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
7319,25.853010000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
7320,25.856002000,59:bb:04:ce:5b:88,,-59,,3,
7321,25.857997000,59:bb:04:ce:5b:88,,-45,,4,
7322,25.861039000,1a:fe:03:15:40:da,,-81,,2,6
7323,25.864012000,1a:fe:03:15:40:da,,-70,,2,6
7324,25.867010000,1a:fe:03:15:40:da,,-75,,2,6
7325,25.869432000,61:89:7a:4e:60:31,,-72,,0,76
7326,25.871997000,61:89:7a:4e:60:31,,-68,,0,76
7327,25.874951000,61:89:7a:4e:60:31,,-72,,0,76
7328,25.877980000,61:89:7a:4e:60:31,,-59,,3,
7329,25.880936000,07:40:8d:da:2c:ba,,-86,,2,6
7330,25.884032000,18:dd:8e:58:ae:76,,-81,,2,6
7331,25.886394000,18:dd:8e:58:ae:76,,-87,,2,6
7332,25.890909000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
7333,25.894899000,59:bb:04:ce:5b:88,TestPhone2,-53,8,0,76
7334,25.898888000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
7335,25.902880000,25:bd:9d:7b:5d:c1,,-84,,2,6
7336,25.906869000,25:bd:9d:7b:5d:c1,,-88,,2,6
7337,25.909938000,25:bd:9d:7b:5d:c1,,-81,,2,6
7338,25.913859000,20:45:a3:1d:9c:45,,-85,,2,6
7339,25.916840000,20:45:a3:1d:5c:45,,-84,,2,6
7340,25.919832000,20:45:a3:1d:5c:45,,-85,,2,6
7341,25.921862000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
7342,25.924853000,91:e8:b6:b1:bb:a9,,-43,,6,
7343,25.928810000,16:2b:50:4f:bd:e5,,-77,,2,6
7344,25.932803000,17:3d:66:98:1c:c4,,-84,,2,10
7345,25.935789000,17:3d:66:98:1c:c8,,-75,,2,6
7346,25.937865000,0f:82:27:bb:84:f7,,-65,,2,6
7347,25.940775000,39:9f:c7:f6:5a:30,,-67,,2,6
7348,25.942770000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
7349,25.945762000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
7350,25.949753000,59:bb:04:ce:5b:88,,-59,,3,
7351,25.952744000,59:bb:04:ce:5b:88,,-45,,4,
7352,25.955735000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
7353,25.957732000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
7354,25.959760000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
7355,25.961720000,60:fc:20:5f:6f:af,,-59,,3,
7356,25.964718000,60:fc:20:5f:6f:af,,-36,,4,
7357,25.966706000,1a:fe:03:15:c0:da,,-82,,2,6
7358,25.969876000,1a:fe:03:15:40:da,,-70,,2,6
7359,25.971732000,1a:fe:03:15:40:da,,-75,,2,6
7360,25.974206000,18:dd:8e:58:ae:76,,-76,,2,6
7361,25.976680000,18:dd:8e:58:ae:76,,-81,,2,6
7362,25.980687000,18:dd:8e:58:ae:76,,-88,,2,6
7363,25.985655000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
7364,25.989660000,59:bb:04:ce:5b:88,TestPhone2,-51,8,0,76
7365,25.993707000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
7366,25.997625000,59:bb:04:ce:5b:88,,-59,,3,
7367,26.000616000,59:bb:04:ce:5b:88,,-41,,4,
7368,26.004606000,11:68:b6:b2:b4:5a,,-93,,2,6
7369,26.008635000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
7370,26.011587000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
7371,26.015575000,77:91:5b:b2:9e:c5,,-59,,3,
7372,26.018568000,77:91:5b:b2:9e:c5,,-50,,4,
7373,26.022557000,20:45:a5:1d:5c:45,,-85,,2,30
7374,26.024895000,20:45:a3:1d:5c:45,,-85,,2,6
7375,26.027116000,20:45:a3:1d:5c:45,,-85,,2,6
7376,26.029538000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
7377,26.031569000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
7378,26.034529000,,,-51,,14,
7379,26.036519000,17:3d:66:98:1c:c8,,-84,,2,262
7380,26.039550000,17:3d:66:98:1c:c8,,-75,,2,6
7381,26.042503000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
7382,26.044536000,77:91:5b:b2:9e:c5,,-59,,3,
7383,26.047490000,77:91:5b:b2:9e:c5,,-55,,4,
7384,26.050482000,61:89:7a:4e:60:31,,-72,,0,76
7385,26.054486000,61:89:7a:4e:60:31,,-68,,0,76
7386,26.058467000,61:89:7a:4e:60:31,,-72,,0,76
7387,26.061453000,61:89:7a:4e:60:31,,-59,,3,
7388,26.064499000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
7389,26.067437000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
7390,26.071475000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
7391,26.074420000,1a:fe:03:15:40:da,,-82,,2,
7392,26.076795000,1a:fe:03:15:40:da,,-70,,2,6
7393,26.079448000,1a:fe:03:15:40:da,,-75,,2,6
7394,26.082397000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
7395,26.084833000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
7396,26.088380000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
7397,26.092371000,60:fc:20:5f:6f:af,,-59,,3,
7398,26.095362000,60:fc:20:5f:6f:af,,-36,,4,
7399,26.097500000,65:b7:15:47:c6:48,,-48,12,0,76
7400,26.101354000,65:b7:15:47:c6:48,,-50,12,0,76
7401,26.104339000,65:b7:15:47:c6:48,,-39,12,0,76
7402,26.107330000,65:b7:15:47:c6:48,,-59,,3,
7403,26.110322000,65:b7:15:47:c6:48,,-39,,4,
7404,26.113316000,18:dd:8e:58:ae:76,,-75,,2,6
7405,26.117304000,18:dd:8e:58:ae:76,,-81,,2,6
7406,26.121294000,18:dd:8e:58:ae:76,,-88,,2,6
7407,26.125287000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
7408,26.127313000,59:bb:04:ce:5b:88,TestPhone2,-51,8,0,76
7409,26.130269000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
7410,26.133304000,59:bb:04:ce:5b:88,,-59,,3,
7411,26.135265000,59:bb:04:ce:5b:88,,-41,,4,
7412,26.138600000,25:bd:9d:7b:5d:c1,,-84,,2,6
7413,26.143234000,25:bd:9d:7b:5d:c1,,-88,,2,6
7414,26.147225000,25:bd:9d:7b:5d:c1,,-81,,2,6
7415,26.151213000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
7416,26.155206000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
7417,26.158194000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
7418,26.162189000,77:91:5b:b2:9e:c5,,-59,,3,
7419,26.165176000,77:91:5b:b2:9e:c5,,-50,,4,
7420,26.168170000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
7421,26.171159000,59:bb:04:c6:5b:88,estPhone2,-48,8,0,76
7422,26.175149000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
7423,26.177144000,59:bb:04:ce:5b:88,,-59,,3,
7424,26.180135000,59:bb:04:ce:5b:88,,-45,,4,
7425,26.183240000,16:2b:50:4f:bd:e5,,-73,,2,6
7426,26.185121000,16:2b:50:4f:bd:e5,,-72,,2,6
7427,26.188114000,16:2b:50:4f:bd:e5,,-77,,2,6
7428,26.193115000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
7429,26.196264000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
7430,26.199085000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
7431,26.202076000,60:fc:20:5f:6f:af,,-59,,3,
7432,26.206117000,60:fc:20:5f:6f:af,,-34,,4,
7433,26.209059000,17:3d:66:98:1c:c8,,-83,,2,6
7434,26.212050000,17:3d:66:98:1c:c8,,-75,,2,6
7435,26.217036000,39:9f:c7:f6:5a:30,,-80,,2,6
7436,26.221301000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
7437,26.225016000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
7438,26.229044000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
7439,26.233995000,77:91:5b:b2:9e:c5,,-59,,3,
7440,26.237984000,77:91:5b:b2:9e:c5,,-49,,4,
7441,26.241970000,58:3b:e7:2b:fa:ad,,-46,8,0,76
7442,26.244962000,58:3b:e7:2b:fa:ad,,-53,8,0,76
7443,26.248951000,58:3b:e7:2b:fa:ad,,-46,8,0,76
7444,26.251951000,58:3b:e7:2b:fa:ad,,-59,,3,
7445,26.253938000,07:40:8d:da:2c:ba,,-84,,2,
7446,26.257927000,07:40:8d:da:2c:ba,,-92,,2,6
7447,26.260365000,59:bb:04:ce:5b:88,,-59,,3,
7448,26.262413000,18:dd:8e:58:ae:76,,-75,,2,6
7449,26.265820000,18:dd:8e:58:ae:76,,-81,,2,6
7450,26.270360000,18:dd:8e:58:ae:76,,-88,,2,134
7451,26.274337000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
7452,26.277323000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
7453,26.281353000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
7454,26.285390000,60:fc:20:5f:6f:af,,-59,,3,
7455,26.287760000,60:fc:20:5f:6f:af,,-36,,4,
7456,26.290325000,25:bd:9d:7b:5d:c1,,-84,,2,6
7457,26.292335000,25:bd:9d:7b:5d:c1,,-87,,2,6
7458,26.295276000,25:bd:9d:7b:5d:c1,,-82,,2,6
7459,26.300265000,7a:50:e9:5a:77:b9,,-62,12,0,76
7460,26.304252000,7a:50:e9:5a:77:b9,,-60,12,0,76
7461,26.308256000,7a:50:e9:5a:77:b9,,-69,12,0,76
7462,26.312229000,7a:50:e9:5a:77:b9,,-59,,3,
7463,26.316219000,7a:50:e9:5a:77:b9,,-69,,4,
7464,26.321212000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
7465,26.325211000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
7466,26.328475000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
7467,26.334176000,77:91:5b:b2:9e:c5,,-59,,3,
7468,26.338162000,77:91:5b:b2:9e:c5,,-50,,4,
7469,26.342149000,20:45:a3:1d:5c:45,,-84,,2,6
7470,26.347136000,20:45:a3:1d:5c:45,,-84,,2,6
7471,26.351280000,20:45:a3:1d:5c:45,,-85,,2,6
7472,26.354119000,61:89:7a:4e:60:31,,-72,,0,76
7473,26.357790000,61:89:7a:4e:60:31,,-69,,0,76
7474,26.360873000,61:89:7a:4e:60:31,,-72,,0,76
7475,26.363776000,61:89:7a:4e:60:31,,-59,,3,
7476,26.367766000,16:2b:50:4f:bd:e5,,-73,,2,6
7477,26.370848000,16:2b:50:4f:bd:e5,,-72,,2,6
7478,26.373750000,16:2b:50:4f:bd:e5,,-78,,2,6
7479,26.376741000,17:3d:66:98:1c:c8,,-85,,2,6
7480,26.379733000,17:3d:66:98:1c:c8,,-75,,2,6
7481,26.383837000,34:32:3f:0c:4e:44,,-70,,2,6
7482,26.386715000,39:9f:c7:f6:5a:30,,-67,,2,6
7483,26.389757000,79:9f:c7:f6:5a:30,,-90,,2,70
7484,26.392699000,39:9f:c7:f6:5a:30,,-80,,2,6
7485,26.395691000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
7486,26.399682000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
7487,26.403670000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
7488,26.406732000,60:fc:20:5f:6f:af,,-59,,3,
7489,26.409688000,60:fc:20:5f:6f:af,,-35,,4,
7490,26.412692000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
7491,26.416636000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
7492,26.419628000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
7493,26.422661000,77:91:5b:b2:9e:c5,,-59,,3,
7494,26.425611000,77:91:5b:b2:9e:c5,,-49,,4,
7495,26.429600000,18:dd:8e:58:ae:76,,-75,,2,6
7496,26.433591000,18:dd:8e:58:ae:76,,-81,,2,6
7497,26.436581000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
7498,26.439574000,60:fc:20:5f:6f:af,,-59,,3,
7499,26.443564000,60:fc:20:5f:6f:af,,-35,,4,
7500,26.446555000,20:45:a3:1d:5c:45,,-83,,2,6
7501,26.451541000,20:45:a3:1d:5c:45,,-84,,2,6
7502,26.454535000,20:45:a3:1d:5c:45,,-85,,2,6
7503,26.457533000,16:2b:50:4f:bd:e5,,-72,,2,6
7504,26.459934000,16:2b:50:4f:bd:e5,,-72,,2,6
7505,26.462512000,16:2b:50:4f:bd:e5,,-77,,2,6
7506,26.465544000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
7507,26.468496000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
7508,26.471488000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
7509,26.474480000,60:fc:20:5f:6f:af,,-59,,3,
7510,26.476475000,60:fc:20:5f:6f:af,,-36,,4,
7511,26.480465000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
7512,26.484455000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
7513,26.486866000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
7514,26.489440000,59:bb:04:ce:5b:88,,-59,,3,
7515,26.492432000,59:bb:04:ce:5b:88,,-45,,4,
7516,26.495426000,34:32:3f:0c:4e:44,,-81,,2,6
7517,26.499413000,34:32:3f:0c:4e:44,,-82,,2,6
7518,26.502406000,34:32:3f:0c:4e:44,,-70,,2,6
7519,26.505443000,3e:83:8c:d9:2d:97,,-88,,2,6
7520,26.508390000,1a:fe:03:15:40:da,,-70,,2,6
7521,26.512378000,1a:fe:03:15:40:da,,-75,,2,6
7522,26.515406000,39:9f:c7:f6:5a:30,,-67,,2,6
7523,26.519360000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
7524,26.523350000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
7525,26.526341000,60:fc:20:5f:6f:af,,-59,,3,
7526,26.529334000,60:fc:20:5f:6f:af,,-36,,4,
7527,26.534321000,07:40:8d:d2:2c:ba,,-85,,2,6
7528,26.537312000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
7529,26.540349000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7530,26.544300000,77:91:5b:b2:9e:c5,,-59,,3,
7531,26.548284000,77:91:5b:b2:9e:c5,,-46,,4,
7532,26.552276000,18:dd:8e:58:ae:76,,-76,,2,6
7533,26.556301000,18:dd:8e:58:ae:76,,-80,,2,6
7534,26.559255000,18:dd:8e:58:ae:76,,-88,,2,6
7535,26.562245000,61:89:7a:4e:60:31,,-72,,0,76
7536,26.565237000,61:89:7a:4e:60:31,,-69,,0,76
7537,26.569262000,61:89:7a:4e:60:31,,-71,,0,76
7538,26.572219000,61:89:7a:4e:60:31,,-59,,3,
7539,26.574217000,11:e8:b6:a2:b4:5a,,-92,,2,
7540,26.577229000,11:e8:b6:a2:b4:5a,,-90,,2,6
7541,26.580203000,25:bd:9d:7b:5d:c1,,-81,,2,6
7542,26.583281000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
7543,26.586182000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
7544,26.590170000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
7545,26.594207000,59:bb:04:ce:5b:88,,-59,,3,
7546,26.597182000,59:bb:04:ce:5b:88,,-48,,4,
7547,26.600144000,20:45:a3:1d:5c:45,,-85,,2,6
7548,26.604172000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
7549,26.607126000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
7550,26.610119000,60:fc:20:5f:6f:af,,-59,,3,
7551,26.614109000,60:fc:20:5f:6f:af,,-39,,4,
7552,26.618096000,17:3d:66:98:1c:c8,,-83,,2,6
7553,26.621087000,17:3d:66:98:1c:c8,,-75,,2,6
7554,26.625181000,17:3d:66:98:1c:c8,,-94,,2,
7555,26.628070000,16:2b:50:4f:bd:e5,,-72,,2,6
7556,26.632159000,16:2b:50:4f:bd:e5,,-72,,2,6
7557,26.636048000,16:2b:50:4f:bd:e5,,-77,,2,6
7558,26.639040000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
7559,26.642032000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
7560,26.645024000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
7561,26.649022000,60:fc:20:5f:6f:af,,-59,,3,
7562,26.653002000,60:fc:20:5f:6f:af,,-37,,4,
7563,26.656991000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
7564,26.660998000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
7565,26.666140000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
7566,26.669996000,77:91:5b:b2:9e:c5,,-59,,3,
7567,26.672949000,77:91:5b:b2:9e:c5,,-50,,4,
7568,26.676938000,7a:50:e9:5a:77:b9,,-59,12,0,76
7569,26.679933000,7a:50:e9:5a:77:b9,,-58,12,0,76
7570,26.682922000,7a:50:e9:5a:77:b9,,-68,12,0,76
7571,26.684917000,7a:50:e9:5a:77:b9,,-59,,3,
7572,26.687909000,7a:50:e9:5a:77:b9,,-68,,4,
7573,26.691908000,39:9f:c7:f6:5a:30,,-67,,2,6
7574,26.695887000,39:9f:c7:f6:5a:30,,-94,,2,6
7575,26.699878000,39:9f:c7:f6:5a:30,,-79,,2,6
7576,26.703867000,07:40:8f:da:2c:ba,,-87,,2,6
7577,26.706859000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
7578,26.709851000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
7579,26.711845000,18:dd:8e:58:ae:76,,-76,,2,6
7580,26.716832000,18:dd:8e:58:ae:76,,-80,,2,6
7581,26.721866000,18:dd:8e:58:ae:76,,-88,,2,6
7582,26.725808000,5e:f5:27:52:8b:a5,,-88,12,0,76
7583,26.729797000,11:e8:b6:a2:b4:5a,,-88,,2,6
7584,26.733786000,25:bd:9d:7b:5d:c1,,-81,,2,6
7585,26.737777000,20:45:a3:1d:5c:45,,-83,,2,6
7586,26.741765000,20:45:a3:1d:5c:45,,-84,,2,6
7587,26.744797000,20:45:a3:1d:5c:45,,-85,,2,6
7588,26.747749000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
7589,26.750775000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
7590,26.753733000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
