Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1409,4.886067000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
1410,4.889102000,3e:e3:8c:d9:2b:97,,-90,,2,
1411,4.891492000,05:37:3d:ec:7e:d6,,-78,,2,6
1412,4.893867000,39:9f:c7:f6:5a:30,,-79,,2,6
1413,4.895897000,16:2b:50:4f:bd:e5,,-75,,2,6
1414,4.898278000,16:2b:50:4f:bd:e5,,-72,,2,6
1415,4.901847000,16:2b:50:4f:bd:e5,,-79,,2,6
1416,4.904839000,1a:fe:03:15:40:da,,-77,,2,6
1417,4.907830000,1a:fe:03:15:40:da,,-70,,2,6
1418,4.911820000,1a:fe:03:15:40:da,,-75,,2,6
1419,4.915808000,07:40:8d:da:2c:ba,,-80,,2,6
1420,4.919318000,07:40:8d:da:2c:ba,,-87,,2,6
1421,4.920837000,07:64:8d:da:2c:ba,,-93,,4,6
1422,4.923787000,34:32:3f:0c:4e:44,,-80,,2,6
1423,4.926780000,34:32:3f:0c:4e:44,,-78,,2,6
1424,4.932763000,34:32:3f:0c:4e:44,,-71,,2,6
1425,4.935758000,15:59:5f:51:a6:cd,,-81,,2,6
1426,4.940743000,15:59:5f:51:a6:cd,,-82,,2,6
1427,4.943734000,15:59:5f:51:a6:cd,,-91,,2,6
1428,4.948741000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1429,4.952711000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
1430,4.956700000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
1431,4.959692000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
1432,4.963681000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1433,4.966673000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1434,4.969666000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
1435,4.973655000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
1436,4.980639000,59:bb:04:ce:5b:88,TestPhone2,-56,8,0,76
1437,4.985623000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-55,,0,
1438,4.988614000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-58,,0,
1439,4.992603000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-54,,0,
1440,4.997591000,74:5c:4b:34:03:d8,,-50,,3,
1441,5.001645000,74:5c:4b:34:03:d8,,-57,,4,
1442,5.005643000,65:b7:15:47:c6:48,,-47,12,0,76
1443,5.009919000,65:b7:15:47:c6:48,,-45,12,0,76
1444,5.015542000,65:b7:15:47:c6:48,,-39,12,0,76
1445,5.018586000,1a:3b:04:ce:5b:88,,-51,,0,
1446,5.022524000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
1447,5.027513000,59:bb:04:ce:5b:88,,-58,,0,
1448,5.032497000,7a:50:e9:5a:77:b9,,-61,12,0,76
1449,5.035489000,7a:50:e9:5a:77:b9,,-65,12,0,76
1450,5.039478000,7a:50:e9:5a:77:b9,,-62,12,0,76
1451,5.043585000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1452,5.047457000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
1453,5.052443000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
1454,5.057430000,39:9f:c7:f6:5a:30,,-67,,2,6
1455,5.061429000,39:9f:c7:f6:5a:30,,-79,,2,6
1456,5.066407000,39:9f:c7:f6:5a:30,,-78,,2,6
1457,5.070421000,17:3d:66:98:1c:c8,,-82,,2,6
1458,5.074387000,17:3d:66:98:1c:c8,,-75,,2,6
1459,5.077394000,16:2b:50:4f:bd:e5,,-79,,2,6
1460,5.082365000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
1461,5.087350000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
1462,5.093334000,59:bb:04:ce:5b:88,TestPhone2,-58,8,0,76
1463,5.099321000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
1464,5.104306000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1465,5.107296000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1466,5.112284000,1a:fe:03:15:40:da,,-77,,2,6
1467,5.117271000,1a:fe:03:15:40:da,,-70,,2,6
1468,5.121261000,1a:fe:03:15:40:da,,-75,,2,6
1469,5.125271000,07:40:8d:da:2c:ba,,-81,,2,6
1470,5.129277000,07:40:8d:da:2c:ba,,-87,,2,6
1471,5.133247000,07:40:8d:da:2c:ba,,-94,,2,103
1472,5.137217000,34:32:3f:0c:4e:44,,-79,,2,6
1473,5.142203000,34:32:3f:0c:4e:44,,-78,,2,6
1474,5.146344000,34:32:3f:0c:4e:44,,-71,,2,6
1475,5.151180000,15:59:5f:51:a6:cd,,-82,,2,6
1476,5.155168000,15:59:5f:51:a6:cd,,-82,,2,6
1477,5.160157000,15:59:5f:51:a6:cd,,-91,,2,6
1478,5.164145000,61:89:7a:4e:60:31,,-72,,0,76
1479,5.170130000,61:89:7a:4e:60:31,,-70,,0,76
1480,5.174118000,61:89:7a:4e:60:31,,-70,,0,76
1481,5.178108000,0f:82:27:bb:84:f7,,-65,,2,6
1482,5.183094000,0f:82:27:bb:84:f7,,-63,,2,6
1483,5.187084000,0f:82:27:bb:84:f7,,-68,,2,6
1484,5.191141000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1485,5.195064000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
1486,5.199054000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
1487,5.204038000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
1488,5.208027000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1489,5.213585000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1490,5.217004000,5e:f5:27:56:cb:a5,,-85,12,0,76
1491,5.222004000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
1492,5.226979000,59:bb:04:ce:5b:88,TestPhone2,-58,8,0,76
1493,5.230968000,39:9f:c7:f6:5a:30,,-68,,2,6
1494,5.233958000,39:9f:c7:f6:5a:30,,-79,,2,6
1495,5.238945000,39:9f:c7:f6:5a:30,,-79,,2,6
1496,5.243932000,16:2b:50:4f:bd:e5,,-74,,2,6
1497,5.249916000,16:2b:50:4f:bd:e5,,-72,,2,6
1498,5.254042000,16:2b:50:4f:bd:e5,,-78,,2,6
1499,5.257895000,17:3d:76:98:1c:c8,,-82,,2,6
1500,5.261884000,17:3d:66:98:1c:c8,,-75,,2,6
1501,5.265872000,55:49:ac:a2:1c:e6,,-89,12,0,76
1502,5.268864000,58:3b:e7:2b:fa:ad,,-36,8,0,76
1503,5.272118000,58:3b:e7:2b:fa:ad,,-35,8,0,76
1504,5.275847000,1a:fe:03:15:40:da,,-75,,2,
1505,5.279835000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
1506,5.282826000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
1507,5.286816000,59:bb:04:ce:5b:88,TestPhone2,-58,8,0,76
1508,5.289808000,07:40:8d:da:2c:ba,,-80,,2,6
1509,5.293807000,34:32:3f:0c:4e:44,,-78,,2,6
1510,5.297787000,34:32:3f:0c:4e:44,,-71,,2,6
1511,5.300779000,25:bd:9d:7b:5d:c1,,-81,,2,6
1512,5.303771000,25:bd:9d:7b:5d:c1,,-81,,2,6
1513,5.305812000,25:bd:9d:7b:5d:c1,,-82,,2,6
1514,5.308244000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
1515,5.310757000,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
1516,5.315740000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1517,5.319728000,0f:82:27:bb:84:f7,,-65,,2,6
1518,5.323718000,0f:82:27:bb:84:f7,,-62,,2,6
1519,5.327708000,0f:82:27:bb:84:f7,,-68,,2,6
1520,5.330701000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1521,5.333691000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
1522,5.336683000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
1523,5.339675000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
1524,5.343664000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
1525,5.347655000,59:bb:04:ce:5b:88,TestPhone2,-59,8,0,76
1526,5.351647000,16:2b:50:4f:bd:e5,,-74,,2,6
1527,5.354635000,16:2b:50:4f:bd:e5,,-73,,2,6
1528,5.358653000,16:2b:50:4f:bd:e5,,-78,,2,6
1529,5.361641000,39:9f:c7:f6:5a:30,,-67,,2,6
1530,5.365061000,39:9f:c7:f6:5a:30,,-79,,2,6
1531,5.368598000,39:9f:c7:f6:5a:30,,-78,,2,6
1532,5.372587000,61:89:7a:4e:60:31,,-72,,0,76
1533,5.375579000,61:89:7a:4e:60:31,,-71,,0,76
1534,5.378571000,61:89:7a:4e:60:31,,-50,,3,
1535,5.381563000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1536,5.384557000,17:3d:66:98:1c:c8,,-82,,2,6
1537,5.386549000,17:3d:66:98:1c:c8,,-75,,2,6
1538,5.389587000,1a:fe:03:15:40:da,,-75,,2,6
1539,5.392534000,34:32:bf:0c:4e:44,,-79,,2,6
1540,5.394529000,34:32:3f:0c:4e:44,,-78,,2,6
1541,5.399151000,34:32:3f:0c:4e:44,,-72,,2,6
1542,5.403504000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1543,5.407493000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
1544,5.412482000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
1545,5.417470000,65:b7:15:47:c6:48,,-47,12,0,76
1546,5.421456000,65:b7:15:47:c6:48,,-45,12,0,76
1547,5.425447000,65:b7:15:47:c6:48,,-40,12,0,76
1548,5.428439000,15:59:5f:51:a6:cd,,-82,,2,6
1549,5.433426000,15:59:5f:51:a6:cd,,-82,,2,6
1550,5.436418000,15:59:5f:51:a6:cd,,-90,,2,6
1551,5.439409000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
1552,5.442419000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
1553,5.445392000,59:bb:04:ce:5b:88,TestPhone2,-58,8,0,76
1554,5.449392000,0f:82:27:bb:84:f7,,-65,,2,6
1555,5.452374000,0f:82:27:bb:84:f7,,-62,,2,6
1556,5.455366000,0f:82:27:bb:84:f7,,-68,,2,6
1557,5.457360000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
1558,5.460599000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1559,5.464341000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1560,5.467333000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1561,5.470326000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1562,5.474315000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
1563,5.478305000,39:9f:c7:f6:5a:30,,-67,,2,6
1564,5.481296000,39:9f:c7:f6:5a:30,,-80,,2,6
1565,5.485286000,39:9f:c7:f6:5a:30,,-78,,2,6
1566,5.490286000,17:3d:66:98:1c:c8,,-82,,2,6
1567,5.493326000,17:3d:66:98:1c:c8,,-76,,2,6
1568,5.496329000,1a:fe:03:15:40:da,,-75,,2,6
1569,5.500246000,34:32:3f:0c:4e:44,,-80,,2,6
1570,5.504236000,34:32:3f:0c:4e:44,,-78,,2,6
1571,5.507227000,34:32:3f:0c:4e:44,,-71,,2,6
1572,5.511216000,07:40:8d:da:2c:ba,,-80,,2,6
1573,5.515205000,07:40:8d:da:2c:ba,,-87,,2,6
1574,5.519195000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
1575,5.523184000,5c:f5:27:52:cb:a5,,-85,12,0,76
1576,5.526191000,11:e8:b6:a2:b4:5a,,-91,,2,6
1577,5.532171000,0f:82:27:bb:84:f7,,-67,,2,6
1578,5.536177000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
1579,5.538144000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1580,5.541136000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1581,5.543131000,61:89:7a:4e:60:31,,-72,,0,76
1582,5.546125000,61:89:7a:4e:60:31,,-48,,3,
1583,5.549115000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
1584,5.551111000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
1585,5.553103000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
1586,5.555098000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1587,5.558091000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1588,5.561083000,17:3d:66:98:1c:c8,,-83,,2,6
1589,5.565084000,17:3d:66:98:1c:c8,,-75,,2,6
1590,5.568064000,39:9f:c7:f6:5a:30,,-78,,2,6
1591,5.572055000,1a:fe:03:15:40:da,,-77,,2,6
1592,5.575045000,1a:fe:03:15:40:da,,-70,,2,6
1593,5.577073000,1a:fe:03:15:40:da,,-75,,2,6
1594,5.581029000,34:32:3f:0c:4e:44,,-80,,2,6
1595,5.583056000,34:32:3f:0c:4e:44,,-78,,2,6
1596,5.586015000,34:32:3f:0c:4e:44,,-72,,2,6
1597,5.589008000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
1598,5.592000000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
1599,5.595995000,59:bb:04:ce:5b:88,TestPhone2,-56,8,0,76
1600,5.601973000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
1601,5.604973000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1602,5.608956000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1603,5.611947000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1604,5.615937000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
1605,5.619927000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
1606,5.626907000,15:59:5f:51:a6:cd,,-83,,2,6
1607,5.630897000,15:59:5f:51:a6:cd,,-82,,2,6
1608,5.633888000,15:59:5f:51:a6:cd,,-90,,2,6
1609,5.636882000,0f:82:27:bb:84:f7,,-66,,2,6
1610,5.640227000,0f:82:27:bb:84:f7,,-62,,2,6
1611,5.641932000,0f:82:27:bb:84:f7,,-67,,2,6
1612,5.644858000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1613,5.647860000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
1614,5.651841000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
1615,5.654831000,65:b7:15:47:c6:48,,-46,12,0,76
1616,5.657824000,65:b7:15:47:c6:48,,-46,12,0,76
1617,5.663819000,65:b7:15:47:c6:48,,-37,12,0,76
1618,5.667798000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
1619,5.670791000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
1620,5.674778000,59:bb:04:ce:5b:88,TestPhone2,-56,8,0,76
1621,5.677772000,16:2b:50:4f:bd:e5,,-74,,2,6
1622,5.681761000,16:2b:50:4f:bd:e5,,-72,,2,6
1623,5.684993000,16:2b:50:4f:bd:e5,,-78,,2,6
1624,5.688749000,17:3d:66:98:1c:c8,,-82,,2,6
1625,5.692739000,17:3d:66:98:1c:c8,,-75,,2,6
1626,5.696735000,39:9f:c7:f6:5a:30,,-79,,2,6
1627,5.699712000,1a:fe:03:15:40:da,,-77,,2,6
1628,5.702786000,1a:fe:03:15:40:da,,-70,,2,6
1629,5.704742000,1a:fe:03:15:40:da,,-75,,2,6
1630,5.706693000,7a:50:e9:5a:77:b9,,-61,12,0,76
1631,5.709735000,7a:50:e9:5a:77:b9,,-65,12,0,76
1632,5.711679000,7a:50:e9:5a:77:b9,,-62,12,0,76
1633,5.714672000,34:32:3f:0c:4e:44,,-80,,2,6
1634,5.716667000,34:32:3f:0c:4e:44,,-78,,2,6
1635,5.720656000,34:32:3f:0c:4e:44,,-72,,2,6
1636,5.723650000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1637,5.727638000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
1638,5.732637000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
1639,5.735630000,07:40:8d:da:2c:ba,,-81,,2,6
1640,5.739605000,07:40:8d:da:2c:ba,,-87,,2,6
1641,5.742671000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
1642,5.745590000,16:59:5f:51:a6:cd,,-82,,2,6
1643,5.748582000,15:59:5f:51:a6:cd,,-82,,2,6
1644,5.750994000,15:59:5f:51:a6:cd,,-88,,2,
1645,5.753568000,61:89:7a:4e:60:31,,-72,,0,76
1646,5.755605000,61:89:7a:4e:60:31,,-71,,0,76
1647,5.758862000,61:89:7a:4e:60:31,,-71,,0,76
1648,5.761854000,0f:82:27:bb:84:f7,,-64,,2,6
1649,5.764846000,0f:82:27:bb:84:f7,,-62,,2,6
1650,5.766901000,0f:82:27:bb:84:f7,,-67,,2,6
1651,5.769835000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
1652,5.772860000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1653,5.774821000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1654,5.779808000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
1655,5.784803000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
1656,5.787784000,59:bb:04:ce:5b:88,TestPhone2,-56,8,0,76
1657,5.790777000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
1658,5.794770000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
1659,5.798755000,59:bb:04:ce:5b:88,TestPhone2,-56,8,0,76
1660,5.802745000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
1661,5.806733000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1662,5.809736000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1663,5.813715000,16:2b:50:4f:bd:e5,,-74,,2,6
1664,5.816723000,16:2b:50:4f:bd:e5,,-73,,2,6
1665,5.820696000,16:2b:50:4f:bd:e5,,-79,,2,6
1666,5.822727000,17:3d:66:98:1c:c8,,-83,,2,6
1667,5.825721000,17:3d:66:98:1c:c8,,-76,,2,6
1668,5.828676000,1a:fe:03:15:40:da,,-75,,2,6
1669,5.831668000,39:9f:c7:f6:5a:30,,-67,,2,6
1670,5.834718000,39:9f:c7:f6:5a:30,,-79,,2,6
1671,5.837652000,39:9f:c7:f6:5a:30,,-79,,2,6
1672,5.840645000,34:32:3f:0c:4e:44,,-79,,2,6
1673,5.843635000,34:32:3f:0c:4e:44,,-78,,2,6
1674,5.847640000,34:32:3f:0c:4e:44,,-72,,2,6
1675,5.850625000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
1676,5.854617000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
1677,5.857600000,59:bb:04:ce:5b:88,TestPhone2,-56,8,0,76
1678,5.860610000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1679,5.863581000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
1680,5.866573000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
1681,5.870564000,07:40:8d:da:2c:ba,,-81,,2,6
1682,5.872558000,07:40:8d:da:2c:ba,,-86,,2,6
1683,5.875549000,25:bd:9d:7b:5d:c1,,-82,,2,6
1684,5.878541000,15:59:5f:51:a6:cd,,-83,,2,6
1685,5.880561000,15:59:5f:51:a6:cd,,-82,,2,6
1686,5.882534000,58:3b:e7:2b:fa:ad,,-49,8,0,76
1687,5.884555000,0f:82:27:bb:84:f7,,-64,,2,6
1688,5.887518000,0f:82:27:bb:84:f7,,-61,,2,6
1689,5.889512000,0f:82:27:bb:84:f7,,-67,,2,6
1690,5.893511000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
1691,5.896494000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
1692,5.898488000,59:bb:04:ce:5b:88,TestPhone2,-56,8,0,76
1693,5.901497000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1694,5.904472000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
1695,5.907465000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
1696,5.910457000,16:2b:50:4f:bd:e5,,-74,,2,6
1697,5.914445000,16:2b:50:4f:bd:e5,,-73,,2,6
1698,5.917437000,16:2b:50:4f:bd:e5,,-79,,2,6
1699,5.919452000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
1700,5.922424000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1701,5.925417000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1702,5.928408000,39:9f:c7:f6:5a:30,,-67,,2,6
1703,5.932421000,39:9f:c7:f6:5a:30,,-79,,2,6
1704,5.936424000,39:9f:c7:f6:5a:30,,-79,,2,6
1705,5.940376000,34:32:3f:0c:4e:44,,-79,,2,6
1706,5.943368000,34:32:3f:0c:4e:44,,-79,,2,6
1707,5.947357000,34:32:3f:0c:4e:44,,-71,,2,6
1708,5.950350000,61:89:7a:4e:60:31,,-72,,0,76
1709,5.953342000,61:89:7a:4e:60:31,,-71,,0,76
1710,5.955336000,61:89:7a:4e:60:31,,-71,,0,76
1711,5.957332000,07:40:8d:da:2c:ba,,-81,,2,6
1712,5.960366000,07:40:8d:da:2c:ba,,-87,,2,6
1713,5.963315000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
1714,5.965346000,25:bd:9d:7b:5d:c1,,-80,,2,6
1715,5.967519000,25:bd:9d:7b:5d:c1,,-81,,2,6
1716,5.969497000,25:bd:9d:7b:5d:c1,,-82,,2,6
1717,5.971631000,15:59:5f:51:a6:cd,,-82,,2,6
1718,5.974481000,15:59:5f:51:a6:cd,,-82,,2,6
1719,5.977438000,15:59:5f:51:a6:cd,,-88,,2,
1720,5.981428000,65:b7:15:47:c6:48,,-46,12,0,76
1721,5.983422000,65:b7:15:47:c6:48,,-45,12,0,76
1722,5.986415000,65:b7:15:47:c6:48,,-39,12,0,76
1723,5.990417000,0f:82:27:bb:84:f7,,-66,,2,6
1724,5.994410000,0f:82:27:bb:84:f7,,-61,,2,6
1725,6.000378000,0f:82:27:bb:84:f7,,-68,,2,6
1726,6.003385000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
1727,6.007359000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
1728,6.010350000,59:bb:04:ce:5b:88,TestPhone2,-55,8,0,76
1729,6.014339000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
1730,6.018328000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1731,6.022318000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
1732,6.026321000,7a:50:e9:5a:77:b9,,-62,12,0,76
1733,6.031295000,7a:50:e9:5a:77:b9,,-65,12,0,76
1734,6.035285000,7a:50:e9:5a:77:b9,,-62,12,0,76
1735,6.038277000,1a:fe:03:15:40:da,,-77,,2,6
1736,6.041710000,1a:fe:03:15:40:da,,-70,,2,6
1737,6.044260000,1a:fe:03:15:40:da,,-76,,2,6
1738,6.047290000,17:3d:66:98:1c:c8,,-83,,2,6
1739,6.049284000,17:3d:66:98:1c:c8,,-76,,2,6
1740,6.051283000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
1741,6.054234000,39:9f:c7:f6:5a:30,,-67,,2,6
1742,6.057253000,39:9f:c7:f6:5a:30,,-80,,2,6
1743,6.060217000,39:9f:c7:f6:5a:30,,-79,,2,6
1744,6.063209000,34:32:3f:0c:4e:44,,-79,,2,6
1745,6.066201000,34:32:3f:0c:4e:44,,-78,,2,6
1746,6.070191000,34:32:3f:0c:4e:44,,-72,,2,6
1747,6.073182000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
1748,6.077172000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
1749,6.081162000,59:bb:04:ce:5b:88,TestPhone2,-55,8,0,76
1750,6.085150000,25:bd:9d:7b:5d:c1,,-82,,2,6
1751,6.088142000,25:bd:9d:7b:5d:c1,,-81,,2,6
1752,6.092131000,25:bd:9d:7b:5d:c1,,-83,,2,6
1753,6.096133000,15:59:5f:51:a6:cd,,-81,,2,6
1754,6.099122000,15:59:5f:51:a6:cd,,-82,,2,6
1755,6.102469000,15:59:5f:51:a6:cd,,-87,,2,6
1756,6.105383000,5e:f5:27:54:cb:a5,,-85,12,0,76
1757,6.109087000,0f:82:27:bb:84:f7,,-63,,2,6
1758,6.114075000,0f:82:27:bb:84:f7,,-70,,2,6
1759,6.117064000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1760,6.120276000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
1761,6.123050000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
1762,6.127038000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
1763,6.133023000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1764,6.136048000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1765,6.139006000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
1766,6.143993000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
1767,6.148980000,59:bb:04:ce:5b:88,TestPhone2,-59,8,0,76
1768,6.151972000,1a:fe:03:15:40:da,,-77,,2,6
1769,6.154963000,1a:fe:03:15:40:da,,-70,,2,6
1770,6.157957000,1a:fe:03:15:40:da,,-77,,2,6
1771,6.160947000,17:39:66:98:1c:c8,,-83,,2,6
1772,6.164149000,17:3d:66:98:1c:c8,,-75,,2,6
1773,6.166931000,39:9f:c7:f6:5a:30,,-79,,2,6
1774,6.168953000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-55,,0,
1775,6.170959000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-55,,0,
1776,6.172952000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-59,,0,
1777,6.175249000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1778,6.177902000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
1779,6.182889000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
1780,6.185881000,25:bd:9d:7b:5d:c1,,-82,,2,6
1781,6.188873000,25:bd:9d:7b:5d:c1,,-80,,2,6
1782,6.192873000,25:bd:9d:7b:5d:c1,,-83,,2,6
1783,6.195855000,15:59:5f:51:a6:cd,,-82,,2,6
1784,6.198846000,15:59:5f:51:a6:cd,,-82,,2,6
1785,6.201838000,15:59:5f:51:a6:cd,,-89,,2,6
1786,6.203833000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
1787,6.205862000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1788,6.208839000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
1789,6.212810000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
1790,6.216799000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
1791,6.219809000,59:bb:04:ce:5b:88,TestPhone2,-55,8,0,76
1792,6.222782000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
1793,6.226771000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
1794,6.230764000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
1795,6.234751000,3e:83:0c:db:2b:97,,-92,,2,262
1796,6.238747000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
1797,6.242728000,59:bb:04:ce:5b:88,,-56,,0,
