Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
9752,28.073976000,2a:e4:51:97:4a:e3,,-86,,2,6
9753,28.077966000,2a:e4:51:97:4a:e3,,-83,,2,6
9754,28.079961000,3e:79:75:e7:11:eb,,-82,,2,6
9755,28.082953000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
9756,28.085756000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
9757,28.088016000,40:40:90:48:1a:78,TestPhone1,-49,,0,76
9758,28.091010000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
9759,28.093004000,40:40:90:48:1a:78,TestPhone1,-47,,0,76
9760,28.094999000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
9761,28.097995000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
9762,28.101981000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
9763,28.104972000,06:b1:71:f9:79:b1,,-66,,2,6
9764,28.107966000,06:b1:71:f9:79:b1,,-63,,2,6
9765,28.110957000,06:b1:71:f9:79:b1,,-63,,2,6
9766,28.113948000,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
9767,28.115943000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
9768,28.120930000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
9769,28.123934000,6c:72:90:ee:bf:44,,-48,12,0,76
9770,28.127913000,6c:72:90:ee:bf:44,,-49,12,0,76
9771,28.130905000,6c:72:90:ee:bf:44,,-59,,3,
9772,28.134431000,6c:72:90:ee:bf:44,,-49,,4,
9773,28.136441000,6c:72:90:ee:bf:44,,-38,12,0,76
9774,28.141414000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
9775,28.145406000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
9776,28.149392000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
9777,28.151387000,15:1e:70:00:84:a2,,-77,,2,6
9778,28.154379000,15:1e:70:00:84:a2,,-72,,2,6
9779,28.156373000,15:1e:70:00:84:a2,,-71,,2,6
9780,28.159366000,1c:31:a5:4d:8e:ba,,-84,,2,6
9781,28.161360000,1c:31:a5:4d:8e:ba,,-71,,2,6
9782,28.163355000,1c:31:a5:4d:8e:ba,,-75,,2,6
9783,28.166383000,05:37:3d:ec:7e:d6,,-81,,2,6
9784,28.169339000,05:37:3d:ec:7e:d6,,-83,,2,6
9785,28.171334000,05:37:3d:ec:7e:d6,,-84,,2,6
9786,28.173337000,16:2b:50:4f:bd:e5,,-71,,2,6
9787,28.175362000,16:2b:50:4f:bd:e5,,-74,,2,6
9788,28.178315000,16:2b:50:4f:bd:e5,,-77,,2,6
9789,28.181762000,2b:ec:0e:7d:94:ef,,-67,,2,6
9790,28.186750000,2b:ec:0e:7d:94:ef,,-83,,2,6
9791,28.188745000,2b:ec:0e:7d:94:ef,,-81,,2,6
9792,28.190740000,3e:2e:da:ad:c3:a0,,-80,,2,6
9793,28.194730000,3e:2e:da:ad:c3:a0,,-74,,2,6
9794,28.196944000,3e:2e:da:ad:c3:a0,,-86,,2,6
9795,28.198942000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
9796,28.201933000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
9797,28.204425000,5d:55:fd:9d:be:14,TestPhone4,-35,8,0,76
9798,28.206421000,69:e3:a0:33:e9:61,,-58,12,0,76
9799,28.209429000,69:e3:a0:33:e9:61,,-52,12,0,76
9800,28.215414000,69:e3:a0:33:e9:61,,-52,12,0,76
9801,28.217419000,77:22:78:56:f4:5d,,-82,,2,
9802,28.220429000,15:59:5f:51:a6:cd,,-84,,2,6
9803,28.223886000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
9804,28.226201000,40:40:90:48:1a:78,TestPhone1,-44,,0,76
9805,28.228842000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
9806,28.231837000,40:40:90:48:1a:78,TestPhone1,-47,,0,76
9807,28.234829000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
9808,28.238818000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
9809,28.242809000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
9810,28.245797000,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
9811,28.248631000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
9812,28.251622000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
9813,28.254614000,15:1e:70:00:84:a2,,-77,,2,6
9814,28.257626000,15:1e:70:00:84:a2,,-72,,2,6
9815,28.262595000,15:1e:70:00:84:a2,,-71,,2,6
9816,28.267580000,05:37:3d:ec:7e:d6,,-81,,2,6
9817,28.270572000,05:37:3d:ec:7e:d6,,-83,,2,6
9818,28.273564000,05:37:3d:ec:7e:d6,,-85,,2,6
9819,28.275558000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
9820,28.279908000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
9821,28.282860000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
9822,28.284906000,16:2b:50:4f:bd:e5,,-71,,2,6
9823,28.286883000,16:2b:50:4f:bd:e5,,-74,,2,6
9824,28.290840000,16:2b:50:4f:bd:e5,,-77,,2,6
9825,28.294829000,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
9826,28.297820000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
9827,28.300759000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
9828,28.304920000,7a:50:e9:5a:77:b9,,-62,12,0,76
9829,28.307915000,7a:50:e9:5a:77:b9,,-48,,3,
9830,28.310908000,7a:50:e9:5a:77:b9,,-62,,4,
9831,28.313899000,7a:50:e9:5a:77:b9,,-62,12,0,76
9832,28.315894000,7a:50:e9:5a:77:b9,,-68,12,0,76
9833,28.317889000,2b:ec:0e:7d:94:ef,,-68,,2,6
9834,28.320898000,2b:ec:0e:7d:94:ef,,-83,,2,6
9835,28.323874000,2b:ec:0e:7d:94:ef,,-81,,2,6
9836,28.328860000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
9837,28.331851000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
9838,28.333846000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
9839,28.336304000,2a:e4:51:97:4a:e3,,-76,,2,6
9840,28.338300000,2a:e4:51:97:4a:e3,,-85,,2,6
9841,28.341309000,2a:e4:51:97:4a:e3,,-83,,2,6
9842,28.345287000,3e:79:75:e3:11:eb,,-83,,2,6
9843,28.350279000,3e:79:4d:e3:71:0b,,-94,,6,
9844,28.353740000,3e:79:75:e3:11:eb,,-86,,2,6
9845,28.355737000,40:40:90:48:1a:78,Teså,-45,,0,
9846,28.358729000,40:40:90:48:1a:78,TeåZƒe.o,-46,,0,
9847,28.362718000,40:40:90:48:1a:78,T%.o5,-46,,0,
9848,28.364713000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
9849,28.366707000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
9850,28.370079000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
9851,28.371877000,15:59:5f:51:a6:cd,,-82,,2,6
9852,28.373873000,15:59:5f:51:a6:cd,,-84,,2,6
9853,28.377862000,15:59:5f:51:a6:cd,,-88,,2,6
9854,28.380854000,40:40:90:48:1a:78,TestPhone1,-48,,0,76
9855,28.383847000,40:40:90:48:1a:78,TestPhone1,-47,,0,76
9856,28.385841000,,,-35,,11,
9857,28.387836000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
9858,28.389736000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
9859,28.391732000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
9860,28.395035000,05:37:3d:ec:7e:d6,,-81,,2,6
9861,28.397031000,05:37:3d:ec:7e:d6,,-83,,2,6
9862,28.399176000,05:37:3d:ec:7e:d6,,-84,,2,6
9863,28.400437000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
9864,28.403430000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
9865,28.406422000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
9866,28.408417000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
9867,28.412410000,40:40:90:48:1a:78,TestPhone1,-43,,0,76
9868,28.418122000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
9869,28.422111000,16:2b:50:4f:bd:e5,,-71,,2,6
9870,28.425103000,16:2b:50:4f:bd:e5,,-74,,2,6
9871,28.429092000,16:2b:50:4f:bd:e5,,-77,,2,6
9872,28.433083000,2b:ec:0e:7d:94:ef,,-67,,2,6
9873,28.438070000,2b:ec:0e:7d:94:ef,,-83,,2,6
9874,28.441079000,2b:ec:0e:7d:94:ef,,-81,,2,6
9875,28.445049000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
9876,28.449069000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
9877,28.451033000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
9878,28.454025000,3e:2e:da:ad:c3:a0,,-80,,2,6
9879,28.456020000,3e:2e:da:ad:c3:a0,,-74,,2,6
9880,28.458016000,3e:2e:da:ad:c3:a0,,-86,,2,6
9881,28.462005000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
9882,28.464695000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
9883,28.466691000,45:f7:a3:9a:b5:63,,-68,,0,
9884,28.468686000,2a:e4:51:97:4a:e3,,-76,,2,6
9885,28.471678000,2a:e4:51:97:4a:e3,,-85,,2,6
9886,28.475667000,2a:e4:51:97:4a:e3,,-83,,2,6
9887,28.478661000,6c:72:90:ee:bf:44,,-47,12,0,76
9888,28.481651000,6c:72:90:ee:bf:44,,-48,12,0,76
9889,28.485641000,6c:72:90:ee:bf:44,,-40,12,0,76
9890,28.487635000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
9891,28.490627000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
9892,28.493619000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
9893,28.495614000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
9894,28.498610000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
9895,28.501598000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
9896,28.503592000,15:59:5f:51:a6:cd,,-82,,2,6
9897,28.505587000,15:59:5f:51:a6:cd,,-84,,2,6
9898,28.508579000,15:59:5f:51:a6:cd,,-88,,2,6
9899,28.512568000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
9900,28.514563000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
9901,28.517555000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
9902,28.519550000,40:40:90:48:1a:78,TestPhone1,-44,,0,76
9903,28.521544000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
9904,28.523946000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
9905,28.526939000,06:b1:71:f9:79:b1,,-64,,2,6
9906,28.530930000,06:b1:71:f9:79:b1,,-63,,2,6
9907,28.532236000,06:b1:71:f9:79:b1,,-64,,2,6
9908,28.534963000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
9909,28.536950000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
9910,28.538945000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
9911,28.542937000,15:1e:70:00:84:a2,,-77,,2,6
9912,28.545927000,15:1e:70:00:84:a2,,-72,,2,6
9913,28.549917000,15:1e:70:00:84:a2,,-71,,2,6
9914,28.551911000,05:37:3d:ec:7e:d6,,-81,,2,6
9915,28.554904000,05:37:3d:ec:7e:d6,,-83,,2,6
9916,28.557894000,05:37:3d:ec:7e:d6,,-85,,2,6
9917,28.559889000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
9918,28.562919000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
9919,28.564956000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
9920,28.566951000,16:2b:50:4f:bd:e5,,-71,,2,6
9921,28.569904000,16:2b:50:4f:bd:e5,,-74,,2,6
9922,28.573541000,16:2b:50:4f:bd:e5,,-77,,2,6
9923,28.576535000,2b:ec:0e:7d:94:ef,,-67,,2,6
9924,28.579526000,2b:ec:0e:7d:94:ef,,-83,,2,6
9925,28.582518000,2b:ec:0e:7d:94:ef,,-81,,2,6
9926,28.584512000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
9927,28.587503000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
9928,28.589498000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
9929,28.591494000,2a:e4:51:97:4a:e3,,-76,,2,6
9930,28.595482000,2a:e4:51:97:4a:e3,,-85,,2,6
9931,28.599478000,2a:e4:51:97:4a:e3,,-83,,2,6
9932,28.603461000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
9933,28.605456000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
9934,28.610442000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
9935,28.613439000,15:59:5f:51:a6:cd,,-82,,2,6
9936,28.616287000,15:59:5f:51:a6:cd,,-84,,2,6
9937,28.620268000,15:59:5f:51:a6:cd,,-88,,2,6
9938,28.622264000,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
9939,28.624296000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
9940,28.628248000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
9941,28.632236000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
9942,28.635229000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
9943,28.637229000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
9944,28.640214000,40:40:90:48:1a:78,TestPhone1,-44,,0,76
9945,28.643208000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
9946,28.646199000,40:40:90:48:1a:78,TestPhone1,-47,,0,76
9947,28.648100000,06:b1:71:f9:79:b1,,-68,,2,6
9948,28.650096000,06:b1:71:f9:79:b1,,-62,,2,6
9949,28.652091000,06:b1:71:f9:79:b1,,-63,,2,6
9950,28.654085000,7a:50:e9:5a:77:b9,,-62,12,0,76
9951,28.656080000,7a:50:e9:5a:77:b9,,-63,12,0,76
9952,28.660463000,7a:50:e9:5a:77:b9,,-72,12,0,76
9953,28.663455000,15:1e:70:00:84:a2,,-76,,2,6
9954,28.667445000,15:1e:70:00:84:a2,,-72,,2,6
9955,28.669439000,15:1e:70:00:84:a2,,-71,,2,6
9956,28.671434000,05:37:3d:ec:7e:d6,,-82,,2,6
9957,28.674426000,05:37:3d:ec:7e:d6,,-83,,2,6
9958,28.676458000,1c:31:a5:4d:8e:ba,,-76,,2,6
9959,28.680797000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
9960,28.683791000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
9961,28.685786000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
9962,28.687780000,41:c4:1a:5a:b5:63,,-71,,0,76
9963,28.689775000,41:c4:1a:5a:b5:63,,-68,,0,76
9964,28.692196000,41:c4:1a:5a:b5:63,,-68,,0,76
9965,28.695189000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
9966,28.697184000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
9967,28.701382000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
9968,28.706383000,2b:ec:0e:7d:94:ef,,-67,,2,6
9969,28.710362000,2b:ec:0e:7d:94:ef,,-84,,2,6
9970,28.715348000,2b:ec:0e:7d:94:ef,,-81,,2,6
9971,28.719337000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
9972,28.722329000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
9973,28.724324000,5d:55:fd:9d:be:14,TestPhone4,-35,8,0,76
9974,28.728313000,3e:79:75:e3:11:eb,,-83,,2,2
9975,28.730310000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
9976,28.733299000,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
9977,28.735832000,3e:2e:da:ad:c3:a0,,-80,,2,6
9978,28.737830000,3e:2e:da:ad:c3:a0,,-74,,2,6
9979,28.742830000,3e:2e:da:ad:c3:a0,,-86,,2,6
9980,28.746813000,40:40:90:48:1a:78,TestPhone1,-43,,0,76
9981,28.751792000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
9982,28.753786000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
9983,28.755780000,2a:e4:51:97:4a:e3,,-76,,2,6
9984,28.758773000,2a:e4:51:97:4a:e3,,-85,,2,6
9985,28.762763000,2a:e4:51:97:4a:e3,,-83,,2,6
9986,28.765754000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
9987,28.768660000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
9988,28.770654000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
9989,28.772649000,40:40:90:48:1a:78,TestPhone1,-44,,0,76
9990,28.774739000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
9991,28.776736000,40:40:90:48:1a:78,TestPhone1,-47,,0,76
9992,28.779401000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
9993,28.781396000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
9994,28.784390000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
9995,28.787379000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
9996,28.789374000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
9997,28.791368000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
9998,28.794377000,15:1e:70:00:84:a2,,-77,,2,6
9999,28.796355000,15:1e:70:00:84:a2,,-72,,2,6
10000,28.798350000,15:1e:70:00:84:a2,,-71,,2,6
10001,28.800345000,05:37:3d:ec:7e:d6,,-81,,2,6
10002,28.803337000,05:37:3d:ec:7e:d6,,-83,,2,6
10003,28.806329000,05:37:3d:ec:7e:d6,,-85,,2,6
10004,28.810357000,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
10005,28.812865000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
10006,28.815857000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
10007,28.820844000,40:40:90:48:1a:78,TestPhone1,-44,,0,76
10008,28.825831000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
10009,28.828822000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
10010,28.831814000,16:2b:50:4f:bd:e5,,-71,,2,6
10011,28.834806000,16:2b:50:4f:bd:e5,,-74,,2,6
10012,28.839793000,16:2b:50:4f:bd:e5,,-77,,2,6
10013,28.843782000,2b:ec:0e:7d:94:ef,,-67,,2,6
10014,28.847771000,2b:ec:0e:7d:94:ef,,-84,,2,6
10015,28.852758000,2b:ec:0e:7d:94:ef,,-81,,2,6
10016,28.855750000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
10017,28.861738000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
10018,28.865724000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
10019,28.869714000,3e:79:75:e3:11:eb,,-81,,2,6
10020,28.872705000,3e:79:75:e3:11:8b,,-90,,2,6
10021,28.875697000,3e:79:75:e3:11:eb,,-85,,2,6
10022,28.878706000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
10023,28.881681000,b8:3b:0b:15:c3:a0,,-74,,2,
10024,28.885670000,3e:2e:da:ad:c3:a0,,-86,,2,6
10025,28.888662000,40:40:90:48:1a:78,TestPhone1,-43,,0,76
10026,28.890657000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
10027,28.893664000,40:40:90:48:1a:78,TestPhone1,-47,,0,76
10028,28.897638000,2a:e4:51:97:4a:e3,,-76,,2,6
10029,28.900658000,2a:e4:51:97:4a:e3,,-85,,2,6
10030,28.905617000,2a:e4:51:97:4a:e3,,-83,,2,6
10031,28.908608000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
10032,28.913597000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
10033,28.918583000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
10034,28.921575000,15:59:5f:51:a6:cd,,-82,,2,6
10035,28.924567000,15:59:5f:51:a6:cd,,-84,,2,6
10036,28.927558000,15:59:5f:51:a6:cd,,-89,,2,6
10037,28.931547000,40:40:90:48:1a:78,TestPhone1,-44,,0,76
10038,28.935537000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
10039,28.938529000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
10040,28.942523000,06:b1:71:f9:79:b1,,-67,,2,6
10041,28.946520000,06:b1:71:f9:79:b1,,-63,,2,6
10042,28.949517000,06:b1:71:f9:79:b1,,-64,,2,6
10043,28.952506000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
10044,28.954485000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
10045,28.957478000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
10046,28.960473000,41:c4:1a:5a:b5:63,,-71,,0,76
10047,28.963463000,41:c4:1a:5a:b5:63,,-68,,0,76
10048,28.966454000,41:c4:1a:5a:b5:63,,-68,,0,76
10049,28.969445000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
10050,28.972448000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
10051,28.977425000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
10052,28.981414000,05:37:3d:ec:7e:d6,,-82,,2,6
10053,28.984406000,05:37:3d:ec:7e:d6,,-83,,2,6
10054,28.987398000,05:37:3d:ec:7e:d6,,-84,,2,6
10055,28.989392000,15:1e:70:00:84:a2,,-77,,2,6
10056,28.991388000,15:1e:70:00:84:a2,,-73,,2,6
10057,28.995377000,15:1e:70:00:84:a2,,-71,,2,6
10058,28.997371000,1c:31:a5:4d:8e:be,,-85,,2,6
10059,29.000363000,1c:31:a5:4d:8e:ba,,-72,,2,6
10060,29.004354000,1c:31:a5:4d:8e:ba,,-75,,2,6
10061,29.007359000,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
10062,29.012332000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
10063,29.017319000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
10064,29.022304000,40:40:90:48:1a:78,TestPhone1,-43,,0,76
10065,29.026295000,40:40:90:48:1a:78,TestPhone1,-47,,0,76
10066,29.030323000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
10067,29.033275000,16:2b:50:4f:bd:e5,,-71,,2,6
10068,29.036268000,16:2b:50:4f:bd:e5,,-74,,2,6
10069,29.040258000,16:2b:50:4f:bd:e5,,-77,,2,6
10070,29.044246000,2b:ec:0e:7d:94:ef,,-67,,2,6
10071,29.048254000,2b:ec:0e:7d:94:ef,,-84,,2,6
10072,29.052224000,2b:ec:0e:7d:94:ef,,-81,,2,6
10073,29.056215000,3e:79:75:e3:11:ab,,-83,,2,6
10074,29.061214000,3e:2e:da:ad:c3:a0,,-74,,2,6
10075,29.064193000,3e:2e:da:ad:c3:a0,,-85,,2,6
10076,29.068181000,7a:50:e9:5a:77:b9,,-62,12,0,76
10077,29.071175000,7a:50:e9:5a:77:b9,,-62,12,0,76
10078,29.075163000,7a:50:e9:5a:77:b9,,-68,12,0,76
10079,29.081147000,40:40:90:48:1a:78,TestPhone1,-43,,0,76
10080,29.085136000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
10081,29.089127000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
10082,29.092131000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
10083,29.096107000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
10084,29.098102000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
10085,29.101095000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
10086,29.104086000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
10087,29.107077000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
10088,29.111104000,15:59:5f:51:a6:cd,,-82,,2,6
10089,29.114059000,15:59:5f:51:a6:cd,,-84,,2,6
10090,29.116633000,15:59:5f:51:a6:cd,,-88,,2,6
10091,29.118628000,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
10092,29.120622000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
10093,29.124619000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
10094,29.128623000,40:40:90:48:1a:78,TestPhone1,-43,,0,76
10095,29.131816000,40:40:90:48:1a:78,TestPhone1,-47,,0,76
10096,29.133813000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
10097,29.135807000,06:b1:71:f9:79:b1,,-68,,2,6
10098,29.137802000,06:b1:71:f9:79:b1,,-63,,2,6
10099,29.140794000,06:b1:71:f9:79:b1,,-64,,2,6
10100,29.143786000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
10101,29.146779000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
10102,29.148772000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
10103,29.150767000,05:37:3d:ec:7e:d6,,-81,,2,6
10104,29.153759000,05:37:3d:ec:7e:d6,,-82,,2,6
10105,29.156751000,05:37:3d:ec:7e:d6,,-84,,2,6
10106,29.158746000,15:1e:70:00:84:a2,,-77,,2,6
10107,29.163599000,15:1e:70:00:84:a2,,-73,,2,6
10108,29.165595000,15:1e:70:00:84:a2,,-71,,2,6
10109,29.168587000,1c:31:a5:4d:8e:ba,,-85,,2,6
10110,29.170582000,1c:31:a5:4d:8e:ba,,-72,,2,6
10111,29.172576000,1c:31:a5:4d:8e:ba,,-75,,2,6
10112,29.175148000,16:2b:50:4f:bd:e5,,-71,,2,6
10113,29.177508000,16:2b:50:4f:bd:e5,,-74,,2,6
10114,29.182496000,16:2b:50:4f:bd:e5,,-77,,2,6
10115,29.185488000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
10116,29.188480000,40:40:90:48:1a:78,TestPhone1,-48,,0,76
10117,29.190474000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
10118,29.194471000,2b:ec:0e:7d:94:ef,,-67,,2,6
10119,29.197457000,2b:ec:0e:7d:94:ef,,-83,,2,6
10120,29.201445000,2b:ec:0e:7d:94:ef,,-81,,2,6
10121,29.204439000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
10122,29.207449000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
10123,29.210424000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
10124,29.214412000,3e:79:75:e3:11:eb,,-84,,2,6
10125,29.217414000,3e:79:75:e3:71:fb,,-91,,2,
10126,29.219397000,3e:79:75:e3:11:eb,,-86,,2,6
10127,29.222389000,3e:2e:da:ad:c3:a0,,-80,,2,6
10128,29.224384000,3e:2e:da:ad:c3:a0,,-74,,2,6
10129,29.226378000,3e:2e:da:ad:c3:a0,,-86,,2,6
10130,29.231366000,2a:e4:51:97:4a:e3,,-76,,2,6
10131,29.235372000,2a:e4:51:97:4a:e3,,-85,,2,6
10132,29.238348000,2a:e4:51:97:4a:e3,,-83,,2,6
10133,29.240343000,40:40:90:48:1a:78,TestPhone1,-44,,0,76
