Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
12722,42.258951000,7a:50:e9:5a:77:b9,,-65,12,0,76
12723,42.263943000,7a:50:e9:5a:77:b9,,-60,12,0,76
12724,42.267172000,7a:50:e9:5a:77:b9,,-63,,3,
12725,42.269019000,7a:50:e9:5a:77:b9,,-59,,4,
12726,42.271949000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
12727,42.275118000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
12728,42.279902000,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
12729,42.283886000,5f:8d:25:bd:9b:0e,,-63,,3,
12730,42.287903000,5f:8d:25:bd:9b:0e,,-51,,4,
12731,42.291864000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
12732,42.294878000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
12733,42.297884000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
12734,42.300407000,5d:55:fd:9d:be:14,,-65,,3,
12735,42.301925000,5d:55:fd:9d:be:14,,-32,,4,
12736,42.305154000,58:f5:27:62:cb:a4,,-87,12,0,332
12737,42.307821000,2a:e4:51:97:4a:e3,,-80,,2,6
12738,42.309816000,2a:e4:51:97:4a:e3,,-76,,2,6
12739,42.312889000,06:b1:71:f9:79:b1,,-71,,2,6
12740,42.317853000,06:b1:71:f9:79:b1,,-64,,2,6
12741,42.320788000,06:b1:71:f9:79:b1,,-65,,2,6
12742,42.325774000,61:89:7a:4e:60:31,,-71,,0,76
12743,42.328767000,61:89:7a:4e:60:31,,-69,,0,76
12744,42.333753000,61:89:7a:4e:60:31,,-69,,0,76
12745,42.336774000,61:89:7a:4e:60:31,,-65,,3,
12746,42.339839000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
12747,42.342738000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
12748,42.345722000,3e:2e:da:ad:c3:a0,,-75,,2,6
12749,42.350708000,15:59:5f:51:a6:cd,,-85,,2,6
12750,42.354697000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
12751,42.358686000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
12752,42.362676000,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
12753,42.365526000,5d:55:fd:9d:be:14,,-60,,3,
12754,42.368660000,5d:55:fd:9d:be:14,,-32,,4,
12755,42.372649000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
12756,42.376648000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
12757,42.380638000,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
12758,42.384631000,60:f2:5d:e6:eb:a5,,-62,,3,
12759,42.387654000,60:f2:5d:e6:eb:a5,,-38,,4,
12760,42.390602000,40:40:90:48:1a:78,TestPhone1,-57,,0,76
12761,42.394591000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
12762,42.398581000,40:40:90:48:1a:78,TestPhone1,-36,,0,76
12763,42.402571000,40:40:90:48:1a:78,,-60,,3,
12764,42.406559000,40:40:90:48:1a:78,,-32,,4,
12765,42.409564000,05:37:3d:ec:7e:d6,,-76,,2,6
12766,42.413548000,05:37:3d:ec:7e:d6,,-78,,2,6
12767,42.417530000,05:37:3d:ec:7e:d6,,-86,,2,6
12768,42.420562000,16:2b:50:4f:bd:e5,,-71,,2,6
12769,42.423516000,16:2b:50:4f:bd:e5,,-70,,2,6
12770,42.427504000,16:2b:50:4f:bd:e5,,-82,,2,6
12771,42.429498000,15:1e:70:00:84:a2,,-81,,2,6
12772,42.432555000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
12773,42.435563000,5f:8d:25:bd:9b:0e,TestPhone3,-53,8,0,76
12774,42.439535000,1c:31:a5:4d:8e:ba,,-77,,2,6
12775,42.442535000,1c:31:a5:4d:8e:ba,,-73,,2,6
12776,42.445558000,1c:31:a5:4d:8e:ba,,-76,,2,6
12777,42.448556000,2b:ec:0e:7d:94:ef,,-69,,2,6
12778,42.451503000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
12779,42.453498000,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
12780,42.456490000,5f:8d:25:bd:9b:0e,,-62,,3,
12781,42.459482000,5f:8d:25:bd:9b:0e,,-51,,4,
12782,42.461527000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
12783,42.464469000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
12784,42.468458000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
12785,42.471450000,5d:55:fd:9d:be:14,,-61,,3,
12786,42.475534000,5d:55:fd:9d:be:14,,-31,,4,
12787,42.478472000,2a:e4:51:97:4a:e3,,-78,,2,6
12788,42.482423000,2a:e4:51:97:4a:e3,,-81,,2,6
12789,42.486411000,2a:e4:51:97:4a:e3,,-81,,2,6
12790,42.489404000,15:55:5f:51:a6:cd,,-89,,2,6
12791,42.493392000,15:59:5f:51:a6:cd,,-85,,2,6
12792,42.496384000,55:49:ac:a2:1c:e6,,-88,12,0,76
12793,42.499386000,3e:2e:da:ad:c3:a0,,-77,,2,6
12794,42.502416000,3e:2e:da:ad:c3:a0,,-75,,2,6
12795,42.504383000,3e:2e:da:ad:c3:a0,,-84,,2,6
12796,42.507393000,5d:55:fd:9d:be:14,TestPhone4,-35,8,0,76
12797,42.510347000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
12798,42.515338000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
12799,42.519323000,5d:55:fd:9d:be:14,,-63,,3,
12800,42.521840000,5d:55:fd:9d:be:14,,-31,,4,
12801,42.524372000,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
12802,42.527434000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
12803,42.531292000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
12804,42.535288000,60:f2:5d:e6:eb:a5,,-63,,3,
12805,42.538273000,60:f2:5d:e6:eb:a5,,-35,,4,
12806,42.541265000,16:2b:50:4f:bd:e5,,-73,,2,6
12807,42.543327000,16:2b:50:4f:bd:e5,,-70,,2,6
12808,42.545293000,16:2b:50:4f:bd:e5,,-78,,2,6
12809,42.548283000,15:1e:70:00:84:a2,,-79,,2,6
12810,42.551286000,15:1e:70:00:84:a2,,-78,,2,6
12811,42.554231000,15:1e:70:00:84:a2,,-72,,2,6
12812,42.557222000,07:40:8d:da:2c:ba,,-83,,2,6
12813,42.560215000,2b:ec:0e:7d:94:ef,,-89,,2,6
12814,42.563214000,2b:ec:0e:7d:94:ef,,-78,,2,6
12815,42.566595000,1c:31:a5:4d:8e:ba,,-80,,2,6
12816,42.570188000,1c:31:a5:4d:8e:ba,,-73,,2,6
12817,42.573180000,1c:31:a5:4d:8e:ba,,-76,,2,6
12818,42.576224000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
12819,42.578329000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
12820,42.580607000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
12821,42.583191000,5d:55:fd:9d:be:14,,-62,,3,
12822,42.586157000,5d:55:fd:9d:be:14,,-33,,4,
12823,42.590135000,61:89:7a:4e:60:31,,-71,,0,76
12824,42.593128000,61:89:7a:4e:60:31,,-69,,0,76
12825,42.597116000,61:89:7a:4e:60:31,,-70,,0,76
12826,42.600147000,61:89:7a:4e:60:31,,-62,,3,
12827,42.603100000,5d:55:fd:9d:be:14,TestPhone4,-35,8,0,76
12828,42.606025000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
12829,42.609017000,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
12830,42.611074000,5d:55:fd:9d:be:14,,-61,,3,
12831,42.614005000,5d:55:fd:9d:be:14,,-32,,4,
12832,42.616996000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
12833,42.619989000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
12834,42.623978000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
12835,42.626985000,60:f2:5d:e6:eb:a5,,-65,,3,
12836,42.630966000,60:f2:5d:e6:eb:a5,,-39,,4,
12837,42.635946000,40:40:90:48:1a:78,TestPhone1,-60,,0,76
12838,42.638940000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
12839,42.641941000,40:40:90:48:1a:78,TestPhone1,-35,,0,76
12840,42.645926000,40:40:90:48:1a:78,,-61,,3,
12841,42.648960000,40:40:90:48:1a:78,,-35,,4,
12842,42.652901000,3e:2e:da:ad:c3:a0,,-81,,2,6
12843,42.655893000,3e:2e:da:ad:c3:a0,,-75,,2,6
12844,42.658894000,3e:2e:da:ad:c3:a0,,-88,,2,6
12845,42.660879000,7a:50:e9:5a:77:b9,,-65,12,0,76
12846,42.665871000,7a:50:e9:5a:77:b9,,-65,12,0,76
12847,42.669856000,7a:50:e9:5a:77:b9,,-60,12,0,76
12848,42.673845000,7a:50:e9:5a:77:b9,,-62,,3,
12849,42.675895000,9a:50:e9:5a:77:b9,,-60,,4,
12850,42.678332000,40:40:90:48:1a:78,TestPhone1,-59,,0,76
12851,42.681153000,40:40:90:48:1a:78,TestPhone1,-40,,0,76
12852,42.687808000,40:40:90:48:1a:78,TestPhone1,-35,,0,76
12853,42.690800000,40:40:90:48:1a:78,,-62,,3,
12854,42.694799000,40:40:90:48:1a:78,,-35,,4,
12855,42.697826000,2b:ec:0e:7d:94:ef,,-70,,2,6
12856,42.700815000,2b:ee:0e:3d:94:ef,,-90,,2,6
12857,42.704763000,2b:ec:0e:7d:94:ef,,-77,,2,6
12858,42.707756000,15:1e:70:00:84:a2,,-76,,2,6
12859,42.711744000,15:1e:70:00:84:a2,,-77,,2,6
12860,42.714737000,15:1e:70:00:84:a2,,-72,,2,6
12861,42.718732000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
12862,42.721718000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
12863,42.724710000,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
12864,42.726835000,5d:55:fd:9d:be:14,,-62,,3,
12865,42.728757000,5d:55:fd:9d:be:14,,-32,,4,
12866,42.731704000,2a:e4:51:97:4a:e3,,-77,,2,6
12867,42.734907000,06:b1:71:f9:79:b1,,-62,,2,6
12868,42.737476000,06:b1:71:f9:79:b1,,-68,,2,6
12869,42.739471000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
12870,42.743463000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
12871,42.746453000,5f:8d:25:bd:9b:0e,TestPhone3,-53,8,0,76
12872,42.750674000,40:40:90:48:1a:78,TestPhone1,-59,,0,76
12873,42.753434000,40:40:90:48:1a:78,TestPhone1,-40,,0,76
12874,42.757446000,40:40:90:48:1a:78,TestPhone1,-34,,0,76
12875,42.760418000,40:40:90:48:1a:78,,-62,,3,
12876,42.764407000,40:40:90:48:1a:78,,-34,,4,
12877,42.768402000,15:59:5f:51:a6:cd,,-83,,2,6
12878,42.771387000,15:59:5f:51:a6:cd,,-82,,2,6
12879,42.773407000,3e:2e:da:ad:c3:a0,,-90,,2,
12880,42.776374000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
12881,42.778368000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
12882,42.782358000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
12883,42.785349000,5d:55:fd:9d:be:14,,-63,,3,
12884,42.787376000,5d:55:fd:9d:be:14,,-32,,4,
12885,42.789530000,05:37:3d:ec:7e:d6,,-77,,2,6
12886,42.792331000,05:37:3d:ec:7e:d6,,-78,,2,6
12887,42.794327000,05:37:3d:ec:7e:d6,,-86,,2,6
12888,42.798315000,16:2b:50:4f:bd:e5,,-72,,2,6
12889,42.802305000,16:2b:50:4f:bd:e5,,-70,,2,6
12890,42.806295000,16:2b:50:4f:bd:e5,,-78,,2,6
12891,42.809285000,61:89:7a:4e:60:31,,-72,,0,76
12892,42.812278000,61:89:7a:4e:60:31,,-69,,0,76
12893,42.815607000,61:89:7a:4e:60:31,,-70,,0,76
12894,42.817283000,2b:ec:0e:7d:94:ef,,-70,,2,6
12895,42.820936000,2b:ec:0e:7d:94:ef,,-90,,2,6
12896,42.824246000,2b:ec:0e:7d:94:ef,,-77,,2,6
12897,42.828236000,07:40:8d:da:2c:ba,,-83,,2,6
12898,42.833223000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
12899,42.836218000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
12900,42.839206000,60:f2:5d:e6:eb:a5,,-62,,3,
12901,42.842199000,60:f2:5d:e6:eb:a5,,-39,,4,
12902,42.845196000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
12903,42.848226000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
12904,42.851176000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
12905,42.854208000,40:40:90:48:1a:78,TestPhone1,-59,,0,76
12906,42.858157000,40:40:90:48:1a:78,TestPhone1,-40,,0,76
12907,42.861150000,40:40:90:48:1a:78,TestPhone1,-31,,0,76
12908,42.865138000,40:40:90:48:1a:78,,-62,,3,
12909,42.869127000,40:40:90:48:1a:78,,-34,,4,
12910,42.875111000,2a:e4:51:97:4a:e3,,-79,,2,6
12911,42.879100000,2a:e4:51:97:4a:e3,,-79,,2,6
12912,42.882094000,2a:e4:51:97:4a:e3,,-82,,2,6
12913,42.885084000,06:b1:71:f9:79:b1,,-63,,2,6
12914,42.888229000,06:b1:71:f9:79:b1,,-62,,2,6
12915,42.891492000,06:b1:71:f9:79:b1,,-67,,2,6
12916,42.894213000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
12917,42.897205000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
12918,42.902204000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
12919,42.906183000,5d:55:fd:9d:be:14,,-62,,3,
12920,42.908175000,5d:55:fd:9d:be:14,,-32,,4,
12921,42.910360000,69:e3:a0:33:e9:61,,-48,12,0,76
12922,42.912308000,69:e3:a0:33:e9:61,,-56,12,0,76
12923,42.917151000,69:e3:a0:33:e9:61,,-52,12,0,76
12924,42.920145000,69:e3:a0:33:e9:61,,-62,,3,
12925,42.923141000,69:e3:a0:33:e9:61,,-51,,4,
12926,42.926128000,3e:2e:da:ad:c3:a0,,-79,,2,6
12927,42.929119000,3e:2e:da:ad:c3:a0,,-76,,2,6
12928,42.933114000,3e:2e:da:ad:c3:a0,,-84,,2,6
12929,42.937138000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
12930,42.941087000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
12931,42.944080000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
12932,42.947071000,60:f2:5d:e6:eb:a5,,-62,,3,
12933,42.950063000,60:f2:5d:e6:eb:a5,,-38,,4,
12934,42.952363000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
12935,42.955051000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
12936,42.957080000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
12937,42.959076000,5d:55:fd:9d:be:14,,-63,,3,
12938,42.962034000,5d:55:fd:9d:be:14,,-31,,4,
12939,42.965034000,05:37:3d:ec:7e:d6,,-77,,2,6
12940,42.969019000,05:37:3d:ec:7e:d6,,-78,,2,6
12941,42.973003000,16:2b:50:4f:bd:e5,,-79,,2,6
12942,42.976058000,15:1e:70:00:84:a2,,-76,,2,6
12943,42.979983000,15:1e:70:00:84:a2,,-79,,2,6
12944,42.984972000,15:1e:70:00:84:a2,,-73,,2,6
12945,42.989966000,40:40:90:48:1a:78,TestPhone1,-58,,0,76
12946,42.992951000,40:40:90:48:1a:78,TestPhone1,-40,,0,76
12947,42.996939000,40:40:90:48:1a:78,TestPhone1,-35,,0,76
12948,42.999932000,40:40:90:48:1a:78,,-62,,3,
12949,43.003921000,40:40:90:48:1a:78,,-38,,4,
12950,43.006960000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-43,,0,
12951,43.009037000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-43,,0,
12952,43.011909000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-45,,0,
12953,43.016900000,74:5c:4b:34:03:d8,,-62,,3,
12954,43.020007000,74:5c:4b:34:03:d8,,-45,,4,
12955,43.022907000,2b:ec:0e:7d:94:ef,,-69,,2,6
12956,43.025962000,2b:ec:0e:7d:94:ef,,-91,,2,6
12957,43.028854000,2b:ec:0e:7d:94:ef,,-78,,2,6
12958,43.032846000,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
12959,43.036838000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
12960,43.041820000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
12961,43.045811000,60:f2:5d:e6:eb:a5,,-63,,3,
12962,43.048802000,60:f2:5d:e6:eb:a5,,-39,,4,
12963,43.051793000,40:40:90:48:1a:78,TestPhone1,-59,,0,76
12964,43.054785000,40:40:90:48:1a:78,TestPhone1,-40,,0,76
12965,43.058172000,40:40:90:48:1a:78,TestPhone1,-35,,0,76
12966,43.060769000,40:40:90:48:1a:78,,-62,,3,
12967,43.063770000,40:40:90:48:1a:78,,-36,,4,
12968,43.067751000,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
12969,43.070860000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
12970,43.074750000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
12971,43.078721000,60:f2:5d:e6:eb:a5,,-62,,3,
12972,43.083708000,60:f2:5d:e6:eb:a5,,-39,,4,
12973,43.086700000,06:b1:71:f9:79:b1,,-66,,2,6
12974,43.089693000,06:b1:71:f9:79:b1,,-60,,2,6
12975,43.092686000,06:b1:71:f9:79:b1,,-64,,2,6
12976,43.098687000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
12977,43.102659000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
12978,43.105651000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
12979,43.108643000,5d:55:fd:9d:be:14,,-62,,3,
12980,43.110672000,5d:55:fd:9d:be:14,,-31,,4,
12981,43.112775000,7a:50:e9:5a:77:b9,,-65,12,0,76
12982,43.115627000,7a:50:e9:5a:77:b9,,-64,12,0,76
12983,43.118979000,7a:50:e9:5a:77:b9,,-60,12,0,76
12984,43.121639000,7a:50:e9:5a:77:b9,,-62,,3,
12985,43.123927000,7a:50:e9:5a:77:b9,,-60,,4,
12986,43.126596000,15:59:5f:51:a6:cd,,-80,,2,6
12987,43.129587000,15:59:5f:51:a6:cd,,-83,,2,6
12988,43.132579000,15:59:5f:51:a6:cd,,-91,,2,6
12989,43.134880000,3e:2e:da:ad:c3:a0,,-78,,2,6
12990,43.138565000,3e:2e:da:ad:c3:a0,,-75,,2,6
12991,43.141566000,3e:2e:da:ad:c3:a0,,-86,,2,6
12992,43.145545000,61:89:7a:4e:60:31,,-72,,0,76
12993,43.149534000,61:8d:7a:4e:00:35,,-90,,3,
12994,43.152561000,11:e8:b2:a2:b4:52,,-93,,6,6
12995,43.155701000,05:37:3d:ec:7e:d6,,-87,,2,6
12996,43.158510000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
12997,43.160506000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
12998,43.164494000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
12999,43.167486000,15:1e:70:00:84:a2,,-75,,2,6
13000,43.173471000,15:1e:70:00:84:a2,,-76,,2,6
13001,43.176462000,15:1e:70:00:84:a2,,-71,,2,6
13002,43.180452000,16:2b:50:4f:bd:e5,,-72,,2,6
13003,43.183445000,16:2b:50:4f:bd:e5,,-71,,2,6
13004,43.185438000,16:2b:50:4f:bd:e5,,-78,,2,6
13005,43.188458000,1c:31:a5:4d:8e:ba,,-82,,2,6
13006,43.190425000,1c:31:a5:4d:8e:ba,,-73,,2,6
13007,43.192420000,1c:31:a5:4d:8e:ba,,-74,,2,6
13008,43.195440000,2b:ec:0e:7d:94:ef,,-68,,2,6
13009,43.198406000,2b:ec:0e:7d:94:ef,,-86,,2,6
13010,43.202400000,2b:ec:0e:7d:94:ef,,-78,,2,6
13011,43.205386000,65:b7:15:47:c6:48,,-48,12,0,76
13012,43.208377000,65:b7:15:47:c6:48,,-53,12,0,76
13013,43.212367000,65:b7:15:47:c6:48,,-39,12,0,76
13014,43.216362000,65:b7:15:47:c6:48,,-62,,3,
13015,43.220346000,65:b7:15:47:c6:48,,-41,,4,
13016,43.223339000,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
13017,43.226345000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
13018,43.229322000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
13019,43.233311000,60:f2:5d:e6:eb:a5,,-62,,3,
13020,43.236303000,60:f2:5d:e6:eb:a5,,-39,,4,
13021,43.239350000,06:b1:71:f9:79:b1,,-60,,2,6
13022,43.241309000,06:b1:71:f9:79:b1,,-61,,2,6
13023,43.243937000,06:b1:71:f9:79:b1,,-65,,2,6
13024,43.246277000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
13025,43.249269000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
13026,43.252273000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
13027,43.256250000,5f:8d:25:bd:9b:0e,,-62,,3,
13028,43.260240000,5f:8d:25:bd:9b:0e,,-51,,4,
13029,43.264229000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
13030,43.267344000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
13031,43.271211000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
13032,43.274203000,5d:55:fd:9d:be:14,,-63,,3,
13033,43.277197000,5d:55:fd:9d:be:14,,-31,,4,
13034,43.280188000,03:98:a2:55:53:0b,,-90,,2,2054
13035,43.283179000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
13036,43.285213000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
13037,43.287202000,40:40:90:48:1a:78,,-63,,3,
13038,43.289365000,40:40:90:48:1a:78,,-32,,4,
13039,43.292159000,15:59:5f:51:a6:cd,,-84,,2,6
13040,43.295147000,15:59:5f:51:a6:cd,,-82,,2,6
13041,43.299138000,15:59:5f:51:a6:cd,,-88,,2,6
13042,43.302142000,55:49:ac:a2:1c:e6,,-85,12,0,76
13043,43.306117000,55:49:ac:22:1c:e6,,-90,12,0,76
13044,43.310118000,55:49:ac:a2:1c:e6,,-90,12,0,76
13045,43.314098000,15:1e:70:00:84:a2,,-78,,2,6
13046,43.317089000,15:1e:70:00:84:a2,,-79,,2,6
13047,43.320081000,15:1e:70:00:84:a2,,-72,,2,6
13048,43.322125000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
13049,43.325069000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
13050,43.329056000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
13051,43.334044000,60:f2:5d:e6:eb:a5,,-63,,3,
13052,43.337053000,60:f2:5d:e6:eb:a5,,-39,,4,
13053,43.341026000,1c:31:a5:4d:8e:ba,,-79,,2,6
13054,43.343345000,1c:31:a5:4d:8e:ba,,-73,,2,6
13055,43.345476000,1c:31:a5:4d:8e:ba,,-73,,2,6
13056,43.348007000,2b:ec:0e:7d:94:ef,,-69,,2,6
13057,43.351092000,69:e3:a0:33:e9:61,,-58,12,0,76
13058,43.353990000,69:e3:a0:33:e9:61,,-52,12,0,76
13059,43.356983000,69:e3:a0:33:e9:61,,-63,,3,
13060,43.359009000,69:e3:a0:33:e9:61,,-51,,4,
13061,43.361997000,2a:e4:51:97:4a:e3,,-85,,2,6
13062,43.364963000,06:b1:71:f9:79:b1,,-62,,2,6
13063,43.367994000,06:b1:71:f9:79:b1,,-65,,2,6
13064,43.370982000,1a:ae:3a:98:4f:15,,-93,,2,
13065,43.374974000,61:89:7a:4e:60:31,,-70,,0,76
13066,43.380953000,61:89:7a:4e:60:31,,-69,,0,76
13067,43.387034000,61:89:7a:4e:60:31,,-62,,3,
13068,43.391895000,03:98:a2:55:53:0b,,-89,,2,6
13069,43.398911000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
13070,43.404889000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
13071,43.410844000,5d:55:fd:9d:be:14,,-62,,3,
13072,43.416828000,5d:55:fd:9d:be:14,,-31,,4,
13073,43.422812000,15:59:5f:51:a6:cd,,-84,,2,6
13074,43.428796000,15:59:5f:51:a6:cd,,-87,,2,6
13075,43.435779000,15:59:5f:51:a6:cd,,-89,,2,6
13076,43.443391000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
13077,43.449418000,60:f2:5d:e6:eb:a5,TestPhone2,-48,8,0,76
13078,43.455319000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
13079,43.460304000,60:f2:5d:e6:eb:a5,,-62,,3,
13080,43.465308000,60:f2:5d:e6:eb:a5,,-39,,4,
13081,43.469338000,15:1e:70:00:84:a2,,-77,,2,6
13082,43.472272000,15:1e:70:00:84:a2,,-77,,2,6
13083,43.475263000,15:1e:70:00:84:a2,,-72,,2,6
13084,43.477289000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
13085,43.480318000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
13086,43.484238000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
13087,43.487230000,5d:55:fd:9d:be:14,,-62,,3,
13088,43.490222000,5d:55:fd:9d:be:14,,-31,,4,
13089,43.493215000,16:2b:50:4f:bd:e5,,-71,,2,6
13090,43.496220000,16:2b:50:4f:bd:e5,,-70,,2,6
13091,43.500196000,16:2b:50:4f:bd:e5,,-81,,2,6
13092,43.503187000,07:40:8d:da:2c:da,,-84,,2,54
13093,43.507178000,07:40:8d:da:2c:ba,,-90,,2,6
13094,43.509172000,2b:ec:0e:7d:94:ef,,-79,,2,6
13095,43.511167000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
13096,43.516160000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
13097,43.519146000,5f:8d:25:bd:9b:0e,TestPhone3,-54,8,0,76
13098,43.522137000,5f:8d:25:bd:9b:0e,,-62,,3,
13099,43.525130000,5f:8d:25:bd:9b:0e,,-51,,4,
13100,43.529120000,7a:50:e9:5a:77:b9,,-64,12,0,76
13101,43.532112000,7a:50:e9:5a:77:b9,,-64,12,0,76
13102,43.534107000,7a:50:e9:5a:77:b9,,-59,12,0,76
13103,43.537159000,7a:50:e9:5a:77:b9,,-62,,3,
13104,43.539158000,7a:50:e9:5a:77:b9,,-60,,4,
13105,43.542151000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
13106,43.545173000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
13107,43.549132000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
13108,43.553122000,5d:55:fd:9d:be:14,,-62,,3,
13109,43.557123000,5d:55:fd:9d:be:14,,-33,,4,
13110,43.559433000,2a:e4:51:8f:4a:e3,,-84,,2,6
13111,43.563105000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
13112,43.567084000,40:40:90:48:1a:78,TestPhone1,-35,,0,76
13113,43.571072000,06:b1:71:f9:79:b1,,-62,,2,6
13114,43.574065000,06:b1:71:f9:79:b1,,-63,,2,6
