Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
6104,20.236244000,3e:2e:da:ad:c3:a0,,-87,,2,6
6105,20.240081000,39:9f:c7:f6:5a:30,,-68,,2,6
6106,20.244070000,39:9f:c7:f6:5a:30,,-82,,2,6
6107,20.248059000,39:9f:c7:f6:5a:30,,-78,,2,6
6108,20.251064000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
6109,20.254043000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
6110,20.257049000,5d:55:fd:9d:be:14,,-64,,3,
6111,20.263104000,5d:55:fd:9d:be:14,,-36,,4,
6112,20.270002000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
6113,20.276993000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6114,20.284019000,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
6115,20.289948000,5f:8d:25:bd:9b:0e,,-64,,3,
6116,20.294935000,5f:8d:25:bd:9b:0e,,-49,,4,
6117,20.298925000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6118,20.302935000,3e:83:8c:d9:2b:97,,-87,,2,0
6119,20.306914000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
6120,20.310891000,77:91:5b:b2:9e:c5,,-64,,3,
6121,20.314023000,77:91:5b:b2:9e:c5,,-35,,4,
6122,20.317873000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
6123,20.320865000,05:37:3d:ec:7e:d6,,-82,,2,6
6124,20.323894000,05:37:3d:ec:7e:d6,,-77,,2,6
6125,20.326849000,05:37:3d:ec:7e:d6,,-91,,2,57382
6126,20.330840000,61:89:7a:4e:60:31,,-72,,0,76
6127,20.333986000,61:89:7a:4e:60:31,,-72,,0,76
6128,20.336823000,61:89:7a:4e:60:31,,-64,,3,
6129,20.339841000,15:1e:70:00:84:a2,,-72,,2,6
6130,20.342806000,5d:55:fd:9d:be:14,TestPhone4,-35,8,0,76
6131,20.346827000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
6132,20.349999000,5d:55:fd:9d:be:14,,-64,,3,
6133,20.353014000,5d:55:fd:9d:be:14,,-35,,4,
6134,20.356001000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
6135,20.359761000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-59,,0,
6136,20.362889000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-58,,0,
6137,20.365785000,74:5c:4b:34:03:d8,,-64,,3,
6138,20.367740000,74:5c:4b:34:03:d8,,-58,,4,
6139,20.370732000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-59,,0,
6140,20.374721000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6141,20.377749000,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
6142,20.382067000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6143,20.386688000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
6144,20.393673000,60:f2:5d:e6:eb:a5,TestPhone2,-48,8,0,76
6145,20.398656000,60:f2:5d:e6:eb:a5,,-64,,3,
6146,20.402645000,60:f2:5d:e6:eb:a5,,-47,,4,
6147,20.407632000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
6148,20.411622000,06:b1:71:f9:79:b1,,-66,,2,6
6149,20.414615000,06:b1:71:f9:79:b1,,-67,,2,6
6150,20.418684000,06:b1:71:f9:79:b1,,-63,,2,6
6151,20.421596000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
6152,20.424587000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
6153,20.427580000,5d:55:fd:9d:be:14,,-64,,3,
6154,20.430571000,5d:55:fd:9d:be:14,,-37,,4,
6155,20.433600000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
6156,20.436592000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6157,20.439730000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
6158,20.443539000,77:91:5b:b2:9e:c5,,-64,,3,
6159,20.446641000,77:91:5b:b2:9e:c5,,-35,,4,
6160,20.449748000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6161,20.452551000,39:9f:c7:f6:5a:30,,-68,,2,6
6162,20.455542000,39:9f:c7:f6:5a:30,,-82,,2,6
6163,20.459515000,39:9f:c7:f6:5a:30,,-78,,2,6
6164,20.465481000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
6165,20.468471000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
6166,20.471463000,5d:55:fd:9d:be:14,,-64,,3,
6167,20.475453000,5d:55:fd:9d:be:14,,-37,,4,
6168,20.479533000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
6169,20.482957000,65:de:21:a9:05:85,,-68,12,0,76
6170,20.485432000,65:de:21:a9:05:85,,-78,12,0,76
6171,20.489413000,65:de:21:a9:05:85,,-64,,3,
6172,20.493403000,65:de:21:a9:05:85,,-78,,4,
6173,20.496395000,65:de:21:a9:05:85,,-67,12,0,76
6174,20.500384000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6175,20.504375000,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
6176,20.508364000,5f:8d:25:bd:9b:0e,,-64,,3,
6177,20.512352000,5f:8d:25:bd:9b:0e,,-50,,4,
6178,20.517345000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6179,20.521368000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
6180,20.524337000,60:f2:5d:e6:eb:a5,TestPhone2,-48,8,0,76
6181,20.529308000,60:f2:5d:e6:eb:a5,,-64,,3,
6182,20.533298000,60:f2:5d:e6:eb:a5,,-47,,4,
6183,20.536288000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
6184,20.540305000,65:b7:15:47:c6:48,,-49,12,0,76
6185,20.545271000,65:b7:15:47:c6:48,,-46,12,0,76
6186,20.551248000,65:b7:15:47:c6:48,,-39,12,0,76
6187,20.555656000,7d:e8:2e:83:77:fd,,-60,,0,
6188,20.559226000,7a:50:e9:5a:77:b9,,-62,12,0,
6189,20.565213000,7a:50:e9:5a:77:b9,,-70,12,0,76
6190,20.569200000,06:b1:71:f9:79:b1,,-65,,2,6
6191,20.571569000,06:b1:71:f9:79:b1,,-67,,2,6
6192,20.575184000,06:b1:71:f9:79:b1,,-63,,2,6
6193,20.579180000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
6194,20.583163000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
6195,20.585157000,5d:55:fd:9d:be:14,,-64,,3,
6196,20.587463000,5d:55:fd:9d:be:14,,-36,,4,
6197,20.590694000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
6198,20.594135000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
6199,20.598123000,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
6200,20.601116000,5f:8d:25:bd:9b:0e,,-64,,3,
6201,20.604108000,5f:8d:25:bd:9b:0e,,-50,,4,
6202,20.608098000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6203,20.613195000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
6204,20.617072000,3e:2e:da:ad:c3:a0,,-75,,2,
6205,20.621061000,3e:2e:da:ad:c3:a0,,-86,,2,6
6206,20.624055000,61:89:7a:4e:60:31,,-72,,0,76
6207,20.627045000,61:89:7a:4e:60:31,,-53,,3,
6208,20.630069000,61:89:7a:4e:60:31,,-64,,3,
6209,20.633181000,39:9f:c7:f6:5a:30,,-78,,2,6
6210,20.636242000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
6211,20.639168000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
6212,20.642165000,5d:55:fd:9d:be:14,,-64,,3,
6213,20.645533000,5d:55:fd:9d:be:14,,-37,,4,
6214,20.649175000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
6215,20.652184000,16:2b:50:4f:bd:e5,,-74,,2,6
6216,20.657121000,16:2b:50:4f:bd:e5,,-72,,2,6
6217,20.663143000,16:2b:50:4f:bd:e5,,-77,,2,6
6218,20.666448000,3e:83:8c:d9:21:97,,-87,,2,1030
6219,20.670138000,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
6220,20.673079000,5f:8d:25:bd:9b:0e,,-64,,3,
6221,20.678064000,5f:8d:25:bd:9b:0e,,-51,,4,
6222,20.681057000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6223,20.684119000,15:1e:70:0c:84:a2,,-87,,2,
6224,20.688039000,15:1e:70:00:84:a2,,-74,,2,6
6225,20.692063000,15:1e:70:00:84:a2,,-72,,2,6
6226,20.695055000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
6227,20.699009000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
6228,20.702999000,5d:55:fd:9d:be:14,,-64,,3,
6229,20.706989000,5d:55:fd:9d:be:14,,-36,,4,
6230,20.709979000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
6231,20.712971000,15:59:5f:51:a6:cd,,-83,,2,6
6232,20.716011000,15:59:5f:51:a6:cd,,-82,,2,6
6233,20.717993000,15:59:5f:51:a6:cd,,-88,,2,
6234,20.720950000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
6235,20.725936000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
6236,20.729001000,77:91:5b:b2:9e:c5,,-63,,3,
6237,20.730923000,77:91:5b:b2:9e:c5,,-36,,4,
6238,20.733961000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6239,20.736983000,07:40:8d:da:ac:ba,,-86,,2,24582
6240,20.739899000,07:40:8d:da:2c:ba,,-91,,2,6
6241,20.742893000,06:b1:71:f9:79:b1,,-64,,2,6
6242,20.745925000,25:bd:9d:7b:5d:c1,,-84,,2,6
6243,20.748916000,25:bd:9d:7b:5d:c1,,-81,,2,6
6244,20.752684000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
6245,20.756913000,3e:2e:da:ad:c3:a0,,-81,,2,6
6246,20.762879000,3e:2e:da:ad:c3:a0,,-75,,2,6
6247,20.767825000,3e:2e:da:ad:c3:a0,,-87,,2,6
6248,20.771822000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
6249,20.776801000,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
6250,20.780791000,5f:8d:25:bd:9b:0e,,-64,,3,
6251,20.785812000,5f:8d:25:bd:9b:0e,,-51,,4,
6252,20.789765000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6253,20.793755000,39:9f:c7:f6:5a:30,,-68,,2,6
6254,20.797744000,39:9f:c7:f6:5a:30,,-83,,2,6
6255,20.801751000,39:9f:c7:f6:5a:30,,-78,,2,6
6256,20.806720000,16:2b:50:4f:bd:e5,,-74,,2,6
6257,20.809712000,16:2b:50:4f:bd:e5,,-72,,2,6
6258,20.814698000,16:2b:50:4f:bd:e5,,-76,,2,6
6259,20.817691000,3e:83:8c:d9:2b:97,,-87,,2,6
6260,20.820737000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
6261,20.823710000,77:91:5b:b2:9e:c5,,-64,,3,
6262,20.826666000,77:91:5b:b2:9e:c5,,-37,,4,
6263,20.829697000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6264,20.832687000,13:1e:70:10:84:a3,,-86,,2,6
6265,20.835685000,15:1e:70:00:84:a2,,-74,,2,6
6266,20.837921000,15:1e:70:00:84:a2,,-72,,2,6
6267,20.840635000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
6268,20.843863000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
6269,20.847610000,5f:8d:25:bd:9b:0e,,-64,,3,
6270,20.850623000,5f:8d:25:bd:9b:0e,,-52,,4,
6271,20.854592000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6272,20.859931000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
6273,20.863594000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
6274,20.866562000,5d:55:fd:9d:be:14,,-64,,3,
6275,20.869558000,5d:55:fd:9d:be:14,,-36,,4,
6276,20.872573000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6277,20.874770000,15:59:5f:51:a6:cd,,-84,,2,6
6278,20.877577000,15:59:5f:51:a6:cd,,-82,,2,6
6279,20.880523000,15:59:5f:51:a6:cd,,-89,,2,6
6280,20.883515000,1a:fe:03:15:40:da,,-82,,2,6
6281,20.886509000,1a:fe:03:15:40:da,,-70,,2,6
6282,20.889500000,1a:fe:03:15:40:da,,-74,,2,6
6283,20.891528000,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
6284,20.894522000,60:f2:5d:e6:eb:a5,TestPhone2,-50,8,0,76
6285,20.896523000,60:f2:5d:e6:eb:a5,,-64,,3,
6286,20.898476000,60:f2:5d:e6:eb:a5,,-50,,4,
6287,20.901468000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
6288,20.903984000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
6289,20.907452000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
6290,20.911441000,5f:8d:25:bd:9b:0e,,-64,,3,
6291,20.915457000,5f:8d:25:bd:9b:0e,,-52,,4,
6292,20.918421000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6293,20.922473000,61:89:7a:4e:60:31,,-72,,0,76
6294,20.925403000,61:89:7a:4e:60:31,,-71,,0,76
6295,20.928395000,61:89:7a:4e:60:31,,-64,,3,
6296,20.931413000,65:de:21:a9:05:85,,-71,12,0,76
6297,20.934388000,,,-83,,10,
6298,20.937370000,25:bd:9d:7b:5d:c1,,-81,,2,6
6299,20.941359000,25:bd:9d:7b:5d:c1,,-79,,2,6
6300,20.945379000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
6301,20.948341000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
6302,20.952361000,77:91:5b:b2:9e:c5,,-64,,3,
6303,20.955345000,77:91:5b:b2:9e:c5,,-37,,4,
6304,20.958351000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6305,20.961437000,3e:2e:da:ad:c3:a0,,-82,,2,6
6306,20.964421000,3e:2e:da:ad:c3:a0,,-75,,2,6
6307,20.967328000,3e:2e:da:ad:c3:a0,,-86,,2,6
6308,20.971286000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
6309,20.975284000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
6310,20.980307000,5d:55:fd:9d:be:14,,-64,,3,
6311,20.983248000,5d:55:fd:9d:be:14,,-36,,4,
6312,20.985496000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
6313,20.988583000,16:2b:50:4f:bd:e5,,-73,,2,6
6314,20.991228000,16:2b:50:4f:bd:e5,,-72,,2,6
6315,20.994439000,16:2b:50:4f:bd:e5,,-77,,2,6
6316,20.997212000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
6317,21.000203000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
6318,21.003195000,,,-36,,12,
6319,21.006187000,7a:50:e9:5a:77:b9,,-60,12,0,76
6320,21.009179000,7a:50:e9:5a:77:b9,,-63,12,0,76
6321,21.014171000,7a:50:e9:5a:77:b9,,-64,,3,
6322,21.017158000,7a:50:e9:5a:77:b9,,-63,,4,
6323,21.021185000,7a:50:e9:5a:77:b9,,-69,12,0,76
6324,21.024138000,05:37:2d:ec:7e:d6,,-83,,0,6
6325,21.027131000,05:37:3d:ec:7e:d6,,-78,,2,6
6326,21.030158000,05:37:3d:ec:7e:d6,,-90,,2,6
6327,21.032607000,15:59:5f:51:a6:cd,,-83,,2,6
6328,21.035030000,15:59:5f:51:a6:cd,,-82,,2,6
6329,21.038022000,15:59:5f:51:a6:cd,,-89,,2,6
6330,21.041016000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
6331,21.046002000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
6332,21.048993000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
6333,21.051401000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
6334,21.054329000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
6335,21.058967000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6336,21.061959000,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
6337,21.065952000,60:f2:5d:e6:eb:a5,TestPhone2,-52,8,0,76
6338,21.069937000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
6339,21.074938000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
6340,21.081905000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
6341,21.084897000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6342,21.088887000,06:b1:71:f9:79:b1,,-68,,2,6
6343,21.091877000,06:b1:71:f9:79:b1,,-66,,2,6
6344,21.095881000,06:b1:71:f9:79:b1,,-63,,2,6
6345,21.099858000,,,-84,,10,
6346,21.102850000,25:bd:9d:7b:5d:c1,,-81,,2,6
6347,21.105877000,25:bd:9d:7b:5d:c1,,-79,,2,6
6348,21.109831000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
6349,21.113819000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
6350,21.117809000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6351,21.121798000,3e:2e:da:ad:c3:a0,,-82,,2,6
6352,21.124826000,3e:2e:da:ad:c3:a0,,-75,,2,6
6353,21.127782000,3e:2e:da:ad:c3:a0,,-88,,2,6
6354,21.132770000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
6355,21.135761000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
6356,21.139752000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
6357,21.143741000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
6358,21.148733000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
6359,21.151717000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6360,21.153712000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
6361,21.156705000,60:f2:5d:e6:eb:a5,TestPhone2,-52,8,0,76
6362,21.160694000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
6363,21.163688000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
6364,21.166678000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
6365,21.170672000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6366,21.175653000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
6367,21.179645000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
6368,21.182636000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6369,21.186625000,15:59:5f:51:a6:cd,,-84,,2,6
6370,21.190615000,15:59:5f:51:a6:cd,,-83,,2,6
6371,21.194604000,61:89:7a:4e:60:31,,-71,,0,76
6372,21.203639000,1a:fe:07:15:40:da,,-82,,2,6
6373,21.206924000,1a:fe:03:15:40:da,,-70,,2,6
6374,21.209564000,1a:fe:03:15:40:da,,-75,,2,6
6375,21.212555000,06:b1:71:f9:79:b1,,-66,,2,6
6376,21.214589000,06:b1:71:f9:79:b1,,-66,,2,6
6377,21.217573000,06:b1:71:f9:79:b1,,-63,,2,6
6378,21.220535000,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
6379,21.223559000,60:f2:5d:e6:eb:a5,TestPhone2,-54,8,0,76
6380,21.228513000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
6381,21.231504000,3e:2e:da:ad:c3:a0,,-82,,2,6
6382,21.235495000,3e:2e:da:ad:c3:a0,,-75,,2,6
6383,21.239486000,3e:2e:da:ad:c3:a0,,-88,,2,
6384,21.244474000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
6385,21.248460000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
6386,21.252462000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6387,21.256448000,39:9f:c7:f6:5a:30,,-68,,2,6
6388,21.261425000,39:9f:c7:f6:5a:30,,-82,,2,6
6389,21.265415000,39:9f:c7:f6:5a:30,,-78,,2,6
6390,21.268406000,16:2b:50:4f:bd:e5,,-73,,2,6
6391,21.271399000,16:2b:50:4f:bd:e5,,-72,,2,6
6392,21.274391000,16:2b:50:4f:bd:e5,,-76,,2,6
6393,21.277424000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
6394,21.280415000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
6395,21.284363000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
6396,21.288353000,65:de:21:a9:05:85,,-66,12,0,76
6397,21.292342000,60:f2:5d:e6:eb:a5,TestPhone2,-54,8,0,76
6398,21.296331000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
6399,21.301319000,15:59:5f:51:a6:cd,,-83,,2,6
6400,21.305343000,15:59:5f:51:a6:cd,,-83,,2,6
6401,21.310303000,15:59:5f:51:a6:cd,,-89,,2,6
6402,21.314636000,,,-81,,10,
6403,21.318272000,1a:fe:03:15:40:da,,-70,,2,6
6404,21.323260000,1a:fe:03:15:40:da,,-75,,2,6
6405,21.326387000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
6406,21.329242000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
6407,21.334230000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6408,21.338219000,06:b1:71:f9:79:b1,,-65,,2,6
6409,21.341212000,06:b1:71:f9:79:b1,,-66,,2,6
6410,21.345200000,06:b1:71:f9:79:b1,,-63,,2,6
6411,21.349189000,7a:50:e9:5a:77:b9,,-60,12,0,76
6412,21.352181000,7a:50:e9:5a:77:b9,,-62,12,0,76
6413,21.357174000,7a:50:e9:5a:77:b9,,-69,12,0,76
6414,21.361158000,56:49:ac:a2:1c:e6,,-86,12,0,76
6415,21.366145000,55:49:ac:a2:1c:e6,,-90,12,0,76
6416,21.369138000,3e:2e:da:ad:c3:20,,-89,,2,6
6417,21.373125000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
6418,21.376120000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
6419,21.379130000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
6420,21.384098000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6421,21.388088000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
6422,21.394069000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6423,21.398059000,16:2b:50:4f:bd:e5,,-74,,2,6
6424,21.402048000,16:2b:50:4f:bd:e5,,-71,,2,6
6425,21.405311000,16:2b:50:4f:bd:e5,,-77,,2,6
6426,21.408656000,05:37:3d:ec:5e:d6,,-82,,2,6
6427,21.412650000,05:37:3d:ec:7e:d6,,-77,,2,6
6428,21.416089000,05:37:3d:ec:7e:d6,,-90,,2,6
6429,21.419083000,61:89:7a:4e:60:31,,-71,,0,76
6430,21.422076000,61:89:7a:4e:60:31,,-71,,0,76
6431,21.427062000,61:89:7a:4e:60:31,,-72,,0,76
6432,21.429078000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
6433,21.431575000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
6434,21.434044000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6435,21.439030000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
6436,21.445017000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
6437,21.449289000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
6438,21.452023000,1a:fe:03:15:40:da,,-82,,2,6
6439,21.456001000,1a:fe:03:15:40:da,,-70,,2,6
6440,21.460971000,1a:fe:03:15:40:da,,-75,,2,6
6441,21.464961000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
6442,21.468950000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
6443,21.471942000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
6444,21.475935000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
6445,21.478924000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
6446,21.481943000,5d:55:fd:9d:be:14,TestPhone4,-35,8,0,76
6447,21.485904000,06:b1:71:f9:79:b1,,-65,,2,6
6448,21.487899000,06:b1:71:f9:79:b1,,-67,,2,6
6449,21.490891000,06:b1:71:f9:79:b1,,-62,,2,6
6450,21.492951000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
6451,21.495897000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
6452,21.498907000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6453,21.501872000,3e:2e:da:ad:c3:a0,,-82,,2,6
6454,21.505851000,3e:2e:da:ad:c3:a0,,-75,,2,6
6455,21.510839000,3e:2e:da:ad:c3:a0,,-88,,2,6
6456,21.514828000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
6457,21.517819000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
6458,21.521813000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6459,21.525798000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
6460,21.530784000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
6461,21.534774000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
6462,21.537765000,39:9f:c7:f6:5a:30,,-68,,2,6
6463,21.543757000,39:9f:c7:f6:5a:30,,-81,,2,6
6464,21.546741000,39:9f:c7:f6:5a:30,,-78,,2,6
6465,21.550731000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
6466,21.554720000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
6467,21.557713000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6468,21.563700000,05:37:3d:ec:7e:d6,,-83,,2,6
6469,21.569691000,05:37:3d:ec:7e:d6,,-78,,2,6
6470,21.573671000,05:37:3d:ec:7e:d6,,-90,,2,6
6471,21.577668000,15:1e:70:00:84:a2,,-84,,2,6
6472,21.583644000,15:1e:70:00:84:a2,,-74,,2,6
6473,21.586637000,15:1e:70:00:84:a2,,-72,,2,6
6474,21.588658000,15:59:5f:51:a6:cd,,-83,,2,6
6475,21.591657000,15:59:5f:51:a6:cd,,-82,,2,6
6476,21.594625000,15:59:5f:51:a6:cd,,-89,,2,6
6477,21.597607000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
6478,21.601596000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
6479,21.606583000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6480,21.610572000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6481,21.614562000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
6482,21.619557000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6483,21.623536000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
6484,21.627526000,60:f2:5d:e6:eb:a5,TestPhone2,-51,8,0,76
6485,21.630539000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
6486,21.634507000,06:b1:71:f9:79:b1,,-65,,2,6
