Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
5532,18.253670000,39:9f:c7:f6:5a:30,,-81,,2,6
5533,18.257653000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
5534,18.260646000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5535,18.264634000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
5536,18.267625000,59:bb:04:ce:5b:88,,-59,,3,
5537,18.270618000,59:bb:04:ce:5b:88,,-39,,4,
5538,18.273610000,17:3d:66:98:1c:c8,,-78,,2,6
5539,18.277599000,17:3d:66:98:1c:c8,,-75,,2,6
5540,18.280610000,17:3d:66:98:1c:c8,,-85,,2,6
5541,18.283583000,65:de:21:a9:05:85,,-70,12,0,76
5542,18.287573000,65:de:21:a9:05:85,,-72,12,0,76
5543,18.291562000,65:de:21:a9:05:85,,-81,12,0,76
5544,18.293918000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5545,18.297546000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
5546,18.300538000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
5547,18.304527000,60:fc:20:5f:6f:af,,-59,,3,
5548,18.307519000,60:fc:20:5f:6f:af,,-46,,4,
5549,18.309514000,16:2b:50:4f:bd:e5,,-71,,2,6
5550,18.312507000,16:2b:50:4f:bd:e5,,-72,,2,6
5551,18.314513000,16:2b:50:4f:bd:e5,,-80,,2,6
5552,18.316501000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5553,18.320487000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
5554,18.323482000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5555,18.327466000,77:91:5b:b2:9e:c5,,-58,,3,
5556,18.331455000,77:91:5b:b2:9e:c5,,-37,,4,
5557,18.334461000,58:3b:e7:2b:fa:ad,TestPhone3,-49,8,0,76
5558,18.338437000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
5559,18.342426000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
5560,18.345418000,58:3b:e7:2b:fa:ad,,-59,,3,
5561,18.347675000,58:3b:e7:2b:fa:ad,,-39,,4,
5562,18.349472000,61:89:7a:4e:60:31,,-73,,0,76
5563,18.352400000,61:89:7a:4e:60:31,,-70,,0,76
5564,18.354395000,61:89:7a:4e:60:31,,-70,,0,76
5565,18.357915000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5566,18.360379000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
5567,18.362408000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
5568,18.366361000,77:91:5b:b2:9e:c5,,-59,,3,
5569,18.370359000,77:91:5b:b2:9e:c5,,-37,,4,
5570,18.374341000,7a:50:e9:5a:77:b9,,-60,12,0,76
5571,18.378338000,7a:50:e9:5a:77:b9,,-62,12,0,76
5572,18.381322000,7a:50:e9:5a:77:b9,,-75,12,0,76
5573,18.385312000,7a:50:e9:5a:77:b9,,-59,,3,
5574,18.388303000,7a:50:e9:5a:77:b9,,-75,,4,
5575,18.393297000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5576,18.396282000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
5577,18.400271000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
5578,18.403272000,07:40:8d:da:2c:ba,,-77,,2,6
5579,18.407252000,0f:82:27:bb:84:f7,,-63,,2,6
5580,18.411248000,0f:82:27:bb:84:f7,,-63,,2,6
5581,18.414234000,1a:fe:03:15:40:da,,-78,,2,6
5582,18.418223000,1a:fe:03:15:40:da,,-71,,2,6
5583,18.420551000,1a:fe:03:15:40:da,,-76,,2,6
5584,18.424220000,65:b7:15:47:c6:48,,-46,12,0,76
5585,18.427199000,65:b7:15:47:c6:48,,-43,12,0,76
5586,18.430191000,65:b7:15:47:c6:48,,-37,12,0,76
5587,18.434194000,65:b7:15:47:c6:48,,-59,,3,
5588,18.437190000,65:b7:15:47:c6:48,,-36,,4,
5589,18.441162000,15:1e:70:00:84:a2,,-87,,2,7238
5590,18.443429000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
5591,18.445562000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
5592,18.448143000,58:3b:e7:2b:fa:ad,,-59,,3,
5593,18.450571000,58:3b:e7:2b:fa:ad,,-39,,4,
5594,18.453166000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5595,18.455171000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
5596,18.458128000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5597,18.461109000,77:91:5b:b2:9e:c5,,-59,,3,
5598,18.463103000,77:91:5b:b2:9e:c5,,-37,,4,
5599,18.467107000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
5600,18.472080000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5601,18.476069000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
5602,18.479062000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5603,18.483086000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
5604,18.485045000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
5605,18.490036000,25:bd:9d:7b:5d:c1,,-80,,2,6
5606,18.493023000,25:bd:9d:7b:5d:c1,,-81,,2,6
5607,18.497013000,25:bd:9d:7b:5d:c1,,-79,,2,6
5608,18.499191000,0f:82:27:bb:84:f7,,-67,,2,6
5609,18.502996000,0f:82:27:bb:84:f7,,-63,,2,6
5610,18.507329000,0f:82:27:bb:84:f7,,-63,,2,6
5611,18.509978000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5612,18.512003000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
5613,18.516960000,60:fc:20:5f:6f:af,TestPhone4,-47,8,0,76
5614,18.519951000,39:9f:c7:f6:5a:30,,-69,,2,6
5615,18.525935000,39:9f:c7:f6:5a:30,,-83,,2,6
5616,18.529924000,39:9f:c7:f6:5a:30,,-82,,2,6
5617,18.532916000,58:3b:e7:2b:fa:ad,TestPhone3,-48,8,0,76
5618,18.536907000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
5619,18.540896000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
5620,18.544885000,1a:fe:03:15:40:da,,-81,,2,6
5621,18.548885000,1a:fe:03:15:40:da,,-71,,2,6
5622,18.551866000,1a:fe:03:15:40:da,,-77,,2,6
5623,18.555856000,17:3d:66:98:1c:c8,,-79,,2,6
5624,18.559844000,17:3d:66:98:1c:c8,,-75,,2,6
5625,18.563835000,17:3d:66:98:1c:c8,,-84,,2,6
5626,18.566843000,3e:83:8d:59:2b:97,,-88,,2,6
5627,18.570866000,36:85:8c:d9:2b:57,,-95,,2,6
5628,18.574804000,05:37:3d:ec:7e:d6,,-86,,2,6
5629,18.577849000,58:3b:e7:2b:fa:ad,TestPhone3,-47,8,0,76
5630,18.580851000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
5631,18.583781000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
5632,18.586772000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5633,18.591760000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
5634,18.594751000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
5635,18.598769000,61:89:7a:4e:60:31,,-73,,0,76
5636,18.601733000,61:89:7a:4e:60:31,,-70,,0,76
5637,18.605721000,61:89:7a:4e:60:31,,-71,,0,76
5638,18.607848000,5e:f5:27:52:cb:a5,,-86,4,0,76
5639,18.609965000,5e:f5:27:52:cb:a5,,-93,12,0,76
5640,18.612708000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
5641,18.614736000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5642,18.617689000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
5643,18.621678000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
5644,18.624708000,25:bd:9d:7b:5d:c1,,-81,,2,6
5645,18.628666000,25:bd:9d:7b:5d:c1,,-81,,2,6
5646,18.631653000,25:bd:9d:7b:5d:c1,,-79,,2,6
5647,18.634684000,65:de:21:a9:05:85,,-65,12,0,76
5648,18.637657000,65:de:21:a9:05:85,,-74,12,0,76
5649,18.640628000,65:de:21:a9:05:85,,-62,12,0,76
5650,18.643621000,0f:82:27:bb:84:f7,,-67,,2,6
5651,18.647626000,0f:82:27:bb:84:f7,,-63,,2,6
5652,18.651599000,0f:82:27:bb:84:f7,,-63,,2,6
5653,18.654607000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
5654,18.657674000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5655,18.662571000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
5656,18.665566000,39:9f:c7:f6:5a:30,,-69,,2,6
5657,18.668553000,39:9f:c7:f6:5a:30,,-84,,2,6
5658,18.671549000,39:9f:c7:f6:5a:30,,-85,,2,6
5659,18.674538000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5660,18.678527000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
5661,18.681519000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
5662,18.686505000,1a:fe:03:15:40:da,,-80,,2,6
5663,18.689498000,1a:fe:03:15:40:da,,-71,,2,6
5664,18.693488000,1a:fe:03:15:40:da,,-77,,2,6
5665,18.697476000,58:3b:e7:2b:fa:ad,TestPhone3,-47,8,0,76
5666,18.701478000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
5667,18.705455000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
5668,18.708447000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5669,18.711439000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
5670,18.714432000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5671,18.717426000,17:3d:66:98:1c:c8,,-78,,2,6
5672,18.721412000,17:3d:66:98:1c:c8,,-75,,2,6
5673,18.725401000,17:3d:66:98:1c:c8,,-84,,2,6
5674,18.730388000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
5675,18.734379000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5676,18.737409000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
5677,18.741358000,16:2b:50:4f:bd:e5,,-71,,2,6
5678,18.745366000,16:2b:50:4f:bd:e5,,-72,,2,6
5679,18.749338000,16:2b:50:4f:bd:e5,,-81,,2,6
5680,18.751332000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5681,18.754324000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
5682,18.758314000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
5683,18.762314000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
5684,18.765295000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5685,18.769286000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
5686,18.772321000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5687,18.775280000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
5688,18.778260000,60:fc:20:5f:6f:af,,-45,,0,
5689,18.780259000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5690,18.783246000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
5691,18.786282000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
5692,18.790228000,0f:82:27:bb:84:f7,,-68,,2,6
5693,18.793220000,0f:82:27:bb:84:f7,,-63,,2,6
5694,18.796212000,0f:82:27:bb:84:f7,,-63,,2,6
5695,18.799204000,39:9f:c7:f6:5a:30,,-69,,2,6
5696,18.801199000,39:9f:c7:f6:5a:30,,-83,,2,6
5697,18.803194000,39:9f:c7:f6:5a:30,,-83,,2,6
5698,18.806187000,58:3b:e7:2b:fa:ad,TestPhone3,-47,8,0,76
5699,18.809186000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
5700,18.812205000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
5701,18.815168000,1a:fe:03:15:40:da,,-79,,2,6
5702,18.817155000,1a:fe:03:15:40:da,,-71,,2,6
5703,18.819623000,1a:fe:03:15:40:da,,-76,,2,6
5704,18.823140000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
5705,18.827129000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
5706,18.830140000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
5707,18.833114000,17:3d:66:98:1c:c8,,-78,,2,6
5708,18.836105000,17:3d:66:98:1c:c8,,-74,,2,6
5709,18.839097000,17:3d:66:98:1c:c8,,-84,,2,6
5710,18.842089000,61:89:7a:4e:60:31,,-74,,0,76
5711,18.845081000,61:89:7a:4e:60:31,,-69,,0,76
5712,18.848112000,61:89:7a:4a:68:31,,-73,,0,1101
5713,18.850145000,58:3b:e7:2b:fa:ad,TestPhone3,-47,8,0,76
5714,18.852075000,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
5715,18.855065000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
5716,18.859043000,05:37:3d:ec:7e:d6,,-80,,2,6
5717,18.862037000,05:37:3d:ec:7e:d6,,-82,,2,6
5718,18.865028000,16:2b:50:4f:bd:e5,,-80,,2,6
5719,18.868055000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5720,18.872047000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
5721,18.875999000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
5722,18.879022000,55:cb:ac:a2:0c:e4,,-95,,0,
5723,18.881993000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5724,18.884974000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
5725,18.888964000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5726,18.894961000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
5727,18.898938000,60:fc:20:5f:6f:af,TestPhone4,-47,8,0,76
5728,18.903924000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5729,18.909921000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
5730,18.913896000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5731,18.917887000,39:9f:c7:f6:5a:30,,-69,,2,6
5732,18.921878000,39:9f:c7:f6:5a:30,,-80,,2,6
5733,18.925935000,39:9f:c7:f6:5a:30,,-82,,2,6
5734,18.927892000,07:40:8d:da:2c:ba,,-77,,2,6
5735,18.931849000,1a:fe:03:15:40:da,,-71,,2,6
5736,18.935838000,1a:fe:03:15:40:da,,-77,,2,6
5737,18.939844000,5e:f5:27:52:cb:a5,,-87,12,0,76
5738,18.943193000,17:3d:66:98:1c:c8,,-75,,2,6
5739,18.946456000,17:3d:66:98:1c:c8,,-84,,2,6
5740,18.949177000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
5741,18.953169000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
5742,18.959151000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5743,18.963141000,3e:9b:8c:d8:ab:97,,-88,,2,6
5744,18.967130000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
5745,18.970122000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
5746,18.974112000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
5747,18.976105000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
5748,18.980096000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
5749,18.983086000,16:2b:50:4f:bd:e5,,-71,,2,6
5750,18.987077000,16:2b:50:4f:bd:e5,,-72,,2,6
5751,18.991065000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
5752,18.995054000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5753,18.999043000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
5754,19.001075000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
5755,19.004030000,25:bd:9d:7b:5d:c1,,-81,,2,6
5756,19.007023000,25:bd:9d:7b:5d:c1,,-82,,2,6
5757,19.010015000,25:bd:9d:7b:5d:c1,,-79,,2,6
5758,19.013007000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5759,19.015998000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
5760,19.017993000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
5761,19.019995000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5762,19.023977000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
5763,19.026969000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
5764,19.028964000,39:9f:c7:f6:5a:30,,-69,,2,6
5765,19.030958000,39:9f:c7:f6:5a:30,,-80,,2,6
5766,19.033950000,39:9f:c7:f6:5a:30,,-81,,2,6
5767,19.036942000,07:40:8d:da:2c:ba,,-77,,2,6
5768,19.038938000,0f:82:27:bb:84:f7,,-63,,2,6
5769,19.041965000,0f:82:27:bb:84:f7,,-63,,2,6
5770,19.044921000,61:89:7a:4e:60:31,,-72,,0,76
5771,19.046915000,61:89:7a:4e:60:31,,-69,,0,76
5772,19.048910000,1a:fe:03:15:40:da,,-75,,2,6
5773,19.050905000,58:3b:e7:2b:fa:ad,TestPhone3,-47,8,0,76
5774,19.052917000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
5775,19.057886000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
5776,19.060878000,7a:50:e9:5a:77:b9,,-61,12,0,76
5777,19.063871000,7a:50:e9:5a:77:b9,,-63,12,0,76
5778,19.066864000,7a:50:e9:5a:77:b9,,-76,12,0,76
5779,19.071849000,17:3d:66:98:1c:c8,,-78,,2,6
5780,19.075840000,17:3d:66:98:1c:c8,,-75,,2,6
5781,19.079828000,17:3d:66:98:1c:c8,,-84,,2,6
5782,19.082821000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5783,19.086810000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
5784,19.089801000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
5785,19.093790000,15:1a:70:00:84:a2,,-87,,2,6150
5786,19.098777000,15:1e:70:00:84:a2,,-75,,2,6
5787,19.102773000,15:1e:70:00:84:a2,,-73,,2,6
5788,19.104842000,65:b7:15:47:c6:48,,-48,12,0,76
5789,19.107785000,65:b7:15:47:c6:48,,-43,12,0,76
5790,19.110745000,65:b7:15:47:c6:48,,-37,12,0,76
5791,19.114734000,05:37:3d:ec:7e:d6,,-81,,2,6
5792,19.118724000,05:37:3d:ec:7e:d6,,-83,,2,6
5793,19.121718000,05:37:3d:ec:7e:d6,,-91,,2,6
5794,19.124822000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
5795,19.127797000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
5796,19.130692000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
5797,19.133684000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5798,19.137672000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
5799,19.140665000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
5800,19.144655000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
5801,19.147647000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5802,19.151637000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
5803,19.155625000,25:bd:9d:7b:5d:c1,,-82,,2,6
5804,19.159614000,25:bd:9d:7b:5d:c1,,-81,,2,6
5805,19.162606000,25:bd:9d:7b:5d:c1,,-79,,2,6
5806,19.165599000,39:9f:c7:f6:5a:30,,-68,,2,6
5807,19.168590000,39:9f:c7:f6:5a:30,,-83,,2,6
5808,19.171582000,39:9f:c7:f6:5a:30,,-84,,2,6
5809,19.174577000,0f:82:27:bb:84:f7,,-67,,2,6
5810,19.177631000,0f:82:27:bb:84:f7,,-63,,2,6
5811,19.179626000,0f:82:27:bb:84:f7,,-63,,2,6
5812,19.182618000,07:40:8d:da:2c:ba,,-77,,2,6
5813,19.184662000,1a:fe:03:15:40:da,,-71,,2,6
5814,19.186648000,1a:fe:03:15:40:da,,-76,,2,6
5815,19.189933000,58:3b:e7:2b:fa:ad,TestPhone3,-49,8,0,76
5816,19.192611000,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
5817,19.196582000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
5818,19.199573000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
5819,19.203563000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
5820,19.207551000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
5821,19.211551000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5822,19.215530000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
5823,19.218524000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
5824,19.221514000,17:3d:66:98:1c:c8,,-78,,2,6
5825,19.226505000,17:3d:66:98:1c:c8,,-75,,2,6
5826,19.230490000,17:3d:66:98:1c:c8,,-84,,2,6
5827,19.233482000,15:1e:70:00:84:a2,,-86,,2,6
5828,19.237471000,15:1e:70:00:84:a2,,-75,,2,6
5829,19.240464000,15:1e:70:00:84:a2,,-73,,2,6
5830,19.243455000,05:37:3d:ec:7e:d6,,-79,,2,6
5831,19.245875000,05:37:3d:ec:7e:d6,,-82,,2,6
5832,19.249439000,05:37:3d:ec:7e:d6,,-89,,2,6
5833,19.253429000,16:2b:50:4f:bd:e5,,-71,,2,6
5834,19.258416000,16:2b:50:4f:bd:e5,,-72,,2,6
5835,19.262406000,16:2b:50:4f:bd:e5,,-80,,2,6
5836,19.266394000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5837,19.270383000,77:91:5b:b2:9e:c5,TestPhone1,-54,,0,76
5838,19.275370000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5839,19.279359000,59:bb:04:ce:5b:88,TestPhone2,-52,8,0,76
5840,19.284347000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5841,19.287337000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
5842,19.291333000,5e:f5:26:52:cb:a5,,-85,12,0,76
5843,19.295319000,15:59:5f:51:a6:cd,,-85,,2,6
5844,19.298309000,15:59:5f:51:a6:cd,,-86,,2,6
5845,19.300877000,25:bd:9d:7b:5d:c1,,-82,,2,6
5846,19.303296000,25:bd:9d:7b:5d:c1,,-81,,2,6
5847,19.306287000,25:bd:9d:7b:5d:c1,,-78,,2,6
5848,19.309281000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5849,19.312272000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
5850,19.315263000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
5851,19.319252000,39:9f:c7:f6:5a:30,,-68,,2,6
5852,19.323243000,39:9f:c7:f6:5a:30,,-82,,2,6
5853,19.327232000,39:9f:c7:f6:5a:30,,-84,,2,6
5854,19.330224000,75:37:60:55:9f:ab,,-91,,2,
5855,19.334223000,75:3b:60:53:9f:ab,,-89,,2,6
5856,19.337205000,0f:82:27:bb:84:f7,,-63,,2,6
5857,19.341225000,07:40:8d:da:2c:ba,,-77,,2,6
5858,19.343188000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5859,19.345183000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
5860,19.347208000,65:de:21:a9:05:85,,-73,12,0,76
5861,19.349204000,65:de:21:a9:05:85,,-73,12,0,76
5862,19.351168000,65:de:21:a9:05:85,,-66,12,0,76
5863,19.354159000,58:3b:e7:2b:fa:ad,TestPhone3,-48,8,0,76
5864,19.357152000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
5865,19.360143000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
5866,19.362138000,17:3d:66:98:1c:c8,,-78,,2,6
5867,19.365129000,17:3d:66:98:1c:c8,,-75,,2,6
5868,19.369135000,17:3d:66:98:1c:c8,,-84,,2,6
5869,19.373109000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
5870,19.377098000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5871,19.380091000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
5872,19.384078000,16:2b:50:4f:bd:e5,,-71,,2,6
5873,19.386073000,16:2b:50:4f:bd:e5,,-72,,2,6
5874,19.390063000,16:2b:50:4f:bd:e5,,-80,,2,6
5875,19.393060000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5876,19.396047000,77:91:5b:b2:9e:c5,TestPhone1,-57,,0,76
5877,19.399039000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5878,19.402031000,7a:50:e9:5a:77:b9,,-60,12,0,76
5879,19.405023000,7a:50:e9:5a:77:b9,,-63,12,0,76
5880,19.408015000,7a:50:e9:5a:77:b9,,-76,12,0,76
5881,19.411007000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5882,19.414000000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
5883,19.417992000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
5884,19.420980000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-55,,0,
5885,19.424971000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-55,,0,
5886,19.428959000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-61,,0,
5887,19.432955000,65:b7:15:47:c6:48,,-46,12,0,76
5888,19.436937000,65:b7:15:47:c6:48,,-43,12,0,76
5889,19.439930000,65:b7:15:47:c6:48,,-37,12,0,76
5890,19.442921000,0f:82:27:bb:84:f7,,-67,,2,6
5891,19.445913000,0f:82:27:bb:84:f7,,-63,,2,6
5892,19.448905000,0f:82:27:bb:84:f7,,-63,,2,6
5893,19.451898000,58:3b:e7:2b:fa:ad,TestPhone3,-49,8,0,76
5894,19.453989000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
5895,19.457881000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
5896,19.460873000,75:3b:60:53:9f:ab,,-90,,2,6
5897,19.464863000,75:3b:60:53:9f:ab,,-89,,2,6
5898,19.466858000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
5899,19.469850000,1a:fe:03:15:40:da,,-79,,2,6
5900,19.471883000,1a:fe:03:15:40:da,,-71,,2,6
5901,19.475833000,1a:fe:03:15:40:da,,-75,,2,6
5902,19.478826000,15:1e:70:00:84:a2,,-85,,2,6
5903,19.481831000,15:1e:70:00:84:a2,,-75,,2,6
5904,19.485809000,15:1e:70:00:84:a2,,-73,,2,6
5905,19.490793000,17:3d:66:98:1c:c8,,-79,,2,6
5906,19.493785000,17:3d:66:98:1c:c8,,-75,,2,6
5907,19.495836000,17:3d:66:98:1c:c8,,-84,,2,6
5908,19.499769000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5909,19.502761000,77:91:5b:b2:9e:c5,TestPhone1,-57,,0,76
5910,19.506753000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5911,19.511740000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5912,19.515735000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
5913,19.518718000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
5914,19.521711000,16:2b:50:4f:bd:e5,,-71,,2,6
