Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3837,12.935652000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
3838,12.939635000,58:3b:e7:2b:fa:ad,TestPhone3,-47,8,0,76
3839,12.944635000,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
3840,12.947616000,58:3b:e7:2b:fa:ad,,-62,,3,
3841,12.950606000,58:3b:e7:2b:fa:ad,,-32,,4,
3842,12.953682000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
3843,12.956635000,3e:83:8c:d9:2b:97,,-86,,2,6
3844,12.959582000,11:e8:b6:a2:b4:5a,,-89,,2,6
3845,12.962574000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
3846,12.965613000,20:45:a3:1d:5c:55,,-82,,2,6
3847,12.968605000,20:45:a3:1d:5c:45,,-84,,2,6
3848,12.971615000,20:45:a3:1d:5c:45,,-91,,2,6
3849,12.974589000,07:40:8d:da:2c:ba,,-81,,2,6
3850,12.978533000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3851,12.981524000,60:fc:20:5f:6f:af,,-62,,3,
3852,12.985549000,60:fc:20:5f:6f:af,,-32,,4,
3853,12.990510000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
3854,12.993524000,0f:82:27:bb:84:f7,,-63,,2,6
3855,12.996531000,0f:82:27:bb:84:f7,,-61,,2,6
3856,12.999479000,0f:82:27:bb:84:f7,,-62,,2,6
3857,13.002850000,7a:50:e9:5a:77:b9,,-64,12,0,76
3858,13.005494000,7a:50:e9:5a:77:b9,,-64,12,0,76
3859,13.008453000,7a:50:e9:5a:77:b9,,-62,,3,
3860,13.010448000,7a:50:e9:5a:77:b9,,-64,,4,
3861,13.013439000,7a:50:e9:5a:77:b9,,-67,12,0,76
3862,13.016487000,34:25:67:44:8e:0d,,-72,,2,6
3863,13.020459000,34:25:67:44:8e:0d,,-71,,2,6
3864,13.024410000,34:25:67:44:8e:0d,,-78,,2,6
3865,13.027403000,18:dd:8e:58:ae:76,,-75,,2,6
3866,13.031398000,18:dd:8e:58:ae:76,,-77,,2,6
3867,13.035384000,18:dd:8e:58:ae:76,,-84,,2,6
3868,13.040414000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
3869,13.044372000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
3870,13.047378000,60:fc:20:5f:6f:af,,-62,,3,
3871,13.050356000,60:fc:20:5f:6f:af,,-33,,4,
3872,13.054331000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
3873,13.057690000,25:bd:9d:7b:5d:c1,,-82,,2,6
3874,13.061313000,25:bd:9d:7b:5d:c1,,-80,,2,6
3875,13.065301000,25:bd:9d:7b:5d:c1,,-81,,2,6
3876,13.069291000,58:3b:e7:2b:fa:ad,TestPhone3,-47,8,0,76
3877,13.071285000,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
3878,13.075279000,58:3b:e7:2b:fa:ad,,-62,,3,
3879,13.079271000,58:3b:e7:2b:fa:ad,,-32,,4,
3880,13.082257000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
3881,13.086246000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-55,,0,
3882,13.089238000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-58,,0,
3883,13.092230000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-63,,0,
3884,13.095223000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
3885,13.100209000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
3886,13.103202000,59:bb:04:ce:5b:88,,-62,,3,
3887,13.106228000,59:bb:04:ce:5b:88,,-33,,4,
3888,13.108363000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
3889,13.110223000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
3890,13.113799000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
3891,13.117164000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
3892,13.121153000,34:32:3f:0c:4e:44,,-79,,2,6
3893,13.125158000,34:32:3f:0c:4e:44,,-78,,2,6
3894,13.128137000,34:32:3f:0c:4e:44,,-70,,2,6
3895,13.132125000,3e:83:8c:d9:2b:97,,-86,,2,6
3896,13.135117000,17:3d:66:98:1c:c8,,-75,,2,6
3897,13.139124000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
3898,13.142169000,20:45:a3:1d:5c:45,,-82,,2,6
3899,13.144506000,20:45:a3:1d:5c:45,,-84,,2,6
3900,13.149081000,20:45:a3:1d:5c:45,,-90,,2,6
3901,13.153069000,07:40:8d:da:2c:ba,,-81,,2,6
3902,13.156062000,0f:40:8d:da:2c:ba,,-92,,2,6
3903,13.159076000,07:40:8d:da:2c:ba,,-94,,2,134
3904,13.162205000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
3905,13.164370000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
3906,13.166578000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
3907,13.171061000,58:3b:e7:2b:fa:ad,TestPhone3,-47,8,0,76
3908,13.175011000,58:3b:e7:2b:fa:ad,TestPhone3,-31,8,0,76
3909,13.179000000,58:3b:e7:2b:fa:ad,,-62,,3,
3910,13.182991000,58:3b:e7:2b:fa:ad,,-32,,4,
3911,13.186979000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
3912,13.189971000,0f:82:27:bb:84:f7,,-58,,2,6
3913,13.193960000,0f:82:27:bb:84:f7,,-61,,2,6
3914,13.197950000,0f:82:27:bb:84:f7,,-62,,2,6
3915,13.201939000,34:25:67:44:8e:0d,,-72,,2,6
3916,13.204931000,34:25:67:44:8e:0d,,-71,,2,6
3917,13.208921000,34:25:67:44:8e:0d,,-78,,2,6
3918,13.211912000,18:dd:8e:58:ae:76,,-75,,2,6
3919,13.215902000,18:dd:8e:58:ae:76,,-78,,2,6
3920,13.220890000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
3921,13.223909000,1a:fe:03:15:40:da,,-81,,2,6
3922,13.227870000,1a:fe:03:15:40:da,,-74,,2,6
3923,13.230862000,1a:fe:03:15:40:da,,-76,,2,6
3924,13.233854000,39:9f:c7:f6:5a:30,,-67,,2,6
3925,13.238239000,39:9f:c7:f6:5a:30,,-87,,2,6
3926,13.241835000,39:9d:c7:f6:5a:30,,-89,,2,6
3927,13.245824000,58:3b:e7:2b:fa:ad,TestPhone3,-47,8,0,76
3928,13.248814000,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
3929,13.253802000,58:3b:e7:2b:fa:ad,,-63,,3,
3930,13.257799000,58:3b:e7:2b:fa:ad,,-32,,4,
3931,13.260785000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
3932,13.265770000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
3933,13.270756000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3934,13.273765000,60:fc:20:5f:6f:af,,-63,,3,
3935,13.277738000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
3936,13.281727000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
3937,13.285733000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
3938,13.289711000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
3939,13.291758000,58:3b:e7:2b:fa:ad,TestPhone3,-48,8,0,76
3940,13.294812000,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
3941,13.297685000,58:3b:e7:2b:fa:ad,,-62,,3,
3942,13.299680000,58:3b:e7:2b:fa:ad,,-32,,4,
3943,13.303669000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
3944,13.307664000,55:49:ac:a2:1c:e6,,-84,12,0,
3945,13.311648000,55:49:ac:a2:1c:e6,,-83,12,0,76
3946,13.314642000,55:49:ac:a2:1c:e6,,-86,12,0,76
3947,13.318629000,17:3d:66:98:1c:c8,,-77,,2,6
3948,13.322621000,17:3d:66:98:1c:c8,,-76,,2,6
3949,13.325611000,20:45:a3:1d:5c:45,,-90,,2,6
3950,13.327750000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
3951,13.330598000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
3952,13.335584000,77:91:5b:b2:9e:c5,,-61,,3,
3953,13.339574000,77:91:5b:b2:9e:c5,,-44,,4,
3954,13.341615000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
3955,13.344614000,07:40:8d:da:2c:ba,,-81,,2,6
3956,13.348551000,0f:82:27:bb:84:f7,,-61,,2,6
3957,13.352539000,0f:82:27:bb:84:f7,,-62,,2,6
3958,13.354577000,58:3b:e7:2b:fa:ad,TestPhone3,-47,8,0,76
3959,13.356569000,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
3960,13.360526000,58:3b:e7:2b:fa:ad,,-61,,3,
3961,13.363510000,58:3b:e7:2b:fa:ad,,-32,,4,
3962,13.366502000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
3963,13.370492000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
3964,13.373484000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
3965,13.377476000,60:fc:20:5f:6f:af,,-61,,3,
3966,13.380466000,60:fc:20:5f:6f:af,,-32,,4,
3967,13.384456000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
3968,13.387458000,34:25:67:44:8e:0d,,-72,,2,6
3969,13.391444000,34:25:67:44:8e:0d,,-71,,2,6
3970,13.395427000,34:25:67:44:8e:0d,,-78,,2,6
3971,13.399428000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
3972,13.403405000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
3973,13.405399000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
3974,13.408392000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
3975,13.412422000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
3976,13.415372000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
3977,13.418364000,39:9f:c7:f6:5a:30,,-67,,2,6
3978,13.420971000,39:9f:c7:f6:5a:30,,-87,,2,6
3979,13.424349000,39:9f:c7:f6:5a:30,,-82,,2,6
3980,13.427341000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
3981,13.431332000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
3982,13.435320000,60:fc:20:5f:6f:af,,-61,,3,
3983,13.439312000,60:fc:20:5f:6f:af,,-32,,4,
3984,13.443298000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
3985,13.445759000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
3986,13.448288000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
3987,13.451278000,77:91:5b:b2:9e:c5,,-61,,3,
3988,13.453329000,77:91:5b:b2:9e:c5,,-44,,4,
3989,13.456639000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
3990,13.458293000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
3991,13.462283000,59:bb:04:ce:5b:88,,-42,,3,
3992,13.465273000,59:bb:04:ce:5b:88,,-33,,4,
3993,13.469261000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
3994,13.472253000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
3995,13.474548000,58:3b:e7:2b:fa:ad,TestPhone3,-48,8,0,76
3996,13.479235000,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
3997,13.482235000,58:3b:e7:2b:fa:ad,,-60,,3,
3998,13.485238000,58:3b:e7:2b:fa:ad,,-30,,4,
3999,13.489208000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
4000,13.492312000,11:e8:b6:a2:84:5a,,-90,,2,6
4001,13.496190000,11:e8:b6:a2:b4:5a,,-89,,2,6
4002,13.499182000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
4003,13.502175000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4004,13.504681000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
4005,13.508160000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
4006,13.512149000,07:40:8d:da:2c:ba,,-81,,2,6
4007,13.515140000,0f:82:27:bb:84:f7,,-61,,2,6
4008,13.519142000,0f:82:27:bb:84:f7,,-62,,2,6
4009,13.522121000,34:25:67:44:8e:0d,,-72,,2,6
4010,13.525113000,34:25:67:44:8e:0d,,-71,,2,6
4011,13.529103000,34:25:67:44:8e:0d,,-78,,2,6
4012,13.533103000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4013,13.537081000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
4014,13.540074000,60:fc:20:5f:6f:af,,-61,,3,
4015,13.544062000,60:fc:20:5f:6f:af,,-32,,4,
4016,13.547056000,60:fc:20:5f:6f:af,TestPhone4,-47,8,0,76
4017,13.551045000,18:dd:8e:58:ae:76,,-75,,2,6
4018,13.554037000,18:dd:8e:58:ae:76,,-79,,2,6
4019,13.557028000,18:dd:8e:58:ae:76,,-83,,2,6
4020,13.560446000,25:bd:9d:7b:5d:c1,,-82,,2,6
4021,13.563013000,25:bd:9d:7b:5d:c1,,-80,,2,6
4022,13.567036000,25:bd:9d:7b:5d:c1,,-81,,2,6
4023,13.570027000,39:9f:c7:f6:5a:30,,-67,,2,6
4024,13.572986000,39:9f:c7:f6:5a:30,,-84,,2,6
4025,13.575980000,39:9f:c7:f6:5a:30,,-85,,2,6
4026,13.577974000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
4027,13.581967000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
4028,13.585966000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
4029,13.588943000,77:91:5b:b2:9e:c5,,-44,,0,
4030,13.591936000,77:91:5b:b2:9e:c5,,-44,,0,
4031,13.593932000,77:91:5b:b2:9e:c5,,-49,,0,
4032,13.596922000,3e:83:8c:d9:2b:97,,-85,,2,6
4033,13.598917000,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
4034,13.602906000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
4035,13.605898000,34:32:3f:0c:4e:44,,-79,,2,6
4036,13.607893000,34:32:3f:0c:4e:44,,-77,,2,6
4037,13.610886000,34:32:3f:0c:4e:44,,-70,,2,6
4038,13.613877000,,,-88,,11,
4039,13.616871000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
4040,13.621856000,60:fc:20:5f:6f:af,,-61,,3,
4041,13.624861000,60:fc:20:5f:6f:af,,-33,,4,
4042,13.628840000,60:fc:20:5f:6f:af,TestPhone4,-47,8,0,76
4043,13.631830000,17:3d:66:98:1c:c8,,-77,,2,6
4044,13.634822000,17:3d:66:98:1c:c8,,-76,,2,6
4045,13.638977000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
4046,13.641803000,65:b7:15:47:c6:48,,-46,12,0,76
4047,13.643798000,65:b7:15:47:c6:48,,-46,12,0,76
4048,13.645792000,65:b7:15:47:c6:48,,-62,,3,
4049,13.648121000,65:b7:15:47:c6:48,,-45,,4,
4050,13.650218000,65:b7:15:47:c6:48,,-42,12,0,76
4051,13.652774000,07:40:8d:da:2c:ba,,-81,,2,6
4052,13.655766000,0f:82:27:bb:84:f7,,-61,,2,6
4053,13.657761000,0f:82:27:bb:84:f7,,-62,,2,6
4054,13.660753000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
4055,13.663745000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
4056,13.665740000,59:bb:04:ce:5b:88,,-61,,3,
4057,13.668731000,59:bb:04:ce:5b:88,,-35,,4,
4058,13.670726000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
4059,13.673196000,61:89:7a:4e:60:31,,-68,,0,76
4060,13.675593000,61:89:7a:4e:60:31,,-69,,0,76
4061,13.677746000,61:89:7a:4e:60:31,,-61,,3,
4062,13.679745000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
4063,13.682256000,34:25:67:44:8e:0d,,-72,,2,6
4064,13.684214000,34:25:67:44:8e:0d,,-71,,2,6
4065,13.690208000,34:25:67:44:8e:0d,,-78,,2,6
4066,13.693189000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
4067,13.698176000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
4068,13.701168000,77:91:5b:b2:9e:c5,,-60,,3,
4069,13.704161000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
4070,13.707152000,25:bd:9d:7b:5d:c1,,-82,,2,6
4071,13.711171000,25:bd:9d:7b:5d:c1,,-80,,2,6
4072,13.714133000,25:bd:9d:7b:5d:c1,,-81,,2,6
4073,13.716377000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
4074,13.719174000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
4075,13.721120000,59:bb:04:ce:5b:88,,-60,,3,
4076,13.723109000,59:bb:04:ce:5b:88,,-34,,4,
4077,13.725104000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
4078,13.727150000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4079,13.731114000,60:fc:20:5f:6f:af,,-32,8,0,
4080,13.735109000,60:fc:20:5f:6f:af,,-45,8,0,
4081,13.739127000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
4082,13.743058000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
4083,13.746067000,77:91:5b:b2:9e:c5,,-60,,3,
4084,13.749041000,77:91:5b:b2:9e:c5,,-44,,4,
4085,13.752033000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
4086,13.754064000,3e:83:8c:d9:2b:97,,-86,,2,49158
4087,13.757064000,11:e8:36:a2:b4:5a,,-89,,2,6
4088,13.759057000,34:32:3f:0c:4e:44,,-70,,2,6
4089,13.761054000,20:45:a3:1d:5c:45,,-83,,2,6
4090,13.763045000,20:45:a3:1d:5c:45,,-85,,2,6
4091,13.765043000,20:45:a3:1d:5c:45,,-91,,2,6
4092,13.767992000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
4093,13.770986000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
4094,13.774012000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
4095,13.776996000,07:40:8d:da:2c:ba,,-82,,2,6
4096,13.779960000,0f:82:27:bb:84:f7,,-61,,2,6
4097,13.783072000,0f:82:27:bb:84:f7,,-62,,2,6
4098,13.786940000,34:25:67:44:8e:0d,,-72,,2,6
4099,13.789933000,34:25:67:44:8e:0d,,-71,,2,6
4100,13.792925000,34:25:67:44:8e:0d,,-78,,2,6
4101,13.795918000,18:dd:8e:58:ae:76,,-76,,2,6
4102,13.798909000,18:dd:8e:58:ae:76,,-78,,2,6
4103,13.803896000,18:dd:8e:58:ae:76,,-85,,2,6
4104,13.807885000,25:bd:9d:7b:5d:c1,,-82,,2,6
4105,13.810876000,25:bd:9d:7b:5d:c1,,-80,,2,6
4106,13.813897000,25:bd:9d:7b:5d:c1,,-81,,2,6
4107,13.816861000,7a:50:e9:5a:77:b9,,-65,52,0,
4108,13.819855000,77:91:5b:b2:9e:c5,TestPæ ¼\,-46,,0,
4109,13.822845000,ce:50:e9:5a:77:b9,,-66,,0,
4110,13.825873000,1a:fe:03:15:40:da,,-81,,2,6
4111,13.827832000,1a:fe:03:15:40:da,,-72,,2,6
4112,13.829988000,1a:fe:03:15:40:da,,-77,,2,6
4113,13.833816000,58:3b:e7:2b:fa:ad,TestPhone3,-48,8,0,76
4114,13.838803000,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
4115,13.842793000,58:3b:e7:2b:fa:ad,,-60,,3,
4116,13.845784000,58:3b:e7:2b:fa:ad,,-33,,4,
4117,13.849774000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
4118,13.854761000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4119,13.857752000,60:fc:20:5f:6f:af,,-48,,3,
4120,13.860772000,60:fc:20:5f:6f:af,,-36,,4,
4121,13.863269000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
4122,13.864804000,60:fc:20:5f:6f:af,,-60,,3,
4123,13.867726000,60:fc:20:5f:6f:af,,-33,,4,
4124,13.871753000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
4125,13.874719000,77:91:5b:b2:9e:c5,TestPhoN,-45,,0,
4126,13.878697000,77:91:5b:b2:9e:c5,TestPhæ"l,-44,,0,
4127,13.882693000,77:91:5b:b2:9e:c5,TestPb,-49,,0,
4128,13.886675000,3e:83:8c:d9:2b:97,,-85,,2,6
4129,13.889669000,11:e8:b6:a2:b4:5a,,-88,,2,6
4130,13.892240000,34:32:3f:0c:4e:44,,-70,,2,6
4131,13.894655000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4132,13.898645000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4133,13.902634000,60:fc:20:5f:6f:af,,-60,,3,
4134,13.907621000,60:fc:20:5f:6f:af,,-32,,4,
4135,13.909973000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
4136,13.912609000,20:45:a3:1d:5c:45,,-82,,2,6
4137,13.916597000,20:45:a3:1d:5c:45,,-84,,2,6
4138,13.921590000,20:45:a3:1d:5c:45,,-90,,2,6
4139,13.924616000,0f:82:27:bb:84:f7,,-61,,2,6
4140,13.928565000,0f:82:27:bb:84:f7,,-61,,2,6
4141,13.931557000,0f:82:27:bb:84:f7,,-62,,2,6
4142,13.935582000,07:40:8d:da:2c:ba,,-80,,2,6
4143,13.938538000,07:41:8d:da:2c:ba,,-92,,2,
4144,13.941069000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
4145,13.943078000,58:3b:e7:2b:fa:ad,TestPhone3,-48,8,0,76
4146,13.945528000,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
4147,13.949522000,58:3b:e7:2b:fa:ad,,-60,,3,
4148,13.954496000,58:3b:e7:2b:fa:ad,,-33,,4,
4149,13.958495000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
4150,13.961478000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
4151,13.964469000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4152,13.968475000,60:fc:20:5f:6f:af,,-61,,3,
4153,13.971486000,60:fc:20:5f:6f:af,,-32,,4,
4154,13.975457000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
4155,13.980427000,25:bd:9d:7b:5d:c5,,-81,,2,6
4156,13.984417000,25:bd:9d:7b:5d:c1,,-80,,2,6
4157,13.989403000,25:bd:9d:7b:5d:c1,,-81,,2,6
4158,13.992396000,18:dd:8e:58:ae:76,,-76,,2,6
4159,13.994422000,18:dd:8e:58:ae:76,,-77,,2,6
4160,13.997382000,18:dd:8e:58:ae:76,,-85,,2,6
4161,14.000407000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
4162,14.004364000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
4163,14.008354000,59:bb:04:ce:5b:88,,-58,,3,
4164,14.011354000,59:bb:04:ce:5b:88,,-34,,4,
4165,14.014338000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
4166,14.016765000,39:9f:c7:f6:5a:30,,-68,,2,6
4167,14.019364000,39:9f:c7:f6:5a:30,,-85,,2,6
4168,14.023313000,39:9f:c7:f6:5a:30,,-84,,2,6
4169,14.026305000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4170,14.029298000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4171,14.032290000,60:fc:20:5f:6f:af,,-60,,3,
4172,14.036315000,60:fc:20:5f:6f:af,,-31,,4,
4173,14.039309000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
4174,14.053266000,65:b7:15:47:c6:48,,-46,12,0,76
4175,14.056226000,65:b7:15:47:c6:48,,-45,12,0,76
4176,14.058252000,65:b7:15:47:c6:48,,-60,,3,
4177,14.061212000,65:b7:15:47:c6:48,,-45,,4,
4178,14.063220000,65:b7:15:47:c6:48,,-42,12,0,76
4179,14.066235000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
4180,14.068213000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
4181,14.071186000,77:91:5b:b2:9e:c5,,-60,,3,
4182,14.073223000,77:91:5b:b2:9e:c5,,-44,,4,
4183,14.075223000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
4184,14.078168000,3e:8f:8c:d9:2b:97,,-85,,2,6
4185,14.080193000,59:bb:04:ce:5b:88,,-35,,4,
4186,14.082387000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
4187,14.085250000,58:3b:e7:2b:fa:ad,TestPhone3,-47,8,0,76
4188,14.090136000,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
4189,14.093128000,58:3b:e7:2b:fa:ad,,-60,,3,
4190,14.097119000,58:3b:e7:2b:fa:ad,,-33,,4,
4191,14.101107000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
4192,14.105097000,34:32:3f:0c:4e:44,,-79,,2,6
4193,14.109138000,34:32:3f:0c:4e:44,,-77,,2,6
4194,14.113075000,34:32:3f:0c:4e:44,,-69,,2,6
4195,14.117076000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4196,14.122065000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4197,14.126043000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
4198,14.130041000,0f:82:27:bb:84:f7,,-63,,2,6
4199,14.133058000,0f:82:27:bb:84:f7,,-61,,2,6
4200,14.137063000,0f:82:27:bb:84:f7,,-62,,2,6
4201,14.140041000,07:40:8d:da:2c:ba,,-81,,2,6
4202,14.141998000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
4203,14.144997000,60:fc:20:5f:6f:af,,-60,,3,
4204,14.147983000,60:fc:20:5f:6f:af,,-31,,4,
4205,14.151972000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
4206,14.156409000,34:25:67:44:8e:0d,,-72,,2,6
4207,14.159964000,34:25:67:44:8e:0d,,-71,,2,6
4208,14.163940000,34:25:67:44:8e:0d,,-78,,2,6
4209,14.167930000,18:dd:8e:58:ae:76,,-75,,2,6
4210,14.171918000,18:dd:8e:58:ae:76,,-78,,2,6
4211,14.175909000,18:dd:8e:58:ae:76,,-83,,2,6
4212,14.178901000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
4213,14.181893000,25:bd:9d:7b:5d:c1,,-80,,2,25684
4214,14.184900000,25:bd:9d:7b:5d:c1,,-80,,2,6
4215,14.187931000,39:9f:c7:f6:5a:30,,-67,,2,6
4216,14.190173000,39:9f:c7:f6:5a:30,,-87,,2,6
4217,14.192875000,39:9f:c7:f6:5a:30,,-82,,2,6
4218,14.196854000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
4219,14.199850000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
4220,14.203876000,59:bb:04:ce:5b:88,,-61,,3,
4221,14.206827000,59:bb:04:ce:5b:88,,-33,,4,
4222,14.210815000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
4223,14.213807000,61:89:7a:4e:60:31,,-68,,0,76
4224,14.217797000,61:89:7a:4e:60:31,,-70,,0,76
4225,14.221322000,61:89:7a:4e:60:31,,-58,,3,
4226,14.224258000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
