Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1697,11.692296600,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
1698,11.696543100,09:42:39:91:98:5f,,-78,,2,76
1699,11.710224200,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
1700,11.734380200,08:a4:70:08:4c:f3,,-71,,2,6
1701,11.740091000,7a:66:39:2d:0a:4b,TstPhone1,-55,8,0,76
1702,11.742710300,6c:94:a5:c7:85:4d,,-80,,0,76
1703,11.743746600,43:a2:b7:f0:12:36,,-82,,2,6
1704,11.751625600,04:9b:c3:f7:38:17,,-68,,2,6
1705,11.753548100,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
1706,11.754205100,5d:e2:e4:5b:37:40,,-75,12,0,76
1707,11.770066500,48:d0:83:be:6a:03,,-83,12,0,
1708,11.775090000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
1709,11.782723800,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
1710,11.786837300,34:1a:e0:62:60:2d,,-73,,2,6
1711,11.799090500,7d:16:56:57:ee:12,,-83,,6,76
1712,11.818973400,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
1713,11.822297900,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1714,11.836314000,17:71:6e:fd:f9:06,,-84,,2,
1715,11.842504200,05:cd:20:08:4c:f3,,-48,,2,
1716,11.848976500,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
1717,11.851625700,04:9b:c3:f7:38:17,,-68,,2,6
1718,11.869862100,62:5e:37:51:ef:21,,-37,12,0,76
1719,11.870477000,64:16:7f:b8:7c:cc,,-71,,0,76
1720,11.873982500,6b:db:0c:33:28:25,,-73,,0,76
1721,11.880289700,09:42:39:91:98:5f,,-76,,2,76
1722,11.883715800,1b:96:d0:e7:88:2f,,-59,,2,6
1723,11.887727200,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
1724,11.889431700,6c:8e:87:98:71:a3,,-37,8,0,76
1725,11.891212100,34:1a:e0:62:60:2d,,-73,,2,6
1726,11.908839400,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
1727,11.913649100,0a:75:55:06:ef:23,,-85,,2,6
1728,11.923976700,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
1729,11.933550200,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1730,11.945090100,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
1731,11.947503700,08:a4:70:08:4c:f3,,-71,,2,6
1732,11.951626000,04:9b:c3:f7:38:17,,-68,,2,6
1733,11.954518500,05:e1:42:95:89:3a,,-80,,2,6
1734,11.962497200,12:a2:b7:f0:12:37,,-80,,2,
1735,11.970280800,77:0c:88:e6:eb:82,,-73,12,0,76
1736,11.982858000,,,-86,,10,
1737,11.986475000,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
1738,11.989965900,1b:96:d0:e7:88:2f,,-59,,2,6
1739,11.998711500,34:1a:e0:62:60:2d,,-73,,2,6
1740,12.011531700,c8:d0:83:cb:11:9e,,-78,12,0,76
1741,12.012705300,6c:94:a5:c7:85:4d,,-81,,0,76
1742,12.018022200,0a:75:55:02:ef:23,,-85,,2,2054
1743,12.021309400,03:71:62:7d:fd:7e,,-86,,2,
1744,12.040304500,2a:2b:99:bf:15:2d,,-79,,2,6
1745,12.044801000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
1746,12.052251300,04:9b:c3:f7:38:17,,-69,,2,6
1747,12.055089500,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
1748,12.056878700,08:a4:70:08:4c:f3,,-70,,2,6
1749,12.062724700,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
1750,12.071247200,12:a2:b7:f0:12:36,,-81,,2,6
1751,12.086339800,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
1752,12.089091900,4a:86:e0:ca:9d:a0,,-84,,0,
1753,12.097466200,1b:96:d0:e7:88:2f,,-59,,2,6
1754,12.103086500,34:1a:e0:62:60:2d,,-73,,2,6
1755,12.113551300,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
1756,12.120088500,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
1757,12.140059100,,,-87,,8,
1758,12.141554500,2a:2b:99:bf:15:2d,,-79,,2,6
1759,12.144868500,62:5e:37:51:ef:21,,-36,12,0,76
1760,12.160088900,7a:66:39:2d:0a:4b,TestPhone1,-40,8,0,76
1761,12.161626700,04:9b:c3:f7:38:17,,-69,,2,6
1762,12.163267800,05:e1:42:95:89:3a,,-79,,2,6
1763,12.170226600,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
1764,12.175339800,7d:16:56:57:ee:12,,-81,,6,76
1765,12.192776000,c8:d0:83:cb:11:9e,,-77,12,0,76
1766,12.195419600,64:16:7f:b9:bd:39,,-75,,0,76
1767,12.200225700,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
1768,12.211211100,34:1a:e0:62:60:2d,,-73,,2,6
1769,12.228551500,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
1770,12.232727200,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
1771,12.240236200,6b:db:0c:33:28:25,,-73,,0,76
1772,12.244030300,77:0c:88:e6:eb:82,,-73,12,0,76
1773,12.249679100,2a:2b:99:bf:15:2f,,-79,,2,6
1774,12.250277200,09:42:39:91:98:5f,,-78,,2,76
1775,12.265002700,08:a4:70:08:4c:f3,,-71,,2,6
1776,12.266001400,04:9b:c3:f7:38:17,,-68,,2,6
1777,12.272017000,05:e1:42:95:89:3a,,-79,,2,6
1778,12.282708800,6c:94:a5:c7:85:4d,,-81,,0,
1779,12.284373100,12:a2:b7:f0:12:36,,-77,,2,6
1780,12.296606500,0f:10:44:eb:5b:44,,-87,,2,
1781,12.297954700,5d:e2:e4:5b:37:40,,-77,12,0,76
1782,12.310592500,1b:96:d0:e7:88:2f,,-58,,2,6
1783,12.314960600,34:1a:e0:62:60:2d,,-72,,2,6
1784,12.336337100,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1785,12.355303900,2a:2b:99:bf:15:2d,,-77,,2,6
1786,12.360339400,7d:16:56:57:ee:12,,-81,,6,2127
1787,12.362826100,4a:46:e0:ca:9f:ac,,-81,,0,
1788,12.367586200,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1789,12.371626700,04:9b:c3:f7:38:17,,-69,,2,6
1790,12.373553700,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
1791,12.375142100,05:e1:42:95:89:7a,,-78,,2,6
1792,12.384998600,12:a2:b7:f0:12:36,,-77,,2,6
1793,12.401475500,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
1794,12.405088000,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1795,12.413553300,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1796,12.414342800,1b:96:d0:e7:88:2f,,-58,,2,6
1797,12.416123700,62:5e:37:51:ef:21,,-36,12,0,76
1798,12.425238000,6b:db:0c:33:28:25,,-73,,0,76
1799,12.432766000,09:42:39:91:98:5f,,-77,,2,76
1800,12.438838100,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1801,12.472724700,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
1802,12.475626900,08:a4:70:08:4c:f3,,-67,,2,6
1803,12.476626200,04:9b:c3:f7:38:17,,-69,,2,6
1804,12.477588000,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
1805,12.492498900,12:a2:b7:f0:12:36,,-80,,2,6
1806,12.511337700,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1807,12.516530100,77:0c:88:e6:eb:82,,-72,12,0,76
1808,12.519804400,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1809,12.522460000,34:1a:e0:62:60:2d,,-72,,2,6
1810,12.536475800,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
1811,12.541338000,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
1812,12.543641200,0a:55:55:06:ef:03,,-81,,2,6
1813,12.552273100,71:5d:40:ed:33:53,,-85,,3,
1814,12.556517100,c8:d0:83:cb:11:9e,,-78,12,0,76
1815,12.557707300,6c:94:a5:c7:85:4d,,-81,,0,76
1816,12.571704500,5d:e2:e4:5b:37:40,,-77,12,0,76
1817,12.578127200,08:a4:70:08:4c:f3,,-70,,2,6
1818,12.582876200,04:9b:c3:f7:38:17,,-69,,2,6
1819,12.585140400,05:e1:42:95:89:3a,,-79,,2,6
1820,12.593124200,12:a2:b7:f0:12:36,,-79,,2,6
1821,12.611489700,6b:db:0c:33:28:25,,-73,,0,76
1822,12.614017100,49:42:39:91:98:5f,,-78,,2,76
1823,12.623717200,1b:96:d0:e7:88:2f,,-58,,2,6
1824,12.629959600,34:1a:e0:62:60:2d,,-73,,2,6
1825,12.634064700,4a:46:e0:ca:9f:a4,,-80,12,0,76
1826,12.650087900,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
1827,12.652306000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1828,12.653015400,02:75:57:06:ef:23,,-83,,2,
1829,12.671552000,2a:2b:99:bf:11:27,,-80,,2,
1830,12.673975900,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
1831,12.686251300,08:a4:70:08:4c:f3,,-70,,2,6
1832,12.688838200,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
1833,12.689879700,62:5e:37:51:ef:21,,-36,12,0,76
1834,12.692015300,05:e1:42:95:89:3a,,-68,,2,6
1835,12.702499300,12:a2:b7:f0:12:36,,-79,,2,6
1836,12.711475100,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
1837,12.714429100,6c:8e:87:98:71:a3,,-38,8,0,76
1838,12.721057100,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1839,12.725592900,1b:96:d0:e7:88:2f,,-58,,2,6
1840,12.736589000,7d:16:56:57:ee:12,,-80,,6,76
1841,12.756337600,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
1842,12.758638900,02:fd:55:06:ef:23,,-86,,2,6
1843,12.786529600,77:0c:88:e6:eb:82,,-72,12,0,76
1844,12.791337800,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
1845,12.794376100,08:a4:70:08:4c:f3,,-70,,2,6
1846,12.795264600,09:42:39:91:98:5f,,-78,,2,76
1847,12.797251500,04:9b:c3:f7:38:17,,-69,,2,6
1848,12.811874900,12:a2:b7:f8:12:36,,-81,,2,6
1849,12.823557000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1850,12.825087900,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1851,12.831456900,6c:94:a5:c7:85:4d,,-81,,0,76
1852,12.833717900,1b:96:d0:e7:88:2f,,-58,,2,6
1853,12.837725600,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
1854,12.841710300,5d:e2:e4:5b:37:40,,-77,12,0,76
1855,12.844959200,34:1a:e0:62:60:2d,,-73,,2,6
1856,12.862387700,02:75:55:06:ef:23,,-86,,2,6
1857,12.877802700,2a:2b:99:bf:15:2d,,-81,,2,
1858,12.894809600,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1859,12.900764000,05:e1:42:95:89:3a,,-77,,2,6
1860,12.901251100,08:a4:70:08:4c:f3,,-69,,2,6
1861,12.902586900,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
1862,12.905225500,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
1863,12.920338800,7d:16:56:57:ee:12,,-79,,6,76
1864,12.922762200,c8:d0:83:cb:11:9e,,-78,12,0,76
1865,12.934967700,1b:96:d0:e7:88:2f,,-58,,2,6
1866,12.941475700,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
1867,12.951833600,34:1a:e0:62:60:2d,,-74,,2,6
1868,12.961131900,62:5e:37:51:ef:21,,-36,12,0,76
1869,12.970511500,0a:75:55:06:8e:23,,-81,,2,6
1870,12.973838300,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1871,12.975225400,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
1872,12.976506900,09:42:39:91:98:5f,,-77,,2,76
1873,12.987177600,2a:2b:99:bf:15:2d,,-80,,2,6
1874,13.001059200,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1875,13.001876200,08:a4:70:08:4c:f3,,-70,,2,6
1876,13.005226600,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
1877,13.006000600,04:9b:c3:f7:38:17,,-70,,2,6
1878,13.010087700,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
1879,13.017500300,12:a2:b7:f0:12:36,,-76,,2,6
1880,13.019643500,90:dd:5d:e9:21:cd,,-83,,3,
1881,13.036217900,1b:96:d0:e7:88:2f,,-58,,2,6
1882,13.047588100,7a:66:39:2d:0a:4b,TestPhone1,-40,8,0,76
1883,13.048788700,ca:d8:83:7c:6a:03,,-87,-116,0,
1884,13.056528800,77:0c:88:e6:eb:82,,-72,12,0,76
1885,13.061060200,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1886,13.073634600,02:35:57:06:ad:23,,-16,,2,6
1887,13.086337400,7a:66:39:2d:0a:4b,TestPhone1,-40,8,0,76
1888,13.102837000,7d:16:56:57:ee:12,,-78,,6,76
1889,13.105203500,6c:94:a5:c7:85:4d,,-81,,0,76
1890,13.107753700,c8:d0:83:cb:11:9e,,-78,12,0,76
1891,13.108750900,08:a4:70:08:4c:f3,,-71,,2,6
1892,13.110763300,05:e1:42:95:89:3a,,-77,,2,6
1893,13.113500800,04:9b:c3:f7:38:17,,-69,,2,6
1894,13.123125700,12:a2:b6:f0:12:36,,-80,,2,6
1895,13.127311300,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
1896,13.137726200,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
1897,13.157745200,6b:db:0c:33:28:25,,-74,,0,76
1898,13.161504600,09:42:39:91:98:5f,,-78,,2,76
1899,13.164958100,34:1a:e0:62:60:2d,,-73,,2,6
1900,13.201061400,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
1901,13.205226100,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
1902,13.213887700,05:e1:42:95:89:3a,,-79,,2,6
1903,13.218836400,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
1904,13.222251300,04:9b:c3:f7:38:17,,-69,,2,6
1905,13.224376200,12:a2:b7:f0:12:36,,-80,,2,6
1906,13.232390500,62:5e:37:51:ef:21,,-36,12,0,76
1907,13.239812700,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
1908,13.240593900,1b:96:d0:e7:88:2f,,-59,,2,6
1909,13.249101900,86:08:64:eb:54:44,,-86,,2,
1910,13.255086100,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
1911,13.267457500,34:1a:e0:62:60:2d,,-73,,2,6
1912,13.286587900,7d:16:56:57:ee:12,,-79,,6,76
1913,13.292586600,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
1914,13.293998100,c8:d0:83:cb:11:9e,,-78,12,0,76
1915,13.297177000,09:01:00:06:ff:1e,,-81,,3,
1916,13.311474000,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
1917,13.317313600,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
1918,13.324126400,04:9b:c3:f7:38:17,,-69,,2,6
1919,13.325000000,08:a4:70:08:4c:f3,,-71,,2,6
1920,13.327778300,77:0c:88:e6:eb:82,,-72,12,0,76
1921,13.330001200,12:a2:b7:f0:12:36,,-79,,2,6
1922,13.331336200,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
1923,13.338996600,6b:db:0c:33:28:25,,-73,,0,76
1924,13.340149700,64:16:7f:b8:71:ef,,-39,,0,76
1925,13.352226400,02:08:66:eb:5c:55,,-85,,2,
1926,13.361337000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
1927,13.371207000,34:1a:e0:62:60:2d,,-72,,2,6
1928,13.375205500,6c:94:a5:c7:85:4d,,-80,,0,76
1929,13.378973000,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
1930,13.384815600,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
1931,13.393837500,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
1932,13.420026300,c8:d0:80:7e:6e:01,,-85,12,0,
1933,13.421064800,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
1934,13.426249300,08:a4:70:08:4c:f3,,-70,,2,6
1935,13.427876300,04:9b:c3:f7:38:17,,-69,,2,6
1936,13.430087000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
1937,13.450593700,1b:96:d0:e7:88:2f,,-58,,2,6
1938,13.456600000,,,-85,,2,
1939,13.457040000,29:20:6c:06:e8:77,,-86,,2,
1940,13.470086200,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
1941,13.475581900,34:1a:e0:62:60:2d,,-73,,2,6
1942,13.478994200,c8:d0:83:cb:11:9e,,-78,12,0,76
1943,13.483777100,17:71:6a:7c:f9:7e,,-85,,2,76
1944,13.485410200,64:16:7f:b9:bd:39,,-76,,0,76
1945,13.502397100,62:5e:37:51:ef:21,,-37,12,0,76
1946,13.504676700,2a:2b:99:bf:15:2d,,-79,,2,6
1947,13.523998800,6b:fb:0c:33:28:25,,-68,,0,76
1948,13.525223500,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
1949,13.526875000,08:a4:70:08:4c:f3,,-70,,2,6
1950,13.527876600,04:9b:c3:f7:38:17,,-68,,2,6
1951,13.535627000,12:a2:b7:f0:12:36,,-79,,2,6
1952,13.543177600,6c:8e:87:98:71:a3,,-37,8,0,76
1953,13.554968900,1b:96:d0:e7:88:2f,,-59,,2,6
1954,13.556067200,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1955,13.565349800,06:00:56:eb:40:44,,-85,,2,6
1956,13.576206700,34:1a:e0:62:60:2d,,-73,,2,6
1957,13.582585000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
1958,13.597778000,77:0c:88:e6:eb:82,,-72,12,0,76
1959,13.610927200,2a:2b:99:bf:15:2d,,-77,,2,6
1960,13.627722900,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
1961,13.628259900,05:e1:42:95:89:3a,,-80,,2,6
1962,13.628749100,08:a4:70:08:4c:f3,,-72,,2,6
1963,13.630376900,04:9b:c3:f7:38:17,,-68,,2,6
1964,13.639377300,12:a2:b7:f0:12:36,,-79,,2,6
1965,13.647704700,6c:94:a5:c7:85:4d,,-79,,0,76
1966,13.651334000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
1967,13.656219000,1b:96:d0:e7:88:2f,,-60,,2,6
1968,13.659204000,5d:e2:e4:5b:37:40,,-77,12,0,76
1969,13.668766400,17:71:6e:7d:f9:7e,,-81,,2,76
1970,13.678081600,34:1a:e0:62:60:2d,,-73,,2,6
1971,13.688974500,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
1972,13.690084500,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
1973,13.705250200,6b:db:0c:33:28:25,,-72,,0,76
1974,13.720303400,,,-79,,10,
1975,13.722584600,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
1976,13.724041200,4a:46:e0:ca:9f:a4,,-82,12,0,76
1977,13.727723600,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
1978,13.728749100,08:a4:70:08:4c:f3,,-72,,2,6
1979,13.734817300,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
1980,13.747502600,12:a2:b7:f0:12:36,,-79,,2,6
1981,13.753833700,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
1982,13.758718900,1b:96:d0:e7:88:2f,,-60,,2,6
1983,13.768912800,,,-85,,10,
1984,13.772403200,62:5e:37:51:ef:21,,-37,12,0,76
1985,13.784956200,34:1a:e0:62:60:2d,,-73,,2,6
1986,13.787584500,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
1987,13.803973600,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
1988,13.821333800,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
1989,13.832634100,05:e1:42:95:89:3a,,-79,,2,6
1990,13.841473700,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
1991,13.842252900,04:9b:c3:f7:38:17,,-68,,2,6
1992,13.843569100,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
1993,13.843986300,c8:d0:83:cb:11:9e,,-78,12,0,76
1994,13.851267400,17:71:6e:7d:f9:7e,,-83,,2,
1995,13.857584300,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
1996,13.859968600,1b:96:d0:e7:88:2f,,-58,,2,6
1997,13.871527400,77:0c:88:e6:eb:82,,-72,12,0,76
1998,13.886502100,6b:db:0c:33:28:25,,-73,,0,76
1999,13.890231700,09:42:39:91:98:5f,,-78,,2,76
2000,13.891205500,34:1a:e0:62:60:2d,,-74,,2,6
2001,13.913974200,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
2002,13.920203700,6c:94:a5:c7:85:4d,,-81,,0,76
2003,13.928833200,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
2004,13.937634400,05:e1:42:95:89:3a,,-79,,2,6
2005,13.940623000,08:a4:70:08:4c:f3,,-72,,2,6
2006,13.949753400,04:9b:c3:f7:38:17,,-68,,2,6
2007,13.963832100,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
2008,13.966219100,1b:96:d0:e7:88:2f,,-60,,2,6
2009,13.967509100,c8:d8:93:be:6a:03,,-82,12,0,4172
2010,13.968250500,cc:d0:83:be:6a:03,,-82,,4,
2011,13.996205100,34:1a:e0:62:60:2d,,-74,,2,6
2012,13.997797900,4a:56:e0:ca:5f:a4,,-80,12,0,
2013,13.998833000,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
2014,14.021472500,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
2015,14.022321600,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
2016,14.028981900,c8:d0:83:cb:11:9e,,-77,12,0,76
2017,14.032510700,07:71:6e:7d:f9:6e,,-82,,2,76
2018,14.036331100,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
2019,14.041384100,05:e1:42:95:89:3a,,-79,,2,6
2020,14.041872200,08:a4:70:08:4c:f3,,-73,,2,6
2021,14.042409600,62:5e:37:51:ef:21,,-36,12,0,76
2022,14.051003200,04:9b:c3:f7:38:17,,-68,,2,6
2023,14.061253800,12:a2:b7:f0:12:36,,-77,,2,6
2024,14.069345600,1b:96:d0:e7:88:2f,,-60,,2,6
2025,14.071484700,09:42:39:91:98:5f,,-77,,2,76
2026,14.074003900,6b:db:0c:33:28:25,,-73,,0,76
2027,14.089821100,43:3b:bd:d8:dc:84,TestPhone2,-54,,0,76
2028,14.093175900,6c:8e:87:98:71:a3,,-40,8,0,76
2029,14.093971600,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
2030,14.104871300,5d:0c:04:42:4f:2f,,-73,,2,
2031,14.145133500,05:e1:42:95:89:3a,,-79,,2,6
2032,14.146330000,7a:66:39:2d:0a:4b,TestPhone1,-40,8,0,76
2033,14.146871700,08:a4:70:08:4c:f3,,-75,,2,6
2034,14.147777100,77:0c:88:e6:eb:82,,-71,12,0,76
2035,14.151628300,04:9b:c3:f7:38:17,,-68,,2,6
2036,14.158971900,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
2037,14.176221300,1b:96:d0:e7:88:2f,,-61,,2,6
2038,14.178829000,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
2039,14.186595400,06:00:64:eb:5c:44,,-84,,6,32774
2040,14.190203400,6c:94:a5:c7:85:4d,,-80,,0,76
2041,14.200452800,5d:e2:e4:5b:37:40,,-77,12,0,76
2042,14.204747300,71:5d:40:ed:33:5b,,-79,,3,
2043,14.207454400,34:1a:e0:62:60:2d,,-73,,2,6
2044,14.210079000,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
2045,14.213757200,17:71:6e:fd:f9:7e,,-83,,2,76
2046,14.245078000,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
2047,14.247178000,2a:22:99:bf:25:2f,,-83,,2,1
2048,14.252729100,09:42:39:91:98:5f,,-78,,2,76
2049,14.254996100,08:a4:70:08:4c:f3,,-75,,2,6
2050,14.256505600,6b:db:0c:33:28:25,,-72,,0,76
2051,14.260378600,04:9b:c3:f7:38:17,,-69,,2,6
2052,14.262321900,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
2053,14.270291700,4a:76:e0:ca:9f:a8,,-81,,0,
2054,14.311118100,d4:71:45:06:ef:37,,-85,,2,
2055,14.312454200,34:1a:e0:62:60:2d,,-36,,2,8882
2056,14.313661100,62:5e:37:51:ef:21,,-38,12,0,76
2057,14.337323000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2058,14.345221000,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
2059,14.347578500,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2060,14.350757200,05:e1:42:95:89:3a,,-80,,2,6
2061,14.362496000,08:a4:70:08:4c:f3,,-75,,2,6
2062,14.368503400,04:9b:c3:f7:38:17,,-67,,2,6
2063,14.376221800,1b:96:d0:e7:88:2f,,-60,,2,6
2064,14.377322800,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2065,14.380004700,12:a2:b7:f0:12:36,,-79,,2,6
2066,14.391476300,c8:d0:83:cb:11:9e,,-76,12,0,76
2067,14.405159100,49:20:44:46:e8:7f,,-86,,2,8198
2068,14.408971800,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2069,14.412992100,db:33:b2:94:ef:23,,-70,,2,
2070,14.414823900,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
2071,14.420276700,77:0c:88:e6:eb:82,,-72,12,0,76
2072,14.421328500,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2073,14.433976100,09:42:39:91:98:5f,,-78,,2,76
2074,14.437757400,6b:db:0c:33:28:25,,-73,,0,76
2075,14.440452000,64:16:7f:b8:7c:cc,,-64,,0,76
2076,14.446472000,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2077,14.451073800,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2078,14.460132100,05:e1:42:95:89:3a,,-80,,2,6
2079,14.468745200,08:a4:70:08:4c:f3,,-74,,2,6
2080,14.472952500,5d:e2:e4:5b:37:40,,-79,12,0,76
2081,14.485220800,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2082,14.516203800,34:1a:e0:62:60:2d,,-72,,2,6
2083,14.519998800,c8:d0:83:be:6a:01,,-82,12,0,76
2084,14.525222000,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2085,14.541525800,4a:46:e0:ca:9f:a4,,-80,12,0,4172
2086,14.561074200,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
2087,14.563828200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2088,14.576473000,c8:d0:83:cb:11:9e,,-66,,0,
2089,14.581242900,17:71:6e:7d:f9:7e,,-82,,2,
