Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2534,17.887791700,12:a2:b7:f0:12:36,,-79,,2,6
2535,17.901537400,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
2536,17.907784600,1b:96:d0:e7:88:2f,,-59,,2,6
2537,17.912696500,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
2538,17.919143300,4a:75:55:06:ef:23,,-84,,2,6
2539,17.923815700,62:5e:37:51:ef:21,,-37,12,0,76
2540,17.937789400,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2541,17.943037800,05:e1:42:95:89:3a,,-79,,2,6
2542,17.944263400,08:a4:70:08:4c:f3,,-70,,2,6
2543,17.951446400,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
2544,17.965260500,77:0c:88:e6:eb:82,,-68,12,0,76
2545,17.969039300,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2546,17.978459700,6b:db:0c:33:28:25,,-75,,0,76
2547,17.981089300,34:1a:e0:62:60:2d,,-73,,2,6
2548,17.988570400,c8:d0:83:be:6a:03,,-47,8,0,4172
2549,18.001017500,2a:2b:99:bf:15:2d,,-81,,2,6
2550,18.009041900,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2551,18.014035600,1b:96:d0:e7:88:2f,,-58,,2,6
2552,18.020391400,02:75:55:06:ef:23,,-84,,2,33798
2553,18.030445200,5d:e2:e4:5b:37:40,,-77,12,0,76
2554,18.031569300,7d:16:56:57:ee:12,,-79,,6,76
2555,18.044286900,05:e1:42:95:89:3a,,-79,,2,6
2556,18.047791900,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2557,18.056446400,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
2558,18.077576900,6c:8e:87:98:71:a3,,-36,8,0,76
2559,18.084838800,34:1a:e0:62:60:2d,,-72,,2,6
2560,18.090977000,6c:bf:ec:dd:05:aa,,-70,12,0,76
2561,18.091446800,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
2562,18.094494100,06:00:64:eb:54:44,,-82,,2,6150
2563,18.099042200,12:a6:b7:f0:12:36,,-77,,2,6
2564,18.109142200,2a:2b:99:bf:15:2d,,-79,,2,6
2565,18.116541800,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2566,18.124140500,02:7d:55:06:ef:25,,-83,,2,32838
2567,18.149286500,05:e1:42:95:89:3a,,-79,,2,6
2568,18.150292900,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2569,18.156138500,08:a4:70:08:4c:f3,,-70,,2,6
2570,18.157430200,04:9b:c3:f7:38:17,,-67,,2,6
2571,18.158461300,6b:db:0c:33:28:25,,-75,,0,76
2572,18.172315700,c8:d0:93:be:6a:03,\f,-80,,0,76
2573,18.189070500,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
2574,18.190294800,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2575,18.193817200,62:5e:37:51:ef:21,,-37,12,0,76
2576,18.198244700,06:00:64:eb:54:44,,-83,,2,6
2577,18.201445000,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
2578,18.212266800,2a:2b:98:bf:15:2f,,-75,,2,6
2579,18.219068700,7d:16:56:57:ee:12,,-79,,6,76
2580,18.226536200,1b:96:d0:e7:88:2f,,-59,,2,6
2581,18.230296000,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2582,18.237635600,c8:d0:83:cb:11:9e,,-75,12,0,76
2583,18.257410500,05:e1:42:95:89:3a,,-78,,2,6
2584,18.258055400,04:9b:c3:f7:38:17,,-69,,2,6
2585,18.264262700,08:a4:70:08:4c:f3,,-70,,2,6
2586,18.266445000,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
2587,18.285463000,34:1a:e0:62:60:2d,,-73,,2,6
2588,18.294069900,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
2589,18.303244000,86:00:64:eb:54:44,,-77,,2,6
2590,18.307797700,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2591,18.316543100,12:a2:b7:f0:12:36,,-79,,2,6
2592,18.329661300,1b:96:d0:e7:88:2f,,-58,,2,6
2593,18.331237000,6c:94:a5:c7:85:4d,,-79,,0,76
2594,18.342209900,6b:db:0c:33:28:25,,-75,,0,76
2595,18.347798600,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2596,18.353566200,c8:d0:83:be:6a:03,,-81,12,0,76
2597,18.357820500,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
2598,18.363476000,6c:bf:ec:dd:05:aa,,-70,12,0,76
2599,18.366159500,05:e1:42:95:89:3a,,-79,,2,6
2600,18.369887600,08:a4:70:08:4c:f3,,-70,,2,6
2601,18.385463100,34:1a:e0:62:60:2d,,-73,,2,6
2602,18.408565200,17:71:6e:9d:f9:3e,,-80,,2,76
2603,18.410195600,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
2604,18.417265500,2a:2b:99:bf:15:2d,,-80,,2,6
2605,18.420134000,c8:d0:83:cb:11:9e,,-77,12,0,76
2606,18.423879800,09:42:39:91:98:5f,,-77,,2,76
2607,18.425298600,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2608,18.434070100,43:3b:bd:d8:dc:84,TestPhone2,-55,8,0,76
2609,18.436536900,1b:96:d0:e7:88:2f,,-59,,2,6
2610,18.457800500,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2611,18.468680700,04:9b:c3:f7:38:17,,-35,,2,8198
2612,18.478944900,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
2613,18.492337600,34:1a:e0:62:60:2d,,-72,,2,6
2614,18.496550700,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2615,18.505259400,77:0c:88:e6:eb:82,,-68,12,0,76
2616,18.510193500,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
2617,18.516368200,06:00:64:eb:54:54,,-80,,2,6
2618,18.520390400,2a:2b:99:bf:15:2d,,-80,,2,6
2619,18.525964500,6b:db:0c:33:28:25,,-73,,0,76
2620,18.526552100,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2621,18.532168900,12:a2:b7:f0:12:36,,-80,,2,6
2622,18.539810900,c8:d0:83:be:6a:03,,-81,12,0,1100
2623,18.540287700,1b:96:d0:e7:88:2f,,-59,,2,6
2624,18.562802600,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2625,18.574306300,04:9b:c3:f7:38:17,,-67,,2,6
2626,18.581762600,08:a4:70:08:4c:f3,,-70,,2,6
2627,18.589068300,7d:16:56:57:ee:12,,-81,,6,76
2628,18.592337400,34:1a:e0:62:60:2d,,-70,,2,6
2629,18.597803400,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2630,18.601376600,c8:d0:83:cb:11:9e,,-75,12,0,76
2631,18.603731900,6c:94:a5:c7:85:4d,,-79,,0,76
2632,18.610130400,09:42:39:91:98:5f,,-75,,2,76
2633,18.620075300,6c:8e:87:98:71:a3,,-35,8,0,76
2634,18.623515000,2a:2b:99:bf:15:2d,,-80,,2,6
2635,18.633229400,4b:46:f0:ca:9f:a4,,-84,,0,
2636,18.635975300,6c:b9:ec:dd:05:aa,,-72,12,0,76
2637,18.643145900,64:16:7f:b8:7c:cc,,-66,,0,76
2638,18.653942300,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
2639,18.671567600,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
2640,18.674306400,04:9b:c3:f7:38:17,,-69,,2,6
2641,18.681762000,08:a4:70:08:4c:f3,,-70,,2,6
2642,18.691442700,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
2643,18.699836900,34:1a:e0:62:60:2d,,-72,,2,6
2644,18.709716600,6b:db:0c:33:28:25,,-75,,0,76
2645,18.721442800,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
2646,18.724766100,2a:2b:99:bf:15:2d,,-80,,2,22
2647,18.726057100,c8:d0:83:be:6a:03,,-80,12,0,76
2648,18.726797900,c8:d0:83:3e:6a:03,,-81,,4,
2649,18.735316900,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
2650,18.740306200,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2651,18.752881700,02:75:55:06:ff:23,,-83,,2,
2652,18.753414100,1b:96:d0:e7:88:2f,,-59,,2,6
2653,18.765317000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
2654,18.769908900,05:e1:42:95:89:3a,,-79,,2,6
2655,18.774800200,17:71:6e:7d:f9:7e,,-80,,2,140
2656,18.785125900,c8:d0:83:cb:11:9e,,-75,12,0,76
2657,18.793879800,09:42:39:91:98:5f,,-75,,2,76
2658,18.798943200,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
2659,18.830390800,2a:2b:99:bf:15:2d,,-80,,2,6
2660,18.831442700,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
2661,18.835741900,06:00:64:eb:54:44,,-83,,2,22
2662,18.837815200,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2663,18.841545000,,,-80,,10,
2664,18.845448800,5d:e2:e4:5b:37:40,,-77,12,0,76
2665,18.857254900,02:75:55:04:ef:25,,-83,,2,11270
2666,18.863942400,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
2667,18.870533700,05:e1:42:95:89:3a,,-79,,2,6
2668,18.873735100,6c:94:a5:c7:85:4d,,-79,,0,76
2669,18.884305800,04:9b:c3:f7:38:17,,-68,,2,6
2670,18.892218200,6b:db:0c:33:28:25,,-75,,0,76
2671,18.902815400,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2672,18.906972900,4a:46:a0:ca:9f:a4,,-84,,0,
2673,18.931016300,2a:2b:99:bf:15:2d,,-80,,2,32774
2674,18.946560400,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2675,18.950920200,12:a2:b7:f0:12:36,,-79,,2,6
2676,18.964665700,1b:96:d0:e7:88:2f,,-59,,2,6
2677,18.966567600,7d:16:56:d7:ee:12,,-81,,6,76
2678,18.967813800,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2679,18.968874500,c8:d0:83:cb:11:9e,,-77,12,0,76
2680,18.972542600,64:16:7f:b9:bd:39,,-74,,0,76
2681,18.974283200,05:e1:42:95:89:3a,,-79,,2,6
2682,18.975193200,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
2683,18.980125400,09:42:39:91:98:5f,,-75,,2,76
2684,18.988056400,04:9b:c3:f7:38:17,,-68,,2,6
2685,19.009211100,34:1a:e0:62:60:2d,,-73,,2,6
2686,19.012692800,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
2687,19.013838300,62:5e:37:51:ef:21,,-37,12,0,76
2688,19.031562300,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2689,19.033515200,2a:2b:99:bf:15:2d,,-80,,2,6
2690,19.037616000,02:01:64:eb:54:44,,-80,,2,6
2691,19.042693400,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
2692,19.049008900,77:0c:88:e6:eb:82,,-68,12,0,76
2693,19.059060800,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2694,19.065313100,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
2695,19.074719800,6b:db:0c:33:28:25,,-73,,0,76
2696,19.081783000,05:e1:42:95:89:3a,,-79,,2,6
2697,19.089261600,08:a4:70:08:4c:f3,,-70,,2,6
2698,19.093681300,04:1b:c3:f7:38:17,,-68,,2,6
2699,19.110192400,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
2700,19.132813400,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2701,19.133515000,2a:2b:99:bf:15:2f,,-81,,2,6
2702,19.134062200,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2703,19.138541000,77:71:5e:7d:f9:7e,,-81,,2,556
2704,19.146233700,6c:94:a5:c7:85:4d,,-80,,0,76
2705,19.146624000,6c:94:a5:c7:85:4d,,-73,,3,
2706,19.161372000,09:42:39:91:98:5f,,-75,,2,76
2707,19.162814600,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2708,19.174666700,1b:96:d0:e7:88:2f,,-58,,2,6
2709,19.176001600,42:65:55:06:ef:23,,-84,,2,6
2710,19.181782400,05:e1:42:95:89:3a,,-79,,2,6
2711,19.196136400,08:a4:70:08:4c:f3,,-70,,2,6
2712,19.199062800,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2713,19.224835000,34:1a:e0:62:60:2d,,-72,,2,6
2714,19.227815200,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2715,19.250114700,06:00:64:eb:54:44,,-81,,2,
2716,19.255193400,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
2717,19.260971600,6b:db:0c:33:28:25,,-75,,0,76
2718,19.274667300,1b:96:d0:e7:88:2f,,-58,,2,6
2719,19.277875200,42:75:57:06:ef:23,,-84,,2,6
2720,19.279788800,c8:d0:83:be:6a:03,\f,-81,,0,76
2721,19.286344200,62:5e:37:51:ef:21,,-37,12,0,76
2722,19.287693700,43:1f:ca:a7:df:08,TestPhone1,-40,8,0,76
2723,19.304886000,08:a4:70:08:4c:f3,,-70,,2,6
2724,19.309060800,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2725,19.310557500,04:9b:c3:f7:38:17,,-68,,2,6
2726,19.319787600,17:71:6e:fd:f9:7e,,-79,,2,
2727,19.320258200,77:0c:88:e6:eb:82,,-68,12,0,76
2728,19.331566800,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2729,19.334209800,34:1a:e0:62:60:2d,,-73,,2,6
2730,19.336364300,c8:d0:83:cb:11:9e,,-77,12,0,76
2731,19.341568200,7d:16:56:57:ee:12,,-81,,2,76
2732,19.346364200,09:42:39:91:98:5f,,-77,,2,76
2733,19.355193300,43:1f:ca:a7:df:08,TestPhone1,-40,8,0,76
2734,19.367816400,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2735,19.370296200,12:a2:b7:f0:12:36,,-78,,2,6
2736,19.375917700,1b:96:d0:e7:88:2f,,-59,,2,6
2737,19.382810600,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2738,19.391156600,05:e1:42:95:89:3a,,-37,,2,6
2739,19.400316700,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2740,19.413011400,,,-64,,14,
2741,19.436327000,6c:8e:87:98:71:a3,,-34,8,0,76
2742,19.440318400,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2743,19.440973600,6b:db:0c:33:28:25,,-76,,0,76
2744,19.450696400,4a:46:e0:ca:9f:a4,,-84,,0,
2745,19.454722800,6c:bf:ec:dd:05:aa,,-77,12,0,76
2746,19.463530300,c8:d0:83:be:4a:03,,-81,12,0,
2747,19.474069200,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2748,19.479671400,12:a2:b7:f0:12:36,,-80,,2,6
2749,19.481623000,02:35:55:06:ef:63,,-85,,2,32774
2750,19.493030900,05:e1:42:95:89:3a,,-79,,2,6
2751,19.497810000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2752,19.502282700,17:71:6e:7d:f9:7e,,-80,,2,76
2753,19.511570000,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2754,19.516807900,04:9b:c3:f7:38:17,,-68,,2,6
2755,19.518858200,c8:d0:83:cb:11:9e,,-77,12,0,76
2756,19.527610900,09:42:39:91:98:5f,,-72,,2,76
2757,19.550459200,34:1a:e0:62:60:2d,,-73,,2,6
2758,19.554489100,06:00:64:eb:54:44,,-82,,2,6
2759,19.556345200,62:5e:37:51:ef:21,,-37,12,0,76
2760,19.561013900,2a:2b:99:bf:15:2d,,-80,,2,6
2761,19.567809600,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2762,19.584043400,1b:96:d0:e7:88:2f,,-59,,2,6
2763,19.588496400,0b:4d:55:06:ef:23,,-85,,2,
2764,19.590258100,77:0c:88:e6:eb:82,,-68,12,0,76
2765,19.591440200,43:1f:ca:a7:df:08,TestPhone1,-40,8,0,76
2766,19.599279800,05:e1:42:95:89:3a,,-79,,2,6
2767,19.619308600,04:9b:c3:f7:38:17,,-68,,2,6
2768,19.624071600,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2769,19.624722000,6b:db:0c:33:28:25,,-75,,0,76
2770,19.634059400,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2771,19.647276800,cc:98:91:be:6a:03,\f,-82,,0,76
2772,19.648017800,c8:d8:83:be:6a:03,,-83,,4,
2773,19.657333700,34:1a:e0:62:60:2d,,-73,,2,6
2774,19.661015000,2a:2b:98:bf:15:2d,,-80,,2,6
2775,19.687271900,17:71:6e:7d:f9:7c,,-81,,2,76
2776,19.689977200,6c:94:a5:c7:85:4d,,-79,,0,
2777,19.692793400,1b:96:d0:e7:88:2f,,-58,,2,6
2778,19.694072100,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2779,19.702604700,c8:d0:83:cb:11:9e,,-75,12,0,76
2780,19.707403900,05:e1:42:95:89:3a,,-79,,2,6
2781,19.721930700,4a:46:e0:ca:9f:a6,,-85,,0,205
2782,19.727433200,04:9b:c3:f7:38:17,,-69,,2,6
2783,19.729718100,6c:bf:ec:dd:05:aa,,-65,12,0,
2784,19.741440300,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
2785,19.759208400,34:1a:e0:62:60:2d,,-73,,2,6
2786,19.762807000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2787,19.769073000,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2788,19.770738100,46:00:64:eb:55:46,,-81,,2,6
2789,19.776439900,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
2790,19.794058400,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2791,19.812227100,6b:db:0c:33:28:25,,-76,,0,76
2792,19.828854000,62:5e:37:51:ef:21,,-37,12,0,76
2793,19.829308200,04:9b:c3:f7:38:17,,-69,,2,6
2794,19.829771200,c8:d0:83:be:6a:03,,-81,12,0,76
2795,19.831559000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2796,19.832384700,08:a4:70:08:4c:f3,,-68,,2,6
2797,19.837824900,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2798,19.850189400,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
2799,19.860257700,77:0c:88:e6:eb:82,,-68,12,0,76
2800,19.866708000,34:1a:e0:62:60:2d,,-72,,2,6
2801,19.868524000,57:71:6e:7d:f9:7e,,-81,,2,108
2802,19.870325600,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
2803,19.879487000,06:00:64:eb:54:44,,-82,,2,6
2804,19.886352200,c8:d0:83:cb:11:9e,,-75,12,0,76
2805,19.888938800,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
2806,19.897798000,12:a2:b7:f0:12:36,,-79,,2,6
2807,19.907808700,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2808,19.917403100,05:e1:42:95:89:3a,,-79,,2,6
2809,19.928939400,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
2810,19.931705800,5d:e2:e4:5b:37:40,,-65,12,0,76
2811,19.938683700,04:9b:c3:f7:38:17,,-69,,2,6
2812,19.958939800,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
2813,19.963729100,6c:94:a5:c7:85:4d,,-79,,0,76
2814,19.969059300,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2815,19.974077700,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2816,19.977264600,2a:0b:99:bf:15:2d,,-81,,2,6
2817,19.986361300,06:00:64:eb:54:44,,-82,,2,6
2818,19.990075400,6c:8e:87:98:71:a3,,-33,8,0,76
2819,19.999043700,1b:96:d0:e7:88:2f,,-59,,2,6
2820,20.004673200,12:a2:b7:f0:12:36,,-79,,2,6
2821,20.024902900,05:e1:42:95:89:3a,,-79,,2,6
2822,20.040328900,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2823,20.045309300,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2824,20.057689400,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
2825,20.071579600,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2826,20.073846400,09:42:39:91:98:5f,,-77,,2,76
2827,20.074207600,34:1a:e0:62:60:2d,,-69,,2,
2828,20.094486300,06:00:64:eb:54:54,,-81,,2,35846
2829,20.101360200,62:5e:37:51:ef:21,,-37,12,0,76
2830,20.103988100,,,-57,,11,
2831,20.105923300,12:a2:b7:f0:12:36,,-79,,2,6
2832,20.107831200,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2833,20.111558000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2834,20.126151900,05:e1:42:95:89:3a,,-79,,2,6
2835,20.130257300,77:0c:88:e6:eb:82,,-68,12,0,76
2836,20.138688100,64:16:7f:b8:71:ef,,-41,,0,76
2837,20.145331600,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2838,20.150559300,04:9b:c3:f7:38:17,,-67,,2,6
2839,20.154883600,08:a4:70:08:4c:f3,,-68,,2,6
2840,20.162688200,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
2841,20.174832200,34:1a:e0:62:60:2d,,-73,,2,6
2842,20.177230600,6b:db:0c:33:28:25,,-76,,0,76
2843,20.187889400,2a:2b:99:bf:15:2d,,-81,,2,6
2844,20.196360800,06:00:66:eb:54:44,,-82,,2,6
2845,20.201438600,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
2846,20.219056800,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2847,20.222831300,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2848,20.232688400,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
2849,20.233518800,17:71:6e:fd:f9:7e,,-81,,2,76
2850,20.248844100,c8:d0:83:cb:11:9e,,-77,12,0,76
2851,20.252533900,64:16:7f:b9:bd:39,,-74,,0,76
2852,20.253685600,04:9b:c3:f7:38:17,,-67,,2,6
2853,20.261581400,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2854,20.270669000,4a:46:e0:ca:9f:a4,,-84,,0,
2855,20.290306500,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2856,20.297831900,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2857,20.303234700,06:00:64:eb:54:44,,-81,,2,6
2858,20.306611500,02:75:55:06:ef:23,,-83,,2,6
2859,20.308937700,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
2860,20.332832400,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2861,20.340185900,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
2862,20.342399700,05:e1:42:95:89:3a,,-76,,2,
2863,20.350307300,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
2864,20.358479200,6b:db:0c:33:28:25,,-66,,0,76
2865,20.372686900,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
2866,20.376365800,62:5e:37:51:ef:21,,-37,12,0,76
2867,20.378513800,c9:d0:83:be:6a:23,,-81,12,0,76
2868,20.382956700,34:1a:e0:62:60:2d,,-72,,2,6
2869,20.398512400,2a:2b:99:bf:15:2d,,-81,,2,6
2870,20.400257000,77:0c:88:e6:eb:82,,-68,12,0,76
2871,20.409670600,1b:96:d0:e7:88:2f,,-58,,2,6
2872,20.410186700,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
2873,20.430087900,c8:d0:83:cb:11:9e,,-75,12,0,76
2874,20.438841800,09:42:39:91:98:5f,,-77,,2,76
2875,20.441584500,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2876,20.442685600,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
2877,20.452805600,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2878,20.467382500,08:a4:70:08:4c:f3,,-69,,2,6
2879,20.475335700,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2880,20.480186900,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
2881,20.506013200,2a:2b:99:bf:15:2d,,-79,,2,6
2882,20.511228600,6c:94:a5:c7:85:4d,,-80,,0,
2883,20.511619100,6c:94:a5:c7:85:4d,,-73,,3,
2884,20.511945600,6c:94:a5:c7:85:4d,,-79,,4,
2885,20.515109300,06:00:64:eb:54:56,,-81,,2,6
2886,20.517795900,1b:96:d0:e7:88:2f,,-59,,2,6
2887,20.535336300,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2888,20.538825200,6c:8e:87:98:71:a3,,-33,8,0,76
2889,20.540663500,4a:46:e0:ca:9f:a4,,-80,,0,76
2890,20.556557700,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
2891,20.557686300,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
2892,20.574085700,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2893,20.576131800,08:a4:70:08:4c:f3,,-70,,2,6
2894,20.590185800,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
2895,20.595306800,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2896,20.597255200,17:f1:6e:7d:f9:7e,,-81,,2,76
2897,20.607837000,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2898,20.611341100,c8:d0:83:cb:11:9e,,-75,12,0,76
2899,20.620093800,09:42:39:91:98:5f,,-76,,2,76
2900,20.625306900,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2901,20.646586900,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2902,20.650116700,62:5e:37:51:ef:21,,-37,12,0,76
2903,20.655306200,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2904,20.658935700,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
2905,20.671506600,77:0c:88:e6:eb:82,,-68,12,0,76
2906,20.677838600,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2907,20.683006600,08:a4:70:08:4c:f3,,-70,,2,6
2908,20.699205600,34:1a:e0:62:60:2d,,-73,,2,6
2909,20.714088200,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2910,20.720306700,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2911,20.722567400,71:5d:40:ed:33:5b,,-72,,3,
2912,20.723485700,6b:db:0c:33:28:25,,-74,,0,76
2913,20.733425400,12:a2:b7:f0:12:36,,-80,,2,22
2914,20.743505200,cc:d8:81:be:6a:03,,-80,,0,
2915,20.754056000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2916,20.760521900,05:e1:42:95:89:3a,,-79,,2,6
2917,20.773935800,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
2918,20.778504300,17:71:6e:7d:f9:7e,,-80,,2,76
2919,20.783728200,6c:94:a5:c7:85:4d,,-78,,0,76
2920,20.785304600,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2921,20.790506500,08:a4:70:08:4c:f3,,-69,,2,6
2922,20.803838100,09:42:39:91:98:5f,,-77,,2,76
2923,20.805184300,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
2924,20.813466900,6c:bf:ec:dd:05:aa,,-73,12,0,76
