Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3679,26.939013600,73:1a:84:da:b7:2c,,-76,,0,76
3680,26.949041000,3d:48:67:51:99:5b,,-59,,2,6
3681,26.956109600,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
3682,26.971813600,64:5f:37:50:9a:0c,,-88,71,0,2120
3683,26.977750300,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3684,26.978914000,c8:d0:83:cb:11:9e,,-75,12,0,76
3685,26.981749900,39:ad:9d:41:82:dc,,-73,,2,6
3686,26.991109400,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
3687,26.998031000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
3688,27.013916300,09:42:39:91:98:5f,,-77,,2,76
3689,27.025225400,17:71:6e:7d:f9:4e,,-83,,2,12
3690,27.028031000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
3691,27.029859200,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
3692,27.039078200,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3693,27.042426500,0b:9f:45:f1:18:91,,-80,,2,6
3694,27.051500000,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3695,27.059858200,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
3696,27.083540200,34:1a:e0:62:60:2d,,-72,,2,6
3697,27.088000000,39:ad:9d:41:82:dc,,-73,,2,6
3698,27.094858700,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
3699,27.105330200,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3700,27.115022100,54:3f:ed:bc:e5:13,,-77,12,0,76
3701,27.119015400,73:1a:84:da:b7:2c,,-77,,0,76
3702,27.125532300,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
3703,27.125987000,7d:16:56:57:ee:12,,-35,,6,
3704,27.126500000,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3705,27.137724000,c8:d0:83:be:6a:0b,,-83,,0,76
3706,27.148675400,0b:9f:45:f1:18:91,,-79,,2,6
3707,27.154040400,3d:48:67:51:99:5b,,-58,,2,6
3708,27.158983700,52:74:35:d2:60:ea,,-79,,0,76
3709,27.166499200,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3710,27.183539900,34:1a:e0:62:60:2d,,-72,,2,6
3711,27.191041900,62:5e:37:51:ef:21,,-37,12,0,76
3712,27.192999600,39:ad:9d:41:82:dc,,-73,,2,6
3713,27.198912200,67:cc:b9:91:98:5f,,-36,,2,
3714,27.206472100,17:71:6e:fd:f9:7e,,-83,,2,76
3715,27.224282400,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3716,27.231499700,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3717,27.240574600,30:0b:a3:7d:84:5c,,-68,,2,6
3718,27.249925400,0b:9f:45:f1:18:91,,-79,,2,6
3719,27.256307800,77:0c:88:e6:eb:82,,-75,12,0,1100
3720,27.257791600,3d:48:67:51:99:5b,,-58,,2,6
3721,27.259282700,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3722,27.265135700,10:ad:56:7c:8f:ac,,-83,,2,6
3723,27.279384200,0a:75:55:06:ef:27,,-86,,6,
3724,27.285329000,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
3725,27.286664600,34:1a:e0:62:60:2d,,-72,,2,6
3726,27.294249200,39:ad:9d:41:82:dc,,-73,,2,6
3727,27.302764200,73:1a:84:da:b7:2c,,-76,,0,76
3728,27.309736900,7d:16:56:57:ee:12,,-35,,6,4793
3729,27.334001300,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3730,27.342449800,30:0b:a3:7d:84:5c,,-69,,2,6
3731,27.346403700,c8:d0:83:cb:11:9e,,-75,12,0,76
3732,27.347358700,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3733,27.354299800,0b:9f:45:f1:18:91,,-80,,2,6
3734,27.365917300,3d:48:67:51:99:5b,,-58,,2,6
3735,27.368260000,10:a9:5e:74:8f:ac,,-82,,2,6
3736,27.380157900,09:42:39:91:98:5f,,-75,,2,76
3737,27.387289100,34:1a:e0:62:60:2d,,-72,,2,6
3738,27.387719700,17:71:4e:7d:f9:7e,,-82,,2,
3739,27.395328800,43:3b:bd:d8:dc:84,TestPhone2,-35,8,0,76
3740,27.423032800,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3741,27.431482700,52:74:35:d2:60:ea,,-79,,0,76
3742,27.441501000,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3743,27.448075100,30:0b:a3:7d:84:5c,,-69,,2,6
3744,27.456106400,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
3745,27.459079300,43:3b:bd:d8:dc:84,TestPhone2,-32,8,0,76
3746,27.462423500,0b:9f:45:f1:18:91,,-79,,2,6
3747,27.464794900,62:5e:37:51:ef:21,,-37,12,0,76
3748,27.471384000,10:ad:56:75:a6:ac,,-82,,2,49158
3749,27.474042500,3d:48:67:51:99:5b,,-58,,2,6
3750,27.480251200,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3751,27.485269100,73:1a:84:da:b7:2c,,-73,,0,76
3752,27.490531400,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3753,27.496107500,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3754,27.507373600,39:ad:9d:41:82:dc,,-72,,2,6
3755,27.519000600,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3756,27.523031400,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3757,27.526307000,77:0c:88:e6:eb:82,,-78,12,0,76
3758,27.536106500,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3759,27.553700300,30:0b:a3:7d:84:5c,,-69,,2,6
3760,27.555252300,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3761,27.561779700,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
3762,27.564298700,0b:9f:45:f1:18:91,,-79,,2,
3763,27.572712100,1f:51:6e:7d:9b:7e,,-81,,2,76
3764,27.579507900,10:ad:56:75:8e:ac,,-83,,2,32774
3765,27.585428600,4a:46:e0:ca:9f:a4,,-80,12,0,76
3766,27.593031300,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3767,27.602913600,34:1a:e0:62:60:2d,,-72,,2,6
3768,27.608622700,39:ad:9d:41:82:dc,,-73,,2,6
3769,27.614576100,02:a2:b7:f0:12:37,,-83,,2,18
3770,27.622753400,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3771,27.636581200,43:3b:bd:d8:dc:84,TestPhone2,-35,8,0,76
3772,27.641106500,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
3773,27.656201000,30:0b:a3:7d:84:5c,,-68,,2,6
3774,27.658787100,54:3f:ed:bc:e5:13,,-75,12,0,76
3775,27.664923500,0b:9f:45:f1:18:91,,-79,,2,6
3776,27.669080600,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
3777,27.679736300,7d:16:56:57:ee:12,,-72,,6,76
3778,27.686879700,12:71:55:06:ef:23,,-86,,2,1030
3779,27.700332500,43:3b:bd:d8:dc:84,TestPhone2,-35,8,0,76
3780,27.703031200,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3781,27.706482600,52:74:35:d2:60:ea,,-79,,0,76
3782,27.710413000,34:1a:e0:62:60:2d,,-72,,2,6
3783,27.720826300,52:82:b7:f1:12:76,,-84,,2,
3784,27.727752700,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3785,27.738554500,62:5e:37:51:ef:21,,-37,12,0,76
3786,27.741779100,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3787,27.748606700,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3788,27.757711600,16:71:6e:cd:f9:7e,,-84,,2,76
3789,27.764002700,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3790,27.771583500,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
3791,27.780529300,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3792,27.794507200,10:ad:56:74:8e:ac,,-78,,2,6
3793,27.801306700,77:0c:88:e6:eb:82,,-78,12,0,76
3794,27.802752600,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3795,27.812912800,34:1a:e0:62:60:2d,,-71,,2,6
3796,27.817861100,64:16:7f:b8:7c:cc,,-68,,0,76
3797,27.827076600,32:a2:b7:f2:12:36,,-84,,2,6
3798,27.835943400,5d:e2:e4:5b:37:40,,-81,12,0,76
3799,27.848028000,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3800,27.851522300,73:1a:84:da:b7:2c,,-74,,0,76
3801,27.859172700,4a:46:e0:ca:9f:a4,,-79,12,0,76
3802,27.867707800,4b:00:60:79:7e:3c,,-36,,0,
3803,27.873047000,0b:9f:45:f1:18:91,,-79,,2,6
3804,27.888028600,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3805,27.895001600,42:6d:55:06:ef:23,,-87,,2,
3806,27.896389900,c8:d0:83:cb:11:9e,,-76,12,0,76
3807,27.902169900,3d:48:67:51:99:5b,,-58,,2,6
3808,27.912837800,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
3809,27.916746700,39:ad:9d:41:82:dc,,-69,,2,6
3810,27.925526800,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3811,27.931294900,54:3f:ed:bc:e5:13,,-73,12,0,76
3812,27.951587300,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
3813,27.957355200,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3814,27.968855700,64:16:7f:b8:71:ef,,-43,,0,76
3815,27.973076300,30:0b:a3:7d:84:5c,,-69,,2,6
3816,27.981171000,0b:9f:45:f1:18:91,,-77,,2,6
3817,27.985337500,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
3818,27.998256100,10:ad:5e:74:8e:ac,,-82,,2,8198
3819,28.012310700,62:5e:37:51:ef:21,,-37,12,0,76
3820,28.019246500,39:ad:9d:41:82:dc,,-73,,2,6
3821,28.024088100,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
3822,28.026037200,34:1a:e0:62:60:2d,,-72,,2,6
3823,28.028026600,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3824,28.036104500,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3825,28.037756100,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3826,28.041524200,73:1a:84:da:b7:2c,,-73,,0,76
3827,28.050202300,c8:d0:83:ba:6a:23,\n,-83,,2,
3828,28.061775700,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3829,28.071103700,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3830,28.073806200,77:0c:88:e6:eb:82,,-78,12,0,76
3831,28.099276000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3832,28.109670400,3d:48:67:51:99:5b,,-35,,2,6
3833,28.110938100,5d:e2:e4:5b:37:40,,-81,12,0,76
3834,28.111390200,09:42:39:91:98:5f,,-36,,2,
3835,28.125200500,17:71:6e:fd:f9:7e,,-83,,2,76
3836,28.126746400,39:ad:9d:41:82:dc,,-73,,2,6
3837,28.129787100,34:1a:e0:62:60:2d,,-72,,2,6
3838,28.134167100,4a:46:e0:ca:9f:a4,,-80,12,0,76
3839,28.148603300,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3840,28.155338600,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
3841,28.159544500,64:16:7f:b9:bd:39,,-74,,0,76
3842,28.171776100,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3843,28.178076400,30:0b:a3:7d:84:5c,,-69,,2,6
3844,28.179008000,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3845,28.184854400,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3846,28.202553200,54:3f:ed:bc:e5:13,,-73,12,0,76
3847,28.210524700,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3848,28.210920700,3d:48:67:51:99:5b,,-58,,2,6
3849,28.214009200,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3850,28.221526100,01:b7:90:e7:75:94,,-33,,0,
3851,28.231445600,48:10:a3:8e:6a:c3,,-83,,0,
3852,28.236661600,34:1a:e0:62:60:2d,,-72,,2,6
3853,28.248953000,,,-36,,14,
3854,28.251479200,52:74:35:d2:60:ea,,-79,,0,76
3855,28.258603300,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3856,28.278077300,30:0b:a3:7d:84:5c,,-69,,2,6
3857,28.284816000,62:5e:37:51:ef:21,,-37,12,0,76
3858,28.288045700,0b:9f:45:f1:18:91,,-79,,2,6
3859,28.289087200,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
3860,28.308946000,17:71:6e:7d:f9:7e,,-84,,2,72
3861,28.310921400,3d:48:67:51:99:5b,,-59,,2,6
3862,28.315258700,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3863,28.323254400,10:ad:56:7c:8c:ac,,-83,,2,
3864,28.336102500,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3865,28.341036100,7c:9a:e0:62:60:2d,,-66,,2,
3866,28.346306100,77:0c:88:e6:eb:82,,-78,12,0,76
3867,28.366101700,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3868,28.384327200,30:0b:a3:7d:84:5c,,-69,,2,6
3869,28.398024800,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3870,28.402352300,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3871,28.402777700,73:1a:84:da:b7:2c,,-73,,0,76
3872,28.404150100,4a:06:e0:ca:9f:a4,,-83,12,0,76
3873,28.410985200,7d:16:56:57:ee:12,,-72,,6,76
3874,28.411509900,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3875,28.417171800,3d:48:67:51:99:5b,,-59,,2,6
3876,28.431774400,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3877,28.439851900,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3878,28.445133800,c8:d0:83:cb:11:9e,,-36,,0,
3879,28.449245100,39:ad:9d:41:82:dc,,-72,,2,6
3880,28.458328500,12:e2:b7:f0:12:36,,-84,,2,2054
3881,28.460339900,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3882,28.464274300,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3883,28.473809200,54:3f:ed:bc:e5:13,,-75,12,0,76
3884,28.480128900,09:42:39:91:98:5f,,-36,,2,
3885,28.491434000,d7:c9:74:fd:51:3e,,-69,,2,
3886,28.501099400,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3887,28.517172700,3d:48:67:51:99:5b,,-59,,2,6
3888,28.519011200,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3889,28.522728500,52:74:35:d2:60:ea,,-79,,0,76
3890,28.531101100,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3891,28.531773900,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3892,28.553573800,62:5e:37:51:ef:21,,-37,12,0,76
3893,28.568601300,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3894,28.587779500,73:1a:84:da:b7:2c,,-72,,0,76
3895,28.594328000,30:0b:a3:7d:84:5c,,-69,,2,6
3896,28.595984500,7d:16:56:57:ee:12,,-70,,6,76
3897,28.601773900,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3898,28.606100300,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3899,28.616305500,77:0c:88:e6:eb:82,,-78,12,0,76
3900,28.617798500,3d:48:67:51:99:5b,,-59,,2,6
3901,28.621799100,24:dd:37:14:9a:0c,,-87,7,0,
3902,28.626379000,c8:d0:83:cb:11:9e,,-77,12,0,76
3903,28.627760000,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3904,28.636590900,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
3905,28.639850400,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3906,28.650936800,5d:e2:e4:5b:37:40,,-81,12,0,76
3907,28.655410100,37:1e:c0:62:60:2d,,-66,,2,
3908,28.661381500,09:42:39:91:98:5f,,-77,,2,76
3909,28.665829200,12:a2:b7:f2:10:36,,-84,,2,
3910,28.694953600,30:0b:a3:7d:84:5c,,-69,,2,6
3911,28.697840900,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
3912,28.701510300,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3913,28.704272800,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3914,28.713599600,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3915,28.724048700,3d:48:67:51:99:5b,,-58,,2,6
3916,28.734010900,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3917,28.739501800,10:ad:56:75:ae:ac,,-83,,2,6
3918,28.743024000,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
3919,28.746316500,54:3f:ed:bc:e5:13,,-75,12,0,76
3920,28.753600100,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3921,28.764243600,39:ad:9d:41:82:dc,,-73,,2,6
3922,28.770261200,4b:2c:0f:88:12:ee,,-28,,0,
3923,28.772781500,73:1a:84:da:b7:2c,,-72,,0,76
3924,28.781422300,48:d0:d3:be:6a:03,,-83,,0,
3925,28.785984300,7d:16:56:57:ee:12,,-72,,6,76
3926,28.792350600,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3927,28.800578800,30:0b:a3:7d:84:5c,,-68,,2,6
3928,28.807842300,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
3929,28.819291500,0b:9f:45:f1:18:91,,-79,,2,6
3930,28.824824900,,,-30,,4,
3931,28.832799300,3d:48:67:51:99:5b,,-59,,2,6
3932,28.842631000,09:42:39:91:98:5f,,-77,,2,76
3933,28.845752000,10:ad:56:74:8e:ac,,-80,,2,6
3934,28.850261500,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3935,28.858923100,17:71:6e:7d:fd:7e,,-83,,2,
3936,28.867909700,34:1a:e0:62:60:2d,,-70,,2,6
3937,28.891305000,77:0c:88:e6:eb:82,,-77,12,0,76
3938,28.891727300,77:19:89:68:69:86,,-81,,3,
3939,28.892053100,77:0c:88:e6:eb:82,,-78,,4,
3940,28.903599900,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
3941,28.908023000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3942,28.916511200,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
3943,28.919232900,71:79:c0:6f:32:5b,,-83,,3,
3944,28.939674700,3d:48:67:51:99:5b,,-59,,2,6
3945,28.944094500,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3946,28.946771900,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3947,28.952783200,73:1a:84:da:b7:2c,,-72,,0,76
3948,28.962672100,c8:d1:02:be:6a:03,:,-81,,0,
3949,28.968599500,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3950,28.971034300,be:1a:a0:62:60:2d,,-67,,2,
3951,28.979272200,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3952,28.986512200,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3953,28.991372300,c8:d0:83:cb:11:9e,,-76,12,0,76
3954,29.008704800,30:0b:a3:7d:84:5c,,-69,,2,6
3955,29.011595300,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
3956,29.015520700,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3957,29.025122200,09:42:39:91:98:5f,,-77,,2,76
3958,29.027414700,0b:9f:45:f1:18:91,,-79,,2,6
3959,29.039849700,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
3960,29.045169600,17:79:6a:7d:f9:7e,,-84,,2,
3961,29.052625500,10:ad:56:74:8e:ac,,-82,,2,6
3962,29.065262800,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3963,29.067717900,52:74:35:d2:60:ea,,-79,,0,76
3964,29.073619000,39:ad:9d:41:82:dc,,-73,,2,6
3965,29.079783700,34:1a:e0:62:60:2d,,-70,,2,6
3966,29.090521000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
3967,29.098583600,62:5e:37:51:ef:21,,-37,12,0,76
3968,29.105393700,64:16:7f:b8:7c:cc,,-68,,0,76
3969,29.108599100,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
3970,29.114954300,30:0b:a3:7d:84:5c,,-69,,2,6
3971,29.124272000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
3972,29.134035100,73:1a:84:da:b7:2c,,-72,,0,76
3973,29.139012500,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3974,29.146596200,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3975,29.158483900,7d:16:56:57:ee:12,,-72,,6,76
3976,29.173866100,c8:d0:83:cb:11:9e,,-77,12,0,76
3977,29.177847100,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3978,29.179849100,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
3979,29.195930800,5d:e2:e4:5b:37:40,,-80,12,0,76
3980,29.206369500,09:42:39:91:98:5f,,-77,,2,76
3981,29.212348000,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
3982,29.215262600,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3983,29.219328600,30:0b:a3:7d:84:5c,,-67,,2,6
3984,29.221612900,4a:46:e0:ca:9f:a4,,-79,12,0,76
3985,29.228916800,17:71:4e:7d:f9:7e,,-83,,2,
3986,29.244289100,0b:9f:45:f1:18:91,,-79,,2,6
3987,29.247848500,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
3988,29.251859600,,,-31,,10,
3989,29.262623600,10:ad:56:74:8f:ac,,-82,,2,6
3990,29.279867700,39:ad:9d:41:82:dc,,-73,,2,6
3991,29.283533100,34:1a:e0:62:60:2d,,-72,,2,6
3992,29.286325400,54:3f:ed:bc:e5:13,,-81,12,0,76
3993,29.289848800,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
3994,29.296772100,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
3995,29.315286600,73:1a:84:da:b7:2c,,-72,,0,76
3996,29.321829100,30:0b:a3:7d:84:5c,,-69,,2,6
3997,29.325904200,,,-84,,8,
3998,29.329015700,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
3999,29.337718500,52:74:35:d2:60:ea,,-79,,0,
4000,29.344733800,7d:16:56:57:ee:12,,-72,,6,76
4001,29.354098500,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4002,29.360111700,c8:d0:83:cb:11:9e,,-77,12,0,76
4003,29.367347500,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4004,29.386599000,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4005,29.387283200,34:1a:e0:62:60:2d,,-72,,2,6
4006,29.388861500,09:42:39:91:98:5f,,-76,,2,76
4007,29.397764100,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
4008,29.404272300,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
4009,29.419098200,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4010,29.424329900,30:0b:a3:7d:84:5c,,-69,,2,6
4011,29.431304500,77:0c:88:e6:eb:82,,-78,12,0,76
4012,29.435266200,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
4013,29.439537000,64:16:7f:b9:bd:39,,-74,,0,76
4014,29.448038800,0b:9f:45:f1:18:91,,-79,,2,6
4015,29.458731900,02:4d:55:06:e7:23,,-87,,2,16
4016,29.467176700,3d:48:67:51:99:5b,,-58,,2,6
4017,29.470931800,5d:e2:e4:5b:37:40,,-79,12,0,76
4018,29.487367000,39:ad:9d:41:82:dc,,-73,,2,6
4019,29.487849100,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4020,29.496538400,73:1a:84:da:b7:2c,,-72,,0,76
4021,29.500522600,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
4022,29.508911300,,,-83,,8,
4023,29.528483200,7d:16:56:57:ee:12,,-70,,6,76
4024,29.532454500,30:0b:a3:7d:84:5c,,-69,,2,6
4025,29.535523000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
4026,29.542604000,c8:d0:83:cb:11:9e,,-77,12,0,76
4027,29.546514700,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
4028,29.552347100,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4029,29.570107800,09:42:39:91:98:5f,,-77,,2,76
4030,29.572801600,3d:48:67:51:99:5b,,-59,,2,6
4031,29.575522600,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
4032,29.581515600,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
4033,29.590351100,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4034,29.596408200,17:71:4c:4d:f9:7e,,-83,,2,
4035,29.607717400,52:74:35:d2:60:ea,,-79,,0,76
4036,29.610522100,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
4037,29.637454700,30:0b:a3:7d:84:5c,,-69,,2,6
4038,29.639845300,62:5e:37:51:ef:21,,-37,12,0,76
4039,29.650266000,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
4040,29.659287200,0b:9f:45:f1:18:91,,-79,,2,6
4041,29.663594900,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
4042,29.666601800,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4043,29.674677000,3d:48:67:51:99:5b,,-59,,2,6
4044,29.678247100,10:ad:56:75:8e:ac,,-80,,2,6
4045,29.679037200,73:1a:84:da:b7:2c,,-72,,0,76
4046,29.686515900,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
4047,29.697366100,39:ad:9d:41:82:dc,,-72,,2,6
4048,29.699846800,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
4049,29.706602000,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4050,29.715832600,12:a2:b7:f0:12:37,,-83,,2,
4051,29.725103500,c8:d0:83:cb:11:9e,,-75,12,0,76
4052,29.732346500,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4053,29.743703900,30:0b:a3:7d:84:5c,,-67,,2,6
4054,29.761603800,4a:46:e0:ca:9f:a4,,-81,8,0,76
4055,29.763596200,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
4056,29.764287300,0b:9f:45:f1:18:91,,-79,,2,6
4057,29.775301900,3d:48:67:51:99:5b,,-59,,2,6
4058,29.781996700,10:8d:56:74:8e:ac,,-82,,2,6
4059,29.784102800,43:3b:bd:d8:dc:84,TestPhone2,-33,8,0,76
4060,29.797344900,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4061,29.799241100,39:ad:9d:41:82:dc,,-73,,2,6
4062,29.804269500,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
4063,29.820833000,12:a2:b7:f0:12:36,,-83,,2,6
4064,29.831518200,7a:ae:73:88:12:ee,TestPhone3,-38,8,0,76
4065,29.832584200,54:3f:ed:bc:e5:13,,-79,12,0,76
4066,29.836094900,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
4067,29.843021100,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
4068,29.849329500,30:0b:a3:7d:84:5c,,-67,,2,6
