Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4090,30.155716900,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
4091,30.168756300,2a:2b:99:bf:15:2d,,-80,,2,6
4092,30.175487000,6b:db:0c:33:28:25,,-73,,0,76
4093,30.178576600,04:9b:c3:f7:38:17,,-67,,2,6
4094,30.186802500,6c:8e:87:98:71:a3,TestPhone3,-41,8,0,76
4095,30.199104800,34:1a:e0:62:60:2d,,-71,,2,6
4096,30.213465200,08:a4:70:08:4c:f3,,-69,,2,6
4097,30.219656600,05:e1:42:b5:89:3a,,-79,,2,6
4098,30.222877700,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4099,30.229179300,c8:d0:83:cb:11:9e,,-78,12,0,76
4100,30.232742300,62:5e:37:51:ef:21,,-38,12,0,76
4101,30.240948300,12:45:8e:1c:d8:a1,,-81,,2,6
4102,30.255552800,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4103,30.270630900,2a:2b:99:bf:15:2f,,-79,,2,6
4104,30.273314300,43:3b:bd:d8:dc:84,TestPhone2,-29,8,0,76
4105,30.285375900,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4106,30.287952000,04:9b:c3:f7:38:17,,-36,,2,6
4107,30.295554200,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4108,30.301138800,4a:66:e0:dc:19:a4,,-86,,2,
4109,30.307229800,34:1a:e0:62:60:2d,,-71,,2,6
4110,30.314306600,,,-82,,10,
4111,30.315339500,08:a4:70:08:4c:f3,,-69,,2,6
4112,30.332177400,c8:d1:83:be:6a:03,,\f,-83,,0,76
4113,30.332918700,48:d0:83:ba:4a:03,,-84,,4,
4114,30.346625400,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4115,30.355488700,6b:db:0c:33:28:25,,-72,,0,76
4116,30.360717300,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
4117,30.376626200,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4118,30.394006400,1b:96:d0:e7:88:2f,,-60,,2,6
4119,30.394468600,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
4120,30.415354300,34:1a:e0:62:60:2d,,-70,,2,6
4121,30.420339500,08:a4:70:08:4c:f3,,-69,,2,6
4122,30.421806200,06:00:64:eb:54:44,,-82,,2,
4123,30.424468900,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
4124,30.429030600,05:e1:42:95:89:3b,,-79,,2,6
4125,30.433053200,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4126,30.444073900,12:45:8e:1c:d8:a1,,-80,,2,6
4127,30.444563500,43:3b:bd:d8:dc:84,TestPhone2,-29,8,0,76
4128,30.446624400,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4129,30.460719500,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4130,30.473053400,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4131,30.474553300,6c:94:a5:c7:85:4d,,-79,,0,76
4132,30.485631500,2a:2b:99:bf:15:2d,,-80,,2,6
4133,30.492171200,7f:71:7e:7d:fa:7e,,-83,,2,72
4134,30.498221000,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
4135,30.499630800,1b:96:d0:e7:88:2f,,-60,,2,6
4136,30.502751900,62:5e:37:51:ef:21,,-36,12,0,76
4137,30.510814300,43:3b:bd:d8:dc:84,TestPhone2,-29,8,0,76
4138,30.521675800,09:42:39:91:98:5f,,-78,,2,76
4139,30.533222600,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
4140,30.537990200,6b:db:0c:33:28:25,,-71,,0,76
4141,30.571974300,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
4142,30.579983800,2c:0a:ec:d4:6c:d0,,-85,,2,2055
4143,30.585631600,2a:2b:99:bf:15:2d,,-79,,2,6
4144,30.602757200,1b:96:d0:e7:88:2f,,-60,,2,6
4145,30.610724500,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
4146,30.613314300,43:3b:bd:d8:dc:84,TestPhone2,-29,8,0,76
4147,30.614304300,6c:8e:87:98:71:a3,TestPhone3,-44,8,0,76
4148,30.625353900,34:1a:e0:62:60:2d,,-70,,2,6
4149,30.631622800,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4150,30.632429900,fa:00:64:eb:5d:44,,-74,,2,
4151,30.649074700,12:45:8e:1c:d8:a1,,-82,,2,6
4152,30.678055500,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4153,30.683226500,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4154,30.684564800,43:3b:bd:d8:dc:84,TestPhone2,-29,8,0,76
4155,30.687505400,2a:2b:99:bf:15:2d,,-78,,2,6
4156,30.692873700,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4157,30.697166700,c8:d0:83:fe:6a:02,,-84,12,0,76
4158,30.701077800,04:9b:c3:f7:38:17,,-69,,2,6
4159,30.702923200,09:42:39:91:98:5f,,-78,,2,76
4160,30.704006500,1b:96:d0:e7:88:2f,,-60,,2,6
4161,30.719242000,6b:db:0c:33:28:25,,-71,,0,76
4162,30.734728400,34:1a:e0:62:60:2d,,-70,,2,6
4163,30.735904300,05:e1:42:95:89:3a,,-79,,2,38
4164,30.739713300,08:a4:70:08:4c:f3,,-70,,2,6
4165,30.742267800,42:75:55:06:ef:23,,-75,,2,
4166,30.744551400,6c:94:a5:c7:85:4d,,-79,,0,76
4167,30.749479200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4168,30.750816300,43:3b:bd:d8:dc:84,TestPhone2,-29,8,0,76
4169,30.756621800,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4170,30.774007600,62:5e:37:51:ef:21,,-36,12,0,76
4171,30.779164500,c8:d0:83:cb:11:9e,,-78,12,0,76
4172,30.785555400,6c:8e:87:98:71:a3,TestPhone3,-28,8,0,
4173,30.788229200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4174,30.796257100,2a:2b:99:bf:15:2d,,-80,,2,6
4175,30.804007300,1b:96:d0:e7:88:2f,,-60,,2,6
4176,30.808578200,04:9b:c3:f7:38:17,,-69,,2,6
4177,30.816599300,5d:e2:e5:bb:37:40,,-83,12,0,76
4178,30.830372400,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4179,30.835977800,34:1a:e0:62:60:2d,,-70,,2,6
4180,30.840962600,08:a4:70:08:4c:f3,,-71,,2,6
4181,30.844869300,4a:46:a1:cb:e7:a4,,-86,,0,
4182,30.855729800,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
4183,30.866621900,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4184,30.878406200,c8:d0:83:ba:6e:23,,-84,,0,
4185,30.886663600,09:42:39:91:98:5f,,-77,,2,76
4186,30.888317500,43:3b:bd:d8:dc:84,TestPhone2,-30,8,0,76
4187,30.890730300,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
4188,30.896262200,3c:1a:ec:d4:2c:d0,,-86,,2,
4189,30.905555900,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4190,30.913440800,64:16:7f:b8:7c:cc,,-64,,0,76
4191,30.918835200,43:3b:bd:d8:dc:84,,-82,,3,
4192,30.940370700,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4193,30.944102600,34:1a:e0:62:60:2d,,-70,,2,6
4194,30.947890400,02:75:54:06:ef:63,,-83,,2,518
4195,30.949086600,08:a4:70:08:4c:f3,,-71,,2,6
4196,30.960413300,c8:d0:83:cb:11:9e,,-78,12,0,76
4197,30.972325200,6c:8e:87:98:71:a3,,-78,,3,
4198,30.985816200,43:3b:bd:d8:dc:84,TestPhone2,-30,8,0,76
4199,30.998233300,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
4200,31.001807200,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4201,31.014551900,6c:94:a5:c7:85:4d,,-78,,0,
4202,31.017757900,1b:96:d0:e7:88:2f,,-60,,2,6
4203,31.019204200,04:9b:c3:f7:38:17,,-67,,2,6
4204,31.038234300,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4205,31.039306900,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4206,31.044013600,62:5e:37:51:ef:21,,-36,12,0,76
4207,31.045896500,17:f1:6c:5d:f9:7e,,-86,,2,
4208,31.049764200,0a:75:55:06:ef:23,,-82,,2,32798
4209,31.057868800,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4210,31.065325900,12:45:8e:1c:d8:a1,,-81,,2,6
4211,31.086745500,6b:db:0c:33:28:25,,-74,,0,76
4212,31.097071700,64:16:7f:b8:71:ef,,-40,,0,76
4213,31.106259800,2a:2b:99:bf:15:2d,,-80,,2,6
4214,31.117360000,42:46:e0:ce:9f:a4,,-86,12,0,4172
4215,31.121618400,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4216,31.125454000,04:9b:c3:f7:38:17,,-67,,2,6
4217,31.125883000,1b:96:d0:e7:88:2f,,-60,,2,6
4218,31.131807800,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4219,31.144154900,cc:50:c3:cb:11:9e,,-75,12,0,
4220,31.153317900,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
4221,31.155976800,34:1a:e0:62:60:2d,,-72,,2,6
4222,31.159086900,08:a4:70:08:4c:f3,,-72,,2,6
4223,31.166526800,05:e1:42:95:89:3a,,-79,,2,6
4224,31.174485700,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4225,31.200558200,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4226,31.214051500,64:16:7f:b9:bd:39,,-74,,0,76
4227,31.214487100,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4228,31.228383200,1b:96:d0:e7:88:2f,,-60,,2,6
4229,31.229117900,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4230,31.230453500,04:9b:c3:f7:38:17,,-31,,2,6
4231,31.231809300,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4232,31.250736800,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4233,31.254156000,09:42:39:91:98:5f,,-77,,2,76
4234,31.255976700,34:1a:e0:62:60:2d,,-70,,2,6
4235,31.260386800,02:71:55:06:ef:23,,-83,,2,6
4236,31.265961300,08:a4:70:08:4c:f3,,-72,,2,6
4237,31.275326900,12:45:8e:1c:d9:a1,,-81,,2,6
4238,31.284551700,6c:94:a5:c7:85:4d,,-79,,0,76
4239,31.289487800,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4240,31.304117500,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4241,31.314019700,62:5e:37:51:ef:21,,-37,12,0,76
4242,31.325738900,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4243,31.326654600,c8:d0:83:cb:11:9e,,-77,12,0,76
4244,31.329007900,1b:96:d0:e7:88:2f,,-60,,2,6
4245,31.330454000,04:9b:c3:f7:38:17,,-69,,2,6
4246,31.355976300,34:1a:e0:62:60:2d,,-70,,2,6
4247,31.360740600,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4248,31.369710900,08:a4:70:08:4c:f3,,-69,,2,6
4249,31.371810300,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4250,31.375368500,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4251,31.375952400,12:45:8e:1c:d8:a5,,-81,,2,6
4252,31.400786700,4a:a2:6b:9d:06:9a,,-78,,3,
4253,31.403320400,43:3b:bd:d8:dc:84,TestPhone2,-29,8,0,76
4254,31.409644200,17:71:6a:7d:f9:7f,,-83,,2,76
4255,31.416885200,2a:2b:99:bf:15:6d,,-79,,2,6
4256,31.420058300,2c:1a:ec:d4:2c:d4,,-84,,2,
4257,31.429492000,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4258,31.432133000,1b:96:d0:e7:88:2f,,-60,,2,6
4259,31.438578400,04:9b:c3:f7:38:17,,-69,,2,6
4260,31.443321400,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
4261,31.455975900,34:1a:e0:62:60:2d,,-70,,2,6
4262,31.469491500,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4263,31.472884000,02:75:55:06:ef:23,,-83,,2,
4264,31.474710600,08:a4:70:08:4c:f3,,-70,,2,6
4265,31.480899300,05:e1:42:95:89:3a,,-79,,2,6
4266,31.503243200,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4267,31.511649300,c8:d0:83:cb:11:9e,,-78,12,0,76
4268,31.515821200,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
4269,31.521617300,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4270,31.529444000,2c:1a:e0:d2:2c:d5,,-86,,2,6
4271,31.540258600,1b:96:d0:e7:88:2f,,-60,,2,6
4272,31.540743300,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4273,31.559550400,6c:94:a5:c3:85:4d,,-79,,0,76
4274,31.560350500,34:1a:e0:62:60:2d,,-72,,2,6
4275,31.573060300,6c:8e:87:98:71:a3,Tewu@/GGí,-33,8,0,
4276,31.579084400,08:a4:70:08:4c:f3,,-71,,2,6
4277,31.580382900,02:75:57:06:6f:23,,-82,,2,6
4278,31.584702800,12:45:8e:1c:d9:a1,,-81,,2,6
4279,31.585272000,62:5e:37:51:ef:21,,-36,12,0,76
4280,31.591615600,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4281,31.605744900,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4282,31.611809800,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4283,31.620821700,43:3b:bd:d8:dc:84,TestPhone2,-30,8,0,76
4284,31.624147500,09:42:39:91:98:5f,,-78,,2,76
4285,31.631747600,6b:db:0c:33:28:25,,-73,,0,76
4286,31.635747000,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4287,31.647133900,1b:96:d0:e7:88:2f,,-60,,2,6
4288,31.653579500,04:9b:c3:f7:38:17,,-69,,2,6
4289,31.662865200,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4290,31.679309900,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4291,31.681007100,02:75:57:06:87:67,,-83,,2,6
4292,31.685823100,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
4293,31.691578000,12:45:8e:1c:d8:a1,,-81,,2,6
4294,31.725633500,2a:2b:99:bf:15:2d,,-80,,2,6
4295,31.735342400,77:0c:88:e6:eb:82,,-80,12,0,76
4296,31.746807900,6c:8e:87:98:71:a3,TestPhone3,-41,8,0,76
4297,31.754009200,1b:96:d0:e7:88:2f,,-60,,2,6
4298,31.755823900,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
4299,31.756343000,43:3b:bd:d8:dc:84,,-81,,3,
4300,31.756669800,43:3b:bd:d8:dc:84,,-30,,4,
4301,31.761704200,04:9b:c3:f7:38:17,,-69,,2,6
4302,31.770747400,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4303,31.772225000,34:1a:e0:62:60:2d,,-70,,2,6
4304,31.782880800,02:75:55:16:e7:25,,-82,,2,6
4305,31.795884500,c8:d1:83:be:6a:03,,-82,,0,
4306,31.797772800,05:e1:42:95:89:3a,,-78,,2,6
4307,31.799297800,06:00:64:eb:54:44,,-82,,2,6
4308,31.808060000,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4309,31.814252500,6b:db:0c:33:28:25,,-73,,0,76
4310,31.827074500,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
4311,31.833299600,6c:94:a5:c7:85:4d,,-80,,0,76
4312,31.843250500,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4313,31.855260200,1b:96:d0:e7:88:2f,,-60,,2,6
4314,31.856530000,62:5e:37:51:ef:21,,-37,12,0,76
4315,31.861703900,04:9b:c3:f7:38:17,,-69,,2,6
4316,31.872224400,34:1a:e0:62:60:2d,,-70,,2,6
4317,31.877002800,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4318,31.888504500,02:75:55:00:ef:23,,-82,,2,6
4319,31.897834300,08:a4:70:08:4c:f3,,-70,,2,6
4320,31.898397700,05:e1:42:95:89:3a,,-77,,2,6
4321,31.909502800,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4322,31.914310800,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4323,31.932074000,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
4324,31.942507800,2a:2b:99:bf:15:2d,,-16,,2,6
4325,31.948255200,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4326,31.949312000,6c:8e:87:98:71:a3,TestPhone3,-41,8,0,76
4327,31.960885400,1b:96:d0:e7:88:2f,,-60,,2,6
4328,31.978474100,34:1a:e0:62:60:2d,,-71,,2,6
4329,31.979636500,c9:d0:83:be:6a:03,,-83,,0,
4330,31.982005000,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4331,31.989143400,09:42:39:91:98:5f,,-78,,2,76
4332,31.995504000,6b:db:0c:33:28:25,,-75,,0,76
4333,32.002147600,05:e1:42:95:89:3a,,-79,,2,6
4334,32.006613300,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4335,32.044382800,2a:2b:19:bf:15:2f,,-80,,2,6
4336,32.047003400,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4337,32.059311400,6c:8e:87:98:71:a3,TestPhone3,-41,8,0,76
4338,32.062135500,1b:96:d0:e7:88:2f,,-60,,2,6
4339,32.075454300,04:9b:c3:f7:38:17,,-69,,2,6
4340,32.080754800,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4341,32.085364300,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4342,32.086598600,34:1a:e0:62:60:2d,,-72,,2,6
4343,32.103298400,6c:94:a5:c7:85:4d,,-79,,0,76
4344,32.105546600,06:00:64:eb:54:54,,-83,,2,
4345,32.108454500,12:45:8a:1c:d8:a1,,-81,,2,6
4346,32.110824700,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
4347,32.112207400,08:a4:70:08:4c:f3,,-71,,2,6
4348,32.118257100,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4349,32.121613900,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4350,32.129035600,62:5e:37:51:ef:21,,-36,12,0,76
4351,32.138379600,17:71:6e:7d:f9:76,,-82,,2,76
4352,32.146257600,2a:2b:99:bf:15:2d,,-80,,2,6
4353,32.148774200,71:5d:40:e5:33:5b,,-81,,3,
4354,32.163383700,c8:90:83:be:6a:03,,-81,12,0,76
4355,32.165885800,1b:96:d0:e7:88:2f,,-60,,2,6
4356,32.181755800,6b:db:0c:33:28:25,,-74,,0,76
4357,32.184508400,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4358,32.187861400,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4359,32.199717700,64:16:7f:b8:7c:cc,,-65,,0,76
4360,32.205271700,05:e1:42:95:89:3a,,-79,,2,6
4361,32.209295800,06:00:64:eb:54:46,,-81,,2,6
4362,32.217009300,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4363,32.236810600,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4364,32.242893900,c8:d0:83:cb:11:9e,,-78,12,0,76
4365,32.247009000,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4366,32.255007400,2a:2b:99:bf:15:2d,,-80,,2,6
4367,32.256612400,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
4368,32.268385500,1b:96:d0:e7:88:2f,,-60,,2,6
4369,32.274309600,6c:8e:87:98:71:a3,TestPhone3,-41,8,0,76
4370,32.278260900,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4371,32.285454800,04:9b:c3:f7:38:17,,-69,,2,6
4372,32.302848400,34:1a:e0:62:60:2d,,-72,,2,6
4373,32.307146400,05:e1:42:95:89:3a,,-79,,2,6
4374,32.313059400,6c:8e:87:98:71:a3,TestPhone3,-41,8,0,76
4375,32.314920300,46:00:64:eb:54:54,,-82,,2,6
4376,32.322832200,08:a4:70:08:4c:f3,,-71,,2,6
4377,32.329112700,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
4378,32.348260500,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4379,32.352889600,09:42:39:91:98:5f,,-38,,2,76
4380,32.355007400,2a:2b:99:bf:15:2d,,-79,,2,6
4381,32.365829000,43:3b:bd:d8:dc:84,TestPhone2,-30,8,0,76
4382,32.369257500,6b:db:0c:33:28:25,,-74,,0,76
4383,32.374546800,6c:94:a5:c7:85:4d,,-79,,2,76
4384,32.385454800,04:9b:c3:f7:38:17,,-69,,2,6
4385,32.399042200,62:5e:37:51:ef:21,,-36,12,0,76
4386,32.405828200,43:3b:bd:d8:dc:84,TestPhone2,-30,8,0,76
4387,32.406674300,43:3b:bd:d8:dc:84,,-30,,4,
4388,32.410348100,34:1a:e0:62:60:2d,,-70,,2,6
4389,32.422419700,06:00:64:eb:54:44,,-83,,2,6
4390,32.426641000,c8:d0:83:cb:11:9e,,-38,12,0,
4391,32.458264800,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
4392,32.463059000,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4393,32.475261400,1b:96:d0:e7:88:2f,,-60,,2,6
4394,32.479578500,43:3b:bd:d8:dc:84,TestPhone2,-30,8,0,76
4395,32.486080400,04:9b:c3:f7:38:17,,-69,,2,6
4396,32.489515400,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
4397,32.499042000,64:16:7f:b9:bd:39,,-74,,0,76
4398,32.506612900,5b:9c:cd:0d:9a:09,TestPhone4,-21,8,0,76
4399,32.511597800,34:1a:e0:62:60:2d,,-72,,2,6
4400,32.512870300,02:75:55:07:df:33,,-83,,2,4102
4401,32.517145600,05:e1:42:95:89:3a,,-78,,2,6
4402,32.523266400,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
4403,32.530543800,06:00:64:eb:54:44,,-79,,2,6
4404,32.533059600,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4405,32.550341600,77:0c:88:e6:eb:82,,-81,12,0,76
4406,32.551756500,6b:db:0c:33:28:25,,-73,,0,76
4407,32.570007700,2a:2b:98:bf:15:2d,,-81,,2,6
4408,32.571611900,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
4409,32.580886600,1b:96:d0:e7:88:2f,,-58,,2,6
4410,32.589578800,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
4411,32.594205400,04:9b:c3:f7:38:17,,-69,,2,6
4412,32.598059400,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4413,32.610386500,c8:d0:83:cb:11:9e,,-77,12,0,76
4414,32.624019800,05:e1:42:95:89:3a,,-79,,2,6
4415,32.629705900,12:45:8e:1c:d8:a1,,-81,,2,6
4416,32.633668900,06:00:64:eb:54:46,,-83,,2,6
4417,32.635558900,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4418,32.642017200,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
4419,32.660829100,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
4420,32.669045200,62:5e:37:51:ef:21,,-36,12,0,76
4421,32.672861300,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
4422,32.674517600,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
4423,32.685262800,1b:96:d0:e7:88:2f,,-59,,2,6
4424,32.689617400,17:71:4e:7d:f9:7e,,-82,,2,76
4425,32.712861300,c8:d0:83:be:4a:03,,-83,,4,
4426,32.713058200,6c:8e:87:98:71:a3,TestP·i#£ó,-33,8,0,1960
4427,32.717888000,09:42:39:91:98:5f,,-77,,2,76
4428,32.722846700,34:1a:e0:62:60:2d,,-71,,2,6
4429,32.730331600,12:45:8e:1c:d9:a5,,-81,,2,6
4430,32.735511000,6b:db:0c:33:28:25,,-73,,0,76
4431,32.742205500,08:a4:70:08:4c:f3,,-72,,2,6
4432,32.763244200,28:16:ad:19:a2:c5,,-78,,2,
4433,32.772078700,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
4434,32.779520000,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
4435,32.781258200,2e:2b:99:bf:15:2d,,-81,,2,6
4436,32.785263000,1b:96:d0:e7:88:2f,,-60,,2,6
4437,32.791636800,c8:d0:83:cb:11:9e,,-78,12,0,76
4438,32.802956200,04:9b:c3:f7:38:17,,-67,,2,6
4439,32.816809300,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4440,32.817328400,6c:8e:87:98:71:a3,,-81,,3,
4441,32.819521400,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
4442,32.821591200,77:0c:88:e6:eb:82,,-79,12,0,76
4443,32.832768600,05:e1:42:95:89:3a,,-78,,2,6
4444,32.840543800,,,-82,,10,
4445,32.846579300,08:a4:70:08:4c:f3,,-72,,2,6
4446,32.858272400,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
4447,32.866435300,a4:1a:ac:d4:2c:d1,,-86,,2,6
4448,32.870863800,17:71:6e:7d:f9:7e,,-81,,2,76
4449,32.880557900,6c:8e:87:98:71:a3,TestPhone3,-40,8,0,76
4450,32.890888300,1b:96:d0:e7:88:2f,,-60,,2,6
4451,32.893272700,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
4452,32.901632900,09:42:39:91:98:5f,,-78,,2,76
4453,32.910829900,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
4454,32.917044600,6c:94:a5:c7:85:4d,,-80,,0,76
4455,32.926516200,67:45:b9:3a:88:88,,-83,,0,
4456,32.935989000,42:75:55:06:ef:23,,-83,,2,38
4457,32.940299200,62:5e:37:51:ef:21,,-39,12,0,76
4458,32.945830200,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
4459,32.952829900,08:a4:70:08:4c:f3,,-72,,2,6
4460,32.960773200,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
4461,32.970038300,71:5d:40:ed:33:5b,,-81,,3,
4462,32.984098100,5d:e2:e4:5b:37:40,,-85,,0,
4463,32.992023400,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
4464,32.994384600,2a:2b:99:be:55:2d,,-80,,2,6
4465,33.000263900,1b:96:d0:e7:88:2f,,-58,,2,6
4466,33.019580600,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
4467,33.020099300,43:3b:bd:d8:dc:84,,-79,,3,
4468,33.030361500,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
4469,33.032023500,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
4470,33.051582300,12:45:8e:1c:d8:a1,,-80,,2,6
4471,33.053330400,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
4472,33.056579700,08:a4:70:08:4c:f3,,-72,,2,6
4473,33.063275400,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
4474,33.078357000,c8:d0:83:be:6a:83,,-80,12,0,4172
4475,33.082881500,09:42:39:91:98:5f,,-75,,2,76
4476,33.083331700,43:3b:bd:d8:dc:84,TestPhone2,-31,8,0,76
