Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3369,24.515258400,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
3370,24.519570500,40:99:c7:e5:77:10,TestPhone1,-38,8,0,20844
3371,24.527689200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3372,24.531216600,90:dd:5d:e7:87:26,,-77,12,0,76
3373,24.550821200,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
3374,24.564499300,10:dd:5d:e8:64:4b,,-83,,0,76
3375,24.566438200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3376,24.573543600,c0:7a:bb:10:be:7b,,-88,,0,
3377,24.573998800,94:7a:ff:10:88:7b,,-88,,3,
3378,24.580604700,1a:35:4f:89:1b:18,,-79,,2,6
3379,24.587072300,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
3380,24.589009200,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3381,24.602599100,07:5d:6a:a7:2e:79,,-75,,2,6
3382,24.618322300,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
3383,24.624840500,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3384,24.626441200,61:51:7d:e8:e5:cc,,-47,,0,
3385,24.630187800,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3386,24.650823900,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
3387,24.671209800,28:dc:c0:3e:47:70,,-78,,2,76
3388,24.686869000,1a:35:4f:89:1a:18,,-49,,2,134
3389,24.691510000,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
3390,24.699839400,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3391,24.716212300,90:dd:5d:e7:87:26,,-77,12,0,76
3392,24.722075700,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
3393,24.725494000,2d:9b:ed:71:71:df,,-77,,2,6
3394,24.731437900,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3395,24.741424800,29:a7:c8:93:d9:7d,,-80,,2,6
3396,24.745743400,90:dd:5d:e8:64:4b,,-83,,0,76
3397,24.760825300,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
3398,24.764840100,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3399,24.766439200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3400,24.770362500,62:5e:37:51:ef:21,,-44,12,0,76
3401,24.771512000,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3402,24.790639000,1a:35:5f:89:1b:18,,-79,,2,6
3403,24.793325400,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
3404,24.798938100,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3405,24.811511000,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
3406,24.820744900,1c:8b:95:5f:13:15,,-82,,2,76
3407,24.826119000,2d:9b:ed:71:71:df,,-79,,2,6
3408,24.832076700,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
3409,24.836439200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3410,24.856208100,28:dc:c0:3e:47:70,,-77,,2,76
3411,24.867687800,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3412,24.868328800,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
3413,24.873008600,03:63:19:d1:b4:07,,-84,,2,
3414,24.874841500,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3415,24.886448400,6d:d2:56:27:fd:cc,,-83,,0,
3416,24.887763000,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3417,24.893782300,1a:35:4f:89:1b:18,,-79,,2,6
3418,24.897457000,90:dd:5d:e7:87:26,,-77,12,0,4172
3419,24.903329800,40:99:c7:e5:77:10,TestPhone1,-51,8,0,76
3420,24.903938700,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3421,24.925737500,07:5d:6a:a7:2e:79,,-75,,2,6
3422,24.935186700,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3423,24.940831000,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
3424,24.952341400,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3425,24.957084100,29:a7:c8:d3:d9:7d,,-80,,2,6
3426,24.959786300,0e:59:99:59:37:39,,-87,,2,12294
3427,24.965639600,7e:f7:99:9e:64:cc,,-83,,0,
3428,24.972081600,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
3429,24.986092800,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3430,24.996513400,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3431,25.003177600,1a:35:4f:89:1b:18,,-78,,2,6
3432,25.009582900,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
3433,25.033867400,07:5d:6a:a7:2e:79,,-75,,2,6
3434,25.038618400,2d:9b:ed:71:71:df,,-79,,2,6
3435,25.039583600,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
3436,25.040187200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3437,25.044110400,62:5e:37:51:ef:21,,-44,12,0,76
3438,25.059843700,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3439,25.066479900,29:a7:c8:93:d9:7d,,-80,,2,6
3440,25.071437800,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
3441,25.076751700,,,-83,,10,
3442,25.083705000,90:dd:5d:e7:87:26,,-77,12,0,76
3443,25.101437600,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3444,25.102762100,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3445,25.105071200,1a:35:4f:89:1b:18,,-79,,2,6
3446,25.109487700,90:dd:5d:e8:64:4b,,-83,,0,76
3447,25.129843800,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3448,25.133939000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3449,25.134583300,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
3450,25.135262200,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
3451,25.138873200,07:5d:6a:a7:2e:79,,-75,,2,6
3452,25.145206000,2d:d2:56:27:fd:cc,,-83,,0,
3453,25.146004100,0d:d2:56:27:fd:cc,,-77,,4,
3454,25.152457200,ce:01:5a:16:c8:97,,-86,,2,32881
3455,25.163938200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3456,25.169012200,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
3457,25.174584300,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
3458,25.175249700,29:a7:c8:93:d9:7d,,-79,,2,6
3459,25.183531200,80:78:bf:10:ae:5b,,-88,,0,
3460,25.185733300,18:8b:95:5f:13:17,,-83,,2,76
3461,25.193594400,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3462,25.201439500,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3463,25.208336000,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
3464,25.214467000,1b:b5:4f:89:1b:18,,-80,,2,
3465,25.222447200,28:dc:c0:3e:47:70,,-77,,2,76
3466,25.238938200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3467,25.240500700,0b:77:19:d1:38:05,,-86,,2,
3468,25.242764000,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3469,25.245836000,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
3470,25.248253400,07:5d:6a:a7:2e:79,,-75,,2,6
3471,25.258001300,dd:56:e7:36:fa:2e,,-86,,0,
3472,25.264947400,90:dd:5d:e7:87:26,,-77,12,0,76
3473,25.283338400,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
3474,25.292345700,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3475,25.298308700,44:57:d6:4a:5e:de,,-87,,3,
3476,25.309016400,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3477,25.314106700,62:5e:37:51:ef:21,,-42,12,0,76
3478,25.322606700,1a:35:4f:89:1b:18,,-79,,2,6
3479,25.338939000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3480,25.351745400,2d:9b:ed:71:71:df,,-78,,2,6
3481,25.367346000,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3482,25.372766500,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3483,25.379037100,29:a6:c8:9b:d9:7d,,-80,,2,6
3484,25.384780700,,,-87,,8,
3485,25.406097300,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3486,25.409015800,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
3487,25.413938900,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3488,25.421999800,1a:35:4f:89:1b:18,,-79,,2,6
3489,25.443939400,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3490,25.451192600,90:dd:5d:e7:87:26,,-77,12,0,76
3491,25.458620400,2d:9b:ed:71:71:df,,-79,,2,6
3492,25.469592600,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
3493,25.474016800,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3494,25.474479000,90:dd:5d:e8:64:4b,,-80,,0,
3495,25.476437900,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3496,25.477347600,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3497,25.485170400,64:df:b4:92:0d:25,,-88,,2,
3498,25.487177900,29:a7:c8:93:d9:7d,,-79,,2,6
3499,25.500842500,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
3500,25.531395200,1a:35:4f:89:1b:18,,-79,,2,6
3501,25.535843900,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3502,25.536361900,40:99:c7:e5:77:10,,-53,,3,
3503,25.545267600,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3504,25.546112400,7c:ad:68:4d:38:db,,-47,,4,
3505,25.547687200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3506,25.548205200,5e:72:c3:05:70:34,,-53,,3,
3507,25.548532100,5e:72:c3:05:70:34,,-29,,4,
3508,25.553221000,18:8b:95:5f:11:15,,-79,,2,72
3509,25.558620200,2d:9b:ed:71:71:df,,-72,,2,6
3510,25.574593400,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3511,25.575111300,40:99:c7:e5:77:10,,-53,,3,
3512,25.575438600,40:99:c7:e5:77:10,,-53,,4,
3513,25.584106300,62:5e:37:51:ef:21,,-42,12,0,76
3514,25.584528200,62:5e:37:51:ef:21,,-53,,3,
3515,25.584856200,62:5e:37:51:ef:21,,-42,,4,
3516,25.587436800,28:dc:c0:3e:47:70,,-75,,2,76
3517,25.591098800,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3518,25.591617100,41:8f:92:1e:e1:23,,-53,,3,
3519,25.591943800,41:8f:92:1e:e1:23,,-40,,4,
3520,25.593446900,29:a7:c8:93:d9:7d,,-80,,2,6
3521,25.604595200,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3522,25.605113100,40:99:c7:e5:77:10,,-53,,3,
3523,25.605440200,40:99:c7:e5:77:10,,-53,,4,
3524,25.609238100,8b:73:19:d3:b4:27,,-86,,2,
3525,25.620488600,ce:de:47:3a:fa:2f,,-85,8,0,
3526,25.633687300,90:dd:5d:e7:87:26,,-78,12,0,76
3527,25.635164500,1a:35:4f:89:1b:18,,-79,,2,6
3528,25.637094900,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3529,25.651437600,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3530,25.654016300,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
3531,25.654534200,7c:ad:68:4d:38:db,,-54,,3,
3532,25.662348600,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3533,25.681437800,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3534,25.681955800,5e:72:c3:05:70:34,,-53,,3,
3535,25.699715700,29:a7:c8:9b:d9:75,,-79,,2,6
3536,25.716437300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3537,25.716956000,5e:72:c3:05:70:34,,-53,,3,
3538,25.717282800,5e:72:c3:05:70:34,,-30,,4,
3539,25.725266200,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
3540,25.725784500,7c:ad:68:4d:38:db,,-53,,3,
3541,25.734471100,10:8b:95:5f:13:15,,-81,,2,12364
3542,25.737349800,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3543,25.749596600,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3544,25.755704400,5e:72:c3:05:70:34,,-53,,3,
3545,25.759016000,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3546,25.767994800,2d:9b:ed:71:71:df,,-78,,2,6
3547,25.783346400,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3548,25.783864400,40:99:c7:e5:77:10,,-53,,3,
3549,25.790186400,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3550,25.805482800,dc:d6:e7:36:fa:2d,,-81,12,2,
3551,25.815848200,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3552,25.816366200,40:99:c7:e5:77:10,,-53,,3,
3553,25.822686600,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3554,25.829016600,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3555,25.836098700,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3556,25.847702200,1a:35:4f:89:1b:18,,-79,,2,6
3557,25.852686100,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3558,25.876119300,2d:9b:ed:71:51:df,,-79,,2,6
3559,25.878284300,07:5d:6a:a7:2e:79,,-75,,2,6
3560,25.880850200,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3561,25.888935800,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3562,25.894016700,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3563,25.911100300,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3564,25.914755000,29:a7:c8:93:d9:7d,,-79,,2,6
3565,25.915710900,18:8b:94:7f:13:35,,-51,,2,
3566,25.922684700,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3567,25.947100000,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3568,25.947618300,40:99:c7:e5:77:10,,-53,,3,
3569,25.947945400,40:99:c7:e5:77:10,,-53,,4,
3570,25.950843300,1a:35:4f:89:1b:18,,-78,,2,6
3571,25.960267900,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3572,25.971101900,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3573,25.982039600,07:5d:6a:a7:2e:79,,-73,,2,6
3574,25.986724100,de:17:e7:3a:fa:2f,,-85,,0,
3575,25.999928200,90:dd:5d:e7:87:26,,-78,12,0,76
3576,26.001435200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3577,26.011101700,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3578,26.011619800,41:8f:92:1e:e1:23,,-53,,3,
3579,26.020711300,90:dd:5d:e8:64:4b,,-81,,0,76
3580,26.032685200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3581,26.047101700,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3582,26.047619600,40:99:c7:e5:77:10,,-53,,3,
3583,26.060236300,1a:35:4f:89:1b:18,,-79,,2,6
3584,26.062685100,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3585,26.076100400,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3586,26.076618600,41:8f:92:1e:e1:23,,-53,,3,
3587,26.080851100,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3588,26.089245000,2d:9b:ed:71:71:df,,-78,,2,6
3589,26.093934300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3590,26.118405400,c8:1c:04:12:c1:26,,-88,,0,
3591,26.120120500,40:99:c7:e5:77:10,,-53,,3,
3592,26.120448000,40:99:c7:e5:77:10,,-54,,4,
3593,26.125371800,62:5e:37:51:ef:21,,-42,12,0,76
3594,26.132684500,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3595,26.138675400,28:c4:c0:3e:47:70,,-77,,2,76
3596,26.144445700,41:8f:92:1e:e1:23,,-40,,4,
3597,26.152102100,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3598,26.167130800,4a:35:4f:89:1b:18,,-78,,2,
3599,26.170199000,6d:d2:56:27:fd:cc,,-83,,0,
3600,26.183354000,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3601,26.183872000,40:99:c7:e5:77:10,,-53,,3,
3602,26.194016300,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3603,26.209964200,,,-86,,10,
3604,26.213602900,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3605,26.214121000,41:8f:92:1e:e1:23,,-53,,3,
3606,26.223353100,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3607,26.232309300,29:a7:c8:93:d9:7d,,-78,,2,6
3608,26.240182700,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3609,26.259605500,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3610,26.260123500,40:99:c7:e5:77:10,,-53,,3,
3611,26.267765400,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3612,26.268283200,7c:ad:68:4d:38:db,,-53,,3,
3613,26.273528400,5e:72:c3:05:70:34,,-30,,4,
3614,26.291429200,07:5d:6a:a7:2e:79,,-74,,2,6
3615,26.294869600,2d:9b:ed:71:71:df,,-77,,2,6
3616,26.306515600,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3617,26.307033800,7c:ad:68:4d:38:db,,-53,,3,
3618,26.310181400,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3619,26.321167000,28:dc:c0:3e:47:70,,-76,,2,76
3620,26.341704500,29:a7:c8:93:d9:7d,,-80,,2,6
3621,26.350181300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3622,26.356373400,40:99:c7:e5:77:10,,-54,,3,
3623,26.356700600,40:99:c7:e5:77:10,,-54,,4,
3624,26.367420100,90:dd:5d:e7:87:26,,-77,12,0,76
3625,26.370265800,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3626,26.370783800,7c:ad:68:4d:38:db,,-53,,3,
3627,26.378418700,1a:35:4f:89:1b:18,,-79,,2,6
3628,26.385702300,80:dd:5d:e8:64:49,,-80,,0,
3629,26.392623300,40:99:c7:e5:77:10,,-54,,3,
3630,26.399244000,2f:9b:ed:71:71:df,,-79,,2,6
3631,26.416431400,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3632,26.416949300,5e:72:c3:05:70:34,,-53,,3,
3633,26.422351800,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3634,26.430197300,7d:d2:56:27:fd:cc,,-80,,0,
3635,26.444848100,29:a6:c8:93:d9:7d,,-80,,2,6
3636,26.453601800,41:8f:92:1e:e1:23,TestPhone2,-28,8,0,76
3637,26.464444100,18:8b:95:5f:13:15,,-51,,2,76
3638,26.465124000,40:99:c7:e5:77:10,,-53,,3,
3639,26.465451100,40:99:c7:e5:77:10,,-53,,4,
3640,26.485938600,1a:35:4f:89:1b:18,,-79,,2,6
3641,26.494607600,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3642,26.495125400,40:99:c7:e5:77:10,,-53,,3,
3643,26.495452700,40:99:c7:e5:77:10,,-53,,4,
3644,26.502368400,39:d9:bf:3e:dc:db,,-73,,2,
3645,26.520180200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3646,26.532627300,40:99:c7:e5:77:10,,-54,,3,
3647,26.532954500,40:99:c7:e5:77:10,,-53,,4,
3648,26.546741600,29:a7:c8:93:d9:7d,,-80,,2,6
3649,26.549852700,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3650,26.550370500,41:8f:92:1e:e1:23,,-54,,3,
3651,26.562108200,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3652,26.566942000,,,-83,,8,
3653,26.572764300,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3654,26.591430100,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3655,26.595859300,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3656,26.602830200,1a:35:4f:89:1b:18,,-79,,2,6
3657,26.605195300,07:5d:6a:a7:2e:79,,-73,,2,6
3658,26.607365500,43:65:2e:1c:69:00,,-79,,3,
3659,26.610265300,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3660,26.619852800,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3661,26.626430000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3662,26.641126500,47:00:32:03:4d:11,,-79,,3,
3663,26.649261000,29:a7:c8:93:d9:7d,,-80,,2,6
3664,26.660082800,9a:0d:55:02:4c:c8,,-28,,3,
3665,26.670385000,62:5e:37:51:ef:21,,-42,12,0,76
3666,26.680267100,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3667,26.686445500,2d:d2:56:27:fd:cc,,-83,,0,
3668,26.686917400,6d:d2:56:27:fd:cc,,-79,,3,
3669,26.687243600,6d:d2:56:27:fd:cc,1E habT÷ñm,-74,,4,
3670,26.698931600,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3671,26.701686000,0b:73:19:d0:a8:07,,-84,,2,
3672,26.713530100,28:e8:bf:10:2e:71,,-78,,2,
3673,26.715267000,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3674,26.727354100,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3675,26.732413400,90:dd:5d:e7:87:26,,-77,12,0,76
3676,26.739612700,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3677,26.751936400,90:dd:5d:e8:64:4b,,-48,,0,
3678,26.758027000,29:a7:c8:93:d9:7d,,-77,,2,6
3679,26.761328300,7b:5d:08:54:39:8a,,-75,,2,
3680,26.779614600,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3681,26.790267400,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3682,26.798932000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3683,26.813329200,07:5d:6a:a7:2e:79,,-73,,2,6
3684,26.813985500,80:7a:bf:10:be:fb,,-79,,3,
3685,26.814615100,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3686,26.824243000,2d:9b:ed:71:71:df,,-79,,2,6
3687,26.828185000,28:8b:95:5f:13:55,,-83,,2,76
3688,26.831432400,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3689,26.845865200,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3690,26.859017600,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3691,26.859856000,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3692,26.862681100,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3693,26.868657200,28:dc:c0:3e:47:70,,-77,,2,76
3694,26.880866600,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3695,26.882928900,0b:73:19:d1:a4:07,¢,-85,,2,
3696,26.898606100,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3697,26.899183100,cc:5e:e7:34:fa:2f,\f,-85,,0,4
3698,26.914617200,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3699,26.918335000,07:5d:6a:a7:2e:79,,-76,,2,6
3700,26.931743000,2d:9b:ed:71:71:df,,-79,,2,6
3701,26.935684500,90:d5:5f:ec:64:4f,,-83,,0,76
3702,26.937681300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3703,26.945868000,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3704,26.967575200,80:7a:bf:10:c8:07,,-79,,3,
3705,26.972681300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3706,26.974019100,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3707,26.974857600,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3708,27.004020100,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
3709,27.012682200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3710,27.013185100,18:8b:95:5f:13:15,,-80,,2,76
3711,27.015867800,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3712,27.018531300,1a:35:4f:89:1b:18,,-79,,2,6
3713,27.027715300,07:5d:6a:a7:2e:79,,-75,,2,6
3714,27.034019600,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
3715,27.044857200,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3716,27.047118400,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3717,27.047681100,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3718,27.066673100,0f:64:19:d1:b4:07,¢,-84,,2,
3719,27.072572700,80:7a:bf:10:c8:07,,-77,,3,
3720,27.077118800,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3721,27.078710600,29:a7:c8:93:d9:7d,,-79,,2,6
3722,27.084857600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3723,27.096153300,90:dd:5d:e7:87:26,,-78,12,0,76
3724,27.105270700,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
3725,27.114620200,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3726,27.127721100,07:5d:6a:a7:2e:79,,-75,,2,6
3727,27.129862100,43:65:2e:1c:69:00,,-77,,3,
3728,27.136742100,2d:9b:ed:71:71:df,,-78,,2,6
3729,27.139020100,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3730,27.153607400,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3731,27.157056600,44:73:d6:0a:7e:dc,,-78,,3,
3732,27.179621700,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3733,27.184355300,29:a7:c8:93:d9:7f,,-78,,2,6
3734,27.195678300,e1:bc:c3:fb:13:14,,-81,,2,
3735,27.196431400,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3736,27.211649100,62:5e:37:51:ef:21,,-43,12,0,76
3737,27.215873000,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3738,27.222359100,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3739,27.227682100,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3740,27.229819400,1a:35:4f:89:1b:18,,-79,,2,6
3741,27.230851200,07:5d:6a:a7:2e:79,,-75,,2,6
3742,27.237368600,2d:9b:ed:71:79:df,,-79,,2,6
3743,27.244022000,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
3744,27.266667100,de:de:f7:36:ca:2b,,-84,12,0,
3745,27.278657900,90:dd:5d:e7:87:26,,-77,12,0,76
3746,27.284999100,29:a7:c8:93:d9:7d,,-80,,2,2
3747,27.294860200,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3748,27.316520700,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
3749,27.322123200,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3750,27.331708300,1a:35:4f:89:1b:18,,-79,,2,6
3751,27.332681100,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3752,27.337731800,07:5d:6a:a7:2e:79,,-75,,2,6
3753,27.355874000,40:99:c7:e5:77:10,TestPhone1,-52,8,0,76
3754,27.372680000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
3755,27.378176800,18:8b:95:5f:13:15,,-83,,2,
3756,27.392513900,29:a7:c8:93:d9:7d,,-80,,2,6
3757,27.395875200,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
3758,27.398612300,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
