Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3913,29.122427700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3914,29.149644700,3c:18:a5:cc:1c:d7,,-83,,2,6
3915,29.152910800,20:ab:18:4f:33:e9,,-69,,2,6
3916,29.166106400,90:dd:5d:e8:64:49,,-83,,0,
3917,29.169382000,29:a7:c8:93:d9:7d,,-80,,2,6
3918,29.173695400,77:6e:06:49:03:e0,TestPhone3,-55,8,0,76
3919,29.181327500,2d:9b:ed:71:71:df,,-77,,2,6
3920,29.190059800,28:dc:c0:3e:47:70,,-75,,2,76
3921,29.191109300,14:8b:95:5f:11:15,,-83,,2,76
3922,29.192426700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3923,29.193606600,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
3924,29.199557700,07:5d:6a:a7:2e:79,,-76,,2,6
3925,29.209138700,4c:31:18:04:d1:93,,-87,,2,
3926,29.231308600,90:dd:5d:e7:87:26,,-75,12,0,76
3927,29.258394600,3c:98:85:cc:1c:ff,,-85,,2,32774
3928,29.259805000,20:ab:18:4f:33:e9,,-79,,2,6
3929,29.262042200,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
3930,29.267356800,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
3931,29.271276000,29:a7:c8:93:d9:7d,,-79,,2,6
3932,29.273696000,77:6e:06:49:03:e0,TestPhone3,-55,8,0,76
3933,29.274878800,42:55:fc:f9:2f:3c,,-80,,0,
3934,29.275677100,46:55:7c:f9:2e:3c,1E Lab eisplcy,-81,,4,
3935,29.285702700,2d:9b:ed:71:71:df,,-79,,2,6
3936,29.308866900,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
3937,29.326178700,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3938,29.333791800,17:41:86:0b:81:90,,-87,,3,
3939,29.342616000,5e:72:c3:05:70:34,TestPhone4,-37,8,0,76
3940,29.343696500,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
3941,29.347347800,90:dd:5d:e8:64:4b,,-81,,0,76
3942,29.362318300,20:ab:18:cf:33:e9,,-79,,2,6
3943,29.364929600,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3944,29.372357500,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
3945,29.373802500,28:dc:c0:3e:47:70,,-75,,2,76
3946,29.376097800,18:8b:95:5f:13:15,,-44,,2,
3947,29.382615700,5e:72:c3:05:70:34,TestPhone4,-37,8,0,76
3948,29.394452400,2d:9b:ed:71:71:cf,,-78,,2,6
3949,29.410193300,07:5d:6a:a7:2e:79,,-76,,2,6
3950,29.412445700,77:6e:06:49:03:e0,TestPhone3,-58,8,0,76
3951,29.416305500,90:dd:5d:e7:87:26,,-75,12,0,76
3952,29.431045500,d4:e1:24:72:31:25,,-85,,2,
3953,29.432429500,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3954,29.448695800,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
3955,29.469212700,20:ab:18:4f:33:e9,,-78,,2,6
3956,29.481108600,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
3957,29.481935500,29:a7:c8:93:d9:7d,,-79,,2,6
3958,29.483866200,5e:72:c3:05:70:34,TestPhone4,-37,8,0,76
3959,29.502577100,2d:9b:ed:71:71:df,,-79,,2,6
3960,29.504931100,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3961,29.521197400,77:6e:06:49:03:e0,,-36,8,0,
3962,29.529841600,90:dd:5a:68:64:4b,,-81,,0,
3963,29.531127500,46:55:fc:f9:ae:7c,,-81,,0,
3964,29.539931300,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3965,29.555052100,28:dc:c0:3e:47:70,,-75,,2,76
3966,29.557359500,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
3967,29.558865800,5e:72:c3:05:70:34,TestPhone4,-37,8,0,76
3968,29.565870200,57:77:a9:31:9a:cb,,-87,,2,
3969,29.578608300,20:ab:18:4f:33:e9,,-79,,2,6
3970,29.591331200,29:a7:c8:93:d9:7d,,-79,,2,6
3971,29.594859600,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
3972,29.596364600,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
3973,29.597546000,90:dd:5d:e7:87:26,,-75,12,0,76
3974,29.608682300,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3975,29.625828200,07:5d:6a:a7:2e:79,,-75,,2,6
3976,29.627360600,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
3977,29.632615700,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
3978,29.633410500,b8:23:e9:9d:34:45,,-87,,2,
3979,29.649979200,62:5e:37:51:ef:21,,-45,12,0,76
3980,29.679876500,20:ab:18:4f:33:e9,,-79,,2,6
3981,29.684933000,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3982,29.691198400,77:6e:06:49:03:e0,TestPhone3,-55,8,0,76
3983,29.710076500,2d:9b:ed:71:71:5f,,-79,,2,6
3984,29.714833600,90:fd:5d:e8:64:4b,,-83,,0,
3985,29.718682100,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
3986,29.727360500,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
3987,29.729584000,07:5d:6a:a7:2e:79,,-75,,2,6
3988,29.740038200,28:dc:c0:3e:47:70,,-75,,2,76
3989,29.745115500,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
3990,29.747336000,18:8b:95:5f:13:55,,-83,,2,76
3991,29.753604700,02:df:04:92:81:27,,-85,,2,4102
3992,29.757447700,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
3993,29.758610500,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
3994,29.781291300,90:dd:5d:e7:87:26,,-74,12,0,76
3995,29.782614800,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
3996,29.785520700,20:ab:18:4f:33:e9,,-79,,2,6
3997,29.786121600,46:55:fc:f9:2e:3c,,-81,,0,
3998,29.796368400,29:a7:c8:93:d9:7d,,-78,,2,6
3999,29.810701500,2d:9b:ed:71:71:df,,-79,,2,6
4000,29.814302100,cc:5e:e7:0a:fb:ae,,-86,,0,
4001,29.817615900,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
4002,29.827449200,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
4003,29.832947800,28:7b:37:12:b6:6b,,-87,,0,
4004,29.835839300,07:5d:6a:a7:2e:79,,-75,,2,6
4005,29.866113600,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
4006,29.867435300,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
4007,29.885114300,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
4008,29.898576400,90:dd:5d:e8:64:4b,,-83,,0,72
4009,29.902434200,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
4010,29.903613100,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
4011,29.904513000,29:a7:c8:93:d9:7d,,-79,,2,6
4012,29.906200400,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
4013,29.916952500,2d:9b:ed:71:71:df,,-79,,2,6
4014,29.923737800,62:5e:37:51:ef:21,,-45,12,0,76
4015,29.925114200,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
4016,29.928570600,18:8b:15:5f:13:15,,-79,,2,
4017,29.936469600,07:5d:6a:a7:2e:79,,-75,,2,6
4018,29.938699200,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
4019,29.963013400,04:df:04:92:81:25,,-86,,6,
4020,29.965036800,90:dd:5d:e7:87:26,,-75,12,0,76
4021,29.968684700,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
4022,29.970451100,8c:31:1a:10:c3:b7,,-86,,2,
4023,29.981113800,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
4024,29.996805000,20:ab:18:4f:33:e9,,-79,,2,6
4025,30.005781200,29:a7:c8:93:d9:7d,,-79,,2,6
4026,30.034936800,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
4027,30.042374000,46:55:fc:f9:2e:3c,,-81,,0,
4028,30.056199300,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
4029,30.062615500,5e:72:c3:05:70:34,TestPhone4,-40,8,0,76
4030,30.078615100,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
4031,30.081076500,90:dd:5d:e8:64:4b,,-81,,0,76
4032,30.097436400,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
4033,30.101364000,5e:72:c3:05:70:34,TestPhone4,-40,8,0,76
4034,30.105029300,28:dc:c0:3e:47:70,,-75,,2,76
4035,30.105794500,29:a6:c8:93:d9:7d,,-78,,2,6
4036,30.107232300,7e:f7:99:9e:64:cc,,-85,,0,
4037,30.111079000,18:8b:95:5f:13:15,,-82,,2,72
4038,30.112366000,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
4039,30.123698800,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
4040,30.126327600,2d:9b:ed:71:71:df,,-79,,2,6
4041,30.135447200,a8:79:ab:19:2e:ab,,-87,,6,
4042,30.145854500,07:5d:6a:a7:2e:79,,-75,,2,6
4043,30.148616100,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
4044,30.151279200,90:dd:5d:e7:87:26,,-75,12,0,76
4045,30.176365000,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
4046,30.198744600,62:5e:37:51:ef:21,,-45,12,0,76
4047,30.201198300,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
4048,30.204968100,20:ab:18:4f:33:e9,,-79,,2,6
4049,30.209563500,29:a7:c8:93:d9:7d,,-79,,2,6
4050,30.212436200,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
4051,30.222368000,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
4052,30.231199300,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
4053,30.235077200,2d:9b:ed:71:71:df,,-78,,2,6
4054,30.246364600,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
4055,30.247402400,3f:94:46:01:df:19,,-84,,2,
4056,30.252734700,07:5d:6a:a7:2e:79,,-75,,2,6
4057,30.256200900,,,-89,,9,
4058,30.260490100,af:e6:79:f8:5b:49,,-88,,2,
4059,30.262366600,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
4060,30.264950400,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
4061,30.283863800,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
4062,30.284937100,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
4063,30.286273000,28:dc:c0:3e:47:70,,-74,,2,76
4064,30.306862300,20:ab:58:4f:33:e9,,-78,,2,6
4065,30.312707200,29:a7:c8:93:d9:7d,,-78,,2,6
4066,30.324937800,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
4067,30.328618000,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
4068,30.333776300,90:dd:5d:e7:87:26,,-76,12,0,76
4069,30.336696700,,,-87,,8,
4070,30.337577600,2d:9b:ed:71:71:df,,-79,,2,6
4071,30.355865400,07:5d:6a:a7:2e:79,,-75,,2,6
4072,30.361365400,5e:72:c3:05:70:34,TestPhone4,-40,8,0,76
4073,30.371200300,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
4074,30.377239800,7e:d7:98:1e:74:ce,,-83,,0,
4075,30.394939500,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
4076,30.396119200,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
4077,30.404950400,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
4078,30.411255700,20:ab:18:4f:33:e9,,-79,,2,6
4079,30.419601800,29:a7:c8:93:d9:7d,,-78,,2,6
4080,30.445701600,2d:9b:ed:71:71:df,,-79,,2,6
4081,30.455491100,,,-75,,8,
4082,30.458691000,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
4083,30.462370700,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
4084,30.468866500,5e:72:c3:05:70:34,TestPhone4,-40,8,0,76
4085,30.471268500,28:dc:c0:3e:47:70,,-74,,2,76
4086,30.473751300,62:5e:37:51:ef:21,,-45,12,0,76
4087,30.476071200,18:8b:95:5f:12:15,,-82,,2,
4088,30.482448700,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
4089,30.517524600,20:ab:18:4f:33:e9,,-78,,2,6
4090,30.518765700,90:dd:5d:e7:87:26,,-76,12,0,76
4091,30.522121200,29:a7:c8:93:d9:7d,,-77,,2,6
4092,30.523692200,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
4093,30.527370100,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
4094,30.538866100,5e:72:c3:05:70:34,TestPhone4,-40,8,0,76
4095,30.548700600,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
4096,30.556120200,46:55:fc:f9:26:3c,,-81,,0,
4097,30.561191600,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
4098,30.566119000,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
4099,30.576717200,,,-86,,10,
4100,30.623164300,20:ab:18:4f:33:e9,,-79,,2,6
4101,30.632443200,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
4102,30.642371800,40:99:c7:e5:77:10,TestPhone1,-29,8,0,76
4103,30.648496000,7f:b7:99:9e:64:cc,,-83,,0,
4104,30.652516500,28:dc:c0:3e:47:70,,-76,,2,76
4105,30.655702900,2d:9b:ed:71:71:df,,-79,,2,6
4106,30.657695600,89:34:1a:ef:a4:05,,-87,,2,
4107,30.661199500,77:6e:06:49:03:e0,TestPhone3,-57,8,0,76
4108,30.662313200,18:8b:95:5f:13:15,,-81,,2,76
4109,30.665881500,07:5d:6a:a7:2e:79,,-75,,2,6
4110,30.681120600,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
4111,30.682617300,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
4112,30.699943300,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
4113,30.702514000,90:dd:5d:e7:87:26,,-76,12,0,76
4114,30.715117200,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
4115,30.727154500,29:a7:c8:93:d9:7d,,-79,,2,6
4116,30.728183200,20:ab:18:4f:33:e9,,-80,,2,6
4117,30.734275700,cc:d1:6f:36:fe:2f,,-86,12,2,
4118,30.743759000,62:5e:37:51:ef:21,,-44,12,0,76
4119,30.753621200,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
4120,30.760077200,6d:9b:ed:71:71:df,,-79,,2,6
4121,30.764949800,77:6e:06:49:03:e0,TestPhone3,-57,8,0,76
4122,30.766511000,07:5d:6a:a7:2e:79,,-74,,2,6
4123,30.777615100,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
4124,30.807444300,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
4125,30.809804900,90:dd:5d:e8:64:4b,,-82,,0,76
4126,30.830076800,20:ab:18:4f:33:e9,,-78,,2,6
4127,30.834674600,29:a7:c8:93:d9:7d,,-54,,2,6
4128,30.836258500,28:dc:c0:3e:47:70,,-76,,2,76
4129,30.846364500,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
4130,30.868826700,2d:9b:ed:71:71:df,,-79,,2,6
4131,30.874014800,07:5d:6a:a7:2e:79,,-75,,2,6
4132,30.882614700,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
4133,30.883760100,90:dd:5d:e7:87:26,,-76,12,0,76
4134,30.886195100,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
4135,30.887374600,40:99:c7:e5:77:10,TestPhone1,-34,8,0,76
4136,30.913699300,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
4137,30.918865600,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
4138,30.922373700,40:99:c7:e5:77:10,,-28,8,0,
4139,30.939472500,20:ab:18:4f:33:e9,,-79,,2,6
4140,30.943444700,29:a7:c8:93:d9:7d,,-79,,2,6
4141,30.956365400,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
4142,30.971951100,2d:9b:ed:71:71:df,,-79,,2,6
4143,30.991054500,90:5d:5d:e8:64:4b,,-80,,0,
4144,30.992446100,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
4145,30.996125100,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
4146,31.015012100,62:5e:37:51:ef:21,,-45,12,0,76
4147,31.021253800,28:dc:c0:3e:47:70,,-76,,2,76
4148,31.027614100,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
4149,31.029802300,18:8b:95:5f:13:15,,-81,,2,
4150,31.042615800,20:ab:18:4f:33:e9,,-79,,2,6
4151,31.047936100,80:7a:bf:11:9e:fb,,-87,,2,
4152,31.049713600,29:a7:c8:93:d9:7d,,-79,,2,6
4153,31.053398600,3c:18:85:cc:1a:c7,,-83,,2,6
4154,31.055519000,0b:63:59:c1:d2:17,,-87,,1,
4155,31.056197100,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
4156,31.066126500,40:99:c7:e5:77:10,TestPhone1,-28,8,0,
4157,31.068753200,90:dd:5d:e7:87:26,,-76,12,0,76
4158,31.072576000,2d:9b:6d:71:51:5f,,-79,,2,6
4159,31.073612300,46:57:fc:f9:2e:3c,,-81,,0,
4160,31.074410400,46:55:fc:fd:26:38,E\ftú±»Jplay,-77,,4,
4161,31.085275500,07:5d:6a:a7:2e:79,,-75,,2,6
4162,31.128864300,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
4163,31.131974600,0c:df:06:92:01:25,,-84,,2,
4164,31.145759600,20:ab:18:4f:33:e9,,-79,,2,6
4165,31.151199200,77:6e:06:49:03:e0,TestPhone3,-55,8,0,76
4166,31.155358200,29:a7:c8:93:d9:7d,,-79,,2,6
4167,31.158399000,3e:18:a5:cc:1c:c7,,-38,,2,
4168,31.173627000,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
4169,31.177576000,2d:9b:ed:71:71:df,,-80,,2,6
4170,31.192256400,7e:ef:99:9e:64:cc,,-83,,0,
4171,31.193406200,07:5d:6a:a7:2e:79,,-75,,2,6
4172,31.202498300,28:dc:c0:3e:47:70,,-75,,2,76
4173,31.203864800,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
4174,31.206126500,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
4175,31.211050000,18:8b:95:5f:13:15,,-81,,2,76
4176,31.243628000,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
4177,31.254525300,20:ab:18:4f:33:e9,,-78,,2,6
4178,31.257252100,29:a7:c8:93:d9:7d,,-79,,2,6
4179,31.277377000,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
4180,31.287520700,62:5e:37:51:ef:21,,-51,12,0,76
4181,31.301366100,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
4182,31.302451100,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
4183,31.307378000,40:99:c7:e5:77:10,TestPhone1,-33,8,0,76
4184,31.324949400,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
4185,31.329864700,46:57:fc:f9:2e:3c,,-81,,0,
4186,31.330661700,46:55:fc:f9:2e:3c,1U Lab display,-81,,4,
4187,31.344511900,04:df:17:92:21:65,,-83,,2,6
4188,31.361040500,90:dd:5d:e8:64:4b,,-81,,0,76
4189,31.364767300,29:a7:c8:93:d9:7f,,-78,,2,6
4190,31.383200200,2d:9b:ed:71:71:df,,-79,,2,6
4191,31.384990600,28:dc:c0:3e:47:70,,-76,,2,76
4192,31.392291300,18:8b:95:5f:13:15,,-81,,2,76
4193,31.414951000,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
4194,31.417379300,40:99:c7:e5:77:10,TestPhone1,-34,8,0,76
4195,31.434992100,90:dd:5d:e7:87:26,,-76,12,0,76
4196,31.437448700,77:6e:06:49:03:e0,,-37,8,0,
4197,31.449530700,44:df:04:92:81:26,,-83,,2,4102
4198,31.452929200,80:fa:bd:10:ae:7b,,-87,,0,
4199,31.457379200,40:99:c7:e5:77:10,TestPhone1,-34,8,0,76
4200,31.463945100,a8:03:fb:cd:a4:4d,,-87,,2,
4201,31.466009000,7f:f7:99:de:64:cc,,-82,,0,76
4202,31.470814500,20:ab:18:4f:33:e9,,-80,,2,6
4203,31.472774800,2c:18:87:cc:1c:c7,,-84,,2,
4204,31.485700600,2d:9b:ed:71:51:df,,-78,,2,6
4205,31.506363500,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
4206,31.507171300,07:5d:6a:a7:2e:79,,-55,,2,6
4207,31.526201200,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
4208,31.546038500,90:dd:5d:e8:64:4b,,-81,,0,76
4209,31.555175600,10:df:04:92:91:25,,-83,,2,32774
4210,31.560027400,62:5e:37:51:ef:21,,-49,12,0,76
4211,31.576041100,18:8b:95:5f:13:15,,-81,,2,76
4212,31.577083300,20:ab:18:4f:33:e9,,-79,,2,6
4213,31.579806200,29:a7:c8:93:d9:7d,,-80,,2,6
4214,31.588161600,46:55:fc:f9:2e:3c,1E Lab displ!y,-81,,4,
4215,31.596201600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
4216,31.605497600,0f:4f:38:d1:b4:a7,,-87,,2,
4217,31.607381000,40:99:c7:e5:77:10,TestPhone1,-34,8,0,76
4218,31.613427200,07:5d:6a:a7:2e:79,,-75,,2,6
4219,31.618742700,90:dd:5d:e7:87:26,,-37,,0,
4220,31.647381500,40:99:c7:e5:77:10,TestPhone1,-34,8,0,76
4221,31.695075000,2d:9b:ed:71:71:df,,-78,,2,6
4222,31.702452600,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
4223,31.713631200,40:99:c7:e5:77:10,TestPhone1,-34,8,0,76
4224,31.714681400,07:5d:6a:a7:2e:79,,-75,,2,6
4225,31.717449800,77:6e:06:49:03:e0,,-37,8,0,
4226,31.727282700,90:dd:5d:e8:64:4b,,-81,,0,76
4227,31.736017100,7e:f7:99:9e:64:cc,,-80,,0,
4228,31.738704600,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
4229,31.747488300,28:dc:c0:3e:47:70,,-76,,2,76
4230,31.762454800,4b:a5:5f:04:0a:02,,-87,,5,
4231,31.773152700,,,-88,,10,
4232,31.774606600,d0:18:e9:2a:98:b4,,-87,,0,
4233,31.779225200,41:8f:92:1e:e1:23,,-62,,3,
4234,31.779552400,41:8f:92:1e:e1:23,,-43,,4,
4235,31.786526600,36:18:a5:cc:1c:c7,,-84,,2,26
4236,31.787121300,20:ab:18:4f:31:e9,,-55,,2,6
4237,31.792345400,29:a7:c8:93:d9:7d,,-79,,2,6
4238,31.795700200,2d:9b:ed:71:71:df,,-79,,2,6
4239,31.815311500,07:5d:6a:a7:2e:79,,-73,,2,6
4240,31.816208800,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
4241,31.816727100,41:8f:92:1e:e1:23,,-59,,3,
4242,31.817053900,41:8f:92:1e:e1:23,,-42,,4,
4243,31.817382200,40:99:c7:e5:77:10,TestPhone1,-34,8,0,76
4244,31.833784000,62:5e:37:51:ef:21,,-48,12,0,76
4245,31.834206000,62:5e:37:51:ef:21,,-58,,3,
4246,31.834533900,62:5e:37:51:ef:21,,-48,,4,
4247,31.842361500,,,-81,,9,
4248,31.849226800,41:8f:92:1e:e1:23,,-57,,3,
4249,31.849553600,41:8f:92:1e:e1:23,,-42,,4,
4250,31.856363000,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
4251,31.856881000,5e:72:c3:05:70:34,,-55,,3,
4252,31.857207800,5e:72:c3:05:70:34,,-38,,4,
4253,31.861199700,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
4254,31.868354300,44:df:08:92:81:65,,-85,,2,8198
4255,31.879960400,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
4256,31.880478500,41:8f:92:1e:e1:23,,-56,,3,
4257,31.880805400,41:8f:92:1e:e1:23,,-42,,4,
4258,31.884883500,40:99:c7:e5:77:10,TestPhone1,-34,8,0,76
4259,31.885401700,40:99:c7:e5:77:10,,-56,,3,
4260,31.885728500,40:99:c7:e5:77:10,,-34,,4,
4261,31.898614500,29:a7:c8:93:d9:7f,,-80,,2,6
4262,31.901325100,2d:9b:ed:71:51:d7,,-77,,2,6
4263,31.914961600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
4264,31.915479900,41:8f:92:1e:e1:23,,-57,,3,
4265,31.915806600,41:8f:92:1e:e1:23,,-42,,4,
4266,31.918441800,07:5d:6a:a7:2e:79,,-76,,2,6
4267,31.929989000,28:dc:c0:3e:47:70,,-75,,2,76
4268,31.933700200,77:6e:06:49:03:e0,TestPhone3,-55,8,0,76
4269,31.934218400,77:6e:06:49:03:e0,,-57,,3,
4270,31.934545200,77:6e:06:49:03:e0,,-56,,4,
4271,31.941033100,18:8b:95:5f:13:15,,-81,,2,76
4272,31.954882300,40:99:c7:e5:77:10,TERtPhone1,-32,8,0,76
4273,31.960111900,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
4274,31.988733300,90:dd:5d:e7:87:26,,-77,12,0,76
4275,31.989474300,90:dd:5d:e7:87:26,,-77,,4,
4276,31.989962100,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
4277,31.990480500,41:8f:92:1e:e1:23,,-57,,3,
4278,31.990807200,41:8f:92:1e:e1:23,,-43,,4,
4279,31.992383100,40:99:c7:e5:77:10,TestPho.e,-28,8,0,76
4280,31.997156500,20:ab:18:4f:33:e9,,-79,,2,6
4281,32.002777300,3c:18:85:c4:fe:c7,,-86,,2,
4282,32.004449700,2d:9b:ed:71:71:df,,-77,,2,6
4283,32.006129600,29:a7:c8:93:d9:7d,,-80,,2,6
4284,32.011021700,7e:f7:99:9e:64:cc,,-83,,0,
4285,32.031362800,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
4286,32.032207600,5e:72:c3:05:70:34,,-38,,4,
4287,32.036200700,77:6e:06:49:03:e0,TestPhone3,-55,8,0,76
4288,32.036718700,77:6e:06:49:03:e0,,-54,,3,
4289,32.037045900,77:6e:06:49:03:e0,,-55,,4,
4290,32.061212400,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
4291,32.061730600,41:8f:92:1e:e1:23,,-56,,3,
4292,32.062057300,41:8f:92:1e:e1:23,,-44,,4,
4293,32.066667300,,,-85,,8,
4294,32.069885700,40:99:c7:e5:77:10,TestPhone1,-34,8,0,76
4295,32.070404100,40:99:c7:e5:77:10,,-58,,3,
4296,32.070730700,40:99:c7:e5:77:10,,-34,,4,
4297,32.098609300,46:55:fc:f9:ae:3c,,-81,,0,
4298,32.099407200,46:55:fc:f9:2e:3c,1E$Lab diSplcy,-81,,4,
4299,32.100112900,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
4300,32.100631000,5e:72:c3:05:70:34,,-66,,3,
4301,32.100958000,5e:72:c3:05:70:34,,-38,,4,
4302,32.101211400,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
4303,32.103791200,62:5e:37:51:ef:21,,-47,12,0,76
4304,32.104213400,62:5e:37:51:ef:21,,-65,,3,
4305,32.104541400,62:5e:37:51:ef:21,,-47,,4,
4306,32.109898400,29:a7:c8:93:d9:7d,,-80,,2,6
4307,32.111230600,28:dc:c0:3e:47:70,,-75,,2,76
4308,32.112574000,2d:9b:ed:71:71:df,,-77,,2,6
4309,32.122277700,18:8b:95:5f:1b:15,,-81,,2,76
