Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2863,20.628305900,90:dd:5d:e7:87:26,,-76,12,0,76
2864,20.643199500,20:ab:18:cf:33:e9,,-76,,2,6
2865,20.672205400,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2866,20.674167200,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2867,20.680112900,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
2868,20.700562000,46:55:fc:f9:2e:3c,,-81,,0,
2869,20.701359700,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
2870,20.714167800,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2871,20.720983500,77:6e:06:49:03:e0,TestPhone3,-41,8,0,76
2872,20.728795300,62:5e:37:51:ef:21,,-45,12,0,76
2873,20.743455900,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2874,20.744166800,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2875,20.749247400,07:5d:6a:a7:2e:79,,-76,,2,6
2876,20.749721600,29:a7:c8:93:d9:7d,,-79,,2,6
2877,20.751365500,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
2878,20.762428000,ba:1e:57:28:21:09,,-90,,0,
2879,20.768860200,24:7a:64:9e:91:2d,,-87,,2,
2880,20.777917900,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2881,20.779706700,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2882,20.787482200,,,-88,,10,
2883,20.789733300,77:6e:06:49:03:e0,TestPhone3,-41,8,0,76
2884,20.804548600,28:dc:c0:3e:47:70,,-76,,2,76
2885,20.808028000,2d:9b:ed:71:71:df,,-77,,2,6
2886,20.811667000,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2887,20.814708200,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2888,20.843857500,20:ab:18:4f:33:e9,,-79,,2,6
2889,20.847918000,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2890,20.849253200,07:5d:6a:a7:2e:79,,-76,,2,6
2891,20.852865100,29:a6:c8:93:d9:7d,,-81,,2,6
2892,20.856255600,de:54:67:3e:fa:2e,,-85,,0,
2893,20.862233200,77:6e:06:49:03:e0,TestPhone3,-41,8,0,76
2894,20.865702000,b4:b3:1a:12:cd:97,,-85,,2,12400
2895,20.886667500,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
2896,20.917207800,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2897,20.923867100,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
2898,20.943875500,20:ab:18:4f:33:e9,,-79,,2,6
2899,20.952383600,07:5d:6a:a7:2e:79,,-76,,2,6
2900,20.955569200,46:55:fc:f9:2e:3c,,-79,,0,
2901,20.956366100,46:55:fc:f9:2e:3c,1E Lab display,-78,,4,
2902,20.968484200,77:6e:06:49:03:e0,TestPhone3,-41,8,0,76
2903,20.987040400,28:dc:c0:3e:47:70,,-44,,2,76
2904,20.991666500,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
2905,20.997044100,90:dd:5d:e7:87:26,,-76,12,0,76
2906,21.002552100,62:5e:37:51:ef:21,,-45,12,0,76
2907,21.021151800,2d:9b:ed:71:71:df,,-78,,2,6
2908,21.024166600,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2909,21.033867200,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
2910,21.037500300,ce:5e:47:54:fa:2a,,-86,,0,
2911,21.038485500,77:6e:06:49:03:e0,TestPhone3,-41,8,0,76
2912,21.046394700,20:ab:18:4f:33:e9,,-79,,2,6
2913,21.061023000,29:a7:c8:93:d9:7d,,-80,,2,6
2914,21.061667100,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2915,21.088461600,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2916,21.094166400,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2917,21.094831000,b8:6d:4a:dd:26:4d,,-87,,2,
2918,21.112235000,77:6e:06:49:03:e0,TestPhone3,-41,8,0,76
2919,21.121776700,2d:9b:ed:71:51:df,,-77,,2,6
2920,21.130415900,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
2921,21.144733700,77:6e:06:49:03:e0,TestPhone3,-42,8,0,76
2922,21.151414000,20:ab:18:4f:33:e9,,-79,,2,6
2923,21.159711700,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2924,21.165517600,07:5d:6a:a7:2e:79,,-75,,2,6
2925,21.168283200,7e:b7:99:9e:64:cc,,-83,,0,
2926,21.169166600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
2927,21.170785500,28:dc:c0:3e:47:70,,-76,,2,76
2928,21.179539500,90:dd:5d:e7:87:26,,-76,12,0,76
2929,21.210571700,46:55:fc:f9:2e:3c,,-81,,0,
2930,21.211369700,46:55:fc:f9:2e:3c,1E Lab display,-78,,4,
2931,21.215120200,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
2932,21.221248700,dc:1a:67:36:7a:af,,-87,,0,
2933,21.227213500,41:8f:92:1e:e1:23,TestPhone2,-48,8,0,76
2934,21.253933100,20:ab:18:4f:33:e9,,-79,,2,6
2935,21.259206400,4c:ff:0a:1a:01:02,,-84,,3,
2936,21.271147300,07:5d:6a:a7:2e:79,,-75,,2,6
2937,21.273804800,62:5e:37:51:ef:21,,-45,12,0,76
2938,21.285120100,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
2939,21.289165800,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
2940,21.289713600,41:8f:92:1e:e1:23,TestPhone2,-48,8,0,76
2941,21.292236100,77:6e:06:49:03:e0,TestPhone3,-42,8,0,76
2942,21.302332900,b8:27:db:9d:38:5d,,-86,,2,
2943,21.320728100,4c:b1:5a:12:c1:af,,-85,,2,
2944,21.321666400,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
2945,21.324715400,41:8f:92:1e:e1:23,TestPhone2,-46,8,0,76
2946,21.327235100,77:6e:06:49:03:e0,TestPhone3,-42,8,0,76
2947,21.333026600,2d:9b:ed:71:71:df,,-77,,2,6
2948,21.352035700,28:dc:c0:3e:47:70,,-76,,2,76
2949,21.353873500,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
2950,21.355415600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
2951,21.357234200,77:6e:06:49:03:e0,TestPhone3,-42,8,0,76
2952,21.360786500,90:dd:5d:e7:87:26,,-45,12,0,16460
2953,21.373652600,07:5d:6a:a7:2e:79,,-75,,2,6
2954,21.374205100,29:a7:c8:93:d9:7d,,-81,,2,6
2955,21.389733300,77:6e:06:49:03:e0,TestPhone3,-42,8,0,76
2956,21.392622300,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
2957,21.395416100,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
2958,21.399714000,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2959,21.402490100,46:5e:e7:1e:fa:2f,,-86,,0,
2960,21.429165600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
2961,21.432624600,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
2962,21.440788600,7e:ff:99:9e:44:8c,,-83,,0,
2963,21.445449400,90:dd:1d:e8:64:6b,,-84,,0,76
2964,21.455839100,20:ab:18:4f:31:69,,-79,,2,6
2965,21.462234300,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
2966,21.466666500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
2967,21.469715600,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2968,21.470734200,cc:b1:1a:12:c1:97,,-86,,2,117
2969,21.471373700,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
2970,21.477407900,87:5d:68:a5:2e:79,,-72,,2,2
2971,21.486655500,3c:18:85:cc:1c:e7,,-86,,2,6
2972,21.506665000,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
2973,21.508874400,40:99:c7:e5:77:10,TestPhone1,-41,8,0,76
2974,21.509717800,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2975,21.537028400,28:dc:c0:3e:47:70,,-76,,2,76
2976,21.540415400,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
2977,21.541151000,2d:9b:ed:51:71:df,,-77,,2,6
2978,21.542030800,90:dd:5d:e7:87:26,,-76,12,0,76
2979,21.546314100,62:5e:37:51:ef:21,,-47,12,0,76
2980,21.563359600,20:ab:18:4f:33:e9,,-79,,2,6
2981,21.569735000,77:6e:06:49:03:e0,TestPhone3,-43,8,0,76
2982,21.570332500,bc:27:eb:ed:24:4d,,-87,,0,
2983,21.572915300,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
2984,21.578874700,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
2985,21.579912400,07:5d:6a:a7:2e:79,,-76,,2,6
2986,21.582363700,29:a7:c8:83:d9:7d,,-80,,2,2
2987,21.583468200,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2988,21.593531100,3c:18:85:8d:1c:e7,,-86,,2,6150
2989,21.602915300,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
2990,21.624481500,8c:b3:1c:12:e1:9f,,-86,,2,4213
2991,21.642913700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
2992,21.672129700,20:ab:18:4f:33:e9,,-79,,2,6
2993,21.681665400,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
2994,21.692451700,80:70:bf:91:f6:ba,,-87,,3,
2995,21.693876700,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
2996,21.713293200,7e:f7:18:9e:64:cc,,-83,,0,76
2997,21.716664500,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
2998,21.719720500,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
2999,21.720775200,28:dc:c0:3e:47:70,,-75,,2,76
3000,21.723090100,46:55:fc:f9:2e:3c,,-72,,0,
3001,21.723562000,46:51:fc:f9:2e:9c,,-88,,3,
3002,21.723888100,46:55:fc:f9:2e:3c,1E Lab display,-80,,4,
3003,21.729482900,,,-88,,10,
3004,21.743025200,2d:9b:ed:71:71:df,,-76,,2,6
3005,21.751223800,0b:71:58:c1:94:27,,-87,,2,5
3006,21.755415800,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3007,21.759722500,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3008,21.765128400,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3009,21.775898700,20:ab:18:4f:33:e9,,-79,,2,6
3010,21.789164600,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
3011,21.791172800,07:5d:6a:a7:2e:79,,-76,,2,6
3012,21.794277700,29:a7:c8:93:d9:7d,,-81,,2,6
3013,21.799782400,3a:19:84:cc:1c:57,,-86,,2,518
3014,21.810985300,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
3015,21.817570800,62:5e:37:51:ef:21,,-44,12,0,76
3016,21.829722400,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3017,21.846149800,2d:9b:ed:71:71:df,,-76,,2,6
3018,21.877630500,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
3019,21.878486600,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3020,21.885294300,20:ab:18:4f:33:e9,,-79,,2,6
3021,21.890972600,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3022,21.891994400,81:78:8f:10:be:eb,,-87,,0,
3023,21.892914600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3024,21.894302700,07:5d:6a:a7:2e:79,,-75,,2,6
3025,21.895545700,29:a7:c8:92:d9:7d,,-80,,2,6
3026,21.905764300,90:dd:5d:e7:87:26,,-75,12,0,76
3027,21.907630000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3028,21.908268300,28:dc:c0:3e:47:70,,-75,,2,76
3029,21.938880000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3030,21.947236500,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3031,21.954899500,2d:9b:ed:71:71:df,,-77,,2,6
3032,21.962913900,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3033,21.978097600,46:55:fc:f9:2e:3c,,-81,,0,
3034,21.983298000,7e:f7:99:9e:64:cc,,-81,,0,
3035,21.985986100,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3036,21.989687500,20:ab:18:4f:33:e9,,-79,,2,6
3037,22.002433000,07:5d:6a:a7:2e:79,,-75,,2,6
3038,22.002912300,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3039,22.011382000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3040,22.017283000,3c:18:85:cc:5d:d7,,-86,,2,8198
3041,22.042912100,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3042,22.051381700,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3043,22.053484500,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3044,22.064275400,2d:9b:ed:71:71:df,,-78,,2,6
3045,22.070973000,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3046,22.072911700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3047,22.079183700,08:8b:94:5f:3b:15,,-85,,2,
3048,22.087006800,90:dd:5d:e7:87:26,,-73,12,0,76
3049,22.087578400,62:5e:37:51:ef:21,,-47,12,0,76
3050,22.090761100,28:dc:c0:3e:47:70,,-73,,2,76
3051,22.097201800,20:ab:18:4f:33:e9,,-79,,2,6
3052,22.099958700,29:a7:c8:93:d9:7d,,-81,,2,6
3053,22.110411500,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3054,22.111188700,07:5d:6a:a7:2e:79,,-75,,2,6
3055,22.116383200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3056,22.118483700,77:6e:06:49:03:e0,TestPhone3,-47,8,0,76
3057,22.133475200,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3058,22.173474400,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3059,22.182912800,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3060,22.188885000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3061,22.197220700,20:ab:18:4f:33:e9,,-79,,2,6
3062,22.208724500,29:a7:c8:93:d9:7d,,-80,,2,6
3063,22.211818100,07:5d:6a:a7:2e:79,,-75,,2,6
3064,22.212912500,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3065,22.224733400,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3066,22.236855300,46:55:fc:f9:2e:3c,,-81,,0,
3067,22.237653100,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
3068,22.244161800,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
3069,22.244725600,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3070,22.253303600,7e:f7:99:9e:64:ec,,-83,,0,
3071,22.260428000,18:8b:95:7f:13:15,,-86,,2,
3072,22.270757000,90:dd:5d:e7:87:26,,-75,12,0,76
3073,22.273256900,28:dc:c0:3e:47:70,,-73,,2,76
3074,22.274161600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3075,22.281149500,2d:9b:ed:71:71:df,,-77,,2,6
3076,22.290136400,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3077,22.297232500,77:6e:06:49:03:e0,TestPhone3,-46,8,0,76
3078,22.300989800,20:ab:18:4f:33:e9,,-80,,2,6
3079,22.310618400,29:a7:c8:93:d9:7d,,-41,,2,6
3080,22.311661500,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3081,22.313702700,dc:de:c7:37:fa:2b,L L!äg\tÅçCBsuü+¿'QIHfJ,-87,,0,
3082,22.321197600,07:5d:6a:a7:2e:79,,-75,,2,6
3083,22.347226300,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3084,22.347912500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
3085,22.357581300,62:5e:37:51:ef:21,,-45,12,0,76
3086,22.380745500,cc:f1:18:12:40:d7,,-86,,2,103
3087,22.385411500,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
3088,22.389273700,2d:9b:ed:71:71:db,,-78,,2,6
3089,22.400982500,77:6e:06:49:03:e0,TestPhone3,-46,8,0,76
3090,22.407884300,20:ab:18:4f:33:e9,,-79,,2,6
3091,22.415637500,29:a7:c8:93:d9:77,,-80,,2,6
3092,22.417225200,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3093,22.426387600,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3094,22.428078100,07:5d:6a:a7:2e:79,,-75,,2,6
3095,22.431033700,7c:18:85:ce:1c:d7,,-85,,2,6
3096,22.441676500,18:89:95:5f:13:57,,-86,,2,
3097,22.451992500,90:dd:5d:e7:87:26,,-75,12,0,76
3098,22.458244900,28:dc:c0:3e:47:70,,-75,,2,76
3099,22.460983300,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3100,22.483475800,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3101,22.489160700,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
3102,22.489898800,2d:9b:ed:71:71:df,,-77,,2,6
3103,22.493108200,46:55:fc:f9:2e:3c,,-81,,0,
3104,22.509152400,20:ab:18:4f:33:e9,,-79,,2,6
3105,22.522532000,29:a7:c8:93:d9:7d,,-81,,2,6
3106,22.529159800,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
3107,22.533482600,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3108,22.535583500,07:5d:6a:a7:2e:79,,-75,,2,6
3109,22.537638900,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3110,22.553478400,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3111,22.560409100,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
3112,22.574973200,49:30:a9:71:1e:9b,,-87,,2,
3113,22.589727500,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3114,22.596148000,2d:9b:ed:71:71:df,,-79,,2,6
3115,22.600409700,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
3116,22.608483700,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3117,22.610137800,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3118,22.614797000,20:ab:18:4f:33:e9,,-80,,2,6
3119,22.627551300,29:a7:c8:93:d9:7d,,-81,,2,
3120,22.628838800,62:5e:37:51:ef:21,,-45,12,0,76
3121,22.633240700,90:dd:5d:e7:87:26,,-73,12,0,76
3122,22.639159500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
3123,22.641659400,3c:18:85:cc:7c:47,,-86,,2,32782
3124,22.647639200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3125,22.650977800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3126,22.677439000,4e:56:f4:37:fa:2f,,-85,,0,
3127,22.702908700,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
3128,22.709733000,77:6e:06:49:03:e0,TestPhone3,-46,8,0,76
3129,22.715440800,20:ab:18:4f:33:e9,,-79,,2,6
3130,22.718888300,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3131,22.724728500,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
3132,22.736946500,29:a7:c8:93:d9:7d,,-81,,2,6
3133,22.741218400,07:5d:6a:a7:2e:79,,-75,,2,6
3134,22.742908500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
3135,22.745982200,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3136,22.749369600,46:55:fc:f9:2e:3c,,-81,,0,
3137,22.750166600,46:55:fc:f9:2e:3c,1E Lab display,-80,,4,
3138,22.777908500,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
3139,22.778605200,0e:60:76:e9:2a:1e,,-88,,2,
3140,22.788890200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3141,22.795813900,7e:f7:99:9e:64:cc,,-83,,0,
3142,22.809471100,c2:52:b7:74:be:fb,,-87,,4,
3143,22.810525100,2d:9b:ed:71:71:df,,-80,,2,6
3144,22.816659100,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
3145,22.817330400,20:ab:18:4f:33:e9,,-79,,2,6
3146,22.819495700,90:dd:5d:e7:87:26,,-75,12,0,76
3147,22.821996000,28:dc:c0:3e:47:70,,-75,,2,76
3148,22.826389700,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3149,22.839730500,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3150,22.844931700,,,-86,,10,
3151,22.846224200,07:5d:6a:a7:2e:79,,-75,,2,6
3152,22.848481900,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3153,22.852908700,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
3154,22.858534500,38:5a:85:cc:1c:d7,,-84,,2,24582
3155,22.885983000,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3156,22.890142000,40:99:c7:e5:77:10,TestPhone1,-33,8,0,24930
3157,22.898849300,62:5e:37:51:ef:21,,-45,12,0,76
3158,22.905979600,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3159,22.910524600,2d:9b:ed:71:71:df,,-78,,2,6
3160,22.920473800,20:ab:18:4f:33:e9,,-79,,2,6
3161,22.922233300,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3162,22.925408400,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
3163,22.943229900,29:a7:c8:93:d9:7d,,-79,,2,6
3164,22.948103500,07:5d:6a:a7:2e:79,,-77,,2,6
3165,22.957642400,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3166,22.959733500,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3167,22.961657600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3168,22.997907200,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
3169,23.001986600,90:dd:5d:e7:87:26,,-75,12,0,76
3170,23.004377200,46:55:dc:f9:2e:3c,,-71,,0,
3171,23.013481900,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3172,23.015524000,2d:9b:ed:71:71:df,,-79,,2,6
3173,23.021271900,f0:18:ed:3a:98:b4,,-84,,0,
3174,23.023894500,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3175,23.028618400,20:ab:18:4f:33:e9,,-78,,2,6
3176,23.044929000,0a:5e:ef:76:fe:2f,,-85,,6,
3177,23.047623500,29:a7:c8:93:d9:7d,,-79,,2,6
3178,23.052483700,07:5d:6a:a7:2e:79,,-75,,2,6
3179,23.063482100,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3180,23.066659800,3c:18:85:4c:94:c7,,-86,,2,
3181,23.080981100,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3182,23.094156700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3183,23.118024300,2d:9b:ed:71:71:df,,-79,,2,6
3184,23.128637500,20:ab:18:4f:33:e9,,-79,,2,6
3185,23.130405700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3186,23.135982400,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3187,23.155614500,07:5d:6a:a7:2e:79,,-75,,2,6
3188,23.158482100,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3189,23.160407000,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3190,23.168856200,62:5e:37:51:ef:21,,-47,12,0,76
3191,23.184480200,90:dd:5d:e7:87:26,,-75,12,0,76
3192,23.188229700,28:dc:c0:3e:47:70,,-75,,2,76
3193,23.190146800,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
3194,23.196655700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3195,23.198483400,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3196,23.216956200,,,-87,,12,
3197,23.225524200,2d:9b:ed:71:71:df,,-79,,2,6
3198,23.229156800,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3199,23.235532000,20:ab:18:4f:33:e9,,-79,,2,6
3200,23.252231200,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3201,23.257037300,29:a7:c8:93:d9:7d,,-81,,2,
3202,23.258897600,40:99:c7:e5:77:10,TestPhone1,-33,8,0,
3203,23.261244000,07:5d:6a:a7:2e:79,,-75,,2,6
3204,23.263931700,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
3205,23.296656600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3206,23.326149200,2d:9b:ed:71:71:df,,-79,,2,6
3207,23.328898500,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
3208,23.343052000,20:ab:18:4f:33:e9,,-79,,2,6
3209,23.363749200,07:5d:6a:a7:2e:79,,-75,,2,6
3210,23.365181900,29:a7:88:93:d9:7d,,-79,,2,6
3211,23.365724000,90:dd:5d:e7:87:26,,-75,12,0,76
3212,23.367648700,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
3213,23.374477100,28:dc:c0:3e:47:70,,-75,,2,76
3214,23.376655000,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3215,23.378486700,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3216,23.387231200,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3217,23.409156300,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
3218,23.437650800,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
3219,23.440112800,62:5e:37:51:ef:21,,-44,12,0,76
3220,23.444316100,20:ab:18:4f:33:e9,,-79,,2,6
3221,23.449154700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3222,23.452237100,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3223,23.465003500,07:5d:6a:a7:2e:79,,-75,,2,6
3224,23.473946700,29:a7:c8:93:d9:7d,,-79,,2,6
3225,23.480411700,3c:58:b1:ca:1c:d7,,-83,,2,
3226,23.481655500,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3227,23.489737600,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3228,23.495981800,77:6e:06:49:03:e0,TestPhone3,-46,8,0,76
3229,23.519154700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3230,23.520641900,46:55:fc:f9:2e:3c,,-81,,0,
3231,23.521439700,46:55:fc:f9:2e:3c,1E Lab display,-80,,4,
3232,23.522237000,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3233,23.534273800,2d:9b:ed:71:71:df,,-78,,2,6
3234,23.545151600,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
3235,23.546974400,90:dd:5d:e7:87:26,,-75,12,0,76
3236,23.549335000,20:ab:18:4f:33:e9,,-79,,2,6
3237,23.558228900,28:dc:c0:3e:47:70,,-75,,2,76
3238,23.576465900,29:a7:c8:93:d9:7d,,-79,,2,6
3239,23.583536800,,,-84,,10,
3240,23.589154800,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3241,23.607232300,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3242,23.615153100,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
3243,23.621469200,c0:7a:bf:10:be:fb,,-87,4,4,
3244,23.635523200,2d:9b:ed:71:71:df,,-78,,2,6
3245,23.635986900,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3246,23.638482200,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3247,23.658730400,20:ab:18:4f:33:e9,,-79,,2,6
3248,23.691037400,,,-38,,10,
3249,23.700404800,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
