Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3424,8.294119000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
3425,8.296071000,47:ee:6f:13:89:a8,,-45,,4,
3426,8.299000000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
3427,8.301927000,47:ee:6f:13:89:a8,,-85,,3,
3428,8.304855000,47:ee:6f:13:89:a8,,-54,,4,
3429,8.306807000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
3430,8.309735000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
3431,8.311687000,69:2f:63:05:37:29,,-50,,3,
3432,8.313639000,69:2f:63:05:37:29,,-46,,4,
3433,8.316567000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
3434,8.318519000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
3435,8.320470000,c8:d0:83:cb:11:9e,,-87,12,0,76
3436,8.323399000,c8:d0:83:cb:11:9e,,-50,,3,
3437,8.325357000,c8:d0:83:cb:11:9e,,-87,,4,
3438,8.327303000,07:41:8b:3d:eb:9e,,-88,,2,6
3439,8.329255000,07:41:8b:3d:eb:9e,,-75,,2,6
3440,8.332186000,71:5d:40:ed:b3:5b,,-93,,0,
3441,8.335112000,c8:d0:83:be:6a:03,,-85,12,0,76
3442,8.337063000,c8:d0:83:be:6a:03,,-86,12,0,76
3443,8.339015000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
3444,8.340967000,69:2f:63:05:37:29,,-53,,3,
3445,8.342919000,69:2f:63:05:37:29,,-41,,4,
3446,8.345848000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
3447,8.347833000,69:2f:63:05:37:29,TestPhone4,-60,8,0,76
3448,8.350761000,62:5e:37:51:ef:21,,-59,12,0,76
3449,8.352680000,62:5e:37:51:ef:21,,-54,,3,
3450,8.354631000,62:5e:37:51:ef:21,,-58,,4,
3451,8.357559000,62:5e:37:51:ef:21,,-64,12,0,76
3452,8.359515000,62:5e:37:51:ef:21,,-85,,3,
3453,8.361464000,62:5e:37:51:ef:21,,-64,,4,
3454,8.363416000,62:5e:37:51:ef:21,,-60,12,0,76
3455,8.365368000,1b:bf:ab:8c:9e:db,,-87,,2,6
3456,8.367319000,0e:76:27:2e:a9:3e,,-66,,2,6
3457,8.369294000,0e:76:27:2e:a9:3e,,-64,,2,6
3458,8.371223000,64:10:c9:59:9e:45,,-84,,0,76
3459,8.373174000,15:a2:20:fc:ff:8d,,-72,,2,6
3460,8.376103000,15:a2:20:fc:ff:8d,,-76,,2,6
3461,8.378055000,25:81:e5:f8:f2:1f,,-87,,2,
3462,8.380983000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
3463,8.382935000,79:18:bb:42:de:98,TestPhyƒt,-62,8,0,5375
3464,8.384887000,79:18:bb:42:de:98,TestPhg,-60,8,0,
3465,8.386839000,35:ca:84:ab:08:86,,-81,,2,6
3466,8.389767000,35:ca:84:ab:08:86,,-86,,2,6
3467,8.391719000,35:ca:84:ab:08:86,,-82,,2,6
3468,8.393671000,17:71:6e:7d:f9:7e,,-91,,2,76
3469,8.398552000,17:71:6e:7d:f9:7e,,-84,,2,76
3470,8.400535000,17:71:6e:7d:f9:7e,,-86,,2,76
3471,8.403431000,0e:7a:e1:f4:21:2b,,-81,,2,6
3472,8.405383000,0e:7a:e1:f4:21:2b,,-85,,2,6
3473,8.407336000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
3474,8.409325000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
3475,8.412215000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
3476,8.415143000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
3477,8.417095000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
3478,8.419047000,47:ee:6f:13:89:a8,,-60,,3,
3479,8.421045000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
3480,8.422951000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
3481,8.424928000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
3482,8.426854000,78:bd:b3:6d:ed:ea,,-58,,3,
3483,8.429784000,78:bd:b3:6d:ed:ea,,-50,,4,
3484,8.432736000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
3485,8.434663000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3486,8.436642000,07:41:8b:3d:eb:9e,,-78,,2,6
3487,8.438592000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
3488,8.440544000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
3489,8.442471000,5f:a3:fc:13:85:95,,-71,7,0,76
3490,8.445402000,5f:a3:fc:13:85:95,,-77,7,0,76
3491,8.448330000,5f:a3:fc:13:85:95,,-78,7,0,76
3492,8.451256000,5f:a3:fc:13:85:95,,-84,,3,
3493,8.453209000,5f:a3:fc:13:85:95,,-78,,4,76
3494,8.456136000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
3495,8.458087000,78:bd:b3:6d:ed:ea,,-61,,3,
3496,8.459064000,78:bd:b3:6d:ed:ea,,-51,,4,
3497,8.461997000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
3498,8.464919000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3499,8.466911000,69:2f:63:05:37:29,,-63,,3,
3500,8.468844000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
3501,8.470774000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3502,8.472728000,1b:bf:ab:8c:9e:db,,-88,,2,6
3503,8.475655000,0e:76:27:2e:a9:3e,,-66,,2,6
3504,8.477607000,0e:76:27:2e:a9:3e,,-64,,2,6
3505,8.479559000,15:a2:20:fc:ff:8d,,-72,,2,6
3506,8.481511000,15:a2:20:fc:ff:8d,,-77,,2,6
3507,8.483463000,15:a2:20:fc:ff:8d,,-91,,2,6
3508,8.485415000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
3509,8.487367000,79:18:bb:42:de:98,,-60,,3,
3510,8.489319000,79:18:bb:42:de:98,,-50,,4,
3511,8.491271000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
3512,8.494200000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
3513,8.498104000,0e:7a:e1:f4:21:2b,,-82,,2,6
3514,8.500056000,0e:7a:e1:f4:21:2b,,-84,,2,6
3515,8.503014000,0e:7a:e1:f4:21:2b,,-85,,2,6
3516,8.503990000,09:42:39:91:98:5f,,-87,,2,76
3517,8.506887000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
3518,8.508877000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
3519,8.510823000,c8:d0:83:cb:11:9e,,-88,12,0,76
3520,8.512746000,4e:cf:da:b9:1b:33,,-84,24,0,76
3521,8.515705000,,,-94,,11,
3522,8.517624000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
3523,8.519575000,78:bd:b3:6d:ed:ea,,-61,,3,
3524,8.522533000,78:bd:b3:6d:ed:ea,,-51,,4,
3525,8.525458000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
3526,8.527411000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3527,8.530312000,07:41:8b:3d:eb:9e,,-78,,2,6
3528,8.532295000,07:41:8b:3d:eb:9e,,-90,,2,6
3529,8.534216000,07:41:8b:3d:eb:9e,,-76,,2,6
3530,8.537144000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3531,8.539122000,47:ee:6f:13:89:a8,,-60,,3,
3532,8.541047000,47:ee:6f:13:89:a8,,-45,,4,
3533,8.543000000,47:ee:6f:13:89:a8,TestPhone2,-64,8,0,76
3534,8.545928000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
3535,8.548855000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
3536,8.551784000,79:18:bb:42:de:98,,-59,,3,
3537,8.553736000,79:18:bb:42:de:98,,-50,,4,
3538,8.555693000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
3539,8.558615000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
3540,8.560568000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
3541,8.563496000,78:bd:b3:6d:ed:ea,,-58,,3,
3542,8.566423000,78:bd:b3:6d:ed:ea,,-51,,4,
3543,8.568410000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3544,8.570365000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3545,8.572311000,15:a2:20:fc:ff:8d,,-72,,2,6
3546,8.574263000,15:a2:20:fc:ff:8d,,-77,,2,6
3547,8.576219000,d5:a2:20:fc:ef:8d,,-92,,2,
3548,8.579112000,35:ca:84:ab:08:86,,-84,,2,6
3549,8.583016000,35:ca:84:ab:08:86,,-86,,2,6
3550,8.585976000,35:ca:84:ab:08:86,,-81,,2,6
3551,8.587897000,0e:7a:e1:f4:21:2b,,-81,,2,6
3552,8.589887000,0e:7a:e1:f4:21:2b,,-84,,2,6
3553,8.591836000,0e:7a:e1:f4:21:2b,,-85,,2,6
3554,8.593784000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
3555,8.595704000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
3556,8.598631000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
3557,8.601560000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3558,8.603513000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
3559,8.605464000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
3560,8.608420000,62:5e:37:51:ef:21,,-57,12,0,76
3561,8.610345000,62:5e:37:51:ef:21,,-60,12,0,76
3562,8.612297000,62:5e:37:51:ef:21,,-53,12,0,76
3563,8.615224000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
3564,8.617176000,69:2f:63:05:37:29,,-55,,3,
3565,8.619128000,69:2f:63:05:37:29,,-44,,4,
3566,8.621080000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
3567,8.623032000,69:2f:63:05:37:29,,-84,,3,
3568,8.625009000,69:2f:63:05:37:29,,-39,,4,
3569,8.627912000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
3570,8.630840000,07:41:8b:3d:eb:9e,,-79,,2,6
3571,8.632792000,07:61:8b:3d:eb:9e,,-88,,2,6
3572,8.635720000,07:41:8b:3d:eb:9e,,-76,,2,6
3573,8.637672000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
3574,8.639624000,78:bd:b3:6d:ed:ea,,-55,,3,
3575,8.640601000,78:bd:b3:6d:ed:ea,,-50,,4,
3576,8.642577000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
3577,8.645490000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3578,8.649422000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
3579,8.651336000,79:18:bb:42:de:98,,-56,,3,
3580,8.654264000,79:18:bb:42:de:98,,-50,,4,
3581,8.656215000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
3582,8.659158000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
3583,8.661095000,1b:bf:ab:8c:9e:db,,-87,,2,6
3584,8.664025000,11:ba:ec:b4:5d:56,,-88,,2,6
3585,8.665976000,11:ba:ec:b4:5d:56,,-87,,2,6
3586,8.668905000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
3587,8.670890000,69:2f:63:05:37:29,,-59,,3,
3588,8.672839000,69:2f:63:05:37:29,,-42,,4,
3589,8.674801000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
3590,8.676751000,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
3591,8.678702000,e0:76:27:2e:a9:3e,,-64,,2,
3592,8.680616000,0e:76:27:2e:a9:3e,,-67,,2,6
3593,8.682568000,0e:76:27:2e:a9:3e,,-64,,2,6
3594,8.685538000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
3595,8.687495000,78:bd:b3:6d:ed:ea,,-59,,3,
3596,8.689401000,78:bd:b3:6d:ed:ea,,-50,,4,
3597,8.691388000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
3598,8.693332000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3599,8.695288000,52:74:35:d2:60:ea,,-81,,3,
3600,8.697208000,35:ca:84:ab:08:86,,-86,,2,6
3601,8.700136000,35:ca:84:ab:08:86,,-82,,2,6
3602,8.702118000,0e:7a:e1:f4:21:2b,,-81,,2,6
3603,8.704072000,0e:7a:e1:f4:21:2b,,-84,,2,6
3604,8.705992000,0e:7a:e1:f4:21:2b,,-86,,2,6
3605,8.707944000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
3606,8.709931000,69:2f:63:05:37:29,,-55,,3,
3607,8.711883000,69:2f:63:05:37:29,,-41,,4,
3608,8.714777000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3609,8.717704000,69:2f:63:05:37:29,,-83,,3,
3610,8.718719000,69:2f:63:05:37:29,,-39,,4,
3611,8.720632000,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
3612,8.722584000,79:18:bb:42:de:98,,-54,,3,
3613,8.724570000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
3614,8.727501000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
3615,8.729417000,64:10:c9:59:9e:45,,-83,,0,76
3616,8.731403000,64:10:c9:59:9e:45,,-82,,0,76
3617,8.735272000,64:10:c9:59:9e:45,,-77,,0,76
3618,8.737243000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
3619,8.739208000,47:ee:6f:13:89:a8,,-50,,3,
3620,8.741129000,47:ee:6f:13:89:a8,,-46,,4,
3621,8.743080000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
3622,8.746010000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
3623,8.747960000,07:41:8b:3d:eb:9e,,-79,,2,6
3624,8.749913000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3625,8.751865000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
3626,8.753817000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
3627,8.755803000,78:bd:b3:6d:ed:ea,,-51,,3,
3628,8.757721000,78:bd:b3:6d:ed:ea,,-51,,4,
3629,8.759698000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
3630,8.761660000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3631,8.763615000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3632,8.766529000,47:ee:6f:13:89:a8,,-54,,3,
3633,8.768516000,47:ee:6f:13:89:a8,,-45,,4,
3634,8.770435000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
3635,8.773337000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
3636,8.775313000,0e:76:27:2e:a9:3e,,-65,,2,6
3637,8.779226000,0e:76:27:2e:a9:3e,,-67,,2,6
3638,8.781145000,0e:76:27:2e:a9:3e,,-64,,2,6
3639,8.783096000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
3640,8.786024000,79:18:bb:42:de:98,,-56,,3,
3641,8.787977000,79:18:bb:42:de:98,,-50,,4,
3642,8.789929000,79:18:bb:42:de:98,TestPhone3,-66,8,0,76
3643,8.791881000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
3644,8.794810000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
3645,8.796760000,69:2f:63:05:37:29,,-57,,3,
3646,8.799689000,69:2f:63:05:37:29,,-44,,4,
3647,8.801641000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
3648,8.803593000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
3649,8.805545000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
3650,8.807529000,78:bd:b3:6d:ed:ea,,-57,,3,
3651,8.809449000,78:bd:b3:6d:ed:ea,,-51,,4,
3652,8.811429000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
3653,8.814328000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3654,8.816282000,35:ca:84:ab:08:86,,-85,,2,6
3655,8.818258000,35:ca:84:ab:08:86,,-86,,2,6
3656,8.820185000,35:ca:84:ab:08:86,,-81,,2,6
3657,8.822173000,0e:7a:e1:f4:21:2b,,-81,,2,6
3658,8.825101000,0e:7a:e1:f4:21:2b,,-83,,2,6
3659,8.827017000,0e:7a:e1:f4:21:2b,,-85,,2,6
3660,8.828972000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
3661,8.831897000,69:2f:63:05:37:29,,-49,,3,
3662,8.833849000,69:2f:63:05:37:29,,-45,,4,
3663,8.836777000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
3664,8.839731000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
3665,8.841656000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
3666,8.843637000,78:bd:b3:6d:ed:ea,,-46,,3,
3667,8.846537000,78:bd:b3:6d:ed:ea,,-51,,4,
3668,8.848489000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
3669,8.850441000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3670,8.852393000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
3671,8.854345000,47:ee:6f:13:89:a8,,-45,,3,
3672,8.856297000,47:ee:6f:13:89:a8,,-46,,4,
3673,8.858284000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
3674,8.860236000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
3675,8.864106000,07:41:8b:3d:eb:9e,,-80,,2,6
3676,8.867033000,07:41:8b:3d:eb:9e,,-90,,2,6
3677,8.869016000,07:41:8b:3d:eb:9e,,-76,,2,6
3678,8.871913000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
3679,8.873891000,79:18:bb:42:de:98,,-45,,3,
3680,8.875817000,79:18:bb:42:de:98,,-50,,4,
3681,8.877770000,79:18:bb:42:de:98,TestPhone3,-66,8,0,76
3682,8.880697000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
3683,8.882650000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3684,8.885576000,69:2f:63:05:37:29,,-45,,3,
3685,8.887529000,69:2f:63:05:37:29,,-44,,4,
3686,8.890457000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
3687,8.892409000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
3688,8.894361000,c8:d0:83:cb:11:9e,,-89,12,0,76
3689,8.896335000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
3690,8.899241000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3691,8.901233000,78:bd:b3:6d:ed:ea,,-85,,3,
3692,8.903175000,78:bd:b3:6d:ed:ea,,-55,,4,
3693,8.906115000,1b:bf:ab:8c:9e:db,,-88,,2,6
3694,8.908024000,11:ba:ec:b4:5d:56,,-86,,2,6
3695,8.910952000,0e:76:27:2e:a9:3e,,-64,,2,6
3696,8.913912000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
3697,8.916834000,69:2f:63:05:37:29,,-45,,3,
3698,8.918793000,69:2f:63:05:37:29,,-44,,4,
3699,8.920713000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
3700,8.922665000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
3701,8.924647000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
3702,8.926569000,78:bd:b3:6d:ed:ea,,-45,,3,
3703,8.928551000,78:bd:b3:6d:ed:ea,,-51,,4,
3704,8.931449000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
3705,8.933426000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3706,8.935388000,35:ca:84:ab:08:86,,-84,,2,6
3707,8.937337000,35:ca:84:ab:08:86,,-85,,2,6
3708,8.939289000,35:ca:84:ab:08:86,,-81,,2,6
3709,8.941210000,62:5e:37:51:ef:21,,-57,12,0,76
3710,8.944140000,62:5e:37:51:ef:21,,-45,,3,
3711,8.946091000,62:5e:37:51:ef:21,,-57,,4,
3712,8.949054000,62:5e:37:51:ef:21,,-63,12,0,76
3713,8.950968000,62:5e:37:51:ef:21,,-57,12,0,76
3714,8.953897000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3715,8.955850000,47:ee:6f:13:89:a8,,-46,,3,
3716,8.957802000,47:ee:6f:13:89:a8,,-46,,4,
3717,8.960729000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
3718,8.964634000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
3719,8.966586000,64:10:c9:59:9e:45,,-83,,0,76
3720,8.968537000,64:10:c9:59:9e:45,,-83,,0,76
3721,8.971467000,64:10:c9:59:9e:45,,-77,,0,76
3722,8.973418000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3723,8.976380000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
3724,8.978328000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
3725,8.980287000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
3726,8.982202000,78:bd:b3:6d:ed:ea,,-45,,3,
3727,8.985129000,78:bd:b3:6d:ed:ea,,-51,,4,
3728,8.987082000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
3729,8.990009000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3730,8.991962000,78:bd:b3:6d:ed:ea,,-84,,3,
3731,8.994890000,78:bd:b3:6d:ed:ea,,-54,,4,
3732,8.997851000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
3733,8.999770000,79:18:bb:42:de:98,,-46,,3,
3734,9.001747000,79:18:bb:42:de:98,,-51,,4,
3735,9.003674000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
3736,9.005626000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
3737,9.007578000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
3738,9.010506000,69:2f:63:05:37:29,,-47,,3,
3739,9.012458000,69:2f:63:05:37:29,,-45,,4,
3740,9.015386000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
3741,9.017338000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
3742,9.019289000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
3743,9.022218000,78:bd:b3:6d:ed:ea,,-47,,3,
3744,9.024195000,78:bd:b3:6d:ed:ea,,-51,,4,
3745,9.026146000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
3746,9.028109000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3747,9.030033000,1b:bf:ab:8c:9e:db,,-89,,2,6
3748,9.032004000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
3749,9.034942000,47:ee:6f:13:89:a8,,-83,,3,
3750,9.036858000,47:ee:6f:13:89:a8,,-58,,4,
3751,9.039785000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
3752,9.041776000,15:a2:20:fc:ff:8d,,-72,,2,6
3753,9.043727000,15:a2:20:fc:ff:8d,,-76,,2,6
3754,9.045688000,7e:f3:be:f4:26:80,,-67,8,0,76
3755,9.048607000,0e:76:27:2e:a9:3e,,-64,,2,6
3756,9.051497000,0e:76:27:2e:a9:3e,,-67,,2,6
3757,9.054425000,0e:76:27:2e:a9:3e,,-64,,2,6
3758,9.056377000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
3759,9.058330000,78:bd:b3:6d:ed:ea,,-47,,3,
3760,9.060281000,78:bd:b3:6d:ed:ea,,-51,,4,
3761,9.063210000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
3762,9.065187000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3763,9.067150000,35:ca:84:ab:08:86,,-83,,2,6
3764,9.069068000,35:ca:84:ab:08:86,,-84,,2,6
3765,9.072025000,35:ca:84:ab:08:86,,-81,,2,6
3766,9.073971000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3767,9.075898000,47:ee:6f:13:89:a8,,-47,,3,
3768,9.077851000,47:ee:6f:13:89:a8,,-45,,4,
3769,9.080802000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
3770,9.083720000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
3771,9.085685000,47:ee:6f:13:89:a8,,-85,,3,
3772,9.088615000,47:ee:6f:13:89:a8,,-57,,4,
3773,9.090568000,0e:7a:e1:f4:21:2b,,-81,,2,6
3774,9.092517000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
3775,9.094474000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
3776,9.097370000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
3777,9.100298000,69:2f:63:05:37:29,,-47,,3,
3778,9.102250000,69:2f:63:05:37:29,,-46,,4,
3779,9.104202000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
3780,9.106154000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
3781,9.108139000,09:42:39:91:98:5f,,-89,,2,76
3782,9.110058000,09:42:39:91:98:f3,,-97,,4,
3783,9.112053000,09:42:39:91:98:5f,,-83,,2,76
3784,9.114938000,47:ee:6f:13:89:a8,,-45,,4,
3785,9.116929000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
3786,9.119818000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
3787,9.121771000,c8:d0:83:cb:11:9e,,-90,12,0,76
3788,9.123723000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
3789,9.125674000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
3790,9.127626000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
3791,9.130589000,78:bd:b3:6d:ed:ea,,-47,,3,
3792,9.133481000,78:bd:b3:6d:ed:ea,,-52,,4,
3793,9.135435000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
3794,9.138397000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3795,9.140314000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
3796,9.143277000,47:ee:6f:13:89:a8,,-47,,3,
3797,9.145219000,47:ee:6f:13:89:a8,,-46,,4,
3798,9.148149000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
3799,9.150074000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
3800,9.152026000,15:a2:20:fc:ff:8d,,-72,,2,6
3801,9.154954000,15:a2:20:fc:ff:8d,,-76,,2,6
3802,9.156908000,11:ba:ec:b4:5d:56,,-89,,2,6
3803,9.158893000,0e:76:27:2e:a9:3e,,-65,,2,6
3804,9.161827000,0e:76:27:2e:a9:3e,,-67,,2,6
3805,9.164746000,0e:76:27:2e:a9:3e,,-64,,2,6
3806,9.167641000,64:10:c9:59:9e:45,,-83,,0,76
3807,9.169628000,64:10:c9:59:9e:45,,-47,,3,
3808,9.171575000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
3809,9.173523000,69:2f:63:05:37:29,,-83,,3,
3810,9.175475000,69:2f:63:05:37:29,,-43,,4,
3811,9.177444000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
3812,9.181337000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
3813,9.184259000,78:bd:b3:6d:ed:ea,,-47,,3,
3814,9.186187000,78:bd:b3:6d:ed:ea,,-52,,4,
3815,9.188138000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
