Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
6176,13.943386000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6177,13.946314000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
6178,13.948267000,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
6179,13.950221000,15:a2:20:fc:ff:8d,,-74,,2,6
6180,13.953147000,15:a2:20:fc:ff:8d,,-74,,2,6
6181,13.956077000,17:71:6e:7d:f9:7e,,-85,,2,76
6182,13.959041000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
6183,13.960986000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
6184,13.963882000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6185,13.965834000,0e:7a:e1:f4:21:2b,,-84,,2,6
6186,13.968762000,0e:7a:e1:f4:21:2b,,-83,,2,6
6187,13.970714000,0e:7a:e1:f4:21:2b,,-87,,2,6
6188,13.973642000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6189,13.976590000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
6190,13.978523000,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
6191,13.980475000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
6192,13.982427000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6193,13.985354000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6194,13.988283000,1b:bf:ab:8c:9e:db,,-86,,2,6
6195,13.990235000,35:ca:84:ab:08:86,,-84,,2,6
6196,13.992186000,35:ca:84:ab:08:86,,-80,,2,6
6197,13.995115000,07:41:8b:3d:eb:9e,,-76,,2,6
6198,13.997068000,0e:76:27:2e:a9:3e,,-68,,2,6
6199,13.999021000,0e:76:27:2e:a9:3e,,-67,,2,6
6200,14.001947000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
6201,14.004874000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6202,14.007803000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
6203,14.009755000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
6204,14.012683000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
6205,14.014642000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
6206,14.017563000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6207,14.019549000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
6208,14.022443000,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
6209,14.025371000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
6210,14.027324000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6211,14.030251000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6212,14.033180000,64:10:c9:59:9e:45,,-85,,0,76
6213,14.035132000,64:10:c9:59:9e:45,,-83,,0,76
6214,14.038060000,64:10:c9:59:9e:45,,-76,,0,76
6215,14.040987000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
6216,14.042939000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6217,14.045868000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
6218,14.047820000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6219,14.050747000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
6220,14.052701000,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
6221,14.055628000,15:a2:20:fc:ff:8d,,-74,,2,6
6222,14.057580000,15:a2:20:fc:ff:8d,,-74,,2,6
6223,14.059531000,11:ba:ec:b4:5d:56,,-86,,2,6
6224,14.061484000,0e:7a:e1:f4:21:2b,,-85,,2,6
6225,14.063436000,0e:7a:e1:f4:21:2b,,-84,,2,6
6226,14.065388000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
6227,14.068317000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6228,14.071244000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
6229,14.073196000,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
6230,14.075148000,3f:3d:d5:be:6d:5f,,-94,,2,1030
6231,14.077099000,5f:a3:fc:13:85:95,,-76,7,0,76
6232,14.079052000,5f:a3:fc:13:85:95,,-77,7,0,76
6233,14.081004000,07:41:8b:3d:eb:9e,,-77,,2,6
6234,14.082955000,0e:76:27:2e:a9:3e,,-68,,2,6
6235,14.084907000,0e:76:27:2e:a9:3e,,-67,,2,6
6236,14.086860000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6237,14.089787000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6238,14.091741000,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
6239,14.093692000,64:16:7f:b9:bd:39,,-84,,3,
6240,14.095644000,64:16:7f:b9:bd:39,,-83,,0,76
6241,14.097596000,64:16:7f:b9:bd:39,,-85,,0,76
6242,14.099549000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
6243,14.101500000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6244,14.103452000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6245,14.105404000,7e:f3:be:f4:26:80,,-68,8,0,76
6246,14.107356000,7e:f3:be:f4:26:80,,-66,8,0,76
6247,14.109309000,7e:f3:be:f4:26:80,,-65,8,0,76
6248,14.111291000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6249,14.113212000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
6250,14.116141000,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
6251,14.118093000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6252,14.120045000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6253,14.122973000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6254,14.124925000,15:a2:20:fc:ff:8d,,-74,,2,6
6255,14.125901000,15:a2:20:fc:ff:8d,,-74,,2,6
6256,14.127854000,11:ba:ec:b4:5d:56,,-86,,2,6
6257,14.129805000,0e:7a:e1:f4:21:2b,,-85,,2,6
6258,14.131757000,0e:7a:e1:f4:21:2b,,-85,,2,6
6259,14.133740000,0e:7a:e1:f4:21:2b,,-89,,2,6
6260,14.135660000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6261,14.137613000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
6262,14.139565000,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
6263,14.142492000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6264,14.144444000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6265,14.146397000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
6266,14.148348000,62:5e:37:51:ef:21,,-54,12,0,76
6267,14.151277000,62:5e:37:51:ef:21,,-62,12,0,76
6268,14.153229000,62:5e:37:51:ef:21,,-64,12,0,76
6269,14.155181000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6270,14.157132000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6271,14.160060000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6272,14.161037000,1b:bf:ab:8c:9e:db,,-86,,2,6
6273,14.162988000,5b:bf:ab:8c:9e:db,,-93,,2,30
6274,14.164940000,1b:bf:ab:8c:9e:db,,-84,,2,6
6275,14.166892000,07:41:8b:3d:eb:9e,,-76,,2,6
6276,14.168844000,64:10:c9:59:9e:45,,-82,,0,76
6277,14.170796000,64:10:c9:59:9e:45,,-76,,0,76
6278,14.172748000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
6279,14.175676000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6280,14.177629000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
6281,14.179580000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
6282,14.181532000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6283,14.183485000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6284,14.186413000,64:16:7f:b8:71:ef,,-38,,0,76
6285,14.188364000,64:16:7f:b8:71:ef,,-38,,0,76
6286,14.190317000,64:16:7f:b8:71:ef,,-40,,0,76
6287,14.192269000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
6288,14.194253000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6289,14.196172000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6290,14.198125000,15:a2:20:fc:ff:8d,,-74,,2,6
6291,14.200077000,15:a2:20:fc:ff:8d,,-74,,2,6
6292,14.203030000,11:ba:ec:b4:5d:56,,-87,,2,6
6293,14.204983000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6294,14.206910000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
6295,14.208862000,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
6296,14.211789000,0e:7a:e1:f4:21:2b,,-83,,2,6
6297,14.213742000,0e:7a:e1:f4:21:2b,,-85,,2,6
6298,14.215693000,0e:7a:e1:f4:21:2b,,-88,,2,6
6299,14.218621000,35:ca:84:ab:08:86,,-81,,2,6
6300,14.220573000,35:ca:84:ab:08:86,,-83,,2,6
6301,14.223502000,35:ca:84:ab:08:86,,-80,,2,6
6302,14.225453000,1b:bf:ab:8c:9e:db,,-86,,2,6
6303,14.227405000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
6304,14.229357000,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
6305,14.231310000,0e:76:27:2e:a9:3e,,-67,,2,6
6306,14.233261000,0e:76:27:2e:a9:3e,,-68,,2,6
6307,14.236190000,0e:76:27:2e:a9:3e,,-65,,2,6
6308,14.239118000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
6309,14.241070000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6310,14.244974000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
6311,14.246926000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
6312,14.248878000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6313,14.251806000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6314,14.254734000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
6315,14.257661000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
6316,14.259614000,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
6317,14.262541000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
6318,14.264495000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
6319,14.266446000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6320,14.268398000,5f:a3:fc:13:85:95,,-73,7,0,76
6321,14.271327000,5f:a3:fc:13:85:95,,-77,7,0,76
6322,14.273278000,5f:a3:fc:13:85:95,,-85,,3,
6323,14.275230000,5f:a3:fc:13:85:95,,-77,,4,76
6324,14.277182000,5f:a3:fc:13:85:95,,-76,7,0,76
6325,14.279134000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
6326,14.281086000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
6327,14.284014000,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
6328,14.286952000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
6329,14.289870000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
6330,14.291822000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
6331,14.294750000,64:10:c9:59:9e:45,,-84,,0,76
6332,14.296702000,64:10:c9:59:9e:45,,-82,,0,76
6333,14.298655000,64:10:c9:59:9e:45,,-76,,0,76
6334,14.300607000,71:5d:40:ed:33:5b,,-92,8,0,76
6335,14.302559000,71:5d:50:ed:33:5b,,-92,8,0,76
6336,14.304510000,71:5d:40:fd:33:5b,,-93,8,0,76
6337,14.306463000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
6338,14.308415000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6339,14.310398000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6340,14.312319000,7e:f3:be:f4:26:80,,-68,8,0,76
6341,14.314271000,7e:f3:be:f4:26:80,,-66,8,0,76
6342,14.316222000,7e:f3:be:f4:26:80,,-65,8,0,76
6343,14.318174000,7e:f3:be:f4:26:80,,-87,,3,
6344,14.320126000,7e:f3:be:f4:26:80,,-65,,4,
6345,14.322078000,1b:bf:ab:8c:9e:db,,-86,,2,6
6346,14.325007000,0e:76:27:2e:a9:3e,,-68,,2,6
6347,14.326958000,0e:76:27:2e:a9:3e,,-65,,2,6
6348,14.329912000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
6349,14.331840000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
6350,14.333833000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
6351,14.335743000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
6352,14.337694000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
6353,14.339647000,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
6354,14.341599000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6355,14.343551000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6356,14.345503000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6357,14.347455000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
6358,14.349438000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6359,14.351359000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6360,14.354288000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
6361,14.356238000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
6362,14.358190000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
6363,14.361119000,62:5e:37:51:ef:21,,-54,12,0,76
6364,14.363071000,62:5e:37:51:ef:21,,-63,12,0,76
6365,14.365022000,62:5e:37:51:ef:21,,-64,12,0,76
6366,14.366975000,15:a2:20:fc:ff:8d,,-74,,2,6
6367,14.369903000,15:a2:20:fc:ff:8d,,-74,,2,6
6368,14.371855000,11:ba:ec:b4:5d:56,,-86,,2,6
6369,14.373806000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6370,14.375759000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
6371,14.377711000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
6372,14.379662000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
6373,14.381615000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6374,14.383567000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
6375,14.386496000,0e:7a:e1:f4:21:2b,,-84,,2,6
6376,14.388447000,0e:7a:e1:f4:21:2b,,-86,,2,6
6377,14.390399000,0e:7a:e1:f4:21:2b,,-85,,2,6
6378,14.392351000,35:ca:84:ab:08:86,,-81,,2,6
6379,14.394304000,35:ca:84:ab:08:86,,-83,,2,6
6380,14.396286000,35:ca:84:ab:08:86,,-80,,2,6
6381,14.398242000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
6382,14.400197000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
6383,14.402112000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6384,14.405039000,1b:bf:ab:8c:9e:db,,-86,,2,6
6385,14.406992000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6386,14.408944000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
6387,14.410895000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
6388,14.412848000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
6389,14.414800000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6390,14.417727000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
6391,14.419680000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6392,14.421631000,69:2f:63:05:37:29,,-92,,3,
6393,14.423584000,69:2f:63:05:37:29,,-43,,4,
6394,14.425536000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
6395,14.428464000,09:42:39:91:98:5f,,-93,,2,76
6396,14.430416000,09:42:39:91:98:5f,,-94,,2,76
6397,14.432397000,09:42:39:91:98:5f,,-82,,2,76
6398,14.434320000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6399,14.438224000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
6400,14.440176000,78:bd:b3:6d:ed:ea,TestPhone1,-63,8,0,76
6401,14.442128000,64:10:c9:59:9e:45,,-84,,0,76
6402,14.444079000,15:a2:20:fc:ff:8d,,-73,,2,6
6403,14.446031000,64:10:c9:59:9e:45,,-77,,0,76
6404,14.447985000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
6405,14.449936000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6406,14.451888000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
6407,14.454816000,0e:7a:e1:f4:21:2b,,-83,,2,6
6408,14.456769000,0e:7a:e1:f4:21:2b,,-85,,2,6
6409,14.458719000,0e:7a:e1:f4:21:2b,,-84,,2,6
6410,14.460672000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6411,14.462624000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
6412,14.465551000,78:bd:b3:6d:ed:ea,TestPhone1,-63,8,0,76
6413,14.467504000,35:ca:84:ab:08:86,,-81,,2,6
6414,14.470433000,35:ca:84:ab:08:86,,-83,,2,6
6415,14.472384000,35:ca:84:ab:08:86,,-80,,2,6
6416,14.474335000,07:41:8b:3d:eb:9e,,-76,,2,6
6417,14.477265000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
6418,14.479216000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6419,14.481169000,0e:76:27:2e:a9:3e,,-66,,2,6
6420,14.483121000,0e:76:27:2e:a9:3e,,-68,,2,6
6421,14.485103000,0e:76:27:2e:a9:3e,,-67,,2,6
6422,14.487058000,1b:bf:ab:8c:9e:db,,-86,,2,6
6423,14.489983000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6424,14.491905000,78:bd:b3:6d:ed:ea,TestPhone1,-64,8,0,76
6425,14.493857000,5f:a3:fc:13:85:95,,-72,7,0,76
6426,14.495809000,5f:a3:fc:13:85:95,,-76,7,0,76
6427,14.497760000,5f:a3:fc:13:85:95,,-78,7,0,76
6428,14.500688000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
6429,14.503616000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6430,14.506544000,47:ee:6f:13:89:a8,,-84,,3,
6431,14.508497000,47:ee:6f:13:89:a8,,-50,,4,
6432,14.510449000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6433,14.512401000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
6434,14.514353000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6435,14.516305000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
6436,14.518290000,7e:f3:be:f4:26:80,,-68,8,0,76
6437,14.521184000,7e:f3:be:f4:26:80,,-66,8,0,76
6438,14.523136000,7e:f3:be:f4:26:80,,-65,8,0,76
6439,14.525088000,78:bd:b3:6d:ed:ea,TestPhone1,-64,8,0,76
6440,14.527065000,15:a2:20:fc:ff:8d,,-74,,2,6
6441,14.529018000,15:a2:20:fc:ff:8d,,-74,,2,6
6442,14.531039000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6443,14.532928000,4e:cf:da:b9:1b:33,,-85,24,0,76
6444,14.535825000,17:71:6e:7d:f9:7e,,-83,,2,76
6445,14.538752000,17:71:6e:7d:f9:7e,,-86,,2,76
6446,14.540704000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
6447,14.542657000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6448,14.544609000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
6449,14.546573000,0e:7a:e1:f4:21:2b,,-82,,2,6
6450,14.548549000,0e:7a:e1:f4:21:2b,,-84,,2,6
6451,14.550464000,0e:7a:e1:f4:21:2b,,-86,,2,6
6452,14.552418000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6453,14.555346000,78:bd:b3:6d:ed:ea,,-83,,3,
6454,14.557297000,78:bd:b3:6d:ed:ea,,-52,,4,
6455,14.559249000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6456,14.561201000,78:bd:b3:6d:ed:ea,TestPhone1,-66,8,0,76
6457,14.563153000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
6458,14.566082000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6459,14.568034000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6460,14.569985000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6461,14.571937000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
6462,14.574865000,79:18:bb:42:de:98,,-85,,3,
6463,14.576818000,79:18:bb:42:de:98,,-61,,4,
6464,14.578769000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6465,14.580721000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
6466,14.582673000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6467,14.584625000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
6468,14.586577000,1b:bf:ab:8c:9e:db,,-87,,2,6
6469,14.588529000,62:5e:37:51:ef:21,,-63,12,0,76
6470,14.590481000,62:5e:37:51:ef:21,,-74,12,0,76
6471,14.592433000,62:5e:37:51:ef:21,,-86,,3,
6472,14.594385000,0e:76:27:2e:a9:3e,,-66,,2,6
6473,14.596337000,0e:76:27:2e:a9:3e,,-68,,2,6
6474,14.598290000,0e:76:27:2e:a9:3e,,-65,,2,6
6475,14.600242000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6476,14.602194000,78:bd:b3:6d:ed:ea,,-76,,3,
6477,14.605121000,78:bd:b3:6d:ed:ea,,-51,,4,
6478,14.607073000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6479,14.609025000,78:bd:b3:6d:ed:ea,TestPhone1,-64,8,0,76
6480,14.610978000,78:bd:b3:6d:ed:ea,,-88,,3,
6481,14.612929000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
6482,14.614882000,79:18:bb:42:de:98,,-84,,3,
6483,14.616833000,64:10:c9:59:9e:45,,-82,,0,76
6484,14.618785000,64:10:c9:59:9e:45,,-77,,0,76
6485,14.621713000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
6486,14.623665000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6487,14.625618000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
6488,14.627569000,0c:08:05:1a:01:02,,-94,,3,
6489,14.629522000,15:a2:20:fc:ff:8d,,-74,,2,6
6490,14.631474000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6491,14.633425000,79:18:bb:42:de:98,,-60,,0,
6492,14.635377000,79:18:bb:42:de:98,,-61,,0,
6493,14.638306000,79:18:bb:42:de:98,,-56,,0,
6494,14.640295000,0e:7a:e1:f4:21:2b,,-84,,2,6
6495,14.642246000,0e:7a:e1:f4:21:2b,,-84,,2,6
6496,14.645138000,0e:7a:e1:f4:21:2b,,-85,,2,6
6497,14.647132000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6498,14.649082000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6499,14.650994000,78:bd:b3:6d:ed:ea,TestPhone1,-63,8,0,76
6500,14.653922000,35:ca:84:ab:08:86,,-81,,2,6
6501,14.655874000,35:ca:84:ab:08:86,,-83,,2,6
6502,14.657826000,35:ca:84:ab:08:86,,-80,,2,6
6503,14.659778000,07:41:8b:3d:eb:9e,,-77,,2,6
6504,14.661730000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
6505,14.663683000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
6506,14.665634000,1b:bf:ab:8c:9e:db,,-87,,2,6
6507,14.667586000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6508,14.669539000,78:bd:b3:6d:ed:ea,TestPhone1,-63,8,0,76
6509,14.672467000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
6510,14.674420000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
6511,14.677346000,f1:c9:e3:be:6a:03,,-87,,0,
6512,14.679299000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
6513,14.681250000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
6514,14.683202000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6515,14.686131000,17:71:6e:7d:f9:7e,,-90,,2,76
6516,14.688082000,17:71:6e:7d:f9:7e,,-83,,2,76
6517,14.690034000,17:71:6e:fd:f9:7e,,-85,,2,76
6518,14.692963000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6519,14.694914000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6520,14.696867000,78:bd:b3:6d:ed:ea,TestPhone1,-66,8,0,76
6521,14.698819000,15:a2:20:fc:ff:8d,,-75,,2,6
6522,14.700771000,15:a2:20:fc:ff:8d,,-74,,2,6
6523,14.702723000,11:ba:ec:b4:5d:56,,-85,,2,6
6524,14.705651000,0e:7a:e1:f4:21:2b,,-83,,2,6
6525,14.707603000,0e:7a:e1:f4:21:2b,,-85,,2,6
6526,14.709554000,0e:7a:e1:f4:21:2b,,-86,,2,6
6527,14.710531000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
6528,14.712483000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6529,14.714435000,47:ee:6f:13:89:a8,,-57,,3,
6530,14.716386000,47:ee:6f:13:89:a8,,-50,,4,
6531,14.719315000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6532,14.721267000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6533,14.723218000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6534,14.726147000,78:bd:b3:6d:ed:ea,,-57,,3,
6535,14.728099000,78:bd:b3:6d:ed:ea,,-51,,4,
6536,14.730050000,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
6537,14.732002000,5f:a3:fc:13:85:95,,-74,7,0,76
6538,14.733955000,5f:a3:fc:13:85:95,,-80,7,0,76
6539,14.735907000,5f:a3:fc:13:85:95,,-81,7,0,76
6540,14.737860000,35:ca:84:ab:08:86,,-81,,2,6
6541,14.740787000,35:ca:84:ab:08:86,,-83,,2,6
6542,14.742739000,35:ca:84:ab:08:86,,-80,,2,6
6543,14.744691000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
6544,14.746643000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
6545,14.748595000,79:18:bb:42:de:98,,-59,,3,
6546,14.750547000,79:18:bb:42:de:98,,-61,,4,
6547,14.752499000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6548,14.754451000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
6549,14.757379000,69:2f:63:05:37:29,,-82,,3,
6550,14.759331000,69:2f:63:05:37:29,,-45,,4,
6551,14.761283000,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
6552,14.763235000,69:2f:63:05:37:29,,-57,,3,
6553,14.765187000,69:2f:63:05:37:29,,-43,,4,
6554,14.767139000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
6555,14.770067000,07:41:8b:3d:eb:9e,,-78,,2,6
6556,14.772019000,64:10:c9:59:9e:45,,-81,,0,76
