Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
8963,20.623367000,62:5e:37:51:ef:21,,-61,12,0,76
8964,20.625319000,62:5e:37:51:ef:21,,-60,12,0,76
8965,20.628247000,1b:bf:ab:8c:9e:db,,-89,,2,6
8966,20.630199000,1b:af:ab:8c:9e:db,,-95,,2,6
8967,20.632151000,1b:bf:ab:8c:9e:db,,-88,,2,6
8968,20.634103000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,37196
8969,20.636055000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,3532
8970,20.638983000,c0:34:83:be:6a:03,,-85,,0,
8971,20.640949000,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
8972,20.642887000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
8973,20.645816000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
8974,20.647767000,4e:cf:da:b9:1b:33,,-82,,0,76
8975,20.650696000,4e:cf:da:b9:1b:33,,-85,,0,76
8976,20.653623000,4e:cf:da:b9:1b:33,,-81,,0,76
8977,20.655575000,4e:cf:da:b9:1b:33,,-86,,3,
8978,20.657527000,4e:cf:da:b9:1b:33,,-81,,4,
8979,20.659479000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
8980,20.661432000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
8981,20.663383000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
8982,20.665335000,0e:76:27:2e:a9:3e,,-66,,2,6
8983,20.668263000,0e:76:27:2e:a9:3e,,-70,,2,6
8984,20.670215000,0e:76:27:2e:a9:3e,,-66,,2,6
8985,20.672167000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
8986,20.674119000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
8987,20.676071000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
8988,20.678023000,35:ca:84:ab:08:86,,-76,,2,6
8989,20.680952000,35:ca:84:ab:08:86,,-85,,2,6
8990,20.682903000,35:ca:84:ab:08:86,,-81,,2,6
8991,20.684855000,15:a2:20:fc:ff:8d,,-76,,2,6
8992,20.686808000,15:a2:20:fc:ff:8d,,-76,,2,6
8993,20.688760000,,,-90,,10,
8994,20.690712000,7e:f3:be:f4:26:80,,-67,8,0,76
8995,20.692664000,7e:f3:be:f4:26:80,,-66,8,0,76
8996,20.694616000,7e:f3:be:f4:26:80,,-66,8,0,76
8997,20.696568000,4e:cf:da:b9:1b:33,,-82,,0,76
8998,20.699496000,4e:cf:da:b9:1b:33,,-85,,0,76
8999,20.701448000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
9000,20.703400000,0e:7a:e1:f4:21:2b,,-82,,2,6
9001,20.705352000,0e:7a:e1:f4:21:2b,,-83,,2,6
9002,20.708280000,0e:7a:e1:f4:21:2b,,-87,,2,6
9003,20.712184000,4e:cf:da:b9:1b:33,,-83,,0,76
9004,20.714136000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
9005,20.717064000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
9006,20.719016000,4a:46:e0:ca:9f:a4,,-80,12,0,76
9007,20.720968000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
9008,20.723897000,79:18:bb:42:de:98,,-87,,3,
9009,20.725848000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
9010,20.728777000,64:10:c9:59:9e:45,,-81,,0,76
9011,20.730728000,64:10:c9:59:9e:45,,-81,,0,76
9012,20.733656000,64:10:c9:59:9e:45,,-79,,0,76
9013,20.736585000,0e:76:27:2e:a9:3e,,-68,,2,6
9014,20.738536000,0e:76:27:2e:a9:3e,,-71,,2,6
9015,20.741464000,0e:76:27:2e:a9:3e,,-72,,2,6
9016,20.743416000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
9017,20.745368000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
9018,20.747320000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
9019,20.750248000,15:a2:20:fc:ff:8d,,-74,,2,6
9020,20.752200000,15:a2:20:fc:ff:8d,,-79,,2,6
9021,20.755128000,15:a2:20:fc:ff:8d,,-87,,2,6
9022,20.757080000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
9023,20.760009000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
9024,20.762937000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
9025,20.765865000,35:ca:84:ab:08:86,,-76,,2,6
9026,20.767817000,35:ca:84:ab:08:86,,-86,,2,6
9027,20.770745000,35:ca:84:ab:08:86,,-80,,2,6
9028,20.773673000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
9029,20.775625000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
9030,20.778554000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
9031,20.781481000,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
9032,20.783433000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
9033,20.785384000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
9034,20.787337000,4e:cf:da:b9:1b:33,,-82,,0,76
9035,20.790266000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
9036,20.792217000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
9037,20.795145000,0e:7a:e1:f4:21:2b,,-82,,2,6
9038,20.797097000,0e:7a:e1:f4:21:2b,,-83,,2,6
9039,20.799049000,0e:7a:e1:f4:21:2b,,-86,,2,6
9040,20.801977000,07:41:8b:3d:eb:9e,,-81,,2,6
9041,20.803929000,07:41:8b:3d:eb:9e,,-85,,2,6
9042,20.805881000,07:41:8b:3d:eb:9e,,-76,,2,6
9043,20.807833000,c8:b8:83:be:3a:03,,-94,12,6,76
9044,20.810761000,c8:d0:83:be:6a:03,,-85,12,0,76
9045,20.812713000,c8:d0:83:be:6a:03,,-85,12,0,76
9046,20.815641000,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
9047,20.817593000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
9048,20.820521000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
9049,20.822474000,11:8a:ec:b4:4d:56,,-92,,2,6
9050,20.824426000,11:ba:ec:b4:5d:56,,-87,,2,6
9051,20.826377000,11:ba:ec:b4:5d:56,,-86,,2,6
9052,20.828330000,1b:bf:ab:8c:9e:db,,-88,,2,6
9053,20.831257000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
9054,20.833209000,47:ee:6f:13:89:a8,,-87,,3,
9055,20.835161000,47:ee:6f:13:89:a8,,-56,,4,
9056,20.837113000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
9057,20.839065000,78:bd:b3:6d:ed:ea,TestPhone1,-47,8,0,76
9058,20.841017000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
9059,20.842969000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
9060,20.845897000,0e:76:27:2e:a9:3e,,-66,,2,6
9061,20.847849000,0e:76:27:2e:a9:3e,,-70,,2,6
9062,20.849802000,0e:76:27:2e:a9:3e,,-72,,2,6
9063,20.851753000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
9064,20.853705000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
9065,20.855658000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
9066,20.857610000,15:a2:20:fc:ff:8d,,-75,,2,6
9067,20.860538000,15:a2:20:fc:ff:8d,,-75,,2,6
9068,20.862490000,15:a2:20:fc:ff:8d,,-84,,2,6
9069,20.865417000,35:ca:84:ab:08:86,,-76,,2,6
9070,20.867369000,35:ca:84:ab:08:86,,-85,,2,6
9071,20.869321000,35:ca:84:ab:08:86,,-81,,2,6
9072,20.871274000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
9073,20.873225000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
9074,20.875177000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
9075,20.877130000,62:5e:37:51:ef:21,,-58,12,0,76
9076,20.880058000,62:5e:37:51:ef:21,,-60,12,0,76
9077,20.882010000,62:5e:37:51:ef:21,,-60,12,0,76
9078,20.883962000,71:5d:40:ed:33:5b,,-93,,0,
9079,20.885914000,71:5d:40:ed:33:5b,,-90,8,0,76
9080,20.887866000,71:5d:40:ed:33:5b,,-85,,3,
9081,20.889818000,0e:7a:e1:f4:21:2b,,-82,,2,6
9082,20.891770000,0e:7a:e1:f4:21:2b,,-83,,2,6
9083,20.893725000,0e:7a:e1:f4:21:2b,,-86,,2,6
9084,20.896651000,07:41:8b:3d:eb:9e,,-80,,2,6
9085,20.898602000,07:41:8b:3d:eb:9e,,-85,,2,6
9086,20.901530000,07:41:8b:3d:eb:9e,,-76,,2,6
9087,20.903482000,c8:d0:83:cb:11:9e,,-91,,0,
9088,20.905434000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
9089,20.907386000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
9090,20.909338000,64:10:c9:59:9e:45,,-81,,0,76
9091,20.911290000,64:10:c9:59:9e:45,,-82,,0,76
9092,20.914218000,64:10:c9:59:9e:45,,-79,,0,76
9093,20.916170000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
9094,20.919098000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
9095,20.921050000,69:27:63:05:37:29,,-86,,3,
9096,20.923979000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
9097,20.925931000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
9098,20.928860000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
9099,20.930811000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
9100,20.933738000,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
9101,20.935691000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
9102,20.937643000,78:bd:b3:6d:ed:ea,,-87,,3,
9103,20.939594000,78:bd:b3:6d:ed:ea,,-55,,4,
9104,20.941546000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
9105,20.943499000,0e:76:27:2e:a9:3e,,-66,,2,6
9106,20.946427000,0e:76:27:2e:a9:3e,,-70,,2,6
9107,20.949354000,0e:76:27:2e:a9:3e,,-72,,2,6
9108,20.951307000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
9109,20.953259000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
9110,20.955210000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
9111,20.957163000,15:a2:20:fc:ff:8d,,-76,,2,6
9112,20.959115000,15:a2:20:fc:ff:8d,,-77,,2,6
9113,20.962043000,35:ca:84:ab:08:86,,-81,,2,6
9114,20.963994000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
9115,20.965947000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
9116,20.967899000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
9117,20.969851000,4a:46:e0:ca:9f:a4,,-84,12,0,76
9118,20.971803000,4a:46:e0:ca:9f:a4,,-72,12,0,76
9119,20.973755000,4a:46:e0:ca:9f:a4,,-72,12,0,76
9120,20.976683000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
9121,20.978635000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
9122,20.980587000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
9123,20.982539000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
9124,20.985467000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
9125,20.987419000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
9126,20.989371000,07:41:8b:3d:eb:9e,,-80,,2,6
9127,20.991323000,07:41:8b:3d:eb:9e,,-85,,2,6
9128,20.994251000,07:41:8b:3d:eb:9e,,-76,,2,6
9129,20.997180000,11:ba:ec:b4:5d:56,,-92,,2,6
9130,20.999131000,11:ba:ec:b4:5d:56,,-87,,2,6
9131,21.001083000,11:ba:ec:b4:5d:56,,-87,,2,6
9132,21.003035000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
9133,21.004987000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
9134,21.007915000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
9135,21.009870000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
9136,21.011820000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
9137,21.014747000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
9138,21.016699000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
9139,21.018653000,1f:a3:fc:13:85:95,,-91,,0,
9140,21.020603000,5f:a5:fc:13:85:95,,-92,7,0,76
9141,21.022555000,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
9142,21.024507000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
9143,21.026459000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
9144,21.029389000,0e:76:27:2e:a9:3e,,-65,,2,6
9145,21.032316000,0e:76:27:2e:a9:3e,,-70,,2,6
9146,21.034268000,0e:76:27:2e:a9:3e,,-66,,2,6
9147,21.036219000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
9148,21.038173000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
9149,21.040123000,69:2f:63:05:37:29,,-86,,3,
9150,21.043051000,69:2f:63:05:37:29,,-56,,4,
9151,21.045980000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
9152,21.047932000,15:a2:20:fc:ff:8d,,-76,,2,6
9153,21.049884000,15:a2:20:fc:ff:8d,,-75,,2,6
9154,21.052812000,15:a2:20:fc:f7:8d,,-89,,2,6
9155,21.054764000,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
9156,21.056716000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
9157,21.058668000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
9158,21.060620000,64:16:7f:b8:71:ef,,-39,,0,76
9159,21.063548000,64:16:7f:b8:71:ef,,-39,,0,76
9160,21.065500000,64:16:7f:b8:71:ef,,-41,,0,76
9161,21.067452000,7e:94:aa:54:78:8c,,-76,12,0,76
9162,21.069404000,7e:94:aa:54:78:8c,,-72,12,0,76
9163,21.072332000,7e:94:aa:54:78:8c,,-68,12,0,76
9164,21.074284000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
9165,21.076236000,69:2f:63:05:37:29,TestPhone4,-58,8,0,76
9166,21.078189000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
9167,21.080140000,79:18:bb:42:de:98,,-93,,3,
9168,21.082092000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
9169,21.084044000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
9170,21.085996000,64:10:c9:59:9e:45,,-81,,0,76
9171,21.087948000,64:10:c9:59:9e:45,,-82,,0,76
9172,21.089900000,64:10:c9:59:9e:45,,-80,,0,76
9173,21.091852000,07:41:8b:3d:eb:9e,,-80,,2,6
9174,21.093804000,07:41:8b:3d:eb:9e,,-86,,2,6
9175,21.096732000,07:41:8b:3d:eb:9e,,-76,,2,6
9176,21.098685000,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
9177,21.100637000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
9178,21.102589000,78:bd:b3:6d:ed:ea,,-86,,3,
9179,21.104540000,78:bd:b3:6d:ed:ea,,-55,,4,
9180,21.107469000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
9181,21.109420000,d1:ba:ec:b4:5d:56,,-92,,2,6
9182,21.111373000,11:ba:ec:b4:5d:56,,-87,,2,6
9183,21.113324000,11:ba:ec:b4:5d:56,,-86,,2,6
9184,21.115276000,1b:bf:ab:8c:9e:db,,-89,,2,6
9185,21.117229000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
9186,21.119180000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
9187,21.122109000,62:5e:37:51:ef:21,,-58,12,0,76
9188,21.124061000,62:5e:37:51:ef:21,,-61,12,0,76
9189,21.126012000,62:5e:37:51:ef:21,,-60,12,0,76
9190,21.127965000,0e:76:27:2e:a9:3e,,-66,,2,6
9191,21.130892000,0e:76:27:2e:a9:3e,,-71,,2,6
9192,21.132845000,0e:76:27:2e:a9:3e,,-72,,2,6
9193,21.134797000,71:5d:40:ed:33:5b,,-94,,0,
9194,21.136749000,c8:d0:83:be:6a:03,,-84,12,0,76
9195,21.138701000,c8:d0:83:be:6a:03,,-84,12,0,76
9196,21.140653000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
9197,21.143581000,69:2f:63:05:37:29,TestPhone4,-61,8,0,76
9198,21.145534000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
9199,21.148461000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
9200,21.150413000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
9201,21.152364000,47:ee:6f:13:89:a8,,-87,,3,
9202,21.155293000,47:ee:6f:13:89:a8,,-57,,4,
9203,21.157245000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
9204,21.159197000,35:ca:84:ab:08:86,,-76,,2,6
9205,21.161149000,35:ca:84:ab:08:86,,-84,,2,6
9206,21.164077000,35:ca:84:ab:08:86,,-80,,2,6
9207,21.166029000,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
9208,21.167981000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
9209,21.169933000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
9210,21.171885000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
9211,21.173837000,69:2f:63:05:37:29,TestPhone4,-63,8,0,76
9212,21.175789000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
9213,21.178718000,7e:f3:be:f4:26:80,,-67,8,0,76
9214,21.181647000,7e:f3:be:f4:26:80,,-66,8,0,76
9215,21.184573000,7e:f3:be:f4:26:80,,-64,8,0,76
9216,21.187501000,0e:7a:e1:f4:21:2b,,-82,,2,6
9217,21.189453000,0e:7a:e1:f4:21:2b,,-83,,2,6
9218,21.191405000,0e:7a:e1:f4:21:2b,,-86,,2,6
9219,21.193357000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
9220,21.195309000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
9221,21.197262000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
9222,21.200190000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
9223,21.202142000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
9224,21.204093000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
9225,21.206045000,01:ba:ec:b4:5d:56,,-93,,2,6
9226,21.207998000,11:ba:ec:b4:5d:56,,-87,,2,6
9227,21.209950000,11:ba:ec:b4:5d:56,,-86,,2,6
9228,21.212878000,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
9229,21.214830000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
9230,21.216782000,78:bd:b3:6d:ed:ea,,-87,,3,
9231,21.218734000,78:bd:b3:6d:ed:ea,,-55,,4,
9232,21.220686000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
9233,21.222638000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
9234,21.225566000,69:2f:63:05:37:29,TestPhone4,-60,8,0,76
9235,21.226542000,69:2f:63:05:37:29,,-88,,3,
9236,21.229470000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
9237,21.231422000,1b:bf:ab:8c:9e:db,,-88,,2,6
9238,21.233374000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
9239,21.236302000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
9240,21.238254000,0e:76:27:2e:a9:3e,,-66,,2,6
9241,21.240206000,0e:76:27:2e:a9:3e,,-71,,2,6
9242,21.242158000,0e:76:27:2e:a9:3e,,-72,,2,6
9243,21.245086000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
9244,21.247038000,69:2f:63:05:37:29,TestPhone4,-59,8,0,76
9245,21.248990000,d7:6a:43:d7:11:9e,,-83,,0,
9246,21.250942000,15:a2:20:fc:ff:8d,,-75,,2,6
9247,21.252894000,15:a2:20:fc:ff:8d,,-77,,2,6
9248,21.254846000,35:ca:84:ab:08:86,,-81,,2,6
9249,21.256798000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
9250,21.258750000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
9251,21.261679000,47:ee:6f:13:89:a8,,-87,,3,
9252,21.263631000,47:ee:6f:13:89:a8,,-57,,4,
9253,21.265583000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
9254,21.268510000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
9255,21.270462000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
9256,21.272414000,79:18:bb:42:de:98,,-87,,3,
9257,21.274366000,79:18:bb:42:de:98,,-56,,4,
9258,21.276319000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
9259,21.278271000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
9260,21.281198000,69:2f:63:05:37:29,TestPhone4,-61,8,0,76
9261,21.283150000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
9262,21.285102000,07:41:8b:3d:eb:9e,,-79,,2,6
9263,21.288031000,07:41:8b:3d:eb:9e,,-87,,2,6
9264,21.290959000,07:41:8b:3d:eb:9e,,-76,,2,6
9265,21.292910000,5f:a3:fc:13:85:95,,-87,7,0,76
9266,21.294863000,5b:a3:fc:13:85:95,,-91,,3,
9267,21.296814000,5f:a3:fc:13:85:95,,-89,7,0,76
9268,21.298767000,5f:a3:fc:13:85:95,,-90,7,0,76
9269,21.300718000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
9270,21.302670000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
9271,21.304622000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
9272,21.306575000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
9273,21.308527000,69:2f:63:05:37:29,TestPhone4,-62,8,0,76
9274,21.310479000,69:2f:63:05:37:29,,-87,,3,
9275,21.313406000,69:2f:63:05:37:29,,-62,,4,
9276,21.315358000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
9277,21.317311000,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
9278,21.319263000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
9279,21.321215000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
9280,21.323166000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
9281,21.325119000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
9282,21.328049000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
9283,21.329998000,0e:76:27:2e:a9:3e,,-67,,2,6
9284,21.332927000,0e:76:27:2e:a9:3e,,-71,,2,6
9285,21.333903000,0e:76:27:2e:a9:3e,,-72,,2,6
9286,21.335855000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
9287,21.337807000,69:2f:63:05:37:29,TestPhone4,-62,8,0,76
9288,21.339759000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
9289,21.342687000,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
9290,21.345615000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
9291,21.347567000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
9292,21.350495000,35:ca:84:ab:08:86,,-76,,2,6
9293,21.352447000,35:ca:84:ab:08:86,,-84,,2,6
9294,21.354400000,35:ca:84:ab:08:86,,-80,,2,6
9295,21.356351000,15:a2:20:fc:ff:8d,,-74,,2,6
9296,21.358304000,15:a2:20:fc:ff:8d,,-81,,2,6
9297,21.360255000,15:a2:20:fc:ff:8d,,-84,,2,6
9298,21.362208000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
9299,21.365135000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
9300,21.367087000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
9301,21.369039000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
9302,21.370991000,69:2f:63:05:37:29,TestPhone4,-63,8,0,76
9303,21.373919000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
9304,21.375871000,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
9305,21.377824000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
9306,21.380752000,78:bd:b3:6d:ed:ea,,-87,,3,
9307,21.382703000,78:bd:b3:6d:ed:ea,,-55,,4,
9308,21.384656000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
9309,21.386607000,62:5e:37:51:ef:21,,-58,12,0,76
9310,21.388559000,62:5e:37:51:ef:21,,-60,12,0,76
9311,21.390512000,62:5e:37:51:ef:21,,-59,12,0,76
9312,21.392464000,0e:7a:e1:f4:21:2b,,-83,,2,6
9313,21.394416000,0e:7a:e1:f4:21:2b,,-83,,2,6
9314,21.397343000,0e:7a:e1:f4:21:2b,,-86,,2,6
9315,21.399296000,11:ba:ec:b4:5d:56,,-91,,2,6
9316,21.401248000,11:ba:ec:b4:5d:56,,-87,,2,6
9317,21.403199000,11:ba:ec:b4:5d:56,,-86,,2,6
9318,21.405152000,1b:bf:ab:8c:9e:db,,-90,,2,6
9319,21.407104000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
9320,21.409055000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
9321,21.411008000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
9322,21.412960000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
9323,21.414912000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
9324,21.416864000,0e:76:27:2e:a9:3e,,-66,,2,6
9325,21.419792000,0e:76:27:2e:a9:3e,,-71,,2,6
9326,21.421744000,0e:76:27:2e:a9:3e,,-72,,2,6
9327,21.423696000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
9328,21.425648000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
9329,21.427600000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
9330,21.430528000,6c:a0:72:37:ca:2f,,-92,,3,
9331,21.432480000,69:2f:63:05:37:29,TestPhone4,-64,8,0,76
9332,21.434432000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
9333,21.436384000,7e:f3:be:f4:26:80,,-67,8,0,76
9334,21.438336000,7e:f3:be:f4:26:80,,-66,8,0,76
9335,21.440288000,7e:f3:be:f4:26:80,,-66,8,0,76
9336,21.442240000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
9337,21.445169000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
9338,21.447120000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
9339,21.449072000,35:ca:84:ab:08:86,,-77,,2,6
9340,21.451024000,35:ca:84:ab:08:86,,-83,,2,6
9341,21.452976000,35:ca:84:ab:08:86,,-81,,2,6
9342,21.455904000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
9343,21.457856000,69:2f:63:05:37:29,TestPhone4,-64,8,0,76
9344,21.459808000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
9345,21.462736000,c8:d0:83:be:62:0f,,-95,-52,0,2124
9346,21.464688000,07:41:8b:3d:eb:9e,,-86,,2,6
9347,21.466640000,07:41:8b:3d:eb:9e,,-75,,2,6
9348,21.468592000,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
