Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4708,10.999700000,64:16:7f:b8:7c:cc,,-65,,4,
4709,11.001651000,62:5e:37:51:ef:21,,-51,12,0,76
4710,11.003604000,62:5e:37:51:ef:21,,-55,12,0,76
4711,11.006532000,62:5e:37:51:ef:21,,-62,12,0,76
4712,11.008484000,1b:bf:ab:8c:9e:db,,-87,,2,6
4713,11.011411000,1b:bf:ab:8c:9e:db,,-91,,2,6
4714,11.013364000,1b:bf:ab:8c:9e:db,,-84,,2,6
4715,11.016292000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
4716,11.018244000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
4717,11.020196000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
4718,11.022148000,35:ca:84:ab:08:86,,-81,,2,6
4719,11.024100000,35:ca:84:ab:08:86,,-86,,2,6
4720,11.026052000,35:ca:84:ab:08:86,,-82,,2,6
4721,11.028980000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4722,11.030949000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4723,11.032883000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4724,11.035812000,15:a2:20:fc:ff:8d,,-72,,2,6
4725,11.037764000,15:a2:20:fc:ff:8d,,-76,,2,6
4726,11.039716000,15:a2:20:fc:ff:8d,,-88,,2,6
4727,11.041668000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
4728,11.044596000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
4729,11.046548000,79:18:bb:42:de:98,,-86,,3,
4730,11.048500000,79:18:bb:42:de:98,,-49,,4,
4731,11.050452000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
4732,11.052404000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4733,11.055364000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
4734,11.057284000,47:ee:6f:13:89:a8,,-47,,3,
4735,11.059236000,47:ee:6f:13:89:a8,,-57,,4,
4736,11.062164000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
4737,11.064115000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
4738,11.066066000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
4739,11.068996000,69:2f:63:05:37:29,,-47,,3,
4740,11.069972000,69:2f:63:05:37:29,,-55,,4,
4741,11.072899000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
4742,11.074852000,07:41:8b:3d:eb:9e,,-80,,2,6
4743,11.076804000,07:41:8b:3d:eb:9e,,-90,,2,6
4744,11.080708000,07:41:8b:3d:eb:9e,,-75,,2,6
4745,11.083635000,0e:7a:e1:f4:21:2b,,-83,,2,6
4746,11.087540000,0e:7a:e1:f4:21:2b,,-87,,2,6
4747,11.090467000,0e:7a:e1:f4:21:2b,,-85,,2,6
4748,11.093396000,5f:a3:fc:13:85:95,,-89,,4,76
4749,11.096325000,5f:a3:fc:13:85:95,,-88,7,0,76
4750,11.099253000,5f:a3:fc:13:85:95,,-89,7,0,76
4751,11.102180000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4752,11.104132000,7e:77:50:d0:9e:92,,-64,,2,
4753,11.107060000,0e:76:27:2e:a9:3e,,-65,,2,6
4754,11.109012000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4755,11.112916000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
4756,11.114868000,47:ee:6f:13:89:a8,,-47,,3,
4757,11.117796000,47:ee:6f:13:89:a8,,-59,,4,
4758,11.119752000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
4759,11.122675000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
4760,11.124628000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
4761,11.126580000,69:2f:63:05:37:29,,-46,,3,
4762,11.129509000,69:2f:63:05:37:29,,-56,,4,
4763,11.131460000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
4764,11.134393000,73:b2:f8:64:fa:e7,,-62,,0,76
4765,11.136340000,73:b2:f8:64:fa:e7,,-66,,0,76
4766,11.138292000,73:b2:f8:64:fa:e7,,-47,,3,
4767,11.140244000,73:b2:f8:64:fa:e7,,-66,,4,
4768,11.142196000,73:b2:f8:64:fa:e7,,-63,,0,76
4769,11.145124000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4770,11.147076000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
4771,11.149029000,61:21:c4:f7:2c:a9,,-47,,3,
4772,11.150004000,61:21:c4:f7:2c:a9,,-55,,4,
4773,11.151956000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4774,11.154903000,1b:bf:ab:8c:9e:db,,-87,,2,6
4775,11.156836000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
4776,11.160740000,69:2f:63:05:37:29,,-47,,3,
4777,11.163668000,69:2f:63:05:37:29,,-56,,4,
4778,11.165619000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
4779,11.168547000,35:ca:84:ab:08:86,,-82,,2,6
4780,11.171476000,35:ca:84:ab:08:86,,-85,,2,6
4781,11.173428000,35:ca:84:ab:08:86,,-82,,2,6
4782,11.176366000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4783,11.179284000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
4784,11.181236000,61:21:c4:f7:2c:a9,,-47,,3,
4785,11.183188000,61:21:c4:f7:2c:a9,,-55,,4,
4786,11.185141000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4787,11.187092000,15:a2:20:fc:ff:8d,,-72,,2,6
4788,11.189045000,15:a2:20:fc:ff:8d,,-76,,2,6
4789,11.190996000,15:a2:20:fc:ff:8d,,-86,,2,6
4790,11.192949000,09:42:39:91:98:5f,,-87,,2,76
4791,11.196852000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
4792,11.198805000,69:2f:63:05:37:29,,-44,,3,
4793,11.201732000,69:2f:63:05:37:29,,-56,,4,
4794,11.203684000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
4795,11.205636000,64:10:c9:59:9e:45,,-84,,0,76
4796,11.207588000,64:10:c9:59:9e:45,,-82,,0,76
4797,11.210517000,64:10:c9:59:9e:45,,-47,,3,
4798,11.212469000,7e:94:aa:54:78:8c,,-89,12,0,76
4799,11.214421000,7e:94:aa:54:78:8c,,-89,12,0,76
4800,11.216373000,7e:94:aa:54:78:8c,,-89,,3,
4801,11.218325000,7e:94:aa:4c:78:8c,,-90,,4,
4802,11.221253000,07:41:8b:3d:eb:9e,,-83,,2,6
4803,11.223205000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4804,11.225157000,61:21:c4:f7:2c:a9,,-47,,3,
4805,11.228085000,61:21:c4:f7:2c:a9,,-56,,4,
4806,11.230037000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
4807,11.231989000,0e:76:27:2e:a9:3e,,-66,,2,6
4808,11.233941000,0e:76:27:2e:a9:3e,,-66,,2,6
4809,11.235893000,0e:76:27:2e:a9:3e,,-64,,2,6
4810,11.238820000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
4811,11.240773000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
4812,11.242724000,69:2f:63:05:37:29,,-46,,3,
4813,11.245653000,69:2f:63:05:37:29,,-57,,4,
4814,11.247605000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
4815,11.249557000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
4816,11.252485000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
4817,11.254437000,79:18:bb:42:de:98,,-47,,3,
4818,11.257365000,79:18:bb:42:de:98,,-50,,4,
4819,11.259316000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
4820,11.261269000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4821,11.263221000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
4822,11.265173000,47:ee:6f:13:89:a8,,-46,,3,
4823,11.268101000,47:ee:6f:13:89:a8,,-59,,4,
4824,11.270053000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
4825,11.272981000,1b:bf:ab:8c:9e:db,,-87,,2,6
4826,11.274933000,69:2f:63:05:37:29,,-45,,3,
4827,11.277861000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
4828,11.279813000,35:ca:84:ab:08:86,,-82,,2,6
4829,11.281765000,35:ca:84:ab:08:86,,-86,,2,6
4830,11.283717000,35:ca:84:ab:08:86,,-82,,2,6
4831,11.285669000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4832,11.287622000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4833,11.290548000,61:21:c4:f7:2c:a9,,-47,,3,
4834,11.293475000,61:21:c4:f7:2c:a9,,-57,,4,
4835,11.296405000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
4836,11.298357000,15:a2:20:fc:ff:8d,,-72,,2,6
4837,11.302259000,15:a2:20:fc:ff:8d,,-76,,2,6
4838,11.305189000,15:a2:20:fc:ff:8d,,-86,,2,6
4839,11.308116000,76:fe:cf:ff:b1:42,,-94,12,0,49228
4840,11.312021000,07:41:8b:3d:eb:9e,,-94,,2,
4841,11.313972000,07:41:8b:3d:eb:9e,,-74,,2,6
4842,11.316903000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
4843,11.319828000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
4844,11.323732000,79:18:bb:42:de:98,,-44,,3,
4845,11.326662000,79:18:bb:42:de:98,,-49,,4,
4846,11.328614000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
4847,11.330565000,62:5e:37:51:ef:21,,-51,12,0,76
4848,11.333494000,62:5e:37:51:ef:21,,-55,12,0,76
4849,11.343252000,62:5e:37:51:ef:21,,-47,,3,
4850,11.346181000,62:5e:37:51:ef:21,,-55,,4,
4851,11.349110000,62:5e:37:51:ef:21,,-62,12,0,76
4852,11.352036000,73:b2:f8:64:fa:e7,,-62,,0,76
4853,11.353989000,73:b2:f8:64:fa:e7,,-86,,3,
4854,11.356917000,73:b2:f8:64:fa:e7,,-62,,4,
4855,11.358869000,73:b2:f8:64:fa:e7,,-60,,0,76
4856,11.361797000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
4857,11.364726000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4858,11.367653000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4859,11.369605000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
4860,11.371557000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
4861,11.374485000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
4862,11.378389000,69:2f:63:05:37:29,,-46,,3,
4863,11.380341000,69:2f:63:05:37:29,,-54,,4,
4864,11.382293000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
4865,11.385222000,1b:bf:ab:8c:9e:db,,-87,,2,6
4866,11.387173000,1b:bf:ab:8c:9e:db,,-92,,2,6
4867,11.390101000,1b:bf:ab:8c:9e:db,,-84,,2,6
4868,11.392052000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
4869,11.394980000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
4870,11.396932000,47:ee:6f:13:89:a8,,-46,,3,
4871,11.398884000,47:ee:6f:13:89:a8,,-60,,4,
4872,11.400836000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
4873,11.402787000,47:ee:6f:13:89:a8,,-89,,3,
4874,11.404740000,09:42:39:91:98:5f,,-88,,2,76
4875,11.406691000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
4876,11.409620000,61:21:c4:f7:2c:a9,,-44,,3,
4877,11.411572000,61:21:c4:f7:2c:a9,,-58,,4,
4878,11.413523000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
4879,11.415476000,64:10:c9:59:9e:45,,-84,,0,76
4880,11.418404000,64:10:c9:59:9e:45,,-47,,3,
4881,11.420355000,35:ca:84:ab:08:86,,-82,,2,6
4882,11.422308000,5f:a3:fc:13:85:95,,-87,7,0,76
4883,11.424260000,5f:a3:fc:13:85:95,,-87,7,0,76
4884,11.427188000,5f:a3:fc:13:85:95,,-90,-25,0,76
4885,11.429140000,15:a2:20:fc:ff:8d,,-72,,2,6
4886,11.432069000,15:a2:20:fc:ff:8d,,-76,,2,6
4887,11.435973000,15:a2:20:fc:ff:8d,,-85,,2,6
4888,11.437926000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
4889,11.440854000,69:2f:63:03:27:c9,,-96,,3,
4890,11.443780000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
4891,11.446709000,69:2f:63:05:37:29,,-44,,3,
4892,11.448662000,69:2f:63:05:37:29,,-53,,4,
4893,11.451591000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
4894,11.454519000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
4895,11.457445000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
4896,11.459398000,61:21:c4:f7:2c:a9,,-47,,3,
4897,11.462326000,61:21:c4:f7:2c:a9,,-58,,4,
4898,11.464278000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4899,11.467206000,0e:7a:e1:f4:21:2b,,-82,,2,6
4900,11.469158000,0e:7a:e1:f4:21:2b,,-87,,2,6
4901,11.472086000,0e:7a:e1:f4:21:2b,,-83,,2,6
4902,11.474038000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
4903,11.475990000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
4904,11.478918000,79:18:bb:42:de:98,,-46,,3,
4905,11.481846000,79:18:bb:42:de:98,,-49,,4,
4906,11.484774000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
4907,11.486726000,0e:76:27:2e:a9:3e,,-66,,2,6
4908,11.488678000,50:8a:8b:6e:a9:3e,,-66,,2,
4909,11.490630000,11:ba:ec:b4:5d:56,,-88,,2,6
4910,11.492581000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
4911,11.495510000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4912,11.497462000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
4913,11.500388000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
4914,11.503318000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
4915,11.506245000,47:ee:6f:13:89:a8,,-46,,3,
4916,11.508197000,47:ee:6f:13:89:a8,,-60,,4,
4917,11.510150000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
4918,11.513078000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
4919,11.515030000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
4920,11.517958000,79:18:bb:42:de:98,,-47,,3,
4921,11.519910000,79:18:bb:42:de:98,,-50,,4,
4922,11.521862000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
4923,11.523814000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
4924,11.525766000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
4925,11.528694000,69:2f:63:05:37:29,,-47,,3,
4926,11.531622000,69:2f:63:05:37:29,,-53,,4,
4927,11.533574000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
4928,11.535525000,1b:bf:ab:8c:9e:db,,-87,,2,6
4929,11.537478000,1b:bf:ab:8c:9e:db,,-90,,2,16390
4930,11.539429000,1b:bf:ab:8c:9e:db,,-84,,2,6
4931,11.542357000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
4932,11.544310000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4933,11.546262000,61:21:c4:f7:2c:a9,,-47,,3,
4934,11.548214000,61:21:c4:f7:2c:a9,,-60,,4,
4935,11.550166000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
4936,11.553094000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
4937,11.555046000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
4938,11.556998000,79:18:bb:42:de:98,,-45,,3,
4939,11.558950000,79:18:bb:42:de:98,,-49,,4,
4940,11.561882000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
4941,11.563830000,35:ca:84:ab:08:86,,-82,,2,6
4942,11.565782000,35:ca:84:ab:08:86,,-85,,2,6
4943,11.567736000,35:ca:84:ab:08:86,,-82,,2,6
4944,11.569686000,71:5d:40:ed:33:5b,,-92,,4,
4945,11.572614000,73:b2:f8:64:fa:e7,,-60,,0,76
4946,11.574566000,73:b2:f8:64:fa:e7,,-47,,3,
4947,11.576518000,73:b2:f8:64:fa:e7,,-57,,4,
4948,11.579446000,73:b2:f8:64:fa:e7,,-58,,0,76
4949,11.582374000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
4950,11.584327000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4951,11.587257000,61:21:c4:f7:2c:a9,,-47,,3,
4952,11.589206000,61:21:c4:f7:2c:a9,,-59,,4,
4953,11.592132000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4954,11.595061000,07:41:8b:3d:eb:9e,,-79,,2,6
4955,11.598965000,0e:76:27:2e:a9:3e,,-66,,2,6
4956,11.601898000,0e:76:27:2e:a9:3e,,-64,,2,6
4957,11.604823000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
4958,11.606775000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
4959,11.608726000,69:2f:63:05:37:29,,-46,,3,
4960,11.611655000,69:2f:63:05:37:29,,-54,,4,
4961,11.614582000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
4962,11.616534000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4963,11.619462000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
4964,11.621414000,47:ee:6f:13:89:a8,,-46,,3,
4965,11.623366000,47:ee:6f:13:89:a8,,-59,,4,
4966,11.625318000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
4967,11.628247000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
4968,11.631173000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4969,11.633126000,61:21:c4:f7:2c:a9,,-46,,3,
4970,11.636056000,61:21:c4:f7:2c:a9,,-60,,4,
4971,11.638006000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
4972,11.640935000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
4973,11.642886000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
4974,11.644838000,79:18:bb:42:de:98,,-47,,3,
4975,11.646791000,79:18:bb:42:de:98,,-49,,4,
4976,11.648742000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
4977,11.650694000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
4978,11.653621000,69:2f:63:05:37:29,,-89,,3,
4979,11.655574000,69:2f:63:05:37:29,,-56,,4,
4980,11.657526000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
4981,11.660455000,69:2f:63:05:37:29,,-47,,3,
4982,11.662406000,69:2f:63:05:37:29,,-52,,4,
4983,11.664358000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
4984,11.666318000,1b:bf:ab:8c:9e:db,,-87,,2,6
4985,11.668262000,4e:cf:da:b9:1b:33,,-90,,3,
4986,11.670215000,c8:d0:83:be:6a:03,,-85,12,0,76
4987,11.672167000,17:71:6e:7d:f9:7e,,-93,,2,76
4988,11.674119000,17:71:6e:7d:f9:7e,,-83,,2,76
4989,11.676070000,17:71:6e:7d:f9:7e,,-85,,2,76
4990,11.678999000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
4991,11.680950000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
4992,11.682902000,61:21:c4:f7:2c:a9,,-46,,3,
4993,11.684854000,61:21:c4:f7:2c:a9,,-60,,4,
4994,11.686806000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4995,11.689735000,15:a2:20:fc:ff:8d,,-72,,2,6
4996,11.691687000,15:a2:20:fc:ff:8d,,-77,,2,6
4997,11.693639000,15:a2:20:fc:ff:8d,,-86,,2,6
4998,11.696566000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
4999,11.698519000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
5000,11.700470000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
5001,11.702423000,5f:a3:fc:13:85:95,,-88,7,0,76
5002,11.704375000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
5003,11.706327000,47:ee:6f:13:89:a8,,-47,,3,
5004,11.709255000,47:ee:6f:13:89:a8,,-60,,4,
5005,11.711207000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
5006,11.713159000,0e:7a:e1:f4:21:2b,,-82,,2,6
5007,11.716086000,0e:7a:e1:f4:21:2b,,-84,,2,6
5008,11.718038000,0e:7a:e1:f4:21:2b,,-85,,2,6
5009,11.719991000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
5010,11.721943000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
5011,11.724871000,61:21:c4:f7:2c:a9,,-46,,3,
5012,11.726821000,61:21:c4:f7:2c:a9,,-59,,4,
5013,11.729751000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
5014,11.731703000,0e:76:27:2e:a9:3e,,-66,,2,6
5015,11.733655000,0e:76:27:2e:a9:3e,,-66,,2,6
5016,11.735607000,0e:76:27:2e:a9:3e,,-64,,2,6
5017,11.737559000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
5018,11.739510000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
5019,11.742437000,61:21:c4:f7:2c:a9,,-47,,3,
5020,11.745366000,61:21:c4:f7:2c:a9,,-59,,4,
5021,11.747319000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
5022,11.749271000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
5023,11.752199000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
5024,11.754150000,69:2f:63:05:37:29,,-43,,3,
5025,11.756103000,69:2f:63:05:37:29,,-51,,4,
5026,11.758055000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
5027,11.760984000,1b:bf:ab:8c:9e:db,,-87,,2,6
5028,11.763911000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
5029,11.765863000,47:ee:6f:13:89:a8,,-47,,3,
5030,11.767815000,47:ee:6f:13:89:a8,,-60,,4,
5031,11.769767000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
5032,11.771719000,15:a2:20:fc:ff:8d,,-72,,2,6
5033,11.773676000,15:a2:20:fc:ff:8d,,-76,,2,6
5034,11.776599000,15:a2:20:fc:ff:8d,,-86,,2,6
5035,11.779527000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
5036,11.781478000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
5037,11.783430000,79:18:bb:42:de:98,,-44,,3,
5038,11.785383000,79:18:bb:42:de:98,,-48,,4,
5039,11.787335000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
5040,11.789287000,69:2f:63:05:37:29,TestPhone4,-57,8,0,76
5041,11.792215000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
5042,11.794167000,69:2f:63:05:37:29,,-44,,3,
5043,11.797095000,69:2f:63:05:37:29,,-51,,4,
5044,11.799047000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
5045,11.800999000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
5046,11.802951000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
5047,11.804903000,47:ee:6f:13:89:a8,,-47,,3,
5048,11.806855000,47:ee:6f:13:89:a8,,-61,,4,
5049,11.808807000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
5050,11.811735000,07:41:8b:3d:eb:9e,,-80,,2,6
5051,11.813687000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
5052,11.816615000,61:21:c4:f7:2c:a9,,-47,,3,
5053,11.817591000,61:21:c4:f7:2c:a9,,-59,,4,
5054,11.819543000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
5055,11.822471000,0e:76:27:2e:a9:3e,,-66,,2,6
5056,11.825399000,0e:76:27:2e:a9:3e,,-66,,2,6
5057,11.827351000,0e:76:27:2e:a9:3e,,-64,,2,6
5058,11.829303000,69:2f:63:05:37:29,TestPhone4,-57,8,0,76
5059,11.832231000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
5060,11.834183000,69:2f:63:05:37:29,,-46,,3,
5061,11.836135000,69:2f:63:05:37:29,,-51,,4,
5062,11.838086000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
5063,11.841015000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
5064,11.843943000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
5065,11.846872000,79:18:bb:42:de:98,,-47,,3,
5066,11.848823000,79:18:bb:42:de:98,,-48,,4,
5067,11.850774000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
5068,11.852727000,64:10:c9:59:9e:45,,-85,,0,76
5069,11.854679000,64:10:c9:59:9e:45,,-83,,0,76
5070,11.857607000,64:10:c9:59:9e:45,,-44,,3,
5071,11.858583000,c8:d0:83:cb:11:9e,,-83,12,0,76
5072,11.861511000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
5073,11.864440000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
5074,11.866392000,61:21:c4:f7:2c:a9,,-47,,3,
5075,11.869319000,61:21:c4:f7:2c:a9,,-59,,4,
5076,11.871271000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
5077,11.873223000,71:5d:40:ed:33:5b,,-93,8,2,68
5078,11.875175000,71:5d:44:ed:33:5d,,-93,8,0,
5079,11.878104000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
5080,11.880055000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
5081,11.882007000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
5082,11.883959000,79:18:bb:42:de:98,,-47,,3,
5083,11.885911000,79:18:bb:42:de:98,,-48,,4,
5084,11.888839000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
5085,11.890791000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
5086,11.893719000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
5087,11.895671000,61:21:c4:f7:2c:a9,,-44,,3,
5088,11.898599000,61:21:c4:f7:2c:a9,,-59,,4,
5089,11.900551000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
5090,11.902504000,15:a2:20:fc:ff:8d,,-72,,2,6
5091,11.904455000,15:a2:20:fc:ff:8d,,-76,,2,6
5092,11.907383000,15:a2:20:fc:ff:8d,,-86,,2,6
5093,11.909336000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
5094,11.912263000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
5095,11.914215000,47:ee:6f:13:89:a8,,-46,,3,
5096,11.916167000,47:ee:6f:13:89:a8,,-60,,4,
5097,11.918119000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
5098,11.921048000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
5099,11.922999000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
5100,11.924952000,69:2f:63:05:37:29,,-46,,3,
5101,11.926904000,69:2f:63:05:37:29,,-50,,4,
5102,11.929831000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
