Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
10235,22.672009000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
10236,22.673960000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
10237,22.676890000,15:a2:20:fc:ff:8d,,-75,,2,6
10238,22.678840000,15:a2:20:fc:ff:8d,,-75,,2,6
10239,22.680793000,15:a3:20:fc:ff:8d,,-84,,2,6
10240,22.682745000,21:d5:79:0b:d0:12,,-89,,2,6
10241,22.684697000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
10242,22.686648000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
10243,22.688600000,62:5e:37:51:ef:21,,-55,12,0,76
10244,22.690553000,62:5e:37:51:ef:21,,-65,12,0,76
10245,22.693482000,62:5e:37:51:ef:21,,-62,12,0,76
10246,22.695432000,07:41:8b:3d:eb:9e,,-78,,2,6
10247,22.697384000,07:41:8b:3d:eb:9e,,-88,,2,6
10248,22.699336000,07:41:8b:3d:eb:9e,,-74,,2,6
10249,22.701288000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
10250,22.704217000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
10251,22.706168000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
10252,22.709097000,0e:7a:e1:f4:21:2b,,-82,,2,6
10253,22.712025000,0e:7a:e1:f4:21:2b,,-84,,2,6
10254,22.713976000,0e:7a:e1:f4:21:2b,,-87,,2,6
10255,22.716905000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
10256,22.718857000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
10257,22.720809000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
10258,22.722761000,7e:94:aa:54:78:8c,,-91,12,0,
10259,22.724712000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
10260,22.726665000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
10261,22.728617000,35:ca:84:ab:08:86,,-80,,2,6
10262,22.730569000,35:ca:84:ab:08:86,,-86,,2,6
10263,22.733497000,35:ca:84:ab:08:86,,-80,,2,6
10264,22.735449000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
10265,22.737401000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
10266,22.739354000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
10267,22.741304000,09:42:39:91:98:5f,,-88,,2,76
10268,22.744233000,0e:76:27:2e:a9:3e,,-68,,2,6
10269,22.746184000,0e:76:27:2e:a9:3e,,-69,,2,6
10270,22.749151000,71:5d:40:8d:33:5b,,-95,8,4,76
10271,22.751103000,15:a2:20:fc:ff:8d,,-75,,2,6
10272,22.753054000,21:d5:79:0b:d0:12,,-80,,2,6
10273,22.754968000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
10274,22.757896000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
10275,22.759851000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
10276,22.762777000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
10277,22.764762000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
10278,22.766680000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
10279,22.769609000,07:41:8b:3d:eb:9e,,-78,,2,6
10280,22.771560000,07:41:8b:3d:eb:9e,,-87,,2,6
10281,22.773513000,07:41:8b:3d:eb:9e,,-74,,2,6
10282,22.775464000,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
10283,22.777416000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
10284,22.780345000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
10285,22.782296000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
10286,22.785224000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
10287,22.787176000,72:b8:f4:df:ca:07,,-84,,3,
10288,22.789128000,72:b8:f4:df:ca:07,,-49,,4,
10289,22.791081000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
10290,22.793032000,c8:90:83:be:6a:03,,-93,8,0,76
10291,22.794985000,c8:d0:83:be:6a:03,,-84,12,0,76
10292,22.796937000,c8:d0:83:be:6a:03,,-85,12,0,76
10293,22.799865000,17:79:6e:7d:d9:7e,,-92,,2,
10294,22.801846000,17:71:6e:7d:f9:7e,,-83,,2,76
10295,22.803808000,17:71:6e:7d:f9:7e,,-84,,2,76
10296,22.805721000,0e:7a:e1:f4:21:2b,,-83,,2,6
10297,22.807709000,0e:7a:e1:f4:21:2b,,-83,,2,6
10298,22.809662000,0e:7a:e1:f4:21:2b,,-86,,2,6
10299,22.812553000,35:ca:84:ab:08:86,,-80,,2,6
10300,22.814506000,35:ca:84:ab:08:86,,-85,,2,6
10301,22.817432000,35:ca:84:ab:08:86,,-80,,2,6
10302,22.819388000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
10303,22.821338000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
10304,22.823319000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
10305,22.825240000,64:16:7f:b8:7c:cc,,-75,,0,76
10306,22.827192000,64:16:7f:b8:7c:cc,,-72,,0,76
10307,22.829144000,64:16:7f:b8:7c:cc,,-83,,3,
10308,22.832072000,64:16:7f:b8:7c:cc,,-72,,4,
10309,22.834024000,64:16:7f:b8:7c:cc,,-67,,0,76
10310,22.836001000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
10311,22.837928000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
10312,22.839880000,47:ee:6f:13:89:a8,,-84,,3,
10313,22.841833000,47:ee:6f:13:89:a8,,-46,,4,
10314,22.843786000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
10315,22.845737000,0e:76:27:2e:a9:3e,,-66,,2,6
10316,22.848664000,0e:76:27:2e:a9:3e,,-67,,2,6
10317,22.851593000,0e:76:27:2e:a9:3e,,-72,,2,6
10318,22.853569000,d6:46:e0:ca:9e:e8,,-91,,0,
10319,22.855496000,4a:46:e0:c9:9f:a4,,-91,12,0,76
10320,22.857449000,4a:46:e0:ca:9f:a4,,-86,12,0,76
10321,22.859432000,21:d5:79:0b:d0:12,,-88,,2,6
10322,22.861384000,15:a2:20:fc:ff:8d,,-76,,2,6
10323,22.864281000,f8:5d:cb:b3:98:eb,,-85,,0,
10324,22.866232000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
10325,22.869161000,72:b8:74:df:ca:07,,-92,,3,
10326,22.871113000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
10327,22.873065000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
10328,22.875046000,07:41:8b:3d:eb:9e,,-78,,2,6
10329,22.876969000,07:41:8b:3d:eb:9e,,-85,,2,6
10330,22.879897000,07:41:8b:3d:eb:9e,,-73,,2,6
10331,22.881849000,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
10332,22.884776000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
10333,22.887704000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
10334,22.889657000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
10335,22.892585000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
10336,22.894537000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
10337,22.896493000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
10338,22.898441000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
10339,22.901368000,47:ee:6f:13:89:a8,,-83,,3,
10340,22.903322000,47:ee:6f:13:89:a8,,-48,,4,
10341,22.907225000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
10342,22.910153000,09:42:39:91:98:5f,,-89,,2,76
10343,22.914057000,54:f1:84:69:2e:94,,-83,,0,76
10344,22.916009000,54:f1:84:69:2e:94,,-77,,0,76
10345,22.918937000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
10346,22.922841000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
10347,22.925769000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
10348,22.928697000,62:5e:37:51:ef:21,,-56,12,0,76
10349,22.930649000,62:5e:37:51:ef:21,,-67,12,0,76
10350,22.933577000,62:5e:37:51:ef:21,,-65,12,0,76
10351,22.936505000,35:ca:84:ab:08:86,,-80,,2,6
10352,22.958953000,35:ca:84:ab:08:86,,-86,,2,6
10353,22.961881000,35:ca:84:ab:08:86,,-79,,2,6
10354,22.964817000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
10355,22.967736000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
10356,22.969689000,47:ee:6f:13:89:a8,,-84,,3,
10357,22.972616000,47:ee:6f:13:89:a8,,-49,,4,
10358,22.974568000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
10359,22.977496000,0e:76:27:2e:a9:3e,,-66,,2,6
10360,22.979449000,0e:76:27:2e:a9:3e,,-68,,2,6
10361,22.982377000,0e:76:27:2e:a9:3e,,-66,,2,6
10362,22.985305000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
10363,22.987256000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
10364,22.989209000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
10365,22.991161000,15:a2:20:fc:ff:8d,,-76,,2,6
10366,22.993113000,15:a2:20:fc:ff:8d,,-75,,2,6
10367,22.995065000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
10368,22.997017000,17:71:6e:7d:f9:7e,,-93,,2,76
10369,22.998969000,17:71:6e:7d:f9:7e,,-83,,2,76
10370,23.001897000,17:71:6e:7d:f9:7e,,-84,,2,76
10371,23.003851000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
10372,23.005801000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
10373,23.007753000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
10374,23.010685000,7e:94:aa:54:78:8c,,-88,12,0,76
10375,23.013609000,7e:94:aa:54:78:8c,,-92,,0,
10376,23.016537000,7e:94:aa:54:78:8c,,-91,12,0,76
10377,23.018489000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
10378,23.020441000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
10379,23.022393000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
10380,23.024345000,0b:e9:ad:c4:61:0d,,-92,,2,6
10381,23.026297000,0b:e9:ad:c4:61:0d,,-83,,2,6
10382,23.028249000,0b:e9:ad:c4:61:0d,,-85,,2,6
10383,23.031177000,0e:7a:e1:f4:21:2b,,-83,,2,6
10384,23.034105000,0e:7a:e1:f4:21:2b,,-84,,2,6
10385,23.036057000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
10386,23.038009000,75:1d:40:cd:33:5b,,-94,,0,
10387,23.039960000,71:5d:40:ed:33:5b,,-93,8,0,76
10388,23.041913000,71:5d:40:ed:33:4b,,-93,24,0,76
10389,23.043864000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
10390,23.045817000,79:18:bb:42:de:98,TestPhone3,-40,8,0,76
10391,23.048745000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
10392,23.050697000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
10393,23.052648000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
10394,23.054601000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
10395,23.057529000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
10396,23.059481000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
10397,23.062409000,35:ca:84:ab:08:86,,-85,,2,6
10398,23.064361000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
10399,23.066313000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
10400,23.069242000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
10401,23.071193000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
10402,23.073145000,0e:76:27:2e:a9:3e,,-65,,2,6
10403,23.075097000,0e:76:27:2e:a9:3e,,-68,,2,6
10404,23.077049000,0e:76:27:2e:a9:3e,,-66,,2,6
10405,23.079977000,21:d5:79:0b:d0:12,,-90,,2,6
10406,23.082906000,15:a2:20:fc:ff:8d,,-75,,2,6
10407,23.085833000,15:a2:20:fc:ff:8d,,-86,,0,
10408,23.088761000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
10409,23.090713000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
10410,23.092665000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
10411,23.094617000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
10412,23.096568000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
10413,23.098522000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
10414,23.101449000,72:b8:f4:df:ca:07,,-85,,3,
10415,23.103401000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
10416,23.105353000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
10417,23.107305000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
10418,23.109257000,07:41:8b:3d:eb:9e,,-77,,2,6
10419,23.111209000,07:41:8b:3d:eb:9e,,-85,,2,6
10420,23.113162000,07:41:8b:3d:eb:9e,,-73,,2,6
10421,23.115113000,09:42:39:91:98:5f,,-89,,2,76
10422,23.117065000,09:42:39:91:98:5f,,-93,,2,
10423,23.119017000,09:42:39:91:98:5f,,-84,,2,76
10424,23.120969000,54:f1:84:69:2e:94,,-83,,0,76
10425,23.122921000,54:f1:84:69:2e:94,,-83,,0,76
10426,23.126825000,54:f1:84:69:2e:94,,-76,,0,76
10427,23.128777000,c8:d0:83:cb:11:9e,,-89,76,0,
10428,23.130729000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
10429,23.132681000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
10430,23.135609000,0e:7a:e1:f4:21:2b,,-83,,2,6
10431,23.137561000,0e:7a:e1:f4:21:2b,,-84,,2,6
10432,23.139513000,0e:7a:e1:f4:21:2b,,-86,,2,6
10433,23.141465000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
10434,23.143417000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
10435,23.145370000,47:ee:6f:13:89:a8,,-84,,3,
10436,23.147322000,47:ee:6f:13:89:a8,,-50,,4,
10437,23.149273000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
10438,23.151225000,4a:46:e0:ca:9f:a4,,-90,-52,0,76
10439,23.153177000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
10440,23.156105000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
10441,23.158057000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
10442,23.160008000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
10443,23.161961000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
10444,23.163913000,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
10445,23.166842000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
10446,23.168793000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
10447,23.171721000,4b:85:05:52:14:fd,,-70,,0,
10448,23.173673000,0e:76:27:2e:a9:3e,,-68,,2,6
10449,23.176601000,0e:76:27:2e:a9:3e,,-66,,2,6
10450,23.178553000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
10451,23.180505000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
10452,23.182457000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
10453,23.184409000,15:a2:20:fc:ff:8d,,-76,,2,6
10454,23.186361000,15:a2:20:fc:ff:8d,,-75,,2,6
10455,23.188313000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
10456,23.191241000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
10457,23.193193000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
10458,23.195144000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
10459,23.197097000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
10460,23.199049000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
10461,23.201001000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
10462,23.202953000,07:41:8b:3d:eb:9e,,-77,,2,6
10463,23.205881000,07:41:8b:3d:eb:9e,,-85,,2,6
10464,23.207833000,07:41:8b:3d:eb:9e,,-73,,2,6
10465,23.209785000,62:5e:37:51:ef:21,,-55,12,0,76
10466,23.211737000,62:5e:37:51:ef:21,,-66,12,0,76
10467,23.213689000,62:5e:37:51:ef:21,,-63,12,0,76
10468,23.216617000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
10469,23.218569000,72:b8:f4:df:ca:07,,-53,,3,
10470,23.220521000,72:b8:f4:df:ca:07,,-50,,4,
10471,23.222473000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
10472,23.224426000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
10473,23.226377000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
10474,23.228329000,61:21:c4:f7:2c:a9,,-53,,3,
10475,23.231257000,61:21:c4:f7:2c:a9,,-61,,4,
10476,23.233209000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
10477,23.235161000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
10478,23.237113000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
10479,23.239065000,47:ee:6f:13:89:a8,,-53,,3,
10480,23.241018000,47:ee:6f:13:89:a8,,-48,,4,
10481,23.242969000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
10482,23.244921000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
10483,23.247849000,64:16:7f:b8:71:ef,,-38,,0,76
10484,23.249801000,64:16:7f:b8:71:ef,,-53,,3,
10485,23.251753000,64:16:7f:b8:71:ef,,-36,,4,
10486,23.253705000,64:16:7f:b8:71:ef,,-38,,0,76
10487,23.255657000,64:16:7f:b8:71:ef,,-40,,0,76
10488,23.257609000,35:ca:84:ab:08:86,,-80,,2,6
10489,23.259561000,35:ca:84:ab:08:86,,-84,,2,6
10490,23.261513000,35:ca:84:ab:08:86,,-80,,2,6
10491,23.263470000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
10492,23.266394000,47:ee:6f:13:89:a8,,-57,,3,
10493,23.268345000,47:ee:6f:13:89:a8,,-50,,4,
10494,23.270297000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
10495,23.272249000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
10496,23.274201000,7e:94:aa:54:78:8c,,-91,12,0,76
10497,23.277129000,0e:76:27:2e:a9:3e,,-68,,2,6
10498,23.279081000,0e:76:27:2e:a9:3e,,-70,,2,6
10499,23.281034000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
10500,23.282985000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
10501,23.284937000,72:b8:f4:df:ca:07,,-85,,3,
10502,23.286889000,72:b8:f4:df:ca:07,,-53,,4,
10503,23.288841000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
10504,23.290793000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
10505,23.292745000,61:21:c4:f7:2c:a9,,-53,,3,
10506,23.294697000,61:21:c4:f7:2c:a9,,-62,,4,
10507,23.296649000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
10508,23.299578000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
10509,23.301529000,71:5d:40:ed:23:5b,,-94,,0,
10510,23.303482000,07:41:8b:3d:eb:9e,,-84,,2,6
10511,23.305433000,07:41:8b:3d:eb:9e,,-73,,2,6
10512,23.307385000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
10513,23.309337000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
10514,23.312265000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
10515,23.314217000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
10516,23.316169000,61:21:c4:f7:2c:a9,,-53,,3,
10517,23.319097000,61:21:c4:f7:2c:a9,,-63,,4,
10518,23.321049000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
10519,23.323001000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
10520,23.324953000,0b:e9:ad:c4:61:0d,,-91,,2,6
10521,23.326905000,0b:e9:ad:c4:61:0d,,-85,,2,6
10522,23.328857000,0b:e9:ad:c4:61:0d,,-86,,2,6
10523,23.331785000,0e:7a:e1:f4:21:2b,,-83,,2,6
10524,23.333737000,0e:7a:e1:f4:21:2b,,-83,,2,6
10525,23.336665000,0e:7a:e1:f4:21:2b,,-85,,2,6
10526,23.338617000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
10527,23.340570000,79:18:bb:42:de:98,,-53,,3,
10528,23.341545000,79:18:bb:42:de:98,,-43,,4,
10529,23.343497000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
10530,23.345449000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
10531,23.348378000,c8:d0:83:be:6a:03,,-90,,4,
10532,23.350329000,c8:d0:83:be:6a:03,,-82,12,0,76
10533,23.352281000,c8:d0:83:be:6a:03,,-85,12,0,76
10534,23.356186000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
10535,23.358139000,72:b8:f4:df:ca:07,\fs`nò,-54,8,0,
10536,23.360089000,72:b8:f4:df:ca:07,TawPhone4,-51,8,0,
10537,23.362041000,47:ee:6f:13:89:a8,,-55,,3,
10538,23.363994000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
10539,23.366922000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
10540,23.368873000,35:ca:84:ab:08:86,,-81,,2,6
10541,23.370825000,35:ca:84:ab:08:86,,-83,,2,6
10542,23.372777000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
10543,23.374729000,0e:76:27:2e:a9:3e,,-66,,2,6
10544,23.376681000,0e:76:27:2e:a9:3e,,-68,,2,6
10545,23.378633000,0e:76:27:2e:a9:3e,,-72,,2,6
10546,23.380585000,21:d5:79:0b:d0:12,,-89,,2,6
10547,23.383513000,15:a2:20:fc:ff:8d,,-75,,2,6
10548,23.385465000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
10549,23.387417000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,
10550,23.388393000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,
10551,23.390345000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
10552,23.392297000,07:41:8b:3d:eb:9e,,-77,,2,6
10553,23.395226000,07:41:8b:3d:eb:9e,,-84,,2,6
10554,23.398154000,07:41:8b:3d:eb:9e,,-73,,2,6
10555,23.400105000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
10556,23.402057000,72:b8:f4:df:ca:07,,-53,,3,
10557,23.404009000,72:b8:f4:df:ca:07,,-47,,4,
10558,23.405961000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
10559,23.408889000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
10560,23.410842000,0e:7a:e1:f4:21:2b,,-83,,2,6
10561,23.412793000,0e:7a:e1:f4:21:2b,,-84,,2,6
10562,23.415721000,0e:7a:e1:f4:21:2b,,-84,,2,6
10563,23.419625000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
10564,23.422553000,79:18:bb:42:de:98,,-53,,3,
10565,23.425482000,79:18:bb:42:de:98,,-45,,4,
10566,23.428451000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
10567,23.432314000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
10568,23.435280000,35:ca:84:ab:08:86,,-81,,2,6
10569,23.438201000,35:ca:84:ab:08:86,,-83,,2,6
10570,23.441098000,35:ca:84:ab:08:86,,-81,,2,6
10571,23.443085000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
10572,23.445027000,72:b8:f4:df:ca:07,,-54,,3,
10573,23.446954000,72:b8:f4:df:ca:07,,-49,,4,
10574,23.449881000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
10575,23.451833000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
10576,23.453785000,09:42:39:91:98:5f,,-89,,2,76
10577,23.455737000,09:42:39:bd:9c:5f,,-94,,2,76
10578,23.458666000,09:42:39:91:98:5f,,-84,,2,76
10579,23.460618000,54:f1:84:69:2e:94,,-83,,0,76
10580,23.462570000,54:f1:84:69:2e:94,,-54,,3,
10581,23.464521000,62:5e:37:51:ef:21,,-67,12,0,76
10582,23.466474000,62:5e:37:51:ef:21,,-63,12,0,76
10583,23.468426000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
10584,23.470378000,79:18:bb:42:de:98,,-54,,3,
10585,23.472330000,79:18:bb:42:de:98,,-43,,4,
10586,23.474318000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
10587,23.476270000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
10588,23.478226000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
10589,23.480138000,47:ee:6f:13:89:a8,,-53,,3,
10590,23.483065000,47:ee:6f:13:89:a8,,-45,,4,
10591,23.485018000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
10592,23.487946000,47:ee:6f:13:89:a8,,-85,,3,
10593,23.489900000,47:ee:6f:13:89:a8,,-56,,4,
10594,23.491849000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
10595,23.493802000,61:21:c4:f7:2c:a9,TestPhone1,-72,8,0,76
10596,23.495755000,61:21:c4:f7:2c:a9,,-53,,3,
10597,23.498682000,61:21:c4:f7:2c:a9,,-72,,4,
10598,23.500634000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
10599,23.501610000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
10600,23.504537000,15:a2:20:fc:ff:8d,,-76,,2,6
10601,23.506489000,15:a2:20:fc:ff:8d,,-75,,2,6
10602,23.508474000,15:a2:20:fc:ff:8d,,-86,,2,6
10603,23.510419000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
10604,23.512345000,72:b8:f4:df:ca:07,,-53,,3,
10605,23.514297000,72:b8:f4:df:ca:07,,-50,,4,
10606,23.516249000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
10607,23.518202000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
10608,23.520154000,72:b8:f4:df:ca:07,,-85,,3,
10609,23.522105000,07:41:8b:3d:eb:9e,,-77,,2,6
10610,23.524059000,07:41:8b:3d:eb:9e,,-85,,2,6
10611,23.526985000,07:41:8b:3d:eb:9e,,-73,,2,6
10612,23.528937000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
10613,23.530889000,79:18:bb:42:de:98,,-53,,3,
10614,23.532841000,79:18:bb:42:de:98,,-46,,4,
10615,23.534828000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
10616,23.536746000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
10617,23.538698000,61:21:c4:f7:2c:a9,TestPhone1,-75,8,0,76
10618,23.540650000,61:21:c4:f7:2c:a9,,-53,,3,
10619,23.542601000,61:21:c4:f7:2c:a9,,-75,,4,
10620,23.545529000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
10621,23.547482000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
