Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
9657,22.252886000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
9658,22.255814000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
9659,22.258742000,72:b8:f4:df:ca:07,,-61,,3,
9660,22.260695000,72:b8:f4:df:ca:07,,-48,,4,
9661,22.263623000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
9662,22.265574000,7e:94:aa:54:78:8c,,-88,12,0,76
9663,22.268502000,7e:94:aa:54:78:8c,,-81,12,0,76
9664,22.271432000,7e:94:aa:54:78:8c,,-62,,3,
9665,22.274359000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
9666,22.277287000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
9667,22.280216000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
9668,22.282167000,61:21:c4:f7:2c:a9,,-62,,3,
9669,22.285095000,61:21:c4:f7:2c:a9,,-57,,4,
9670,22.287047000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
9671,22.289001000,61:21:c4:f7:2c:a9,,-83,,3,
9672,22.290951000,61:21:c4:f7:2c:a9,,-56,,4,
9673,22.293879000,0e:76:27:2e:a9:3e,,-68,,2,6
9674,22.295831000,0e:76:27:2e:a9:3e,,-68,,2,6
9675,22.298759000,0e:76:27:2e:a9:3e,,-70,,2,6
9676,22.301687000,72:b8:f4:df:ca:07,,-49,,4,
9677,22.303639000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
9678,22.305591000,72:b8:f4:df:ca:07,,-62,,3,
9679,22.308519000,72:b8:f4:df:ca:07,,-49,,4,
9680,22.311447000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
9681,22.313398000,47:ee:6f:13:89:a8,TestPhone2,-64,8,0,76
9682,22.315351000,47:ee:6f:13:89:a8,,-84,,3,
9683,22.318279000,47:ee:6f:13:89:a8,,-63,,4,
9684,22.321207000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
9685,22.324135000,47:ee:6f:13:89:a8,,-62,,3,
9686,22.327063000,47:ee:6f:13:89:a8,,-48,,4,
9687,22.329991000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
9688,22.331943000,09:42:39:91:98:5f,,-85,,2,76
9689,22.334871000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
9690,22.336823000,61:21:c4:f7:2c:a9,,-62,,3,
9691,22.339751000,61:21:c4:f7:2c:a9,,-57,,4,
9692,22.341703000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
9693,22.343655000,62:5e:37:51:ef:21,,-58,12,0,76
9694,22.345607000,62:5e:37:51:ef:21,,-61,12,0,76
9695,22.348535000,62:5e:37:51:ef:21,,-62,,3,
9696,22.351463000,62:5e:37:51:ef:21,,-61,,4,
9697,22.353415000,62:5e:37:51:ef:21,,-65,12,0,76
9698,22.356344000,c8:d0:83:cb:11:9e,,-85,12,0,76
9699,22.359270000,35:ca:84:ab:08:86,,-83,,2,6
9700,22.361223000,35:ca:84:ab:08:86,,-80,,2,6
9701,22.364151000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
9702,22.366103000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
9703,22.368055000,79:18:bb:42:de:98,,-61,,3,
9704,22.370983000,79:18:bb:42:de:98,,-48,,4,
9705,22.372935000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
9706,22.375864000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
9707,22.377815000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
9708,22.380743000,61:21:c4:f7:2c:a9,,-62,,3,
9709,22.382695000,61:21:c4:f7:2c:a9,,-56,,4,
9710,22.385623000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
9711,22.387575000,07:41:8b:3d:eb:9e,,-82,,2,6
9712,22.390503000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
9713,22.393431000,72:b8:f4:df:ca:07,,-62,,3,
9714,22.395383000,72:b8:f4:df:ca:07,,-48,,4,
9715,22.397338000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
9716,22.400264000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
9717,22.402215000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
9718,22.404167000,61:21:c4:f7:2c:a9,,-62,,3,
9719,22.406120000,61:21:c4:f7:2c:a9,,-55,,4,
9720,22.408071000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
9721,22.410999000,1b:bf:ab:8c:9e:db,,-91,,2,6
9722,22.412952000,0e:76:27:2e:a9:3e,,-68,,2,6
9723,22.414903000,0e:76:27:2e:a9:3e,,-64,,2,6
9724,22.417831000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
9725,22.420759000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
9726,22.422711000,72:b8:f4:df:ca:07,,-62,,3,
9727,22.424664000,72:b8:f4:df:ca:07,,-48,,4,
9728,22.427592000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
9729,22.430519000,15:a2:20:fc:ff:8d,,-73,,2,6
9730,22.433448000,15:a2:20:fc:ff:8d,,-76,,2,6
9731,22.436376000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
9732,22.438327000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
9733,22.440279000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
9734,22.443208000,79:18:bb:42:de:98,,-62,,3,
9735,22.445160000,79:18:bb:42:de:98,,-46,,4,
9736,22.447111000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
9737,22.450040000,0e:7a:e1:f4:21:2b,,-86,,2,6
9738,22.451991000,0e:7a:e1:f4:21:2b,,-84,,2,6
9739,22.454919000,0e:7a:e1:f4:21:2b,,-83,,2,6
9740,22.457848000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
9741,22.459800000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
9742,22.462728000,72:b8:f4:df:ca:07,,-62,,3,
9743,22.464680000,72:b8:f4:df:ca:07,,-48,,4,
9744,22.467608000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
9745,22.469559000,71:5d:40:ed:33:5b,,-94,8,0,76
9746,22.471512000,71:5d:40:ed:33:5b,,-94,8,0,76
9747,22.474439000,71:5d:40:ed:33:5b,,-91,8,0,76
9748,22.476392000,35:ca:84:ab:08:86,,-79,,2,6
9749,22.479319000,35:ca:84:ab:08:86,,-83,,2,6
9750,22.481271000,35:ca:84:ab:08:86,,-80,,2,6
9751,22.484200000,5f:a3:fc:13:85:95,,-77,7,0,76
9752,22.486182000,5f:a3:fc:13:85:95,,-86,,3,
9753,22.489079000,5f:a3:fc:13:85:95,,-76,,4,76
9754,22.492007000,5f:a3:fc:13:85:95,,-78,7,0,76
9755,22.493960000,5f:a3:fc:13:85:95,,-62,,3,
9756,22.495912000,5f:a3:fc:13:85:95,,-78,,4,76
9757,22.498839000,5f:a3:fc:13:85:95,,-88,7,0,76
9758,22.500793000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
9759,22.503719000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
9760,22.505672000,72:b8:f4:df:ca:07,,-62,,3,
9761,22.507624000,72:b8:f4:df:ca:07,,-47,,4,
9762,22.510552000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
9763,22.512505000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
9764,22.514456000,47:ee:6f:13:89:a8,,-85,,3,
9765,22.517383000,47:ee:6f:13:89:a8,,-61,,4,
9766,22.520311000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
9767,22.523240000,47:ee:6f:13:89:a8,,-62,,3,
9768,22.525191000,47:ee:6f:13:89:a8,,-47,,4,
9769,22.528120000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
9770,22.531048000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
9771,22.533976000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
9772,22.536938000,61:21:c4:f7:2c:a9,,-62,,3,
9773,22.539832000,61:21:c4:f7:2c:a9,,-55,,4,
9774,22.542760000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
9775,22.545722000,09:42:39:91:98:5f,,-85,,2,76
9776,22.548616000,5c:d7:8b:52:4b:80,,-95,,3,
9777,22.551544000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
9778,22.554471000,0e:76:27:2e:a9:3e,,-68,,2,6
9779,22.556424000,0e:76:27:2e:a9:3e,,-67,,2,6
9780,22.558376000,0e:76:27:2e:a9:3e,,-64,,2,6
9781,22.561303000,c8:d0:83:cb:11:9e,,-86,12,0,76
9782,22.564232000,15:a2:20:fc:ff:8d,,-76,,2,6
9783,22.568138000,52:74:35:d2:60:ea,,-86,,0,
9784,22.571064000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
9785,22.573016000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
9786,22.574969000,79:18:bb:42:de:98,,-63,,3,
9787,22.576920000,79:18:bb:42:de:98,,-46,,4,
9788,22.579848000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
9789,22.582775000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
9790,22.585704000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
9791,22.587656000,61:21:c4:f7:2c:a9,,-63,,3,
9792,22.589608000,61:21:c4:f7:2c:a9,,-56,,4,
9793,22.592569000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
9794,22.594488000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
9795,22.596440000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
9796,22.599369000,72:b8:f4:df:ca:07,,-63,,3,
9797,22.602331000,72:b8:f4:df:ca:07,,-45,,4,
9798,22.605225000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
9799,22.607176000,72:b8:f4:df:ca:07,,-83,,3,
9800,22.610105000,72:b8:f4:df:ca:07,,-50,,4,
9801,22.613032000,7e:94:aa:54:78:8c,,-84,12,0,76
9802,22.615959000,7e:94:aa:54:78:8c,,-82,12,0,76
9803,22.618889000,7e:94:aa:54:78:8c,,-63,,3,
9804,22.621816000,7e:94:aa:54:78:8c,,-82,,4,
9805,22.623768000,7e:94:aa:54:78:8c,,-79,12,0,76
9806,22.625720000,35:ca:84:ab:08:86,,-79,,2,6
9807,22.628649000,35:ca:84:ab:08:86,,-83,,2,6
9808,22.630627000,35:ca:84:ab:08:86,,-80,,2,6
9809,22.633528000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
9810,22.635480000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
9811,22.638407000,79:18:bb:42:de:98,,-63,,3,
9812,22.640360000,79:18:bb:42:de:98,,-46,,4,
9813,22.642312000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
9814,22.645245000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
9815,22.648168000,,,-56,,15,
9816,22.650120000,0b:e9:ad:c4:61:0d,,-86,,2,6
9817,22.653049000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
9818,22.655019000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
9819,22.657928000,72:b8:f4:df:ca:07,,-64,,3,
9820,22.659880000,72:b8:f4:df:ca:07,,-42,,4,
9821,22.661866000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
9822,22.663818000,07:41:8b:3d:eb:9e,,-82,,2,6
9823,22.665736000,07:41:8b:3d:eb:9e,,-92,,2,6
9824,22.668665000,07:41:8b:3d:eb:9e,,-72,,2,6
9825,22.670616000,59:4d:69:91:54:ab,,-81,12,0,76
9826,22.672568000,59:4d:69:91:54:ab,,-76,12,0,76
9827,22.675497000,59:4d:69:91:54:ab,,-81,12,0,76
9828,22.677449000,59:4d:69:91:54:ab,,-83,,3,
9829,22.679401000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
9830,22.681352000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
9831,22.684280000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
9832,22.686232000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
9833,22.688184000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
9834,22.691113000,61:21:c4:f7:2c:a9,,-63,,3,
9835,22.693064000,61:21:c4:f7:2c:a9,,-62,,4,
9836,22.695018000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
9837,22.696968000,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
9838,22.699897000,72:b8:f4:df:ca:07,,-86,,3,
9839,22.701848000,72:b8:f4:df:ca:07,,-39,,4,
9840,22.703800000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
9841,22.705752000,72:b8:f4:df:ca:07,,-63,,3,
9842,22.706729000,72:b8:f4:df:ca:07,,-39,,4,
9843,22.709657000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
9844,22.711639000,1b:bf:ab:84:9e:db,,-91,,2,6
9845,22.714561000,0e:76:27:2e:a9:3e,,-66,,2,6
9846,22.716488000,0e:76:27:2e:a9:3e,,-64,,2,6
9847,22.719416000,4b:df:05:eb:22:59,,-76,12,0,76
9848,22.721369000,4b:df:05:eb:22:59,,-74,12,0,76
9849,22.723321000,4b:df:05:eb:22:59,,-63,,3,
9850,22.725272000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
9851,22.727224000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
9852,22.729176000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
9853,22.731128000,79:18:bb:42:de:98,,-63,,3,
9854,22.733080000,79:18:bb:42:de:98,,-47,,4,
9855,22.736009000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
9856,22.737996000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
9857,22.739950000,61:21:c4:f7:2c:a9,TestPhone1,-66,8,0,76
9858,22.742875000,61:21:c4:f7:2c:a9,,-63,,3,
9859,22.745768000,61:21:c4:f7:2c:a9,,-65,,4,
9860,22.747722000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
9861,22.750649000,64:16:7f:4f:5e:91,,-90,,0,76
9862,22.752601000,64:16:7f:4f:5e:91,,-84,,0,76
9863,22.754552000,64:16:7f:4f:5e:91,,-85,,0,76
9864,22.756504000,35:ca:84:ab:08:86,,-81,,2,6
9865,22.759432000,35:ca:84:ab:08:86,,-83,,2,6
9866,22.761384000,35:ca:84:ab:08:86,,-79,,2,6
9867,22.763336000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
9868,22.765288000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
9869,22.768217000,79:18:bb:42:de:98,,-63,,3,
9870,22.770207000,79:18:bb:42:de:98,,-47,,4,
9871,22.772159000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
9872,22.774105000,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
9873,22.776024000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
9874,22.778953000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
9875,22.780904000,07:41:8b:3d:eb:9e,,-81,,2,6
9876,22.783833000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
9877,22.785785000,79:18:bb:42:de:98,,-63,,3,
9878,22.788713000,79:18:bb:42:de:98,,-46,,4,
9879,22.790666000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
9880,22.792617000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
9881,22.794569000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
9882,22.796520000,61:21:c4:f7:2c:a9,,-63,,3,
9883,22.799449000,61:21:c4:f7:2c:a9,,-63,,4,
9884,22.801401000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
9885,22.803352000,1b:bf:ab:8c:9e:db,,-90,,2,6
9886,22.805305000,0e:76:27:2e:a9:3e,,-67,,2,6
9887,22.807257000,0e:76:27:2e:a9:3e,,-64,,2,6
9888,22.809208000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
9889,22.811163000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
9890,22.814088000,61:21:c4:f7:2c:a9,,-63,,3,
9891,22.816044000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
9892,22.818969000,35:ca:84:ab:08:86,,-81,,2,6
9893,22.820986000,35:ca:84:ab:08:86,,-83,,2,6
9894,22.823849000,35:ca:84:ab:08:86,,-80,,2,6
9895,22.825800000,0c:28:02:1a:01:02,,-93,,3,
9896,22.827752000,c8:d0:83:be:6a:03,,-84,12,0,76
9897,22.829705000,c8:d0:83:be:6a:03,,-84,12,0,76
9898,22.831657000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
9899,22.833609000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
9900,22.835561000,47:ee:6f:13:89:a8,,-63,,3,
9901,22.838489000,47:ee:6f:13:89:a8,,-48,,4,
9902,22.840441000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
9903,22.842393000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
9904,22.845321000,17:71:6e:7d:f9:7e,,-83,,2,76
9905,22.847274000,17:71:6e:7d:f9:7e,,-84,,2,76
9906,22.849225000,07:41:8b:3d:eb:9e,,-81,,2,6
9907,22.851177000,07:41:8b:3d:eb:9e,,-92,,2,6
9908,22.853129000,07:41:8b:3d:eb:9e,,-73,,2,6
9909,22.855080000,4a:46:e0:ca:9f:a4,,-81,12,0,76
9910,22.858008000,4a:46:e0:ca:9f:a4,,-81,12,0,76
9911,22.860937000,4a:46:e0:ca:9f:a4,,-64,,3,
9912,22.862889000,4e:cf:da:b9:1b:33,,-92,24,0,76
9913,22.864843000,4e:cf:da:b9:1b:33,,-84,,3,
9914,22.866793000,4e:cf:da:b9:1b:33,,-90,,4,
9915,22.868745000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
9916,22.870697000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
9917,22.872649000,47:ee:6f:13:89:a8,,-63,,3,
9918,22.874602000,47:ee:6f:13:89:a8,,-49,,4,
9919,22.876552000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
9920,22.878505000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
9921,22.881433000,61:21:c4:f7:2c:a9,TestPhone1,-67,8,0,76
9922,22.883385000,61:21:c4:f7:2c:a9,,-63,,3,
9923,22.885337000,61:21:c4:f7:2c:a9,,-67,,4,
9924,22.888265000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
9925,22.890217000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
9926,22.892170000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
9927,22.894121000,72:b8:f4:df:ca:07,,-63,,3,
9928,22.896073000,72:b8:f4:df:ca:07,,-42,,4,
9929,22.898025000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
9930,22.901929000,7e:94:aa:54:78:8c,,-79,12,0,76
9931,22.903881000,7e:94:aa:54:78:8c,,-85,12,0,76
9932,22.905833000,7e:94:aa:54:78:8c,,-63,,3,
9933,22.907785000,7e:94:aa:54:78:8c,,-86,,4,
9934,22.908761000,7e:94:aa:54:78:8c,,-81,12,0,76
9935,22.910713000,15:a2:20:fc:ff:8d,,-72,,2,6
9936,22.912665000,15:a2:20:fc:ff:8d,,-76,,2,6
9937,22.914618000,15:a2:20:fc:ff:8d,,-89,,2,6
9938,22.917545000,0e:76:27:2e:a9:3e,,-67,,2,6
9939,22.919497000,0e:76:27:2e:a9:3e,,-67,,2,6
9940,22.921449000,0e:76:27:2e:a9:3e,,-64,,2,6
9941,22.923401000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
9942,22.925353000,47:ee:6f:13:89:a8,,-85,,3,
9943,22.928281000,47:ee:6f:13:89:a8,,-59,,4,
9944,22.930233000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
9945,22.933162000,47:ee:6f:13:89:a8,,-63,,3,
9946,22.935113000,47:ee:6f:13:89:a8,,-49,,4,
9947,22.937065000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
9948,22.939993000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
9949,22.942921000,61:21:c4:f7:2c:a9,TestPhone1,-68,8,0,76
9950,22.944873000,61:21:c4:f7:2c:a9,,-63,,3,
9951,22.946826000,61:21:c4:f7:2c:a9,,-68,,4,
9952,22.949754000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
9953,22.952681000,0e:7a:e1:f4:21:2b,,-86,,2,6
9954,22.954634000,0e:7a:e1:f4:21:2b,,-84,,2,6
9955,22.956585000,0e:7a:e1:f4:21:2b,,-84,,2,6
9956,22.959513000,59:4d:69:91:54:ab,,-76,12,0,76
9957,22.960489000,59:4d:69:91:54:ab,,-89,44,0,
9958,22.963417000,59:4d:69:91:54:ab,,-82,12,0,76
9959,22.965369000,62:5e:37:51:ef:21,,-58,12,0,76
9960,22.968297000,62:5e:37:51:ef:21,,-62,12,0,76
9961,22.971226000,62:5e:37:51:ef:21,,-63,,3,
9962,22.973180000,62:5e:37:51:ef:21,,-61,,4,
9963,22.975129000,62:5e:37:51:ef:21,,-65,12,0,76
9964,22.978057000,c8:d0:83:cb:11:9e,,-86,12,0,76
9965,22.980009000,61:21:c4:f7:2c:a9,TestPhone1,-68,8,0,76
9966,22.981961000,61:21:c4:f7:2c:a9,,-64,,3,
9967,22.983913000,61:21:c4:f7:2c:a9,,-69,,4,
9968,22.985865000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
9969,22.988793000,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
9970,22.990745000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
9971,22.992697000,72:b8:f4:df:ca:07,,-64,,3,
9972,22.994649000,72:b8:f4:df:ca:07,,-45,,4,
9973,22.996601000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
9974,22.998554000,4b:df:05:eb:22:59,,-77,12,0,76
9975,23.001482000,4b:df:05:eb:22:59,,-75,12,0,76
9976,23.003433000,4b:df:05:eb:22:59,,-76,12,0,76
9977,23.006362000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
9978,23.008313000,61:21:c4:f7:2c:a9,TestPhone1,-67,8,0,76
9979,23.010265000,61:21:c4:f7:2c:a9,,-64,,3,
9980,23.012217000,61:21:c4:f7:2c:a9,,-66,,4,
9981,23.014169000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
9982,23.016121000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
9983,23.019049000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
9984,23.021001000,47:ee:6f:13:89:a8,,-63,,3,
9985,23.022953000,47:ee:6f:13:89:a8,,-49,,4,
9986,23.024905000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
9987,23.026858000,15:a2:20:fc:ff:8d,,-73,,2,6
9988,23.028809000,15:a2:20:fc:ff:8d,,-76,,2,6
9989,23.030762000,15:a2:24:fc:ff:8d,,-91,,2,38
9990,23.034665000,0e:76:27:2e:a9:3e,,-67,,2,6
9991,23.037594000,0e:76:27:2e:a9:3e,,-68,,2,6
9992,23.039546000,0e:76:27:2e:a9:3e,,-64,,2,6
9993,23.041497000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
9994,23.044426000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
9995,23.046377000,61:21:c4:f7:2c:a9,,-63,,3,
9996,23.048330000,61:21:c4:f7:2c:a9,,-64,,4,
9997,23.051258000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
9998,23.053210000,0e:7a:e1:f4:21:2b,,-85,,2,6
9999,23.055162000,0e:7a:e1:f4:21:2b,,-83,,2,6
10000,23.057113000,0e:7a:e1:f4:21:2b,,-83,,2,6
10001,23.059066000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
10002,23.061018000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
10003,23.062969000,47:ee:6f:13:89:a8,,-64,,3,
10004,23.065897000,47:ee:6f:13:89:a8,,-48,,4,
10005,23.068826000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
10006,23.071754000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
10007,23.073706000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
10008,23.075658000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
10009,23.077609000,64:16:7f:b8:7c:cc,,-75,,0,76
10010,23.079562000,64:16:7f:b8:7c:cc,,-74,,0,76
10011,23.081513000,64:16:7f:b8:7c:cc,,-67,,0,76
10012,23.084442000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
10013,23.087370000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
10014,23.089322000,61:21:c4:f7:2c:a9,,-64,,3,
10015,23.092249000,61:21:c4:f7:2c:a9,,-59,,4,
10016,23.094202000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
10017,23.096154000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
10018,23.099082000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
10019,23.101034000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
10020,23.103962000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
10021,23.105914000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
10022,23.107866000,79:18:bb:42:de:98,,-64,,3,
10023,23.110794000,79:18:bb:42:de:98,,-45,,4,
10024,23.112746000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
10025,23.114698000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
10026,23.116650000,72:b8:f4:df:ca:07,,-84,,3,
10027,23.118602000,72:b8:f4:df:ca:07,,-42,,4,
10028,23.120554000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
10029,23.122506000,72:b8:f4:df:ca:07,,-64,,3,
10030,23.124458000,72:b8:f4:df:ca:07,,-42,,4,
10031,23.125434000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
10032,23.127386000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
10033,23.130313000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
10034,23.132266000,47:ee:6f:13:89:a8,,-64,,3,
10035,23.134219000,47:ee:6f:13:89:a8,,-49,,4,
10036,23.136169000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
10037,23.139098000,15:a2:20:fc:ff:8d,,-73,,2,6
10038,23.141050000,15:a2:20:fc:ff:8d,,-76,,2,6
10039,23.143002000,1b:bf:ab:8c:9e:db,,-84,,2,6
10040,23.144954000,0e:76:27:2e:a9:3e,,-68,,2,6
10041,23.147882000,0e:76:27:2e:a9:3e,,-68,,2,6
10042,23.149844000,0e:76:27:2e:a9:3e,,-64,,2,6
10043,23.151786000,09:42:39:91:98:5f,,-86,,2,76
10044,23.153738000,0e:7a:e1:f4:21:2b,,-83,,2,6
10045,23.155690000,0e:7a:e1:f4:21:2b,,-83,,2,6
10046,23.157642000,c8:d0:83:cb:11:9e,,-86,12,0,76
10047,23.159594000,4a:46:e0:ca:9f:a4,,-80,12,0,76
10048,23.161579000,4a:46:e0:ca:9f:a4,,-85,12,0,76
10049,23.163531000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
