Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4553,10.231529000,0e:7a:e1:f4:21:2b,,-83,,2,6
4554,10.233481000,0e:7a:e1:f4:21:2b,,-83,,2,6
4555,10.235433000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4556,10.238361000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4557,10.240313000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4558,10.242265000,61:21:c4:f7:2c:a9,,-85,,3,
4559,10.244216000,61:21:c4:f7:2c:a9,,-54,,4,
4560,10.246171000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
4561,10.249097000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
4562,10.251050000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4563,10.253978000,07:41:8b:3d:eb:9e,,-78,,2,6
4564,10.255929000,07:41:8b:3d:eb:9e,,-86,,2,6
4565,10.258858000,07:41:8b:3d:eb:9e,,-73,,2,6
4566,10.260809000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4567,10.262762000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4568,10.264714000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4569,10.267641000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
4570,10.269593000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
4571,10.272521000,79:18:bb:42:de:98,,-84,,3,
4572,10.274473000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4573,10.276426000,15:a2:20:fc:ff:8d,,-74,,2,6
4574,10.278377000,15:a2:20:fc:ff:8d,,-73,,2,6
4575,10.280329000,0b:fa:61:e5:74:0c,,-70,,2,6
4576,10.282281000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4577,10.284233000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4578,10.286185000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4579,10.288137000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
4580,10.290089000,72:b8:f4:df:ca:07,,-91,,3,
4581,10.291065000,72:b8:f4:df:ca:07,,-52,,4,
4582,10.293017000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4583,10.294969000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4584,10.297902000,21:d5:79:0b:d0:12,,-90,,2,6
4585,10.299849000,0b:e9:ad:c4:61:0d,,-84,,2,6
4586,10.301801000,0b:e9:ad:c4:61:0d,,-84,,2,6
4587,10.304729000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
4588,10.306681000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4589,10.308633000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4590,10.310585000,0e:7a:e1:f4:21:2b,,-83,,2,6
4591,10.312538000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4592,10.314490000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4593,10.317418000,07:41:8b:3d:eb:9e,,-78,,2,6
4594,10.319370000,07:41:8b:3d:eb:9e,,-86,,2,6
4595,10.322298000,07:41:8b:3d:eb:9e,,-73,,2,6
4596,10.324249000,c8:d0:83:be:6a:03,,-94,12,0,76
4597,10.326202000,c8:d0:83:be:6a:03,,-84,12,0,76
4598,10.328154000,c8:d0:83:be:6a:03,,-85,12,0,76
4599,10.331081000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4600,10.333033000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4601,10.334009000,61:21:c4:f7:2c:a9,,-84,,3,
4602,10.335961000,61:21:c4:f7:2c:a9,,-53,,4,
4603,10.338889000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4604,10.340840000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
4605,10.342793000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
4606,10.344745000,79:18:bb:42:de:98,,-90,,3,
4607,10.346698000,79:18:bb:42:de:98,,-45,,4,
4608,10.348650000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
4609,10.351578000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4610,10.353530000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4611,10.356459000,72:b8:f4:df:ca:07,,-89,,3,
4612,10.358409000,0b:fa:61:e5:74:0c,,-64,,2,6
4613,10.360361000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4614,10.362314000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4615,10.365241000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4616,10.367193000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
4617,10.369155000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4618,10.371098000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4619,10.374027000,72:b8:f4:df:ca:07,,-92,,3,
4620,10.375978000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
4621,10.377930000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4622,10.379881000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
4623,10.382810000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
4624,10.384762000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
4625,10.387689000,0b:e9:ad:c4:61:0d,,-92,,2,6
4626,10.390618000,0b:e9:ad:c4:61:0d,,-84,,2,6
4627,10.392570000,0b:e9:ad:c4:61:0d,,-85,,2,6
4628,10.394522000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4629,10.397449000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4630,10.398426000,61:21:c4:f7:2c:a9,,-84,,3,
4631,10.400378000,61:21:c4:f7:2c:a9,,-53,,4,
4632,10.402329000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4633,10.405257000,0e:7a:e1:f4:21:2b,,-83,,2,6
4634,10.407210000,0e:7a:e1:f4:21:2b,,-83,,2,6
4635,10.410136000,0e:7a:e1:f4:21:2b,,-84,,2,6
4636,10.412089000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
4637,10.414042000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4638,10.415992000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4639,10.417946000,07:41:8b:3d:eb:9e,,-78,,2,6
4640,10.420875000,07:41:8b:3d:eb:9e,,-86,,2,6
4641,10.422826000,07:41:8b:3d:eb:9e,,-73,,2,6
4642,10.424778000,64:56:7f:4f:5e:91,,-91,,0,76
4643,10.426730000,64:16:7f:4f:5e:91,,-83,,0,76
4644,10.429657000,64:16:7f:4f:5e:91,,-84,,0,76
4645,10.431609000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4646,10.433561000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
4647,10.435513000,72:b8:f4:df:ca:07,,-84,,3,
4648,10.437466000,72:b8:f4:df:ca:07,,-42,,4,
4649,10.440394000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4650,10.442346000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
4651,10.444298000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
4652,10.447226000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
4653,10.449178000,c8:d0:83:cb:11:9e,,-90,12,0,76
4654,10.451130000,15:a2:20:fc:ff:8d,,-73,,2,6
4655,10.453082000,70:5d:40:ed:33:5b,,-94,8,0,204
4656,10.456009000,0b:fa:61:e5:74:0c,,-66,,2,6
4657,10.457960000,0b:fa:61:e5:74:0c,,-67,,2,6
4658,10.459913000,0b:fa:61:e5:74:0c,,-64,,2,6
4659,10.461865000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
4660,10.463817000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4661,10.465770000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4662,10.467722000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
4663,10.470650000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4664,10.473578000,,,-50,,14,
4665,10.475530000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4666,10.477481000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4667,10.479434000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4668,10.481386000,09:42:39:91:98:5f,,-89,,2,76
4669,10.483337000,0b:e9:ad:c4:61:0d,,-84,,2,6
4670,10.485290000,0b:e9:ad:c4:61:0d,,-84,,2,6
4671,10.487242000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4672,10.490169000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4673,10.492122000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4674,10.494074000,0e:7a:e1:f4:21:2b,,-83,,2,6
4675,10.496025000,0e:7a:e1:f4:21:2b,,-83,,2,6
4676,10.497977000,0e:7a:e1:f4:21:2b,,-84,,2,6
4677,10.499929000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
4678,10.501881000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
4679,10.504810000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
4680,10.506762000,07:41:8b:3d:eb:9e,,-78,,2,6
4681,10.508713000,07:41:8b:3d:eb:9e,,-86,,2,6
4682,10.510666000,07:41:8b:3d:eb:9e,,-73,,2,6
4683,10.512617000,62:5e:37:51:ef:21,,-53,12,0,76
4684,10.514570000,62:5e:37:51:ef:21,,-67,12,0,76
4685,10.517498000,62:5e:37:51:ef:21,,-69,12,0,76
4686,10.519450000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4687,10.522378000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4688,10.524330000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
4689,10.526282000,7e:94:be:56:f5:8c,,-96,106,0,
4690,10.528234000,7e:94:aa:54:78:8c,,-87,12,0,76
4691,10.530186000,7e:94:aa:54:78:8c,,-90,12,0,76
4692,10.532137000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4693,10.535065000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4694,10.537017000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
4695,10.538970000,61:21:c4:f7:2c:a9,,-84,,3,
4696,10.541897000,54:f1:84:69:2e:94,,-85,,0,76
4697,10.543849000,54:f1:84:69:2e:94,,-79,,0,76
4698,10.545801000,54:f1:84:69:2e:94,,-81,,0,76
4699,10.546777000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4700,10.549706000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
4701,10.551658000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
4702,10.553610000,15:a2:20:fc:ff:8d,,-74,,2,6
4703,10.556538000,15:a2:20:fc:ff:8d,,-73,,2,6
4704,10.559466000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4705,10.561418000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
4706,10.563370000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4707,10.566297000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4708,10.569226000,35:ca:84:ab:08:86,,-80,,2,6
4709,10.572157000,35:ca:84:ab:08:86,,-85,,2,6
4710,10.574106000,35:ca:84:ab:08:86,,-81,,2,6
4711,10.576058000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
4712,10.578009000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
4713,10.580938000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
4714,10.582890000,21:d5:79:0b:d0:12,,-90,,2,6
4715,10.584842000,0b:e9:ad:c4:61:0d,,-84,,2,6
4716,10.586794000,0b:e9:ad:c4:61:0d,,-85,,2,6
4717,10.589722000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4718,10.592650000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
4719,10.594602000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4720,10.597528000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4721,10.600457000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4722,10.602410000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4723,10.604361000,61:21:c4:f7:2c:a9,,-85,,3,
4724,10.607290000,61:21:c4:f7:2c:a9,,-54,,4,
4725,10.610219000,d1:56:e7:36:1d:1e,,-96,,0,
4726,10.613145000,0e:7a:e1:f4:21:2b,,-83,,2,6
4727,10.615097000,0e:7a:e1:f4:21:2b,,-85,,2,6
4728,10.617050000,07:41:8b:3d:eb:9e,,-78,,2,6
4729,10.619977000,07:41:8b:3d:eb:9e,,-86,,2,6
4730,10.621930000,07:41:8b:3d:eb:9e,,-73,,2,6
4731,10.624858000,c8:d0:83:cb:11:9e,,-89,12,0,76
4732,10.626810000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
4733,10.628762000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4734,10.630714000,47:ee:6f:13:89:a8,,-91,,3,
4735,10.633642000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
4736,10.636570000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
4737,10.639498000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
4738,10.642425000,79:18:bb:42:de:98,,-84,,3,
4739,10.645353000,79:18:bb:42:de:98,,-49,,4,
4740,10.648288000,09:42:39:91:98:5f,,-89,,2,76
4741,10.651210000,0a:82:39:91:98:df,,-96,,2,
4742,10.654137000,09:42:39:91:98:5f,,-83,,2,76
4743,10.657070000,15:a2:20:fc:ff:8d,,-74,,2,6
4744,10.660969000,15:a2:20:fc:ff:8d,,-73,,2,6
4745,10.663897000,0b:fa:61:e5:74:0c,,-64,,2,6
4746,10.666826000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4747,10.668778000,72:b8:f4:df:ca:07,,-90,,3,
4748,10.670730000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4749,10.673658000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4750,10.675610000,c8:d0:83:be:6e:03,,-92,12,0,76
4751,10.677562000,c8:d0:83:be:6a:03,,-84,12,0,76
4752,10.679514000,c8:d0:83:be:6a:03,,-86,12,0,76
4753,10.681465000,21:d5:79:0b:d0:12,,-90,,2,6
4754,10.683419000,17:71:6e:7d:f9:7e,,-84,,2,76
4755,10.686346000,17:71:6e:7d:f9:7e,,-85,,2,76
4756,10.688299000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
4757,10.691227000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4758,10.693177000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4759,10.696107000,0e:7a:e1:f4:21:2b,,-83,,2,6
4760,10.698058000,0e:7a:e1:f4:21:2b,,-83,,2,6
4761,10.700987000,0e:7a:e1:f4:21:2b,,-84,,2,6
4762,10.702939000,71:5d:40:ed:33:5b,,-93,8,0,76
4763,10.705866000,07:41:8b:3d:eb:9e,,-85,,2,6
4764,10.707818000,07:41:8b:3d:eb:9e,,-73,,2,6
4765,10.710746000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4766,10.712698000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4767,10.714650000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4768,10.717578000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
4769,10.719530000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
4770,10.721482000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
4771,10.724410000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
4772,10.726363000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4773,10.729290000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4774,10.731242000,0b:fa:61:e5:74:0c,,-66,,2,
4775,10.734171000,0b:fa:61:e5:74:0c,,-67,,2,6
4776,10.736122000,0b:fa:61:e5:74:0c,,-65,,2,6
4777,10.738073000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
4778,10.740025000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
4779,10.741979000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
4780,10.744907000,62:5e:37:51:ef:21,,-53,12,0,76
4781,10.747835000,62:5e:37:51:ef:21,,-67,12,0,76
4782,10.749786000,62:5e:37:51:ef:21,,-68,12,0,76
4783,10.751738000,7e:94:aa:54:78:8c,,-92,12,0,76
4784,10.753690000,7e:94:aa:54:78:8c,,-86,12,0,76
4785,10.756618000,7e:94:aa:54:78:8c,,-87,12,0,76
4786,10.758570000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
4787,10.760522000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4788,10.762474000,72:b8:f4:df:ca:07,,-84,,3,
4789,10.764426000,72:b8:f4:df:ca:07,,-42,,4,
4790,10.767355000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4791,10.770281000,c8:d0:83:cb:11:9e,,-90,12,0,76
4792,10.773210000,0b:e9:ad:c4:61:0d,,-84,,2,6
4793,10.775162000,0b:e9:ad:c4:61:0d,,-84,,2,6
4794,10.777114000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
4795,10.779067000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
4796,10.782970000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
4797,10.785897000,79:18:bb:42:de:98,,-85,,3,
4798,10.788827000,79:18:bb:42:de:98,,-48,,4,
4799,10.791754000,0e:7a:e1:f4:21:2b,,-82,,2,6
4800,10.793707000,0e:7a:e1:f4:21:2b,,-83,,2,6
4801,10.795659000,0e:7a:e1:f4:21:2b,,-84,,2,6
4802,10.798587000,07:41:8b:3d:eb:9e,,-78,,2,6
4803,10.800538000,07:41:8b:3d:eb:9e,,-86,,2,6
4804,10.803466000,07:41:8b:3d:eb:9e,,-73,,2,6
4805,10.805418000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4806,10.810298000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4807,10.813226000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4808,10.815178000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4809,10.817130000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4810,10.820058000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4811,10.822010000,48:d0:83:be:6a:03,,-92,12,0,76
4812,10.823962000,c8:d0:83:be:6a:03,,-84,12,0,76
4813,10.826890000,c8:d0:83:be:6a:03,,-85,12,0,76
4814,10.828842000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4815,10.830795000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
4816,10.833720000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4817,10.836649000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4818,10.839579000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4819,10.842506000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4820,10.844458000,61:21:c4:f7:2c:a9,,-85,,3,
4821,10.846410000,61:21:c4:f7:2c:a9,,-54,,4,
4822,10.848362000,15:a2:20:fc:ff:8d,,-74,,2,6
4823,10.849338000,15:a2:20:fc:ff:8d,,-73,,2,6
4824,10.851290000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
4825,10.853243000,79:18:bb:42:de:98,,-85,,3,
4826,10.855193000,79:18:bb:42:de:98,,-48,,4,
4827,10.857146000,0b:fa:61:e5:74:0c,,-66,,2,6
4828,10.860074000,0b:fa:61:e5:74:0c,,-67,,2,6
4829,10.863001000,0b:fa:61:e5:74:0c,,-64,,2,6
4830,10.864954000,35:ca:84:ab:08:86,,-81,,2,6
4831,10.866905000,35:ca:84:ab:08:86,,-85,,2,6
4832,10.868857000,35:ca:84:ab:08:86,,-81,,2,6
4833,10.870810000,21:d5:79:0b:d0:12,,-90,,2,6
4834,10.872761000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4835,10.875690000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4836,10.877642000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4837,10.879594000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
4838,10.881547000,72:b8:f4:df:ca:07,,-84,,3,
4839,10.883498000,72:b8:f4:df:ca:07,,-41,,4,
4840,10.885451000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4841,10.887402000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
4842,10.890331000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
4843,10.892283000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
4844,10.894234000,,,-94,,7,
4845,10.896186000,0e:7a:e1:f4:21:2b,,-83,,2,6
4846,10.898139000,0e:7a:e1:f4:21:2b,,-84,,2,6
4847,10.900091000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4848,10.902042000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
4849,10.904970000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4850,10.906922000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
4851,10.908874000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
4852,10.910826000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
4853,10.912778000,79:18:bb:42:de:98,,-84,,3,
4854,10.914730000,79:18:bb:42:de:98,,-48,,4,
4855,10.917658000,35:ca:84:ab:08:86,,-80,,2,6
4856,10.919610000,35:ca:84:ab:08:86,,-85,,2,6
4857,10.921561000,35:ca:84:ab:08:86,,-81,,2,6
4858,10.923514000,0b:fa:61:e5:74:0c,,-66,,2,6
4859,10.925497000,0b:fa:61:e5:74:0c,,-67,,2,6
4860,10.927450000,0b:fa:61:e5:74:0c,,-64,,2,6
4861,10.929371000,21:d5:58:0b:f0:12,,-90,,2,6
4862,10.931358000,71:4d:40:ed:33:5b,,-93,8,0,76
4863,10.933309000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4864,10.935257000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
4865,10.939161000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4866,10.942058000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4867,10.944011000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4868,10.945962000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4869,10.947914000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
4870,10.949866000,09:42:39:91:98:5f,,-89,,2,76
4871,10.951861000,07:41:8b:3d:eb:9e,,-86,,2,6
4872,10.954747000,07:41:8b:3d:eb:9e,,-73,,2,6
4873,10.957674000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4874,10.959626000,0e:7a:e1:f4:21:2b,,-83,,2,6
4875,10.961578000,0e:7a:e1:f4:21:2b,,-84,,2,6
4876,10.963534000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4877,10.966459000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4878,10.968411000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4879,10.979146000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
4880,10.982111000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
4881,10.985003000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
4882,10.986953000,62:5e:37:51:ef:21,,-53,12,0,76
4883,10.988907000,62:5e:37:51:ef:21,,-67,12,0,76
4884,10.991834000,62:5e:37:51:ef:21,,-68,12,0,76
4885,10.993787000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4886,10.995738000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4887,10.997723000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4888,10.999673000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
4889,11.001593000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
4890,11.003577000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4891,11.006474000,54:f1:84:69:2e:94,,-82,,0,76
4892,11.008426000,54:f1:84:69:2e:94,,-81,,0,76
4893,11.010378000,54:f1:84:69:2e:94,,-77,,0,76
4894,11.012329000,15:a2:20:fc:ff:8d,,-74,,2,6
4895,11.014282000,15:a2:20:fc:ff:8d,,-73,,2,6
4896,11.016234000,35:ca:84:ab:08:86,,-81,,2,6
4897,11.018186000,0b:fa:61:e5:74:0c,,-66,,2,6
4898,11.021115000,0b:fa:61:e5:74:0c,,-67,,2,6
4899,11.023097000,0b:fa:61:e5:74:0c,,-64,,2,6
4900,11.025018000,21:d5:79:0b:d0:12,,-88,,2,6
4901,11.026994000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4902,11.028959000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4903,11.030887000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
4904,11.032827000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
4905,11.035754000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
4906,11.038682000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4907,11.040634000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4908,11.042586000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4909,11.044538000,07:41:8b:3d:eb:9e,,-78,,2,6
4910,11.046490000,07:41:8b:3d:eb:9e,,-85,,2,6
4911,11.049418000,07:41:8b:3d:eb:9e,,-73,,2,6
4912,11.051370000,0e:7a:e1:f4:21:2b,,-83,,2,6
4913,11.053322000,0e:7a:e1:f4:21:2b,,-83,,2,6
4914,11.055274000,0e:7a:e1:f4:21:2b,,-84,,2,6
4915,11.058202000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4916,11.060154000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4917,11.062106000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
4918,11.064057000,c8:d0:83:cb:11:9e,,-89,,1,
4919,11.066010000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
4920,11.068938000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
4921,11.070890000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4922,11.072842000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4923,11.074795000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4924,11.076746000,61:21:c4:f7:2c:a9,,-83,,3,
4925,11.078698000,61:21:c4:f7:2c:a9,,-54,,4,
4926,11.080649000,4a:46:e0:ca:9f:a4,,-91,12,0,76
4927,11.082602000,4a:46:e0:ca:9f:a4,,-86,12,0,76
4928,11.084554000,,,-91,,8,
4929,11.086506000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
4930,11.089434000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4931,11.091387000,47:ee:6f:13:89:b8,,-89,,3,
4932,11.094314000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
4933,11.096266000,15:a2:20:fc:ff:8d,,-74,,2,6
4934,11.098218000,15:a2:20:fc:ff:8d,,-73,,2,6
4935,11.100170000,35:ca:84:ab:08:86,,-81,,2,6
