Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1389,3.215918000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
1390,3.217869000,68:cc:0d:e0:7b:be,TestPhone3,-69,8,0,76
1391,3.219822000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
1392,3.221810000,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
1393,3.223726000,09:42:39:91:98:5f,,-88,,2,76
1394,3.225677000,0b:42:39:91:b8:50,,-95,,2,
1395,3.227630000,09:42:39:91:98:5f,,-83,,2,76
1396,3.229610000,24:93:90:41:50:c0,,-85,,2,6
1397,3.231534000,24:93:90:41:50:c0,,-86,,2,6
1398,3.233485000,24:93:90:41:50:c0,,-82,,2,6
1399,3.236413000,21:d5:79:0b:d0:12,,-88,,2,6
1400,3.238365000,61:21:c4:f7:2c:a9,TestPhñj,-53,8,0,
1401,3.240347000,61:21:c4:f7:2c:a9,TestPh`°,-62,8,0,
1402,3.242295000,21:d4:6d:da:f9:c2,,-82,,2,6
1403,3.244246000,21:d4:6d:da:f9:c2,,-86,,2,6
1404,3.246201000,21:d4:6d:da:f9:c2,,-86,,2,6
1405,3.248154000,0b:e9:ad:c4:61:0d,,-90,,2,6
1406,3.250107000,0b:e9:ad:c4:61:0d,,-83,,2,6
1407,3.253006000,0b:e9:ad:c4:61:0d,,-86,,2,6
1408,3.254959000,68:cc:0d:e0:7b:be,TestPhone3,-68,8,0,76
1409,3.257886000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
1410,3.259837000,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
1411,3.261789000,c8:d0:83:cb:11:9e,,-87,12,0,76
1412,3.263742000,0a:bf:e2:3f:db:8f,,-72,,2,6
1413,3.265693000,0b:fa:61:e5:74:0c,,-64,,2,6
1414,3.267645000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
1415,3.269632000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
1416,3.272526000,72:b8:f4:df:ca:07,,-86,,3,
1417,3.274477000,72:b8:f4:df:ca:07,,-45,,4,
1418,3.276430000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
1419,3.278382000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
1420,3.280334000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1421,3.282286000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
1422,3.284238000,68:cc:0d:e0:7b:be,TestPhone3,-67,8,0,76
1423,3.286224000,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
1424,3.289118000,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
1425,3.291070000,31:db:62:df:06:a8,,-80,,2,6
1426,3.293997000,31:db:62:df:06:a8,,-83,,2,6
1427,3.295949000,31:db:62:df:06:a8,,-72,,2,6
1428,3.297902000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
1429,3.299854000,72:b8:f4:df:ca:07,,-81,,3,
1430,3.301807000,62:5e:37:51:ef:21,,-55,12,0,76
1431,3.304736000,62:5e:37:51:ef:21,,-60,12,0,76
1432,3.306686000,64:16:7f:b8:7c:cc,,-76,,0,76
1433,3.308638000,64:16:7f:b8:7c:cc,,-69,,0,76
1434,3.310589000,64:16:7f:b8:7c:cc,,-85,,3,
1435,3.312542000,24:93:90:41:50:c0,,-82,,2,6
1436,3.314494000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1437,3.316446000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1438,3.319375000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
1439,3.321326000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
1440,3.323278000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
1441,3.326205000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
1442,3.328158000,68:cc:0d:e0:7b:be,TestPhone3,-67,8,0,76
1443,3.330110000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
1444,3.332062000,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
1445,3.334014000,54:f1:84:69:2e:94,,-76,,0,76
1446,3.335965000,54:f1:84:69:2e:94,,-78,,0,76
1447,3.337919000,54:f1:84:69:2e:94,,-76,,0,76
1448,3.339870000,0b:fa:61:e5:74:0c,,-66,,2,6
1449,3.341822000,0b:fa:61:e5:74:0c,,-69,,2,6
1450,3.343774000,0b:fa:61:e5:74:0c,,-65,,2,6
1451,3.346701000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
1452,3.348654000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
1453,3.350606000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
1454,3.352558000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1455,3.355486000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1456,3.357437000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
1457,3.359390000,31:db:62:df:06:a8,,-80,,2,6
1458,3.361342000,31:db:62:df:06:a8,,-85,,2,6
1459,3.363295000,31:db:62:df:06:a8,,-72,,2,6
1460,3.365246000,61:21:c4:f7:2c:a9,TestPhla1,-54,8,0,
1461,3.367198000,61:21:c4:f7:2c:a9,TestPhW,-53,8,0,
1462,3.369150000,61:21:c4:f7:2c:a9,TestPh,-62,8,0,
1463,3.371103000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1464,3.373054000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1465,3.375006000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
1466,3.376958000,24:93:90:41:50:c0,,-82,,2,6
1467,3.378942000,24:93:90:41:50:c0,,-85,,2,6
1468,3.381863000,24:93:90:41:50:c0,,-82,,2,6
1469,3.383792000,c8:d0:83:cb:11:9e,,-88,12,0,76
1470,3.386749000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1471,3.388673000,61:21:c4:f7:2c:a9,,-85,,3,
1472,3.391598000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
1473,3.394526000,21:d4:6d:da:f9:c2,,-81,,2,6
1474,3.396477000,21:d4:6d:da:f9:c2,,-85,,2,6
1475,3.398430000,21:d4:6d:da:f9:c2,,-85,,2,6
1476,3.401386000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1477,3.403311000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1478,3.406268000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
1479,3.408190000,68:cc:0d:e0:7b:be,TestPhone3,-68,8,0,76
1480,3.410142000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
1481,3.412093000,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
1482,3.415022000,0b:e9:ad:c4:61:0d,,-88,,2,6
1483,3.416974000,0b:e9:ad:c4:61:0d,,-83,,2,6
1484,3.418925000,0b:e9:ad:c4:61:0d,,-87,,2,6
1485,3.420878000,0a:bf:e2:3f:db:8f,,-75,,2,6
1486,3.423805000,0a:bf:e2:3f:db:8f,,-73,,2,6
1487,3.425758000,0b:fa:61:e5:74:0c,,-64,,2,6
1488,3.427710000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1489,3.429662000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1490,3.431613000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
1491,3.433566000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
1492,3.435518000,72:b8:f4:df:ca:07,,-81,,3,
1493,3.438448000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1494,3.440426000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
1495,3.442350000,68:cc:0d:e0:7b:be,TestPhone3,-68,8,0,76
1496,3.445278000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
1497,3.447230000,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
1498,3.449182000,31:db:62:df:06:a8,,-80,,2,6
1499,3.452110000,31:db:62:df:06:a8,,-86,,2,6
1500,3.454063000,31:db:62:df:06:a8,,-72,,2,6
1501,3.456994000,71:5d:40:ed:33:5b,,-91,8,0,76
1502,3.459918000,71:5d:40:ed:23:4b,,-94,,0,
1503,3.461870000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
1504,3.463822000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
1505,3.465774000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1506,3.468701000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
1507,3.470654000,21:d5:79:0b:d0:12,,-86,,2,6
1508,3.474558000,54:f1:84:69:2e:94,,-79,,0,76
1509,3.476510000,54:f1:84:69:2e:94,,-76,,0,76
1510,3.479472000,24:93:90:41:50:c0,,-82,,2,6
1511,3.481389000,24:93:90:41:50:c0,,-86,,2,6
1512,3.483342000,24:93:90:41:50:c0,,-82,,2,6
1513,3.485326000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1514,3.487286000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1515,3.490211000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
1516,3.493103000,68:cc:0d:e0:7b:be,TestPhone3,-69,8,0,76
1517,3.495061000,68:cc:0d:e0:7b:be,,-81,,3,
1518,3.497982000,68:cc:0d:e0:7b:be,,-70,,4,
1519,3.499966000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
1520,3.501920000,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
1521,3.504814000,21:d4:6d:da:f9:c2,,-82,,2,6
1522,3.506766000,21:d4:6d:da:f9:c2,,-85,,2,6
1523,3.509695000,21:d4:6d:da:f9:c2,,-86,,2,6
1524,3.511646000,0b:e9:ad:c4:61:0d,,-89,,2,6
1525,3.513598000,0b:e9:ad:c4:61:0d,,-83,,2,6
1526,3.515550000,0b:e9:ad:c4:61:0d,,-86,,2,6
1527,3.518478000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1528,3.521406000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1529,3.524334000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
1530,3.526286000,0b:fa:61:e5:74:0c,,-66,,2,6
1531,3.529215000,0b:fa:61:e5:74:0c,,-69,,2,6
1532,3.531167000,0b:fa:61:e5:74:0c,,-65,,2,6
1533,3.534095000,62:5e:37:51:ef:21,,-53,12,0,76
1534,3.536046000,62:5e:37:51:ef:21,,-59,12,0,76
1535,3.538974000,62:5e:37:51:ef:21,,-61,12,0,76
1536,3.540926000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
1537,3.542878000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1538,3.544830000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
1539,3.546782000,31:db:62:df:06:a8,,-80,,2,6
1540,3.548734000,31:db:62:df:06:a8,,-84,,2,6
1541,3.551662000,31:db:62:df:06:a8,,-72,,2,6
1542,3.553614000,c8:d0:83:cb:11:9e,,-88,12,0,76
1543,3.556542000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
1544,3.558494000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
1545,3.560446000,24:93:90:41:50:c0,,-84,,2,6
1546,3.563374000,24:93:90:41:50:c0,,-86,,2,6
1547,3.565326000,24:93:90:41:50:c0,,-81,,2,6
1548,3.567277000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1549,3.570206000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1550,3.572196000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
1551,3.575086000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
1552,3.577038000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1553,3.578990000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
1554,3.580942000,4a:46:e0:ca:9f:a4,,-89,12,0,76
1555,3.583873000,4a:46:e0:ca:9f:a4,,-91,12,0,76
1556,3.585823000,21:d4:6d:da:f9:c2,,-86,,2,6
1557,3.588750000,0b:69:ad:c4:61:0d,,-89,,2,
1558,3.590733000,0b:e9:ad:c4:61:0d,,-82,,2,6
1559,3.592686000,0b:e9:ad:c4:61:0d,,-86,,2,6
1560,3.594636000,46:77:21:38:0a:18,,-88,12,0,76
1561,3.596559000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1562,3.598514000,61:21:c4:f7:2c:a9,TestPh`°,-60,8,0,
1563,3.601438000,0b:fa:61:e5:74:0c,,-66,,2,6
1564,3.603390000,0b:fa:61:e5:74:0c,,-69,,2,6
1565,3.606317000,0b:fa:61:e5:74:0c,,-65,,2,6
1566,3.608269000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
1567,3.610222000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
1568,3.612174000,72:b8:f4:df:ca:07,,-85,,3,
1569,3.615101000,72:b8:f4:df:ca:07,,-43,,4,
1570,3.617085000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
1571,3.619006000,64:16:7f:b8:71:ef,,-38,,0,76
1572,3.620958000,64:16:7f:b8:71:ef,,-38,,0,76
1573,3.622910000,64:16:7f:b8:71:ef,,-40,,0,76
1574,3.625838000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1575,3.627789000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1576,3.629742000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
1577,3.632669000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1578,3.634621000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1579,3.636574000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
1580,3.639502000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
1581,3.641454000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
1582,3.644387000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
1583,3.646333000,68:cc:0d:e0:7b:be,TestPhone3,-66,8,0,76
1584,3.648286000,68:cc:0d:e0:7b:be,,-82,,3,
1585,3.650241000,24:93:90:41:50:c0,,-86,,2,6
1586,3.653166000,24:93:90:41:50:c0,,-81,,2,6
1587,3.655118000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1588,3.657070000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
1589,3.659022000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
1590,3.660974000,21:d5:79:0b:d0:12,,-86,,2,6
1591,3.662926000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1592,3.665854000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
1593,3.667805000,68:cc:0d:e0:7b:be,TestPhone3,-68,8,0,76
1594,3.669757000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
1595,3.672687000,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
1596,3.674638000,0b:e9:ad:c4:61:0d,,-90,,2,6
1597,3.677566000,0b:e9:ad:c4:61:0d,,-82,,2,6
1598,3.679517000,0b:e9:ad:c4:61:0d,,-86,,2,6
1599,3.681470000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1600,3.684398000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1601,3.686353000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
1602,3.688302000,0b:fa:61:e5:74:0c,,-66,,2,6
1603,3.691229000,0b:fa:61:e5:74:0c,,-68,,2,6
1604,3.693181000,0b:fa:61:e5:74:0c,,-65,,2,6
1605,3.695133000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1606,3.697097000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1607,3.699037000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
1608,3.700990000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
1609,3.702943000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1610,3.706846000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
1611,3.708798000,c8:d0:83:cb:11:9e,,-89,12,0,332
1612,3.710751000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1613,3.713678000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1614,3.715630000,31:db:62:df:06:a8,,-80,,2,6
1615,3.717582000,31:db:62:df:06:a8,,-86,,2,6
1616,3.719534000,31:db:62:df:06:a8,,-72,,2,6
1617,3.722461000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1618,3.724414000,47:ee:6f:13:89:a8,,-82,,3,
1619,3.726366000,43:ee:6f:1b:89:a8,,-52,,4,
1620,3.728318000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1621,3.731246000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1622,3.733198000,24:93:90:41:50:c0,,-83,,2,6
1623,3.735151000,24:93:90:41:50:c0,,-86,,2,6
1624,3.738079000,24:93:90:41:50:c0,,-81,,2,6
1625,3.741006000,62:5e:37:51:ef:21,,-54,12,0,76
1626,3.742959000,62:5e:37:51:ef:21,,-60,12,0,76
1627,3.744934000,62:5e:37:51:ef:21,,-72,12,0,76
1628,3.746899000,21:d4:6d:da:f9:c2,,-83,,2,6
1629,3.749791000,21:d4:6d:da:f9:c2,,-85,,2,6
1630,3.751742000,21:d4:6d:da:f9:c2,,-87,,2,6
1631,3.753695000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
1632,3.756622000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1633,3.758574000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
1634,3.760526000,68:cc:0d:e0:7b:be,TestPhone3,-71,8,0,76
1635,3.762478000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
1636,3.764430000,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
1637,3.767358000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1638,3.769310000,47:ee:6f:13:89:a8,,-83,,3,
1639,3.772238000,47:ee:6f:13:89:a8,,-49,,4,
1640,3.774191000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1641,3.777117000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
1642,3.779069000,0b:fa:61:e5:74:0c,,-66,,2,6
1643,3.781023000,0b:fa:61:e5:74:0c,,-68,,2,6
1644,3.782995000,0b:fa:61:e5:74:0c,,-64,,2,6
1645,3.784959000,0a:bf:e2:3f:db:8f,,-76,,2,6
1646,3.786926000,0a:bf:e2:3f:db:8f,,-72,,2,6
1647,3.788872000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
1648,3.790782000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
1649,3.793710000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1650,3.795662000,72:b8:f4:df:ca:07,,-85,,3,
1651,3.798591000,72:b8:f4:df:ca:07,,-44,,4,
1652,3.800542000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1653,3.802494000,54:f1:84:69:2e:94,,-78,,0,76
1654,3.805422000,54:f1:84:69:2e:94,,-79,,0,76
1655,3.807373000,54:f1:84:69:2e:94,,-75,,0,76
1656,3.809326000,31:db:62:df:06:a8,,-80,,2,6
1657,3.811278000,31:db:62:df:06:a8,,-85,,2,6
1658,3.814206000,31:db:62:df:06:a8,,-72,,2,6
1659,3.816158000,4a:46:e0:ca:9f:a4,,-90,12,0,76
1660,3.818110000,4a:46:e0:ca:9f:a4,,-91,12,0,76
1661,3.820063000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
1662,3.822989000,68:cc:0d:e0:7b:be,TestPhone3,-70,8,0,76
1663,3.824942000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
1664,3.826894000,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
1665,3.828847000,46:77:21:38:0a:18,,-89,12,0,76
1666,3.830798000,46:77:21:38:0a:18,,-92,12,0,76
1667,3.833726000,46:77:21:38:0a:18,,-87,12,0,76
1668,3.835678000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1669,3.837630000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1670,3.840558000,61:21:c4:f7:2c:a9,,-85,,3,
1671,3.842511000,61:21:c4:f7:2c:a9,,-53,,4,
1672,3.844461000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
1673,3.846415000,09:42:39:91:98:5f,,-88,,2,76
1674,3.848366000,c8:d0:83:be:6a:03,,-85,12,0,76
1675,3.851294000,c8:d0:83:be:6a:03,,-84,12,0,76
1676,3.853246000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
1677,3.856174000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
1678,3.858126000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
1679,3.861054000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1680,3.863006000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1681,3.864958000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
1682,3.867886000,c8:d0:83:cb:11:9e,,-88,12,0,76
1683,3.869838000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1684,3.873742000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1685,3.875694000,0b:fa:61:e5:74:0c,,-67,,2,6
1686,3.877646000,0b:fa:61:e5:74:0c,,-69,,2,6
1687,3.879598000,0b:fa:61:e5:74:0c,,-64,,2,6
1688,3.881550000,0a:bf:e2:3f:db:8f,,-76,,2,6
1689,3.884478000,0a:bf:e2:3f:db:8f,,-73,,2,6
1690,3.886430000,1d:ce:f9:0e:ab:54,,-89,,2,6
1691,3.888383000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
1692,3.891310000,72:b8:f4:df:ca:07,,-82,,3,
1693,3.893280000,72:b8:f4:df:ca:07,,-52,,4,
1694,3.895241000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
1695,3.898153000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
1696,3.900095000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1697,3.902077000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1698,3.903999000,61:21:c4:f7:2c:a9,,-86,,3,
1699,3.906957000,61:21:c4:f7:2c:a9,,-53,,4,
1700,3.908910000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
1701,3.910830000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
1702,3.912806000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1703,3.914762000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
1704,3.916686000,31:db:62:df:06:a8,,-80,,2,6
1705,3.918638000,31:db:62:df:06:a8,,-85,,2,6
1706,3.920591000,31:db:62:df:06:a8,,-73,,2,6
1707,3.923519000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
1708,3.926446000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
1709,3.929376000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
1710,3.932302000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1711,3.935231000,47:ee:6f:13:89:a8,,-82,,3,
1712,3.937182000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1713,3.940111000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
1714,3.942062000,68:cc:0d:e0:7b:be,,-71,,4,
1715,3.944990000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
1716,3.946941000,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
1717,3.948895000,71:5d:40:ed:33:5b,,-91,8,0,76
1718,3.951822000,71:5d:c0:e1:33:5b,,-94,8,0,76
1719,3.953805000,21:d5:79:0b:d0:12,,-84,,2,6
1720,3.956702000,21:d4:6d:da:f9:c2,,-82,,2,6
1721,3.958654000,21:d4:6d:da:f9:c2,,-86,,2,6
1722,3.960606000,21:d4:6d:da:f9:c2,,-87,,2,6
1723,3.962592000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
1724,3.964510000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1725,3.967469000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
1726,3.969420000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1727,3.972351000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1728,3.974294000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
1729,3.976246000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
1730,3.979179000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1731,3.982079000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
1732,3.984031000,0b:fa:61:e5:74:0c,,-67,,2,6
1733,3.986958000,0b:fa:61:e5:74:0c,,-68,,2,6
1734,3.988910000,0b:fa:61:e5:74:0c,,-64,,2,6
1735,3.990862000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
1736,3.992814000,47:ee:6f:13:89:a8,,-81,,3,
1737,3.994765000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1738,3.996718000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
1739,3.999647000,0c:f0:2d:1f:06:a8,,-79,,2,
1740,4.001599000,31:db:62:df:06:a8,,-86,,2,6
1741,4.004527000,31:db:62:df:06:a8,,-72,,2,6
1742,4.006478000,09:42:39:91:98:5f,,-88,,2,76
1743,4.008429000,c8:d0:83:be:6a:03,,-85,12,0,76
1744,4.010381000,c8:d0:83:be:6a:03,,-85,12,0,76
1745,4.012334000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1746,4.015262000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1747,4.017214000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1748,4.019166000,21:d5:79:0b:d0:12,,-86,,2,6
1749,4.022094000,24:93:90:41:50:c0,,-86,,2,6
1750,4.025022000,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
1751,4.026974000,c8:d0:83:cb:11:9e,,-88,12,0,76
1752,4.028926000,21:d4:6d:da:f9:c2,,-86,,2,6
1753,4.030878000,21:d4:6d:da:f9:c2,,-87,,2,6
1754,4.031855000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
1755,4.034785000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1756,4.036734000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1757,4.039662000,0b:e9:ad:c4:61:0d,,-91,,2,6
1758,4.041614000,0b:e9:ad:c4:61:0d,,-82,,2,6
1759,4.043566000,0b:e9:ad:c4:61:0d,,-85,,2,6
1760,4.045518000,4a:46:e4:ca:9f:a4,,-91,,0,
1761,4.047470000,0b:fa:61:e5:74:0c,,-68,,2,6
1762,4.049422000,0b:fa:61:e5:74:0c,,-64,,2,6
1763,4.051375000,0a:bf:e2:3f:db:8f,,-76,,2,6
1764,4.054303000,0a:bf:e2:3f:db:8f,,-73,,2,6
1765,4.057230000,46:77:21:38:0a:18,,-88,12,0,76
1766,4.059181000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
1767,4.061134000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
1768,4.063086000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
1769,4.065038000,31:db:62:df:06:a8,,-79,,2,6
