Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
8182,18.551902000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
8183,18.554830000,47:ee:6f:13:89:a8,,-47,,3,
8184,18.556782000,47:ee:6f:13:89:a8,,-48,,4,
8185,18.559710000,47:ee:6f:13:89:a8,TestPhone2,-64,8,0,76
8186,18.562638000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
8187,18.564590000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
8188,18.567518000,72:b8:f4:df:ca:07,,-48,,3,
8189,18.570446000,72:b8:f4:df:ca:07,,-48,,4,
8190,18.573374000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
8191,18.576310000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
8192,18.580206000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
8193,18.583134000,68:cc:0d:e0:7b:be,,-48,,3,
8194,18.586062000,68:cc:0d:e0:7b:be,,-53,,4,
8195,18.588014000,68:cc:0d:e0:7b:be,TestPhone3,-60,8,0,76
8196,18.590942000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
8197,18.593871000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8198,18.596799000,61:21:c4:f7:2c:a9,Test(.¢W:,-52,8,0,
8199,18.598750000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
8200,18.602655000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
8201,18.605582000,72:b8:f4:df:ca:07,,-47,,3,
8202,18.608511000,72:b8:f4:df:ca:07,,-48,,4,
8203,18.611437000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
8204,18.614366000,62:5e:37:51:ef:21,,-54,12,0,76
8205,18.617294000,62:5e:37:51:ef:21,,-71,12,0,76
8206,18.621198000,62:5e:37:51:ef:21,,-47,,3,
8207,18.624126000,62:5e:37:51:ef:21,,-71,,4,
8208,18.627054000,62:5e:37:51:ef:21,,-71,12,0,76
8209,18.629982000,46:77:21:38:0a:18,,-85,12,0,76
8210,18.631934000,46:77:21:38:0a:18,,-88,12,0,76
8211,18.634862000,46:77:21:78:0a:18,,-94,,0,
8212,18.637790000,0a:bf:e2:3f:db:8f,,-75,,2,6
8213,18.639742000,0a:bf:e2:3f:db:8f,,-74,,2,6
8214,18.642670000,0a:bf:e2:3f:db:8f,,-85,,2,6
8215,18.645598000,1c:42:49:91:98:5f,,-90,,2,
8216,18.648526000,0b:fa:61:e5:74:0c,,-69,,2,6
8217,18.650483000,0b:fa:61:e5:74:0c,,-67,,2,6
8218,18.653407000,4a:46:e0:ca:9f:a4,,-83,12,0,76
8219,18.656338000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8220,18.659262000,61:21:c4:f7:2c:a9,,-48,,3,
8221,18.661214000,61:21:c4:f7:2c:a9,,-54,,4,
8222,18.664143000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8223,18.666094000,0b:e9:ad:c4:61:0d,,-90,,2,6
8224,18.669023000,0b:e9:ad:c4:61:0d,,-84,,2,6
8225,18.671949000,0b:e9:ad:c4:61:0d,,-85,,2,6
8226,18.675854000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
8227,18.678783000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
8228,18.680734000,47:ee:6f:13:89:a8,,-47,,3,
8229,18.683663000,47:ee:6f:13:89:a8,,-48,,4,
8230,18.686591000,47:ee:6f:13:89:a8,TestPhone2,-65,8,0,76
8231,18.688542000,72:b8:f4:df:ca:07,TestPhone4,-63,8,0,76
8232,18.691470000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
8233,18.694398000,72:b8:f4:df:ca:07,,-47,,3,
8234,18.696350000,72:b8:f4:df:ca:07,,-49,,4,
8235,18.699278000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
8236,18.701231000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
8237,18.704159000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
8238,18.707086000,68:cc:0d:e0:7b:be,,-47,,3,
8239,18.709038000,68:cc:0d:e0:7b:be,,-52,,4,
8240,18.711966000,68:cc:0d:e0:7b:be,TestPhone3,-60,8,0,76
8241,18.713918000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
8242,18.716846000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8243,18.719774000,61:21:c4:f7:2c:a9,,-47,,3,
8244,18.722702000,61:21:c4:f7:2c:a9,,-54,,4,
8245,18.725631000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
8246,18.728558000,21:d5:79:0b:d0:12,,-88,,2,6
8247,18.731486000,24:93:90:41:50:c0,,-87,,2,6
8248,18.734420000,c8:d0:83:be:6a:03,,-84,12,0,76
8249,18.737342000,54:f1:84:69:2e:94,,-81,,0,76
8250,18.739294000,54:f1:84:69:2e:94,,-87,,0,76
8251,18.741247000,54:f1:84:69:2e:94,,-47,,3,
8252,18.744174000,c8:d0:83:cb:11:9e,,-82,12,0,76
8253,18.746126000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
8254,18.748078000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
8255,18.750031000,72:b8:f4:df:ca:07,,-47,,3,
8256,18.753934000,72:b8:f4:df:ca:07,,-51,,4,
8257,18.756862000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
8258,18.759791000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
8259,18.762718000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
8260,18.765647000,68:cc:0d:e0:7b:be,,-47,,3,
8261,18.768576000,68:cc:0d:e0:7b:be,,-52,,4,
8262,18.772480000,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
8263,18.775406000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
8264,18.778335000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
8265,18.782238000,47:ee:6f:13:89:a8,,-47,,3,
8266,18.785166000,47:ee:6f:13:89:a8,,-47,,4,
8267,18.789072000,47:ee:6f:13:89:a8,TestPhone2,-64,8,0,76
8268,18.792975000,0b:fa:61:e5:74:0c,,-65,,2,6
8269,18.795903000,0b:fa:61:e5:74:0c,,-69,,2,6
8270,18.798832000,0b:fa:61:e5:74:0c,,-65,,2,6
8271,18.800783000,0a:bf:e2:3f:db:8f,,-76,,2,6
8272,18.802737000,0a:bf:e2:3f:db:8f,,-74,,2,6
8273,18.805662000,0a:bf:e2:3f:db:8f,,-84,,2,6
8274,18.807615000,31:db:62:df:06:a8,,-78,,2,6
8275,18.810543000,31:db:62:df:06:a8,,-85,,2,6
8276,18.813470000,31:db:62:df:06:a8,,-73,,2,6
8277,18.816398000,0b:e9:ad:c4:61:0d,,-90,,2,6
8278,18.818350000,0b:e9:ad:c4:61:0d,,-84,,2,6
8279,18.821279000,0b:e9:ad:c4:61:0d,,-85,,2,6
8280,18.823231000,72:b8:f4:df:ca:07,TestPhone4,-71,8,0,76
8281,18.826159000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
8282,18.829087000,3a:3a:f4:de:f6:07,,-47,,3,
8283,18.831039000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
8284,18.833967000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
8285,18.836895000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8286,18.838847000,61:21:c4:f7:2c:a9,,-47,,3,
8287,18.840798000,61:21:c4:f7:2c:a9,,-54,,4,
8288,18.843727000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
8289,18.845679000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
8290,18.848607000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
8291,18.850560000,68:cc:0d:e0:7b:be,,-47,,3,
8292,18.852512000,68:cc:0d:e0:7b:be,,-52,,4,
8293,18.854463000,68:cc:0d:e0:7b:be,TestPhone3,-59,8,0,76
8294,18.856415000,71:5d:40:ed:f0:5b,,-91,8,0,
8295,18.859344000,71:5d:42:ed:33:5b,,-93,8,0,76
8296,18.862271000,21:d5:79:0b:d0:12,,-85,,2,6
8297,18.864224000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
8298,18.866176000,72:b8:f4:df:ca:07,,-85,,3,
8299,18.868127000,72:b8:f4:df:ca:07,,-47,,3,
8300,18.870078000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
8301,18.872032000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
8302,18.874958000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
8303,18.877886000,47:ee:6f:13:89:a8,,-47,,3,
8304,18.880815000,47:ee:6f:13:89:a8,,-42,,4,
8305,18.883743000,47:ee:6f:13:89:a8,TestPhone2,-65,8,0,76
8306,18.886671000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
8307,18.888622000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8308,18.891551000,61:21:c4:f7:2c:a9,,-47,,3,
8309,18.895455000,61:21:c4:f7:2c:a9,,-54,,4,
8310,18.898383000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8311,18.902286000,09:42:39:91:98:5f,,-91,,2,76
8312,18.905214000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
8313,18.907167000,72:b8:f4:df:ca:07,,-47,,3,
8314,18.911072000,72:b8:f4:df:ca:07,,-56,,4,
8315,18.913998000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
8316,18.915951000,76:b8:f4:df:ca:07,,-85,,3,
8317,18.917903000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8318,18.920830000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
8319,18.923758000,61:21:c4:f7:2c:a9,,-47,,3,
8320,18.926686000,61:21:c4:f7:2c:a9,,-54,,4,
8321,18.929614000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8322,18.931566000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
8323,18.934495000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
8324,18.936447000,47:ee:6f:13:89:a8,,-49,,3,
8325,18.938398000,47:ee:6f:13:89:a8,,-46,,4,
8326,18.940350000,47:ee:6f:13:89:a8,TestPhone2,-67,8,0,76
8327,18.944255000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
8328,18.947182000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
8329,18.950110000,68:cc:0d:e0:7b:be,,-47,,3,
8330,18.953039000,68:cc:0d:e0:7b:be,,-52,,4,
8331,18.954990000,68:cc:0d:e0:7b:be,TestPhone3,-60,8,0,76
8332,18.956943000,68:cc:0d:e0:7b:be,,-85,,3,
8333,18.958897000,68:cc:0d:e0:7b:be,,-60,,4,
8334,18.961823000,31:db:62:df:06:a8,,-78,,2,6
8335,18.963774000,31:db:62:df:06:a8,,-86,,2,6
8336,18.966703000,31:db:62:df:06:a8,,-73,,2,6
8337,18.968654000,0b:e9:ad:c4:61:0d,,-91,,2,6
8338,18.971582000,0b:e9:ad:c4:61:0d,,-83,,2,6
8339,18.973534000,0b:e9:ad:c4:61:0d,,-85,,2,6
8340,18.976463000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
8341,18.979390000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
8342,18.982318000,72:b8:f4:df:ca:07,,-47,,3,
8343,18.985246000,72:b8:f4:df:ca:07,,-57,,4,
8344,18.987198000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
8345,18.990160000,21:d4:6d:da:f9:c2,,-81,,2,6
8346,18.993086000,21:d4:6d:da:f9:c2,,-84,,2,6
8347,18.995983000,21:d4:6d:da:f9:c2,,-85,,2,6
8348,18.997967000,54:f1:84:69:2e:94,,-82,,0,76
8349,18.999920000,54:f1:84:69:2e:94,,-89,,0,76
8350,19.002815000,54:f1:84:69:2e:94,,-47,,3,
8351,19.004767000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
8352,19.008670000,c8:d0:83:cb:11:9e,,-91,12,0,76
8353,19.010623000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
8354,19.012575000,68:cc:0d:e0:7b:be,,-46,,3,
8355,19.015504000,68:cc:0d:e0:7b:be,,-52,,4,
8356,19.017454000,68:cc:0d:e0:7b:be,TestPhone3,-60,8,0,76
8357,19.019406000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
8358,19.022334000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
8359,19.026238000,72:b8:f4:df:ca:07,,-46,,3,
8360,19.028190000,72:b8:f4:df:ca:07,,-47,,4,
8361,19.030142000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
8362,19.033071000,24:93:90:41:50:c0,,-81,,2,6
8363,19.035023000,24:93:90:41:50:c0,,-88,,2,6
8364,19.036975000,24:93:90:41:50:c0,,-81,,2,6
8365,19.038927000,21:d5:79:0b:d0:12,,-87,,2,6
8366,19.040879000,62:5e:37:51:ef:21,,-69,12,0,76
8367,19.043806000,62:5e:37:51:ef:21,,-48,,3,
8368,19.046735000,62:5e:37:51:ef:21,,-69,,4,
8369,19.048718000,62:5e:37:51:ef:21,,-70,12,0,76
8370,19.050670000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
8371,19.053566000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
8372,19.055518000,47:ee:6f:13:89:a8,,-47,,3,
8373,19.058446000,47:ee:6f:13:89:a8,,-46,,4,
8374,19.060431000,47:ee:6f:13:89:a8,TestPhone2,-65,8,0,76
8375,19.063328000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8376,19.066254000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8377,19.068206000,61:21:c4:f7:2c:a9,,-49,,3,
8378,19.071134000,61:21:c4:f7:2c:a9,,-54,,4,
8379,19.073087000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
8380,19.075038000,4a:46:e0:ca:9f:a4,,-83,12,0,76
8381,19.077967000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
8382,19.080895000,72:b8:f4:df:ca:07,,-47,,3,
8383,19.082878000,72:b8:f4:df:ca:07,,-44,,4,
8384,19.084798000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
8385,19.087727000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8386,19.089714000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8387,19.092607000,61:21:c4:f7:2c:a9,,-49,,3,
8388,19.094558000,61:21:c4:f7:2c:a9,,-53,,4,
8389,19.098463000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
8390,19.101392000,0b:fa:61:e5:74:0c,,-65,,2,6
8391,19.104319000,0b:fa:61:e5:74:0c,,-70,,2,6
8392,19.107246000,0b:fa:61:e5:74:0c,,-65,,2,6
8393,19.110174000,0a:bf:e2:3f:db:8f,,-75,,2,6
8394,19.112126000,0a:bf:e2:3f:db:8f,,-74,,2,6
8395,19.115056000,0a:bf:e2:3f:db:8f,,-83,,2,6
8396,19.117985000,31:db:62:df:06:a8,,-78,,2,6
8397,19.120910000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
8398,19.123839000,68:cc:0d:e0:7b:be,,-45,,3,
8399,19.126766000,68:cc:0d:e0:7b:be,,-53,,4,
8400,19.128718000,68:cc:0d:e0:7b:be,TestPhone3,-58,8,0,76
8401,19.131646000,21:d4:6d:da:f9:c2,,-81,,2,6
8402,19.134575000,21:d4:6d:da:f9:c2,,-83,,2,6
8403,19.137503000,21:d4:6d:da:f9:c2,,-85,,2,6
8404,19.139454000,24:93:90:41:50:c0,,-81,,2,6
8405,19.141406000,24:93:90:41:50:c0,,-88,,2,6
8406,19.143359000,24:93:90:41:50:c0,,-81,,2,6
8407,19.145311000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8408,19.147263000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
8409,19.149214000,61:21:c4:f7:2c:a9,,-49,,3,
8410,19.151166000,61:21:c4:f7:2c:a9,,-53,,4,
8411,19.153118000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
8412,19.155070000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
8413,19.157022000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
8414,19.158974000,68:cc:0d:e0:7b:be,,-47,,3,
8415,19.160926000,68:cc:0d:e0:7b:be,,-53,,4,
8416,19.162878000,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
8417,19.164830000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
8418,19.167758000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
8419,19.169710000,47:ee:6f:13:89:a8,,-49,,3,
8420,19.171662000,47:ee:6f:13:89:a8,,-48,,4,
8421,19.173614000,47:ee:6f:13:89:a8,TestPhone2,-63,8,0,76
8422,19.175567000,0b:fa:61:e5:74:0c,,-65,,2,6
8423,19.178494000,0b:fa:61:e5:74:0c,,-69,,2,6
8424,19.179471000,0b:fa:61:e5:74:0c,,-65,,2,6
8425,19.181422000,54:f1:84:69:2e:94,,-82,,0,76
8426,19.184350000,54:f1:84:69:2e:94,,-86,,0,76
8427,19.186302000,54:f1:84:69:2e:94,,-47,,3,
8428,19.188254000,c8:d0:83:cb:11:9e,,-83,12,0,76
8429,19.190206000,0a:bf:e2:3f:db:8f,,-75,,2,6
8430,19.192158000,0a:bf:e2:3f:db:8f,,-74,,2,6
8431,19.195086000,0a:bf:e2:3f:db:8f,,-84,,2,6
8432,19.197039000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8433,19.198990000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
8434,19.200942000,61:21:c4:f7:2c:a9,,-47,,3,
8435,19.202894000,61:21:c4:f7:2c:a9,,-53,,4,
8436,19.204846000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8437,19.206798000,64:16:7f:4f:5e:91,,-90,,0,76
8438,19.209727000,64:16:7f:4f:5e:91,,-84,,0,76
8439,19.211679000,64:16:7f:4f:5e:91,,-84,,0,76
8440,19.213630000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
8441,19.215582000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
8442,19.218510000,47:ee:6f:13:89:a8,,-47,,3,
8443,19.220462000,47:ee:6f:13:89:a8,,-47,,4,
8444,19.222415000,47:ee:6f:13:89:a8,TestPhone2,-64,8,0,76
8445,19.224367000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
8446,19.227294000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
8447,19.229246000,68:cc:0d:e0:7b:be,,-47,,3,
8448,19.231198000,68:cc:0d:e0:7b:be,,-53,,4,
8449,19.233150000,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
8450,19.235103000,21:d4:6d:da:f9:c2,,-81,,2,6
8451,19.237054000,21:d4:6d:da:f9:c2,,-84,,2,6
8452,19.238030000,21:d4:6d:da:f9:c2,,-85,,2,6
8453,19.239982000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
8454,19.242910000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
8455,19.244872000,72:b8:f4:df:ca:07,,-47,,3,
8456,19.246814000,72:b8:f4:df:ca:07,,-41,,4,
8457,19.248766000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
8458,19.250719000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8459,19.253646000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
8460,19.255598000,61:21:c4:f7:2c:a9,,-47,,3,
8461,19.257550000,61:21:c4:f7:2c:a9,,-53,,4,
8462,19.259502000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
8463,19.261454000,24:93:90:41:50:c0,,-81,,2,6
8464,19.264382000,24:93:90:41:50:c0,,-88,,2,6
8465,19.266335000,24:93:90:41:50:c0,,-81,,2,6
8466,19.268286000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8467,19.270239000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
8468,19.272190000,47:ee:6f:13:89:a8,,-47,,3,
8469,19.274142000,47:ee:6f:13:89:a8,,-47,,4,
8470,19.276095000,47:ee:6f:13:89:a8,TestPhone2,-63,8,0,76
8471,19.278046000,21:d5:79:0b:d0:12,,-87,,2,6
8472,19.279998000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
8473,19.281950000,72:b8:f4:df:ca:07,,-48,,3,
8474,19.284878000,72:b8:f4:df:ca:07,,-42,,4,
8475,19.286830000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
8476,19.288782000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8477,19.290734000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8478,19.293662000,61:21:c4:f7:2c:a9,,-46,,3,
8479,19.295615000,61:21:c4:f7:2c:a9,,-53,,4,
8480,19.297567000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8481,19.299518000,47:ee:6f:13:89:a8,,-50,8,0,
8482,19.301471000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
8483,19.304399000,47:ee:6f:13:89:a8,,-63,8,0,
8484,19.306351000,0b:fa:61:e5:74:0c,,-65,,2,6
8485,19.310254000,0b:fa:61:e5:74:0c,,-69,,2,6
8486,19.312206000,0b:fa:61:e5:74:0c,,-65,,2,6
8487,19.314158000,0b:e9:ad:c4:61:0d,,-91,,2,6
8488,19.316110000,0b:e9:ad:c4:61:0d,,-83,,2,6
8489,19.319038000,0b:e9:ad:c4:61:0d,,-84,,2,6
8490,19.320990000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
8491,19.322942000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
8492,19.324894000,72:b8:f4:df:ca:07,,-46,,3,
8493,19.327823000,72:b8:f4:df:ca:07,,-41,,4,
8494,19.329774000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
8495,19.332702000,72:b8:f4:df:ca:07,,-85,,3,
8496,19.334656000,72:b8:f4:df:ca:07,,-59,,4,
8497,19.336606000,0a:bf:e2:3f:db:8f,,-75,,2,6
8498,19.338559000,0a:bf:e2:3f:db:8f,,-74,,2,6
8499,19.340510000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8500,19.343439000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
8501,19.345391000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
8502,19.347342000,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
8503,19.350270000,21:d4:6d:da:f9:c2,,-81,,2,6
8504,19.352222000,21:d4:6d:da:f9:c2,,-83,,2,6
8505,19.354174000,21:d4:6d:da:f9:c2,,-84,,2,6
8506,19.356126000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
8507,19.358078000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
8508,19.361006000,72:b8:f4:df:ca:07,,-47,,3,
8509,19.362959000,72:b8:f4:df:ca:07,,-42,,4,
8510,19.364910000,24:93:90:41:50:c0,,-82,,2,6
8511,19.367839000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8512,19.369790000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8513,19.371742000,61:21:c4:f7:2c:a9,,-45,,3,
8514,19.373695000,61:21:c4:f7:2c:a9,,-54,,4,
8515,19.376622000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8516,19.378574000,21:d5:79:0b:d0:12,,-88,,2,6
8517,19.380526000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
8518,19.383454000,68:cc:0d:e0:7b:be,,-48,,3,
8519,19.385406000,68:cc:0d:e0:7b:be,,-53,,4,
8520,19.387359000,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
8521,19.389310000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
8522,19.391270000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
8523,19.394190000,47:ee:6f:13:89:a8,,-47,,3,
8524,19.396142000,47:ee:6f:13:89:a8,,-47,,4,
8525,19.398094000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
8526,19.400046000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
8527,19.401998000,72:b8:f4:df:ca:07,,-82,,3,
8528,19.403950000,72:b8:f4:df:ca:07,,-49,,3,
8529,19.405902000,72:b8:f4:df:ca:07,TestPhone4,-66,8,0,76
8530,19.407854000,54:f1:84:69:2e:94,,-82,,0,76
8531,19.410782000,54:f1:84:69:2e:94,,-86,,0,76
8532,19.413711000,54:f1:84:69:2e:94,,-46,,3,
8533,19.416638000,c8:d0:83:cb:11:9e,,-83,12,0,76
8534,19.418591000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8535,19.420542000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
8536,19.422494000,61:21:c4:f7:2c:a9,,-47,,3,
8537,19.424446000,61:21:c4:f7:2c:a9,,-56,,4,
8538,19.427374000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
8539,19.429327000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
8540,19.431278000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
8541,19.433231000,47:ee:6f:13:89:a8,,-47,,3,
8542,19.435182000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
8543,19.437134000,0b:fa:61:e5:74:0c,,-65,,2,6
8544,19.439086000,0b:fa:61:e5:74:0c,,-69,,2,6
8545,19.441040000,0b:fa:61:e5:74:0c,,-65,,2,6
8546,19.443967000,0b:e9:ad:c4:61:0d,,-91,,2,
8547,19.445919000,0b:e9:ad:c4:61:0d,,-83,,2,6
8548,19.447871000,0b:e9:ad:c4:61:0d,,-84,,2,6
8549,19.449823000,31:db:62:df:06:a8,,-79,,2,6
8550,19.451775000,31:db:62:df:06:a8,,-86,,2,6
8551,19.454703000,31:db:62:df:06:a8,,-73,,2,6
8552,19.456654000,0a:bf:e2:3f:db:8f,,-76,,2,6
8553,19.459582000,0a:bf:e2:3f:db:8f,,-74,,2,6
8554,19.461534000,0a:9f:e2:3f:5b:8f,,-86,,2,
8555,19.463487000,21:d4:6d:da:f9:c2,,-81,,2,6
8556,19.466415000,21:d4:6d:da:f9:c2,,-84,,2,6
8557,19.467390000,21:d4:6d:da:f9:c2,,-84,,2,6
8558,19.469342000,24:93:90:41:50:c0,,-82,,2,6
8559,19.471295000,24:93:90:41:50:c0,,-87,,2,6
8560,19.473247000,24:93:90:41:50:c0,,-81,,2,6
8561,19.475201000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
8562,19.477151000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
8563,19.480078000,61:21:c4:f7:2c:a9,,-47,,3,
8564,19.482030000,61:21:c4:f7:2c:a9,,-55,,4,
8565,19.483984000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
8566,19.485935000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
8567,19.487887000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
8568,19.489839000,47:ee:6f:13:89:a8,,-47,,3,
8569,19.491790000,47:ee:6f:13:89:a8,,-48,,4,
8570,19.493743000,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
