Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
6484,36.451527800,5d:55:fd:9d:be:14,,-62,,3,
6485,36.451854400,5d:55:fd:9d:be:14,,-32,,4,
6486,36.455884400,6c:72:90:ee:bf:44,,-42,12,0,76
6487,36.456306900,6c:72:90:ee:bf:44,,-62,,3,
6488,36.462726300,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
6489,36.463244600,60:f2:5d:e6:eb:a5,,-61,,3,
6490,36.463571300,60:f2:5d:e6:eb:a5,,-45,,4,
6491,36.468306800,40:40:90:48:1a:78,TestPhone1,-34,,0,76
6492,36.468832800,40:40:90:48:1a:78,,-62,,3,
6493,36.469159800,40:40:90:48:1a:78,,-34,,4,
6494,36.470759600,03:98:a2:55:53:0b,,-81,,2,6
6495,36.483780200,2b:ec:0e:7d:94:ef,,-40,,2,6
6496,36.488947400,69:e3:a0:33:e9:61,,-43,12,0,76
6497,36.489369400,69:e3:a0:33:e9:61,,-63,,3,
6498,36.489696400,69:e3:a0:33:e9:61,,-43,,4,
6499,36.496476400,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
6500,36.496994700,60:f2:5d:e6:eb:a5,,-62,,3,
6501,36.497321400,60:f2:5d:e6:eb:a5,,-45,,4,
6502,36.499723500,5f:8d:25:bd:9b:0e,,-39,,4,
6503,36.512259400,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
6504,36.518919500,15:59:5f:51:a6:cd,,-64,,2,6
6505,36.527728200,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
6506,36.528246400,60:f2:5d:e6:eb:a5,,-63,,3,
6507,36.534558400,40:40:90:48:1a:78,TestPhone1,-35,,0,76
6508,36.535084500,40:40:90:48:1a:78,,-63,,3,
6509,36.535411300,40:40:90:48:1a:78,,-35,,4,
6510,36.536379300,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6511,36.536897200,5f:8d:25:bd:9b:0e,,-63,,3,
6512,36.537224300,5f:8d:25:bd:9b:0e,,-39,,4,
6513,36.537723600,1c:31:a5:4d:8e:ba,,-57,,2,6
6514,36.544878700,3e:2e:da:ad:c3:a0,,-77,,2,6
6515,36.550312200,05:37:3d:ec:7e:d6,,-73,,2,6
6516,36.562532000,06:b1:71:f9:79:b1,,-58,,2,6
6517,36.566478800,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
6518,36.566997300,60:f2:5d:e6:eb:a5,,-63,,3,
6519,36.567323900,60:f2:5d:e6:eb:a5,,-44,,4,
6520,36.568721800,41:c4:1a:5a:b5:63,,-38,,0,49228
6521,36.569332000,16:2b:50:4f:bd:e5,,-70,,2,6
6522,36.572059000,40:40:90:48:1a:78,TestPhone1,-34,,0,76
6523,36.572911900,40:40:90:48:1a:78,,-34,,4,
6524,36.579530500,03:98:a2:55:53:0b,,-30,,2,6
6525,36.580278800,5d:55:fd:9d:be:14,,-63,,3,
6526,36.580605300,5d:55:fd:9d:be:14,,-32,,4,
6527,36.590657400,2b:ec:0e:7d:94:ef,,-66,,2,6
6528,36.598882000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6529,36.599400000,5f:8d:25:bd:9b:0e,,-63,,3,
6530,36.599727000,5f:8d:25:bd:9b:0e,,-39,,4,
6531,36.600231100,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
6532,36.602042800,2a:e4:55:97:ca:e3,,-71,,2,6
6533,36.607059700,40:40:90:48:1a:78,TestPhone1,-34,,0,76
6534,36.607586000,40:40:90:48:1a:78,,-63,,3,
6535,36.607913000,40:40:90:48:1a:78,,-34,,4,
6536,36.609761000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
6537,36.610278900,5d:55:fd:9d:be:14,,-63,,3,
6538,36.610605900,5d:55:fd:9d:be:14,,-32,,4,
6539,36.622681500,15:59:5f:51:a6:cd,,-64,,2,6
6540,36.636381700,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6541,36.638975000,1c:31:a5:4d:8e:ba,,-64,,2,6
6542,36.643011700,15:1e:70:00:84:a2,,-63,,2,6
6543,36.646012800,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
6544,36.646530900,5d:55:fd:9d:be:14,,-63,,3,
6545,36.646857700,5d:55:fd:9d:be:14,,-32,,4,
6546,36.653621600,5e:f5:27:52:cb:a5,,-81,12,0,76
6547,36.659688600,05:37:3d:ec:7e:d6,,-73,,2,6
6548,36.663159400,06:b1:71:f9:79:b1,,-58,,2,6
6549,36.666481400,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
6550,36.666999400,60:f2:5d:e6:eb:a5,,-63,,3,
6551,36.667326300,60:f2:5d:e6:eb:a5,,-44,,4,
6552,36.670133400,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6553,36.670650800,5f:8d:25:bd:9b:0e,,-63,,3,
6554,36.670978300,5f:8d:25:bd:9b:0e,,-39,,4,
6555,36.673312200,40:40:90:48:1a:78,TestPhone1,-36,,0,76
6556,36.673838200,40:40:90:48:1a:78,,-63,,3,
6557,36.674165200,40:40:90:48:1a:78,,-34,,4,
6558,36.678513000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
6559,36.679031200,5d:55:fd:9d:be:14,,-63,,3,
6560,36.679358000,5d:55:fd:9d:be:14,,-32,,4,
6561,36.685171900,61:98:a2:55:53:0b,,-81,,6,14
6562,36.696284900,2b:ec:0e:7d:94:ef,,-64,,2,6
6563,36.702733200,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
6564,36.703251500,60:f2:5d:e6:eb:a5,,-61,,3,
6565,36.703577000,60:f2:5d:e6:eb:a5,,-44,,4,
6566,36.707633400,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6567,36.708151700,5f:8d:25:bd:9b:0e,,-63,,3,
6568,36.708478500,5f:8d:25:bd:9b:0e,,-39,,4,
6569,36.710812200,40:40:90:48:1a:78,TestPhone1,-36,,0,76
6570,36.711338500,40:40:90:48:1a:78,,-63,,3,
6571,36.711665300,40:40:90:48:1a:78,,-36,,4,
6572,36.715901200,7a:50:e9:5a:77:b9,,-56,12,0,76
6573,36.716322900,7a:50:e9:5a:77:b9,,-63,,3,
6574,36.716650100,7a:50:e9:5a:77:b9,,-56,,4,
6575,36.725882300,6c:72:90:ee:bf:44,,-42,12,0,76
6576,36.726630300,6c:72:90:ee:bf:44,,-42,,4,
6577,36.727067600,15:59:5f:51:a6:cd,,-63,,2,6
6578,36.735068300,3e:79:75:e3:11:6b,,-43,,2,6
6579,36.736078500,60:f2:5d:e6:eb:a5,,-44,,4,
6580,36.740282200,5d:55:fd:9d:be:14,,-63,,3,
6581,36.740609200,5d:55:fd:9d:be:14,,-32,,4,
6582,36.746476900,1c:31:a5:4d:8e:ba,,-64,,2,6
6583,36.749565000,40:40:90:48:1a:78,TestPhone1,-34,,0,76
6584,36.750506000,3e:2e:da:ad:c3:a0,,-77,,2,6
6585,36.751763700,15:1e:70:00:84:a2,,-63,,2,6
6586,36.754977700,41:c4:1a:5a:b5:63,,-64,,0,76
6587,36.755367800,41:c4:1a:5a:b5:63,,-63,,3,
6588,36.766564800,05:37:3d:ec:7e:d6,,-56,,2,6
6589,36.766925900,2c:b1:ca:92:0c:de,,-41,,2,
6590,36.768883000,5f:8d:25:bd:9b:0e,,-36,8,0,
6591,36.780583900,16:2b:50:4f:bd:e5,,-72,,2,6
6592,36.785191900,03:98:a2:55:53:0b,,-82,,2,6
6593,36.789565200,40:40:90:48:1a:78,TestPhone1,-36,,0,76
6594,36.790091500,40:40:90:48:1a:78,,-63,,3,
6595,36.790418200,40:40:90:48:1a:78,,-36,,4,
6596,36.798162300,2b:ec:0e:7d:94:ef,,-66,,2,6
6597,36.801304500,15:41:af:a9:5d:d6,,-88,,0,
6598,36.803985700,08:8f:12:66:eb:a5,,-37,,0,
6599,36.812670700,2a:e4:51:97:4a:e3,,-70,,2,6
6600,36.814767300,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6601,36.815285300,5d:55:fd:9d:be:14,,-63,,3,
6602,36.815612300,5d:55:fd:9d:be:14,,-33,,4,
6603,36.821789200,70:d9:93:31:a3:1b,,-83,,2,
6604,36.833885400,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6605,36.834403500,5f:8d:25:bd:9b:0e,,-63,,3,
6606,36.834730400,5f:8d:25:bd:9b:0e,,-39,,4,
6607,36.835829800,15:59:5f:51:a6:cd,,-63,,2,6
6608,36.842737300,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
6609,36.843255700,60:f2:5d:e6:eb:a5,,-63,,3,
6610,36.843582200,60:f2:5d:e6:eb:a5,,-44,,4,
6611,36.852391000,15:1e:70:00:84:a2,,-63,,2,6
6612,36.853518500,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6613,36.853979000,28:7a:84:44:1c:b6,,-60,,2,
6614,36.858632000,3e:2e:da:ad:c3:a0,,-78,,2,6
6615,36.860816700,40:40:90:48:1a:78,TestPhone1,-36,,0,76
6616,36.861342700,40:40:90:48:1a:78,,-63,,3,
6617,36.861669600,40:40:90:48:1a:78,,-36,,4,
6618,36.870135700,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6619,36.870653700,5f:8d:25:bd:9b:0e,,-63,,3,
6620,36.872739400,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
6621,36.873257200,60:f2:5d:e6:eb:a5,,-63,,3,
6622,36.873584100,60:f2:5d:e6:eb:a5,,-44,,4,
6623,36.875316800,05:37:3d:ec:7e:d6,,-73,,2,6
6624,36.876304600,06:b1:71:f9:79:b1,,-59,,2,6
6625,36.889960600,16:2b:50:4f:bd:e5,,-70,,2,6
6626,36.890838300,03:98:a2:55:53:0b,,-81,,2,6
6627,36.898164500,2b:ec:0e:7d:94:ef,,-33,,2,6
6628,36.905240000,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
6629,36.906085000,60:f2:5d:e6:eb:a5,,-44,,4,
6630,36.908155600,5f:8d:25:bd:9b:0e,,-63,,3,
6631,36.908482300,5f:8d:25:bd:9b:0e,,-39,,4,
6632,36.917269400,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6633,36.917787400,5d:55:fd:9d:be:14,,-63,,3,
6634,36.918114400,5d:55:fd:9d:be:14,,-33,,4,
6635,36.936232900,41:c4:1a:5a:b5:63,,-64,,0,76
6636,36.936623000,41:c4:1a:5a:b5:63,,-62,,3,
6637,36.940137400,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6638,36.940655200,5f:8d:25:bd:9b:0e,,-63,,3,
6639,36.940982300,5f:8d:25:bd:9b:0e,,-39,,4,
6640,36.942741000,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
6641,36.943259200,60:f2:5d:e6:eb:a5,,-63,,3,
6642,36.943585900,60:f2:5d:e6:eb:a5,,-44,,4,
6643,36.958642700,15:1e:70:00:84:a2,,-63,,2,6
6644,36.961481300,1c:31:a5:4d:8e:ba,,-64,,2,6
6645,36.963634700,3e:2e:da:ad:c3:a0,,-77,,2,6
6646,36.968320400,40:40:90:48:1a:78,TestPhone1,-36,,0,76
6647,36.968846500,40:40:90:48:1a:78,,-63,,3,
6648,36.969173300,40:40:90:48:1a:78,,-36,,4,
6649,36.971388700,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6650,36.971907000,5f:8d:25:bd:9b:0e,,-63,,3,
6651,36.978821300,06:b1:71:f9:79:b1,,-58,,2,6
6652,36.984693900,05:37:3d:ec:7e:d6,,-73,,2,6
6653,36.986022400,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6654,36.986540300,5d:55:fd:9d:be:14,,-63,,3,
6655,36.986867400,5d:55:fd:9d:be:14,,-33,,4,
6656,36.992572100,7a:50:e9:5a:77:b9,,-63,,3,
6657,36.992899200,7a:50:e9:5a:77:b9,,-56,,4,
6658,36.994335900,16:2b:50:4f:bd:e5,,-72,,2,6
6659,36.998357400,01:98:a2:55:53:0b,,-80,,2,6
6660,37.001301500,6c:72:90:ee:bf:44,,-63,,3,
6661,37.003792200,2b:ec:0e:7d:94:ef,,-40,,2,6
6662,37.006387800,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6663,37.006906000,5f:8d:25:bd:9b:0e,,-63,,3,
6664,37.016492900,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
6665,37.028321900,40:40:90:48:1a:78,TestPhone1,-36,,0,76
6666,37.028847800,40:40:90:48:1a:78,,-63,,3,
6667,37.029175000,40:40:90:48:1a:78,,-36,,4,
6668,37.033042700,71:79:93:31:b9:9a,,-82,,2,
6669,37.041477000,15:59:5f:51:a6:cd,,-63,,2,6
6670,37.045207700,69:e3:a0:33:e9:61,,-40,12,0,76
6671,37.046380300,2e:7f:35:e3:f1:eb,,-84,,2,
6672,37.049806400,64:16:7f:39:71:ef,,-84,,0,12
6673,37.052743400,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
6674,37.056022900,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6675,37.058321400,40:40:90:48:1a:78,TestPhone1,-36,,0,76
6676,37.073011400,3e:2e:da:ad:c3:a0,,-77,,2,6
6677,37.085697700,06:b1:71:f9:79:b1,,-58,,2,6
6678,37.087745800,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
6679,37.090319900,05:37:3d:ec:7e:d6,,-72,,2,6
6680,37.098086600,16:2b:50:4f:bd:e5,,-70,,2,6
6681,37.111919900,2b:ec:0e:7d:94:ef,,-66,,2,6
6682,37.116426400,2a:e4:51:97:4a:e3,,-72,,2,2
6683,37.119988700,41:c4:1a:5a:b5:63,,-38,,0,21068
6684,37.133324900,40:40:90:48:1a:78,TestPhone1,-36,,0,76
6685,37.149526000,2e:79:75:e3:11:ea,,-85,,2,22
6686,37.150239700,15:59:5f:51:a6:cd,,-63,,2,6
6687,37.159776500,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6688,37.160248700,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
6689,37.161147100,15:1e:70:00:84:a2,,-63,,2,6
6690,37.167734400,1c:31:a5:4d:8e:ba,,-64,,2,6
6691,37.188200000,06:b1:71:f9:79:b1,,-57,,2,6
6692,37.191027400,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6693,37.194575500,40:40:90:48:1a:78,TestPhone1,-36,,0,76
6694,37.195323400,05:37:3d:ec:7e:d6,,-73,,2,6
6695,37.196500700,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
6696,37.198624800,5e:f5:27:52:cb:a5,,-81,12,0,76
6697,37.206837800,16:2b:50:4f:bd:e5,,-72,,2,6
6698,37.209648200,03:98:a2:55:53:0b,,-83,,2,6
6699,37.220672400,2b:ec:0e:7d:94:ef,,-66,,2,6
6700,37.223893500,5f:8d:25:bd:9b:0e,TeP knt9,-36,8,0,76
6701,37.224778800,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6702,37.242421300,71:79:93:11:a1:ba,,-83,,2,8198
6703,37.253375900,15:59:5f:51:a6:cd,,-63,,2,6
6704,37.253917600,bc:79:75:e3:11:6b,,-82,,2,
6705,37.262644800,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6706,37.264653700,7a:50:e9:5a:77:b9,,-55,12,0,76
6707,37.265827000,40:40:90:48:1a:78,TestPhone1,-36,,0,76
6708,37.267399700,15:1e:70:00:84:a2,,-43,,2,6
6709,37.267767200,,,-44,,8,
6710,37.273376600,6c:72:90:ee:bf:44,,-42,12,0,76
6711,37.275861000,1c:31:a5:4d:8e:ba,,-64,,2,6
6712,37.289454300,06:b1:71:f9:79:b1,,-57,,2,6
6713,37.295146300,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6714,37.297077500,40:40:90:48:1a:78,TestPhone1,-34,,0,76
6715,37.303530500,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6716,37.306244100,41:c4:1a:5a:b5:63,,-64,,0,76
6717,37.315588700,16:2b:50:4f:bd:e5,,-72,,2,6
6718,37.320674400,2b:ec:0e:7d:94:ef,,-63,,2,6
6719,37.325213000,69:e3:a0:33:e9:61,,-40,12,0,76
6720,37.328897500,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6721,37.333328000,40:40:90:48:1a:78,TestPhone1,-34,,0,76
6722,37.336030700,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
6723,37.336504200,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
6724,37.353386800,15:59:5f:51:a6:cd,,-63,,2,6
6725,37.355187500,3e:79:75:e3:11:eb,,-85,,2,6
6726,37.371505500,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
6727,37.373531200,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
6728,37.379613200,1c:31:a5:4d:8e:ba,,-64,,2,6
6729,37.388015800,3e:2e:da:ad:c3:a0,,-77,,2,6
6730,37.391331000,06:b1:71:f9:79:b1,,-57,,2,6
6731,37.401399000,5f:8d:25:bd:9b:0e,,-36,8,0,76
6732,37.402201700,05:37:3d:ec:7e:d6,,-73,,2,6
6733,37.407282200,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
6734,37.417811700,03:98:a2:55:53:0b,,-81,,2,6
6735,37.422464500,16:2b:50:4f:bd:e5,,-72,,2,6
6736,37.425180900,2a:e4:55:97:48:e3,,-71,,2,6
6737,37.426302000,2b:ec:0e:7d:94:ef,,-64,,2,6
6738,37.428330400,40:40:90:48:1a:78,TestPhone1,-34,,0,76
6739,37.453674800,31:79:93:11:ab:8a,,-83,,2,6
6740,37.454648200,15:59:5f:51:a6:cd,,-65,,2,6
6741,37.458958800,3e:79:75:e3:19:eb,,-84,,2,
6742,37.472758200,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
6743,37.474783800,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
6744,37.481402500,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6745,37.486249800,41:c4:1a:5a:b5:63,,-64,,0,76
6746,37.497393000,3e:2e:da:ad:c3:a0,,-77,,2,6
6747,37.507829000,05:37:3d:ec:7e:d6,,-73,,2,6
6748,37.510259900,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
6749,37.512652700,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6750,37.525590400,16:2b:50:4f:bd:e5,,-72,,2,6
6751,37.527553800,2b:ec:0e:7d:94:ef,,-64,,2,6
6752,37.540909600,7a:50:e9:5a:77:b9,,-55,12,0,76
6753,37.542653800,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6754,37.544624700,6c:72:90:ee:bf:44,,-42,12,0,76
6755,37.554659300,15:59:5f:51:a6:cd,,-63,,2,6
6756,37.565834200,40:40:90:48:1a:78,TestPhone1,-34,,0,76
6757,37.577285900,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
6758,37.577762400,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
6759,37.601334300,06:b1:71:f9:79:b1,,-39,,2,2054
6760,37.604894400,3e:2e:da:ad:c3:a0,,-77,,2,6
6761,37.624728200,03:98:a2:55:53:0b,,-81,,2,6
6762,37.628091300,16:2b:50:4f:bd:e5,,-72,,2,6
6763,37.632058500,2a:e4:51:97:4a:e3,,-71,,2,6
6764,37.636306500,2b:ec:0e:7d:94:ef,,-66,,2,6
6765,37.638538400,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
6766,37.646515300,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
6767,37.654670500,15:59:5f:51:a6:cd,,-63,,2,6
6768,37.657428000,71:59:93:31:a9:8a,,-83,,2,6
6769,37.672126200,,,-66,,10,
6770,37.675837800,40:40:90:48:1a:78,TestPhone1,-33,,0,76
6771,37.685267000,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
6772,37.686157600,15:1e:70:00:84:a2,,-63,,2,6
6773,37.695244700,1c:31:a5:4d:8e:ba,,-64,,2,6
6774,37.703905800,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6775,37.707089300,40:40:90:48:1a:78,TestPhone1,-33,,0,76
6776,37.708539200,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
6777,37.710085800,06:b1:71:f9:79:b1,,-57,,2,6
6778,37.712831600,05:37:3d:ec:7e:d6,,-72,,2,6
6779,37.717767000,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
6780,37.733717200,16:2b:50:4f:bd:e5,,-71,,2,6
6781,37.739589300,40:40:90:48:1a:78,TestPhone1,-33,,0,76
6782,37.743808700,e3:ec:0e:7d:94:ef,,-38,,2,
6783,37.744861200,5e:f5:27:52:cb:a5,,-80,12,0,76
6784,37.752768700,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
6785,37.758054700,71:f9:93:31:ab:8a,,-83,,2,22
6786,37.760932200,15:59:5f:51:a6:cd,,-64,,2,6
6787,37.777291000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
6788,37.783908000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6789,37.785270000,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
6790,37.787409400,15:1e:70:00:84:a2,,-63,,2,6
6791,37.803371200,1c:31:a5:4d:8e:ba,,-64,,2,6
6792,37.814462300,06:b1:71:f9:79:b1,,-52,,2,6
6793,37.815522700,3e:2e:da:ad:c3:a0,,-77,,2,6
6794,37.816521900,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
6795,37.817832400,05:37:3d:ec:7e:d6,,-72,,2,6
6796,37.818372300,6c:72:90:ee:bf:44,,-41,12,0,76
6797,37.818909900,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6798,37.828519500,03:98:a2:55:53:0b,,-81,,2,6
6799,37.837468300,16:2b:50:4f:bd:e5,,-72,,2,6
6800,37.845811600,2a:e4:51:97:4a:e3,,-71,,2,22
6801,37.847293900,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6802,37.852092300,40:40:90:48:1a:78,TestPhone1,-33,,0,76
6803,37.852659500,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6804,37.853761100,41:c4:1a:5a:b5:63,,-64,,0,76
6805,37.859306500,71:78:9b:31:ab:8b,,-83,,2,
6806,37.879794900,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6807,37.881469400,69:e3:a0:33:e9:61,,-39,12,0,76
6808,37.884023700,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
6809,37.887092400,40:40:90:48:1a:78,TestPhone1,-33,,0,76
6810,37.893661400,15:1e:70:00:84:a2,,-63,,2,6
6811,37.905248200,1c:31:a5:4d:8e:ba,,-64,,2,6
6812,37.916411800,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6813,37.922588800,06:b1:71:f9:79:b1,,-57,,2,6
6814,37.924027100,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
6815,37.925844700,40:40:90:48:1a:78,TestPhone1,-33,,0,76
6816,37.935412400,23:98:a0:55:53:0b,,-78,,2,6
6817,37.937469200,16:2b:50:4f:bd:e5,,-70,,2,6
6818,37.945813300,2a:e4:51:97:c8:e3,,-71,,2,2
6819,37.952662700,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6820,37.953814300,2b:ec:0e:7d:94:ef,,-65,,2,6
6821,37.964027900,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
6822,37.972830800,15:59:5f:51:a6:cd,,-63,,2,6
6823,37.986413300,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6824,37.995538400,15:1e:70:00:84:a2,,-63,,2,6
6825,37.997299600,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6826,38.002780700,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
6827,38.008999800,1c:31:a5:4d:8e:ba,,-64,,2,6
6828,38.019863400,5e:f5:27:52:cb:a5,,-81,12,0,76
6829,38.021415300,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6830,38.023650700,3e:2e:da:ad:c3:a4,,-77,,2,6
6831,38.028841000,06:b1:71:f9:79:b1,,-57,,2,6
6832,38.033347700,40:40:90:48:1a:78,TestPhone1,-33,,0,76
6833,38.036530700,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
6834,38.037516500,41:c4:1a:5a:b5:63,,-64,,0,76
6835,38.041057400,03:98:a2:55:53:0b,,-81,,2,6
6836,38.051415000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6837,38.058816300,2b:ec:0e:7d:94:ef,,-66,,2,6
6838,38.066184600,31:78:88:27:a1:ca,,-83,,2,
6839,38.068349000,40:40:90:48:1a:78,TestPhone1,-33,,0,76
6840,38.072842100,15:59:5f:51:a6:cd,,-65,,2,6
6841,38.073552000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6842,38.075284000,60:f2:5d:e6:eb:a5,TestPhone2,-48,8,0,76
6843,38.081416400,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6844,38.085894500,7a:50:e9:5a:77:b9,,-55,12,0,76
6845,38.095331800,7e:79:75:f3:11:f3,,-84,,2,
6846,38.100850800,40:40:90:48:1a:78,TestPhone1,-33,,0,76
6847,38.104290400,15:1e:70:00:84:a2,,-63,,2,6
6848,38.105283300,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
6849,38.114627000,1c:31:a5:4d:8e:ba,,-64,,2,6
6850,38.116416300,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6851,38.127402400,3e:2e:da:ad:c3:a0,,-77,,2,6
6852,38.131342800,06:b1:71:f9:79:b1,,-57,,2,6
6853,38.135852000,40:40:90:48:1a:78,TestPhone1,-33,,0,76
6854,38.137303900,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6855,38.141077000,03:98:a2:55:53:0b,,-81,,2,6
6856,38.144971400,16:2b:50:4f:bd:e5,,-72,,2,6
6857,38.151418300,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6858,38.153973700,69:e3:a0:33:e9:61,,-39,12,0,76
6859,38.155096200,0e:0e:4a:1e:01:22,,-88,,5,
6860,38.167103200,40:40:90:48:1a:78,TestPhone1,-33,,0,76
6861,38.167568900,2b:ec:0e:7d:94:ef,,-65,,2,6
6862,38.173553700,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6863,38.175978400,15:59:5f:51:a6:cd,,-65,,2,6
6864,38.180285900,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
6865,38.191418700,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6866,38.200853700,40:40:90:48:1a:78,TestPhone1,-33,,0,76
6867,38.208667100,15:1e:70:00:84:a2,,-63,,2,6
6868,38.218772000,41:c4:1a:5a:b5:63,,-64,,0,76
6869,38.220289400,60:f2:5d:e6:eb:a5,TestPhone2,-48,8,0,76
6870,38.221503900,1c:31:a5:4d:8e:ba,,-64,,2,6
6871,38.229279000,3e:2e:da:ad:c3:a0,,-77,,2,6
6872,38.232213800,05:37:3d:ec:7e:d6,,-73,,2,6
6873,38.234806000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6874,38.238355300,40:40:90:48:1a:78,TestPhone1,-33,,0,76
6875,38.240094700,06:b1:71:f9:79:b1,,-57,,2,6
6876,38.246098400,03:98:a2:55:53:1b,,-81,,2,1030
