Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3015,18.521276100,7a:50:e9:5a:77:b9,,-55,12,0,124
3016,18.535694000,61:89:7a:4e:60:31,,-67,,0,76
3017,18.537315700,07:40:8d:da:2c:ba,,-81,,2,6
3018,18.538359900,25:bd:9d:7b:5d:c1,,-69,,2,6
3019,18.540759200,3e:83:8c:d9:2b:97,,-77,,2,6
3020,18.547175500,18:dd:8e:58:ae:76,,-75,,2,6
3021,18.553918600,17:3d:66:98:1c:c8,,-75,,2,6
3022,18.557456800,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3023,18.562265200,16:2b:50:4f:bd:e5,,-72,,2,6
3024,18.564896600,34:32:3f:0c:4e:44,,-64,,2,6
3025,18.567016300,65:b7:15:47:c6:48,,-39,12,0,76
3026,18.569430100,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3027,18.579905800,39:9f:c7:f6:5a:30,,-63,,2,6
3028,18.592456500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3029,18.597864100,1a:fe:03:15:40:da,,-66,,2,6
3030,18.601110700,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3031,18.604702100,15:59:5f:51:a6:cd,,-66,,2,6
3032,18.627294800,59:bb:04:ce:5b:88,TestPhone2,-16,8,0,76
3033,18.631111200,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
3034,18.645154600,3e:83:8c:d9:2b:97,,-77,,2,6
3035,18.651551000,18:dd:8e:58:ae:76,,-75,,2,6
3036,18.658294600,17:3d:66:98:1c:c8,,-76,,2,6
3037,18.662458600,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3038,18.668515600,16:2b:50:4f:bd:e5,,-36,,2,6
3039,18.671110600,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3040,18.686157700,39:9f:c7:f6:5a:30,,-64,,2,6
3041,18.696047500,59:bb:04:ce:5b:88,TestPhone2,-21,8,0,76
3042,18.698490700,1a:fe:03:15:40:da,,-66,,2,6
3043,18.709088100,15:59:5f:51:a6:cd,,-66,,2,6
3044,18.709863000,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
3045,18.716949500,61:89:7a:4e:60:31,,-68,,0,76
3046,18.723345000,0f:82:27:bb:84:f7,,-55,,2,6
3047,18.732299500,59:bb:04:ce:5b:88,TestPhone2,-21,8,0,76
3048,18.747737300,25:bd:9d:7b:5d:c1,,-69,,2,6
3049,18.750193500,55:49:ac:a2:1d:e6,,-81,12,0,4172
3050,18.760171200,17:3d:66:98:1c:c8,,-76,,2,6
3051,18.768709600,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3052,18.774141700,16:2b:50:4f:bd:e5,,-72,,2,6
3053,18.778650600,34:32:3f:0c:4e:44,,-64,,2,6
3054,18.793660200,39:9f:c7:f6:5a:30,,-54,,2,
3055,18.801617400,1a:fe:03:15:40:da,,-66,,2,6
3056,18.810349100,15:59:5f:51:a6:cd,,-66,,2,6
3057,18.824865300,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
3058,18.827100300,0f:82:27:bb:84:f7,,-55,,2,6
3059,18.836213100,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3060,18.840764000,65:b7:15:47:c6:48,,-39,12,0,76
3061,18.852999400,03:40:8d:da:2c:ba,,-39,,2,6
3062,18.854571200,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3063,18.855863400,25:bd:9d:7f:dd:d5,,-64,,2,22
3064,18.861116100,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3065,18.865798500,17:3d:66:98:1d:d8,,-77,,2,6
3066,18.876017300,16:2b:50:4f:bd:e5,,-72,,2,6
3067,18.882402700,34:32:3f:0c:4e:44,,-64,,2,6
3068,18.884573600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
3069,18.899455200,61:89:7a:4e:60:31,,-66,,0,76
3070,18.903038100,39:9f:c7:f6:5a:30,,-40,,2,6
3071,18.906215400,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
3072,18.909743700,1a:fe:03:15:40:da,,-66,,2,6
3073,18.918325000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
3074,18.928615800,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3075,18.934621800,0f:82:27:bb:84:f7,,-55,,2,6
3076,18.938715200,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
3077,18.941331000,58:3b:e7:2b:fa:ad,,-34,8,0,76
3078,18.955008300,5e:f5:27:52:cb:a5,,-40,,3,
3079,18.955930500,18:dd:8e:58:ae:76,,-76,,2,6
3080,18.958338000,3e:83:8c:d9:2b:97,,-77,,2,6
3081,18.960521400,27:40:8d:da:2c:ba,,-79,,2,6
3082,18.977893500,16:2b:50:4f:bd:e5,,-73,,2,6
3083,18.985826600,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3084,19.003665500,39:9f:c7:f6:5a:30,,-63,,2,6
3085,19.004968300,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
3086,19.020200200,55:49:ac:a2:1c:e6,,-81,12,0,76
3087,19.020828500,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
3088,19.026622600,15:49:5f:51:a6:cd,,-64,,2,6
3089,19.036118700,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3090,19.038718200,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
3091,19.040268300,0f:82:27:bb:84:f7,,-55,,2,6
3092,19.062733800,3e:83:8c:d9:2b:97,,-77,,2,6
3093,19.064056500,18:dd:8c:58:ae:76,,-75,,2,9222
3094,19.067531000,7a:50:e9:5a:77:b9,,-57,12,0,76
3095,19.068043500,07:40:8d:da:2c:ba,,-79,,2,6
3096,19.068720500,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
3097,19.070867100,25:bd:9d:7b:5d:c1,,-69,,2,6
3098,19.073927000,17:3d:66:98:1c:c8,,-76,,2,6
3099,19.081019000,16:2b:50:4f:bd:e5,,-73,,2,6
3100,19.084460800,61:89:7a:4e:60:31,,-67,,0,76
3101,19.094282000,34:32:3f:0c:4e:44,,-64,,2,6
3102,19.100830500,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
3103,19.102369800,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3104,19.106220800,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
3105,19.113043300,39:9f:c7:f6:5a:30,,-41,,2,6
3106,19.114511500,65:b7:15:47:c6:48,,-39,12,0,76
3107,19.134135400,15:59:5f:51:a6:cd,,-66,,2,6
3108,19.142472300,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
3109,19.165831500,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
3110,19.170933000,18:dd:8e:58:ae:76,,-76,,2,6
3111,19.172370400,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
3112,19.189770200,16:2b:50:4f:bd:e5,,-72,,2,6
3113,19.199283800,34:32:3f:0c:4e:44,,-64,,2,6
3114,19.218045500,39:9f:c7:f6:5a:30,,-64,,2,6
3115,19.218836600,58:3b:e7:2b:fa:ad,,-34,8,0,76
3116,19.228333000,5e:f5:27:52:cb:a5,\f,-85,,0,76
3117,19.243724700,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
3118,19.248424300,0f:82:27:bb:84:f7,,-55,,2,6
3119,19.272084200,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
3120,19.273216700,a0:56:47:9d:07:31,,-40,,0,12861
3121,19.274060000,18:dd:8e:58:ae:76,,-72,,2,6
3122,19.278402200,3e:83:8c:d9:2b:97,,-10,,2,6
3123,19.280871100,25:bd:9d:7b:5d:c1,,-68,,2,6
3124,19.290216300,55:49:ac:a2:1c:e6,,-79,12,0,76
3125,19.300263800,66:16:5b:ba:71:ef,,-85,,0,
3126,19.307476700,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
3127,19.309872700,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3128,19.324127500,1a:fe:03:15:40:da,,-67,,2,6
3129,19.325548300,39:9f:c7:f6:5a:30,,-63,,2,6
3130,19.338337300,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
3131,19.342372200,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3132,19.347533800,7a:50:e9:5a:77:b9,,-57,12,0,76
3133,19.351035200,15:59:5f:51:a6:cd,,-66,,2,6
3134,19.352195500,0f:82:27:bb:84:f7,,-55,,2,6
3135,19.374979900,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
3136,19.376561800,18:dd:8e:58:ae:76,,-77,,2,6
3137,19.380601600,07:40:8d:da:24:b2,,-79,,2,6
3138,19.384673100,3e:83:8c:d9:2b:97,,-75,,2,6
3139,19.387122100,25:bd:9d:7b:5d:c1,,-69,,2,6
3140,19.401022300,16:2b:50:4f:bd:e5,,-72,,2,6
3141,19.404874300,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3142,19.412090500,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
3143,19.413037600,34:32:3f:0c:4e:44,,-64,,2,6
3144,19.420226300,74:5c:4b:34:03:d8,Jabra Evolve 75e,-61,,0,
3145,19.429129000,1a:fe:03:15:40:da,,-67,,2,6
3146,19.434925800,39:9f:c7:f6:5a:30,,-64,,2,6
3147,19.452921700,15:59:5f:51:a6:cd,,-40,,2,6
3148,19.455722300,61:89:7a:4e:60:31,,-67,,0,76
3149,19.460337500,0f:82:27:bb:84:f7,,-55,,2,6
3150,19.481871600,07:40:8d:da:2c:ba,,-79,,2,6
3151,19.485938500,18:dd:8e:58:ae:76,,-74,,2,6
3152,19.488735500,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
3153,19.495248000,25:bd:9d:7b:5d:c1,,-67,,2,6
3154,19.502084000,5e:f5:27:52:47:a5,,-81,,0,77
3155,19.511125100,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3156,19.512093000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
3157,19.516790300,34:32:3f:0c:4e:44,,-64,,2,6
3158,19.536177900,39:9f:c7:f6:5a:30,,-64,,2,6
3159,19.554182800,15:59:5f:51:a6:cd,,-66,,2,6
3160,19.560229000,55:49:ac:a2:1c:e6,,-77,12,0,76
3161,19.562486700,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
3162,19.576128300,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3163,19.582572700,1b:2a:3a:d8:4f:16,,-55,,1,
3164,19.592487500,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
3165,19.596499200,25:bd:9d:7b:5d:c1,,-69,,2,6
3166,19.597212200,3e:87:8c:d9:2b:97,,-76,,2,6
3167,19.602059900,17:3d:66:98:1c:c8,,-78,,2,6
3168,19.610398000,16:2b:50:4f:bd:e5,,-71,,2,6
3169,19.618041700,34:32:3f:0c:4e:44,,-64,,2,6
3170,19.621283200,7a:50:e9:5a:77:b9,,-57,12,0,76
3171,19.624989500,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
3172,19.636977600,61:89:7a:4e:60:31,,-66,,0,76
3173,19.644930300,39:9f:c7:f6:5a:30,,-64,,2,6
3174,19.648630000,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
3175,19.653346300,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
3176,19.658256500,65:b7:15:47:c6:48,,-38,12,0,76
3177,19.659990300,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
3178,19.663492900,0f:82:27:bb:84:f7,,-55,,2,6
3179,19.692098100,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
3180,19.694691400,18:dd:8e:58:ae:76,,-77,,2,6
3181,19.699625500,25:bd:9d:7b:5d:c1,,-68,,2,6
3182,19.712379500,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
3183,19.717899500,16:2b:50:4f:bd:e5,,-71,,2,6
3184,19.725544200,34:32:3f:0c:4e:44,,-64,,2,6
3185,19.739991100,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
3186,19.751130200,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
3187,19.752432500,39:9f:c7:f6:5a:30,,-63,,2,6
3188,19.762099400,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
3189,19.766638500,0f:82:27:bb:84:f7,,-54,,2,6
3190,19.767597800,58:3b:e7:2b:fa:ad,,-34,8,0,76
3191,19.769992500,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
3192,19.775823100,,,-84,,11,
3193,19.795059200,07:40:8d:da:2c:ba,,-80,,2,6
3194,19.795942500,18:dd:8e:58:ae:76,,-77,,2,6
3195,19.803378400,25:bd:9d:7b:5d:c1,,-38,,2,6
3196,19.809563100,17:3d:66:98:1c:c8,,-78,,2,6
3197,19.816000700,3e:83:8c:d9:2b:97,,-77,,2,6
3198,19.827383300,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
3199,19.829296300,34:32:3f:0c:4e:44,,-63,,2,6
3200,19.832741000,55:49:ac:a2:1c:e6,,-77,12,0,76
3201,19.837887500,1a:fe:03:15:40:da,,-67,,2,6
3202,19.841242700,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
3203,19.854935700,39:9f:c7:f6:5a:30,,-64,,2,6
3204,19.868531000,0f:82:27:bb:84:f7,,-56,,2,6
3205,19.872103000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3206,19.873745100,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
3207,19.874218500,15:59:5f:51:a6:cd,,-66,,2,6
3208,19.902536700,7a:50:e9:5a:77:b9,,-55,12,0,76
3209,19.905254700,25:bd:9d:7b:5d:c1,,-68,,2,6
3210,19.906245500,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
3211,19.919772000,3e:83:8c:d9:2b:97,,-77,,2,6
3212,19.924151800,16:2b:50:4f:bd:e5,,-70,,2,6
3213,19.928635100,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
3214,19.930753800,65:b7:15:47:c6:48,,-39,12,0,76
3215,19.934298200,34:32:3f:0c:4e:44,,-63,,2,6
3216,19.938353900,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
3217,19.968748000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
3218,19.972294800,0f:82:27:bb:84:f7,,-56,,2,6
3219,19.983606000,15:59:5f:51:a6:cd,,-66,,2,6
3220,20.001988800,61:89:7a:4e:60:31,,-66,,0,76
3221,20.002822200,18:dd:8e:58:ae:76,,-77,,2,6
3222,20.003635200,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
3223,20.004605100,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
3224,20.014006300,25:bd:9d:7b:5d:c1,,-68,,2,6
3225,20.024792800,3e:83:8c:d9:2b:97,,-76,,2,6
3226,20.028527300,16:2b:50:4f:bd:e5,,-71,,2,6
3227,20.040549800,34:32:3f:0c:4e:44,,-63,,2,6
3228,20.043635500,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3229,20.044765800,1a:fe:03:15:40:da,,-37,,2,6
3230,20.066815000,39:9f:c7:f6:5a:30,,-64,,2,6
3231,20.072107300,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
3232,20.077311400,0f:82:27:bb:84:f7,,-54,,2,6
3233,20.104698700,18:dd:8e:58:ae:76,,-76,,2,6
3234,20.105249700,55:49:ac:a2:1c:e6,,-77,12,0,76
3235,20.113867300,07:40:8d:de:25:ba,,-81,,2,
3236,20.119007900,25:bd:9d:7b:5d:c1,,-69,,2,6
3237,20.128558800,3e:83:8c:d9:2b:97,,-76,,2,6
3238,20.129153500,16:2b:50:4f:bd:e5,,-71,,2,6
3239,20.139609700,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
3240,20.142427100,34:32:3f:0c:4e:44,,-63,,2,6
3241,20.150392700,1a:fe:03:15:40:da,,-65,,2,6
3242,20.151251800,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
3243,20.170567200,39:9f:c7:f6:5a:30,,-64,,2,6
3244,20.182539500,7a:50:e9:5a:77:b9,,-55,12,0,76
3245,20.186083100,0f:82:27:bb:84:f7,,-54,,2,6
3246,20.188241600,61:89:7a:4e:60:31,,-67,,0,76
3247,20.191754000,15:59:5f:51:a6:cd,,-66,,2,6
3248,20.200751600,65:b7:15:47:c6:48,,-41,12,0,76
3249,20.218754800,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
3250,20.222639300,07:40:8d:da:2c:ba,,-78,,2,6
3251,20.227389200,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
3252,20.232954600,3e:83:8c:d9:2b:97,,-77,,2,6
3253,20.238529300,16:2b:50:4f:bd:e5,,-71,,2,6
3254,20.244612000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
3255,20.247428800,34:32:3f:0c:4e:44,,-63,,2,6
3256,20.254144800,1a:fe:03:15:40:da,,-67,,2,6
3257,20.258640700,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
3258,20.274319500,39:9f:c7:f6:5a:30,,-64,,2,6
3259,20.285006500,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
3260,20.291765500,15:59:5f:51:a6:cd,,-66,,2,6
3261,20.293640200,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
3262,20.309612700,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
3263,20.314076400,19:dd:5e:58:ae:76,,-75,,2,33798
3264,20.315109000,58:3b:e7:2b:fa:ad,,-39,8,0,76
3265,20.317506100,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
3266,20.323641600,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
3267,20.326410300,07:40:8d:da:28:ba,,-80,,2,6
3268,20.328385100,25:bd:9d:7b:5d:c1,,-68,,2,6
3269,20.331445500,17:3d:66:99:3c:c8,,-74,,2,6
3270,20.338530400,16:2b:50:4f:bd:e5,,-71,,2,6
3271,20.341101000,3e:83:8c:d9:2b:97,,-77,,2,6
3272,20.351180700,34:32:3f:0c:4e:44,,-63,,2,6
3273,20.357391600,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
3274,20.362272300,1a:fe:03:15:40:da,,-65,,2,6
3275,20.375261500,55:49:ac:a2:1c:e6,,-77,12,0,76
3276,20.375750600,61:89:7a:4e:60:31,,-67,,0,76
3277,20.376198100,39:9f:c7:f6:5a:30,,-64,,2,6
3278,20.386259300,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
3279,20.396737600,0f:82:27:bb:84:f7,,-56,,2,6
3280,20.397392800,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
3281,20.398026800,15:59:5f:51:a6:cd,,-66,,2,6
3282,20.418453500,18:dd:8e:58:ae:76,,-77,,2,6
3283,20.420864800,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
3284,20.432072500,17:3d:67:98:1c:d8,,-77,,2,6
3285,20.433385200,,,-87,,10,
3286,20.435261600,25:bd:9d:7b:5d:c1,,-69,,2,6
3287,20.437393300,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
3288,20.445406000,16:2b:50:4f:bd:e5,,-70,,2,6
3289,20.446747300,3e:83:8c:d9:2b:97,,-75,,2,6
3290,20.447736600,74:5c:4b:34:03:d8,Jabra Evolve 75e,-57,,0,
3291,20.451808300,34:32:3f:0c:4e:44,,-63,,2,6
3292,20.452544300,7a:50:e9:5a:77:b9,,-56,12,0,76
3293,20.466024500,1a:fe:03:15:40:da,,-35,,2,6
3294,20.475748800,65:b7:15:47:c6:48,,-41,12,0,76
3295,20.479324700,39:9f:c7:f6:5a:30,,-64,,2,6
3296,20.493368300,59:bb:04:ce:5b:88,TestPhone2,-21,8,0,76
3297,20.500538800,15:59:5f:51:a6:cd,,-66,,2,6
3298,20.501261100,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
3299,20.503633600,0f:82:27:bb:84:f7,,-56,,2,6
3300,20.509894700,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
3301,20.524705500,18:dd:8e:58:ae:76,,-77,,2,6
3302,20.530201700,07:40:8d:de:24:f2,,-80,,2,6
3303,20.533369200,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3304,20.538323300,17:3d:66:98:1c:c8,,-76,,2,6
3305,20.541512600,25:bd:9d:7b:5d:c1,,-70,,2,6
3306,20.548531900,16:2b:50:4f:bd:e5,,-36,,2,
3307,20.556145000,3e:83:8c:d9:2b:97,,-78,,2,6
3308,20.558256200,61:89:7a:4e:60:31,,-67,,0,76
3309,20.566026100,1a:fe:03:15:40:da,,-68,,2,6
3310,20.575013700,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
3311,20.587614400,58:3b:e7:2b:fa:ad,,-37,8,0,76
3312,20.588702700,39:9f:c7:f6:5a:30,,-64,,2,6
3313,20.597121100,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
3314,20.603050900,15:59:5f:51:a6:cd,,-66,,2,6
3315,20.611773800,0f:82:27:bb:84:f7,,-56,,2,6
3316,20.626582100,18:dd:8e:58:ae:76,,-77,,2,6
3317,20.642144900,,,-40,,10,
3318,20.645015300,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
3319,20.648532800,16:2b:50:4f:bd:e5,,-70,,2,6
3320,20.650278600,55:49:ac:a2:1c:e6,,-78,12,0,76
3321,20.657396000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
3322,20.658665800,3e:83:8c:d9:2b:97,,-76,,2,6
3323,20.659938300,34:32:3f:0c:4e:44,,-63,,2,6
3324,20.660871700,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
3325,20.669152700,1a:fe:03:15:40:da,,-68,,2,6
3326,20.691205500,39:9f:c7:f6:5a:30,,-64,,2,6
3327,20.711813100,15:59:5f:51:a6:cd,,-66,,2,6
3328,20.713035000,0f:82:27:bb:84:f7,,-38,,2,6
3329,20.726147400,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3330,20.729084200,18:dd:8e:58:ae:76,,-76,,2,6
3331,20.737124700,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
3332,20.740761700,61:89:7a:4e:60:31,,-67,,0,76
3333,20.742740600,07:40:8d:5a:2c:ba,,-76,,2,6
3334,20.745018600,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
3335,20.745746200,65:b7:15:47:c6:48,,-40,12,0,76
3336,20.751033800,16:2b:50:4f:bd:e5,,-68,,2,6
3337,20.765557200,3e:83:8c:d9:2b:97,,-76,,2,6
3338,20.769315300,34:32:3f:0c:4e:44,,-63,,2,6
3339,20.772279000,1a:fe:03:15:40:da,,-68,,2,6
3340,20.775875400,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
3341,20.798708100,39:9f:c7:f6:5a:30,,-64,,2,6
3342,20.811824300,15:59:5f:51:a6:cd,,-66,,2,6
3343,20.816806100,0f:82:27:bb:84:f7,,-57,,2,6
3344,20.818769500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
3345,20.833459700,18:dd:8e:58:ae:76,,-21,,2,6
3346,20.847128700,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
3347,20.859785000,16:2b:50:4f:bd:e5,,-70,,2,6
3348,20.867453000,3e:83:8c:d9:2b:97,,-75,,2,6
3349,20.876818100,34:32:3f:0c:4e:44,,-63,,2,6
3350,20.879156000,1a:fe:03:15:40:da,,-66,,2,6
3351,20.879629500,59:bb:04:ce:5b:88,TestPhone2,-54,8,0,76
3352,20.907401600,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3353,20.908085700,39:9f:c7:f6:5a:30,,-66,,2,6
3354,20.909630700,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
3355,20.915586300,15:59:5f:51:a6:cd,,-66,,2,6
3356,20.921535700,55:59:ac:a2:1c:e6,,-77,12,0,76
3357,20.923773300,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
3358,20.924327500,0f:82:27:bb:84:f7,,-57,,2,6
3359,20.925764700,61:89:7a:4e:60:31,,-67,,0,76
3360,20.941585700,18:dd:8e:58:ae:76,,-77,,2,6
3361,20.945906300,07:40:8d:da:2c:ba,,-79,,2,6
3362,20.953330100,17:3d:66:98:1c:c8,,-76,,2,6
3363,20.959643100,25:bd:9d:7b:5d:c1,,-69,,2,6
3364,20.966660300,16:2b:50:4f:bd:e5,,-70,,2,6
3365,20.974974700,3e:83:8c:d9:2b:97,,-76,,2,6
3366,20.977444800,34:32:3f:0c:4e:44,,-63,,2,6
3367,20.978383900,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,20844
3368,20.986033800,1a:fe:03:15:40:da,,-68,,2,6
3369,20.991276500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
3370,21.005048000,7a:50:e9:5a:77:b9,,-55,12,0,76
3371,21.008087800,39:9f:c7:f6:5a:30,,-65,,2,6
3372,21.014633700,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
3373,21.015597100,15:59:5f:51:a6:cd,,-66,,2,6
3374,21.018243400,65:b7:15:47:c6:48,,-38,12,0,76
3375,21.018651000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3376,21.027463800,0f:82:27:bb:84:f7,,-56,,2,6
3377,21.062081600,17:3d:66:98:1c:c8,,-77,,2,6
3378,21.065028600,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
3379,21.067145000,25:bd:9d:7b:5d:c1,,-69,,2,6
3380,21.071036300,16:2b:50:4f:bd:e5,,-70,,2,6
3381,21.080571900,34:32:3f:0c:4e:44,,-63,,2,6
3382,21.091152200,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3383,21.093386200,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
3384,21.094785900,1a:fe:03:15:40:da,,-68,,2,6
3385,21.105028800,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
3386,21.107023000,61:89:7a:4e:60:31,,-66,,0,76
3387,21.116840200,39:9f:c7:f6:5a:30,,-65,,2,6
3388,21.132136100,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
3389,21.133735100,0f:82:27:bb:84:f7,,-57,,2,6
3390,21.147625500,58:3b:e7:2b:fa:ad,,-38,8,0,76
3391,21.150340700,18:dd:8e:58:ae:76,,-80,,2,6
3392,21.152403200,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3393,21.154074100,07:40:8d:5a:2d:b3,,-79,,2,6
3394,21.162083300,17:3d:66:99:3c:c8,,-77,,2,6
3395,21.169646800,25:bd:9d:7b:5d:c1,,-69,,2,6
3396,21.172911600,16:2b:50:4f:bd:e5,,-70,,2,6
3397,21.173781700,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
3398,21.182450200,34:32:3f:0c:4e:44,,-63,,2,6
3399,21.188653500,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3400,21.191889200,3e:83:8c:d9:2b:97,,-75,,2,6
3401,21.194051700,55:49:ac:a2:1c:e6,,-78,12,0,76
3402,21.194637500,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
3403,21.202288000,1a:fe:03:15:40:da,,-68,,2,6
3404,21.222467500,39:9f:c7:f6:5a:30,,-65,,2,6
3405,21.226246000,15:59:5f:51:a6:cd,,-66,,2,6
3406,21.238755800,0f:82:27:bb:84:f7,,-56,,2,6
3407,21.257216800,18:dd:8e:58:2e:76,,-80,,2,6
3408,21.259639900,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
