Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
5445,31.462081100,59:bb:04:ce:5b:88,,-54,,3,
5446,31.462408000,59:bb:04:ce:5b:88,,-39,,4,
5447,31.466636700,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
5448,31.467155100,60:fc:20:5f:6f:af,,-54,,3,
5449,31.467481500,60:fc:20:5f:6f:af,,-29,,4,
5450,31.474573200,16:2b:50:4f:bd:e5,,-70,,2,6
5451,31.479594500,15:59:5f:51:a6:cd,,-67,,2,6
5452,31.482811500,65:de:21:a9:05:85,,-77,12,0,76
5453,31.492836900,58:19:47:0b:fa:af,,-32,,0,
5454,31.493973100,55:49:ac:a2:1c:e6,,-81,12,0,76
5455,31.503405100,60:fc:20:5f:6f:af,,-54,,3,
5456,31.503732100,60:fc:20:5f:6f:af,,-28,,4,
5457,31.509044300,07:40:8d:da:2c:ba,,-77,,2,6
5458,31.511937500,1a:fe:03:15:40:da,,-66,,2,6
5459,31.524105600,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
5460,31.524631800,77:91:5b:b2:9e:c5,,-55,,3,
5461,31.524958500,77:91:5b:b2:9e:c5,,-33,,4,
5462,31.534137700,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5463,31.534655400,60:fc:20:5f:6f:af,,-55,,3,
5464,31.534981400,60:fc:20:5f:6f:af,,-30,,4,
5465,31.546902500,34:32:3f:0c:4e:44,,-64,,2,6
5466,31.562814100,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
5467,31.563332000,59:bb:04:ce:5b:88,,-61,,3,
5468,31.563659100,59:bb:04:ce:5b:88,,-45,,4,
5469,31.567371700,39:9f:c7:f6:5a:30,,-63,,2,6
5470,31.572672900,25:bd:9d:7b:5d:c1,,-66,,2,6
5471,31.574654700,60:fc:20:5f:6f:af,,-55,,3,
5472,31.574980800,60:fc:20:5f:6f:af,,-36,,4,
5473,31.578324400,16:2b:50:4f:bd:e5,,-70,,2,6
5474,31.587132300,77:91:5b:b2:9e:c5,,-55,,3,
5475,31.587459400,77:91:5b:b2:9e:c5,,-33,,4,
5476,31.588356900,15:59:5f:51:a6:cd,,-68,,2,6
5477,31.597838300,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
5478,31.598356800,58:3b:e7:2b:fa:ad,,-55,,3,
5479,31.598683400,58:3b:e7:2b:fa:ad,,-37,,4,
5480,31.608510900,0f:82:46:fb:8c:f7,,-71,,2,6
5481,31.614065400,07:40:8d:da:2c:ba,,-77,,2,6
5482,31.620065300,1a:fe:03:15:40:da,,-67,,2,6
5483,31.634067400,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5484,31.634585100,59:bb:04:ce:5b:88,,-55,,3,
5485,31.634912300,59:bb:04:ce:5b:88,,-42,,4,
5486,31.637579000,17:39:66:98:1c:c8,,-38,,2,4102
5487,31.640388800,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
5488,31.640906700,60:fc:20:5f:6f:af,,-55,,3,
5489,31.641233700,60:fc:20:5f:6f:af,,-36,,4,
5490,31.653154200,34:32:3f:0c:4e:44,,-67,,2,6
5491,31.657133800,77:91:5b:b2:9e:c5,,-55,,3,
5492,31.657460500,77:91:5b:b2:9e:c5,,-34,,4,
5493,31.659089400,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
5494,31.659607400,58:3b:e7:2b:fa:ad,,-55,,3,
5495,31.662807900,3e:83:8c:d9:2b:97,,-75,,2,6
5496,31.671749300,39:9f:c7:f6:5a:30,,-63,,2,6
5497,31.675659100,61:89:7a:4e:60:31,,-62,,0,
5498,31.685825700,16:2b:50:4f:bd:e5,,-71,,2,6
5499,31.695243700,15:59:5f:51:a6:cd,,-68,,2,6
5500,31.705391700,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
5501,31.705909800,60:fc:20:5f:6f:af,,-55,,3,
5502,31.706236900,60:fc:20:5f:6f:af,,-31,,4,
5503,31.707819200,59:bb:04:ce:5b:88,TestPhone2,-53,8,0,76
5504,31.715335300,07:40:8d:da:2c:ba,,-77,,2,6
5505,31.730341700,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
5506,31.730859500,58:3b:e7:2b:fa:ad,,-55,,3,
5507,31.731186400,58:3b:e7:2b:fa:ad,,-37,,4,
5508,31.738829900,17:3d:66:98:1c:c8,,-75,,2,6
5509,31.747087800,59:bb:04:ce:5b:88,,-55,,3,
5510,31.753781100,34:32:3f:0c:4e:44,,-64,,2,6
5511,31.761610100,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
5512,31.762136100,77:91:5b:b2:9e:c5,,-55,,3,
5513,31.762463200,77:91:5b:b2:9e:c5,,-35,,4,
5514,31.767841300,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
5515,31.768359300,58:3b:e7:2b:fa:ad,,-55,,3,
5516,31.768686400,58:3b:e7:2b:fa:ad,,-36,,4,
5517,31.768980600,55:49:ac:a2:1c:e6,,-80,12,0,4172
5518,31.778925400,25:bd:9d:7b:5d:c1,,-67,,2,6
5519,31.779876500,39:9f:c7:f6:5a:30,,-63,,2,6
5520,31.782822700,59:bb:04:ce:5a:88,TeStPhone2,-53,-120,0,76
5521,31.783340300,59:bb:04:ce:5b:88,,-55,,3,
5522,31.783667700,59:bb:04:ce:5b:88,,-53,,4,
5523,31.792701100,16:2b:50:4f:bd:e5,,-70,,2,6
5524,31.799630400,15:59:5f:51:a6:cd,,-66,,2,6
5525,31.804670500,5e:f5:27:52:cb:bd,,-86,-116,0,
5526,31.814144800,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
5527,31.814662700,60:fc:20:5f:6f:af,,-55,,3,
5528,31.814989800,60:fc:20:5f:6f:af,,-36,,4,
5529,31.817856200,47:89:e4:da:2c:ba,,-71,,2,
5530,31.819072800,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
5531,31.819590500,59:bb:04:ce:5b:88,,-55,,3,
5532,31.819917700,59:bb:04:ce:5b:88,,-49,,4,
5533,31.827568500,1a:fe:03:15:40:da,,-36,,2,6
5534,31.829111900,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
5535,31.829638000,77:91:5b:b2:9e:c5,,-55,,3,
5536,31.829965000,77:91:5b:b2:9e:c5,,-36,,4,
5537,31.834093300,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
5538,31.834611400,58:3b:e7:2b:fa:ad,,-55,,3,
5539,31.834938600,58:3b:e7:2b:fa:ad,,-33,,4,
5540,31.851574300,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
5541,31.852092400,59:bb:04:ce:5b:88,,-55,,3,
5542,31.852419400,59:bb:04:ce:5b:88,,-45,,4,
5543,31.859409000,34:32:3f:0c:4e:44,,-63,,2,6
5544,31.860661800,61:89:7a:4e:60:31,,-66,,0,76
5545,31.861051700,61:89:7a:4e:60:31,,-55,,3,
5546,31.869100000,3e:83:8c:d9:2b:97,,-73,,2,6
5547,31.879146900,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5548,31.879665000,60:fc:20:5f:6f:af,,-55,,3,
5549,31.879991700,60:fc:20:5f:6f:af,,-28,,4,
5550,31.883301000,25:bd:9d:7b:5d:c1,,-59,,2,6
5551,31.889721100,01:ce:b5:a2:b0:52,,-87,,2,
5552,31.900891200,15:59:5f:51:a6:cd,,-65,,2,6
5553,31.904114700,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
5554,31.904640700,77:91:5b:b2:9e:c5,,-55,,3,
5555,31.910344500,58:3b:e7:2b:fa:ad,TestPhone3,-31,8,0,76
5556,31.918572300,0f:86:27:bb:a4:f7,,-75,,2,18438
5557,31.920997100,07:40:8d:da:2c:ba,,-77,,2,6
5558,31.930325000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5559,31.930842700,59:bb:04:ce:5b:88,,-55,,3,
5560,31.931170000,59:bb:04:ce:5b:88,,-42,,4,
5561,31.935694600,1a:fe:03:15:40:da,,-66,,2,6
5562,31.942865100,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
5563,31.947845800,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
5564,31.948364100,58:3b:e7:2b:fa:ad,,-55,,3,
5565,31.948690800,58:3b:e7:2b:fa:ad,,-30,,4,
5566,31.950398000,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
5567,31.950916400,60:fc:20:5f:6f:af,,-55,,3,
5568,31.951243200,60:fc:20:5f:6f:af,,-16,,4,
5569,31.961911100,34:32:3f:0c:4e:44,,-63,,2,6
5570,31.977867000,3e:83:8c:d9:2b:97,,-73,,2,6
5571,31.984256000,39:9f:c7:f6:5a:30,,-63,,2,6
5572,31.989150500,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
5573,31.989552300,25:bd:9d:7b:5d:c1,,-54,,2,
5574,31.989995400,60:fc:20:5f:6f:af,,-16,,4,
5575,31.994077300,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5576,31.994594900,59:bb:04:ce:5b:88,,-55,,3,
5577,31.994922400,59:bb:04:ce:5b:88,,-42,,4,
5578,32.000203200,16:2b:50:4f:bd:e5,,-71,,2,6
5579,32.000902500,15:59:5f:51:a6:cd,,-66,,2,6
5580,32.011618700,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5581,32.012145000,77:91:5b:b2:9e:c5,,-55,,3,
5582,32.012471800,77:91:5b:b2:9e:c5,,-39,,4,
5583,32.019097100,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
5584,32.019615100,58:3b:e7:2b:fa:ad,,-55,,3,
5585,32.019942000,58:3b:e7:2b:fa:ad,,-30,,4,
5586,32.020400400,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
5587,32.038197000,1a:fe:03:15:40:da,,-66,,2,6
5588,32.045670300,61:89:7a:4e:60:31,,-67,,0,76
5589,32.050084900,17:3d:66:98:1c:c8,,-76,,2,6
5590,32.051598800,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
5591,32.055401400,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
5592,32.055919500,60:fc:20:5f:6f:af,,-55,,3,
5593,32.070037700,34:32:3f:0c:4e:44,,-63,,2,6
5594,32.079677700,5e:fd:27:52:cb:a5,,-83,12,0,76
5595,32.084883700,39:9f:c7:f6:5a:30,,-63,,2,6
5596,32.086598900,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
5597,32.087116900,58:3b:e7:2b:fa:ad,,-55,,3,
5598,32.087444000,58:3b:e7:2b:fa:ad,,-30,,4,
5599,32.089153400,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
5600,32.089671800,60:fc:20:5f:6f:af,,-55,,3,
5601,32.095803200,25:bd:9d:7b:5d:c1,,-66,,2,6
5602,32.099079300,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
5603,32.099597000,59:bb:04:ce:5b:88,,-55,,3,
5604,32.099924400,59:bb:04:ce:5b:88,,-40,,4,
5605,32.107079100,7b:16:44:b8:bd:e5,,-63,,2,
5606,32.110273500,7a:50:e9:5a:77:b9,,-61,12,0,76
5607,32.122971600,0f:82:27:3b:84:f7,,-72,,2,2054
5608,32.125350400,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
5609,32.125868700,58:3b:e7:2b:fa:ad,,-55,,3,
5610,32.126195300,58:3b:e7:2b:fa:ad,,-30,,4,
5611,32.129155600,60:fc:20:5f:6f:af,TestPhone4,-10,8,0,76
5612,32.129673800,60:fc:20:5f:6f:af,,-55,,3,
5613,32.130000900,60:fc:20:5f:6f:af,,-16,,4,
5614,32.132289100,27:40:8d:da:2c:ba,,-77,,2,6
5615,32.138198600,1a:fe:03:15:40:da,,-66,,2,6
5616,32.157586700,17:3d:66:98:1c:c8,,-76,,2,6
5617,32.166581800,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
5618,32.167099800,59:bb:04:ce:5b:88,,-55,,3,
5619,32.167426800,59:bb:04:ce:5b:88,,-51,,4,
5620,32.169155900,60:fc:20:5f:6f:af,TestPhone4,-10,8,0,76
5621,32.179415300,34:32:3f:0c:4e:44,,-63,,2,6
5622,32.186760900,39:9f:c7:f6:5a:30,,-63,,2,6
5623,32.192753600,65:b7:15:47:c6:48,,-39,12,0,76
5624,32.193175600,65:b7:15:47:c6:48,,-55,,3,
5625,32.193501600,65:b7:15:47:c6:48,,-39,,4,
5626,32.196429900,25:bd:9d:7b:5d:c1,,-66,,2,6
5627,32.197856700,11:e8:b6:e2:a5:53,,-81,,2,
5628,32.202120900,58:3b:e7:2b:fa:ad,,-55,,3,
5629,32.202447400,58:3b:e7:2b:fa:ad,,-30,,4,
5630,32.202873700,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
5631,32.209580500,16:2b:50:4f:bd:e5,,-71,,2,6
5632,32.210300100,15:59:5f:51:a6:cd,,-67,,2,6
5633,32.212605200,64:16:7f:b8:71:ef,,-83,,0,
5634,32.225675800,61:89:7a:4e:60:31,,-67,,0,76
5635,32.226065900,61:89:7a:4e:60:31,,-55,,3,
5636,32.227366900,0f:82:27:bb:84:f7,,-69,,2,6
5637,32.235408200,60:fc:20:5f:6f:af,TestPhone4,-10,8,0,76
5638,32.235926100,60:fc:20:5f:6f:af,,-55,,3,
5639,32.236253300,60:fc:20:5f:6f:af,,-10,,4,
5640,32.237853300,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
5641,32.238371500,58:3b:e7:2b:fa:ad,,-55,,3,
5642,32.238698300,58:3b:e7:2b:fa:ad,,-30,,4,
5643,32.241624800,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
5644,32.242150900,77:91:5b:b2:9e:c5,,-55,,3,
5645,32.242477900,77:91:5b:b2:9e:c5,,-40,,4,
5646,32.246325400,1a:fe:03:15:40:da,,-66,,2,6
5647,32.263213600,17:3d:66:98:1c:c8,,-78,,2,6
5648,32.270333800,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
5649,32.270851900,59:bb:04:ce:5b:88,,-55,,3,
5650,32.271178900,59:bb:04:ce:5b:88,,-30,,4,
5651,32.275353500,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
5652,32.275871500,58:3b:e7:2b:fa:ad,,-55,,3,
5653,32.276198600,58:3b:e7:2b:fa:ad,,-30,,4,
5654,32.287388600,39:9f:c7:f6:5a:30,,-40,,2,6
5655,32.288167200,34:32:3f:0c:4e:44,,-63,,2,6
5656,32.290429900,3e:83:8c:d9:2b:97,,-73,,2,6
5657,32.300181800,25:bd:9d:7b:5d:c1,,-64,,2,6
5658,32.304074900,65:de:21:a9:05:85,,-81,12,0,76
5659,32.307877400,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5660,32.308403400,77:91:5b:b2:9e:c5,,-55,,3,
5661,32.308730400,77:91:5b:b2:9e:c5,,-39,,4,
5662,32.310411300,60:fc:20:5f:6f:af,TestPhone4,-10,8,0,76
5663,32.310929300,60:fc:20:5f:6f:af,,-54,,3,
5664,32.311256200,60:fc:20:5f:6f:af,,-10,,4,
5665,32.316456100,16:2b:50:4f:bd:e5,,-70,,2,6
5666,32.334252600,0f:82:27:bb:84:f7,,-71,,2,6
5667,32.341584300,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5668,32.342102700,59:bb:04:ce:5b:88,,-55,,3,
5669,32.342429500,59:bb:04:ce:5b:88,,-42,,4,
5670,32.344832200,07:40:8d:de:2c:ba,,-76,,2,6
5671,32.366965800,17:3d:66:98:1c:c8,,-76,,2,6
5672,32.369105300,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5673,32.369623300,58:3b:e7:2b:fa:ad,,-55,,3,
5674,32.369950400,58:3b:e7:2b:fa:ad,,-32,,4,
5675,32.376630300,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
5676,32.377156300,77:91:5b:b2:9e:c5,,-55,,3,
5677,32.377483400,77:91:5b:b2:9e:c5,,-40,,4,
5678,32.389028100,7a:50:e9:5a:77:b9,,-62,12,0,76
5679,32.390473200,74:5c:4b:34:03:d8,Jabra Evolve 75e,-50,,0,
5680,32.393640400,39:9f:c7:f6:5a:30,,-62,,2,6
5681,32.396076600,3e:83:8c:d9:2b:97,,-73,,2,6
5682,32.402683700,25:bd:9d:7b:5d:c1,,-66,,2,6
5683,32.407158200,77:91:5b:b2:9e:c5,,-55,,3,
5684,32.407484900,77:91:5b:b2:9e:c5,,-40,,4,
5685,32.407837600,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
5686,32.410364500,01:e8:b7:a2:b4:53,,-83,,2,
5687,32.418332100,16:2b:50:4f:bd:e5,,-71,,2,6
5688,32.421663100,60:fc:20:5f:6f:af,TestPhone4,-10,8,0,76
5689,32.432856900,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5690,32.436772900,0f:82:27:bb:84:f7,,-74,,2,6
5691,32.439132000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
5692,32.445477400,07:40:8d:da:2c:ba,,-77,,2,6
5693,32.451329000,1a:fe:03:15:40:da,,-66,,2,6
5694,32.462759900,65:b7:15:47:c6:48,,-40,12,0,76
5695,32.468843000,17:3d:66:98:1c:c8,,-31,,2,6
5696,32.497971700,3e:83:8c:d9:2b:97,,-73,,2,6
5697,32.498797400,34:32:3f:0c:4e:44,,-64,,2,6
5698,32.501143000,39:9f:c7:f6:5a:30,,-63,,2,6
5699,32.504109100,58:3b:e7:2b:fa:ad,TestPhone3,-31,8,0,76
5700,32.507839500,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
5701,32.508310400,25:bd:9d:7b:5d:c1,,-66,,2,6
5702,32.521585000,15:59:5f:51:a6:cd,,-67,,2,6
5703,32.525833100,16:2b:50:4f:bd:e5,,-71,,2,6
5704,32.529166400,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
5705,32.540384400,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
5706,32.553619300,07:40:8d:da:2c:ba,,-77,,2,6
5707,32.556955900,1a:fe:03:15:40:da,,-66,,2,6
5708,32.575093900,17:3d:66:98:1c:c8,,-69,,2,6
5709,32.581591900,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
5710,32.582769600,55:49:ac:a2:1c:e6,,-81,8,0,4172
5711,32.589436900,61:89:7a:4e:60:31,,-67,,0,76
5712,32.596670800,60:fc:20:5f:6f:af,TestPhone4,-10,8,0,76
5713,32.603645500,39:9f:c7:f6:5a:30,,-63,,2,6
5714,32.613311800,25:bd:9d:7b:5d:c1,,-66,,2,6
5715,32.615342000,59:bb:04:ce:5b:88,TestPhone2,-21,8,0,76
5716,32.617887200,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
5717,32.622221500,15:59:5f:51:a6:cd,,-68,,2,6
5718,32.623422000,5e:f5:06:52:cb:a5,ê,-85,,0,588
5719,32.656637300,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
5720,32.657582800,1a:fe:03:15:40:da,,-36,,2,6
5721,32.661527200,7a:50:e9:5a:77:b9,,-57,12,0,76
5722,32.665423100,60:fc:20:5f:6f:af,TestPhone4,-10,8,0,76
5723,32.677596000,13:3d:66:98:1c:c8,,-37,,2,6
5724,32.680362200,58:3b:e7:2b:fa:ad,TestPhone3,-31,8,0,76
5725,32.687844100,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
5726,32.688940700,05:37:3d:ec:7e:d6,,-75,,2,6
5727,32.704897600,39:9f:c7:f6:5a:30,,-57,,2,6
5728,32.711133000,3e:83:8c:d9:2b:97,,-75,,2,6
5729,32.716437900,25:bd:9d:7b:5d:c1,,-66,,2,6
5730,32.720375600,61:f0:a6:a2:b4:52,,-84,,2,49158
5731,32.725423900,60:fc:20:5f:6f:af,TestPhone4,0,8,0,76
5732,32.726639500,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
5733,32.727233300,15:59:5f:51:a6:cd,,-68,,2,6
5734,32.755363500,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5735,32.759097400,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
5736,32.763210100,1a:fe:03:15:40:da,,-66,,2,6
5737,32.768662000,07:40:8d:da:2c:ba,,-77,,2,6
5738,32.774439700,61:89:7a:4e:60:31,,-66,,0,76
5739,32.781347700,17:3d:66:98:1c:c8,,-75,,2,6
5740,32.795392400,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
5741,32.797926800,60:fc:20:5f:6f:af,TestPhone4,-10,8,0,76
5742,32.809274600,39:9f:c7:f6:5a:30,,-63,,2,6
5743,32.813177900,34:32:3f:0c:4e:44,,-64,,2,6
5744,32.816154300,3e:83:8c:d9:2b:97,,-75,,2,6
5745,32.821439400,25:bd:9d:7b:5d:c1,,-64,,2,6
5746,32.826599700,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
5747,32.832870300,15:59:5f:51:a6:cd,,-68,,2,6
5748,32.834175700,60:fc:20:5f:6f:af,TestPhone4,-10,8,0,76
5749,32.835392400,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
5750,32.844585300,16:2b:50:4f:bd:e5,,-72,,2,6
5751,32.850367000,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5752,32.851841700,0f:82:27:bb:84:f7,,-65,,2,6
5753,32.865712100,1a:fe:03:15:40:da,,-66,,2,6
5754,32.873057700,07:40:8d:da:2c:ba,,-77,,2,6
5755,32.882598900,17:3d:66:98:1c:c8,,-75,,2,6
5756,32.895913500,5e:f5:27:52:cb:a5,,-81,12,0,76
5757,32.905395700,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
5758,32.916152500,39:9f:c7:f6:5a:30,,-63,,2,6
5759,32.921173400,3e:83:8c:d9:2b:97,,-63,,2,6225
5760,32.921619000,58:3b:e7:2b:fa:ad,TestPhone3,-31,8,0,76
5761,32.922066300,25:bd:9d:7b:5d:c1,,-64,,2,6
5762,32.939033200,7a:50:e9:5a:77:b9,,-61,12,0,76
5763,32.945211900,16:2b:50:4f:bd:e5,,-70,,2,6
5764,32.953111700,0f:82:27:ba:84:f7,,-69,,2,6
5765,32.955698100,61:89:7a:4e:60:31,,-66,,0,76
5766,32.957868700,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
5767,32.965430100,60:fc:20:5f:6f:af,TestPhone4,-5,8,0,76
5768,32.966648100,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
5769,32.975089400,1a:fe:03:15:40:da,,-66,,2,6
5770,32.979954100,07:40:8d:da:2c:ba,,-77,,2,6
5771,32.990100700,17:3d:66:98:1c:c8,,-29,,2,6
5772,32.992855700,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
5773,33.004181500,60:fc:20:5f:6f:af,TestPhone4,-5,8,0,76
5774,33.006649800,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
5775,33.007695800,05:37:3d:ec:7e:d6,,-74,,2,6
5776,33.020529500,39:9f:c7:f6:5a:30,,-63,,2,6
5777,33.023067700,3e:83:8c:d9:2b:97,,-74,,2,6
5778,33.024120300,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
5779,33.025192700,25:bd:9d:7b:5d:c1,,-66,,2,6
5780,33.025680900,34:32:3f:0c:4e:44,,-64,,2,6
5781,33.036011600,13:fa:b6:a2:b4:52,,-85,,2,
5782,33.047269500,15:59:5f:51:a6:cd,,-66,,2,6
5783,33.055370900,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
5784,33.077933900,60:fc:20:5f:6f:af,TestPhone4,-5,8,0,76
5785,33.081340700,1a:fe:03:15:40:da,,-66,,2,6
5786,33.082475200,07:40:8d:da:2c:ba,,-76,,2,6
5787,33.082902500,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
5788,33.090371500,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
5789,33.097602700,17:3d:66:98:1c:c8,,-76,,2,6
5790,33.105357100,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
5791,33.115196800,05:37:3d:ec:7e:d6,,-74,,2,6
5792,33.124025300,55:49:a4:a2:1c:e6,,-81,12,0,76
5793,33.124906400,39:9f:c7:f6:5a:30,,-63,,2,6
5794,33.126443800,25:bd:9d:7b:5d:c1,,-29,,2,6
5795,33.131214100,3e:83:8c:d9:2b:97,,-73,,2,6
5796,33.136015100,10:a8:a6:a2:b4:5b,,-85,,2,
5797,33.139453700,61:89:7a:4e:60:31,,-66,,0,76
5798,33.150436900,60:fc:20:5f:6f:af,TestPhone4,-10,8,0,76
5799,33.151463100,16:2b:50:4f:bd:e5,,-72,,2,6
5800,33.152906400,15:59:5f:51:a6:cd,,-67,,2,6
5801,33.157904800,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
5802,33.166623700,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
5803,33.169671500,5e:f5:3f:52:cb:a5,,-82,76,0,76
5804,33.175360200,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
5805,33.198854100,17:3d:66:98:1c:c8,,-77,,2,6
5806,33.210281900,7a:50:e9:5a:77:b9,,-57,12,0,76
5807,33.219572600,05:37:3d:ec:7e:d6,,-72,,2,6
5808,33.227408800,39:9f:c7:f6:5a:30,,-63,,2,6
5809,33.230375400,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5810,33.231310600,34:32:3f:0c:4e:44,,-64,,2,6
5811,33.233945400,25:bd:9d:7b:5d:c1,,-66,,2,6
5812,33.246688500,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
5813,33.247863500,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
5814,33.256463700,16:2b:50:4f:bd:e5,,-70,,2,6
5815,33.257908100,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
5816,33.267876400,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
5817,33.271911100,0f:82:27:bb:84:f7,,-70,,2,6
5818,33.295094600,1a:fe:03:15:40:da,,-65,,2,6
5819,33.297513100,07:40:8d:da:2c:ba,,-78,,2,6
5820,33.300730200,17:3d:66:98:1c:c8,,-77,,2,6
5821,33.302875800,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
5822,33.312939400,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
5823,33.319574400,05:37:3d:ed:7e:d6,,-73,,2,6
5824,33.325412000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
5825,33.328209500,61:89:7a:4e:60:31,,-67,,0,76
5826,33.330536100,39:9f:c7:f6:5a:30,,-63,,2,6
5827,33.341250100,3e:83:8c:d9:2b:97,,-54,,2,6
5828,33.342697100,25:bd:9d:7b:5d:c1,,-66,,2,6
5829,33.354804400,15:59:5f:51:a6:cd,,-67,,2,6
5830,33.364589200,16:2b:50:4f:bd:e5,,-71,,2,6
5831,33.375682400,0f:82:27:bb:84:f7,,-66,,2,6
5832,33.394038300,55:49:ac:a2:1c:e6,,-43,,0,
5833,33.396345700,1a:fe:03:15:40:da,,-67,,2,6
5834,33.406910500,07:40:8d:da:2c:ba,,-79,,2,6
5835,33.420824800,05:37:3d:fc:7e:d6,,-73,,2,6
5836,33.421734600,74:5c:4b:34:03:d8,Jabra Evolve 75e,-52,,0,
5837,33.422870400,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
5838,33.434165000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
5839,33.435538000,39:9f:c7:f6:5a:30,,-63,,2,6
5840,33.439660300,5e:f5:27:52:cb:a5,,-81,12,0,76
