Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
6419,35.950232100,15:59:5f:51:a6:cd,,-66,,2,6
6420,35.960618500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
6421,35.964003100,61:89:7a:4e:60:31,,-65,,0,76
6422,35.970020200,39:9f:c7:f6:5a:30,,-63,,2,6
6423,35.970835700,65:de:21:a9:05:85,,-57,12,0,76
6424,35.971824500,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
6425,35.972611300,16:2b:50:4f:bd:e5,,-70,,2,6
6426,35.975345400,3e:83:8c:d9:2b:97,,-74,,2,6
6427,35.998222900,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
6428,36.008863900,07:40:8d:da:2d:b2,,-80,,2,6
6429,36.026871500,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
6430,36.030299100,7a:50:e9:5a:77:b9,,-56,12,0,76
6431,36.035576000,5f:8d:25:bd:9b:0e,TestPhone3,-16,8,0,76
6432,36.037399400,1a:fe:03:15:40:da,,-64,,2,6
6433,36.043878100,06:b1:71:f9:79:b1,,-62,,2,6
6434,36.049704700,15:1e:70:00:84:a2,,-63,,2,6
6435,36.054618600,15:59:5f:51:a6:cd,,-66,,2,6
6436,36.060814700,,,-80,,10,
6437,36.064475000,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
6438,36.070023200,39:9f:c7:f6:5a:30,,-63,,2,6
6439,36.076362500,16:2b:50:4f:bd:e5,,-67,,2,6
6440,36.088122900,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
6441,36.102740300,25:bd:9d:7b:5d:c1,,-69,,2,6
6442,36.105860500,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
6443,36.110133900,07:40:8d:da:24:ba,,-79,,2,6
6444,36.111828600,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
6445,36.130165000,5e:f5:27:52:cb:a5,,-80,12,0,76
6446,36.143026600,1a:fe:03:15:40:da,,-65,,2,6
6447,36.145258600,61:89:7a:4e:60:31,,-64,,0,76
6448,36.145861900,59:bb:04:ce:5b:88,TestPhone2,-16,8,0,76
6449,36.146398900,06:b1:71:f9:79:b1,,-64,,2,6
6450,36.151829500,5f:8d:25:bd:9b:0e,TestPhone3,-31,8,0,76
6451,36.154629700,15:59:5f:51:a6:cd,,-68,,2,6
6452,36.158124200,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
6453,36.173226900,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
6454,36.179401300,39:9f:c7:f6:5a:30,,-63,,2,6
6455,36.180386400,3e:83:8c:d9:2b:97,,-75,,2,6
6456,36.182612700,16:2b:50:4f:bd:e5,,-73,,2,6
6457,36.186147000,55:49:ac:a2:1c:e6,,-83,,0,
6458,36.195426400,65:b7:15:47:c6:48,,-39,12,0,76
6459,36.196876100,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
6460,36.203991100,25:bd:9d:7b:5d:c1,,-68,,2,6
6461,36.206977400,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
6462,36.213905000,07:40:8d:da:2d:b2,,-79,,6,6
6463,36.215863900,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
6464,36.223080600,5f:8d:25:bd:9b:0e,TestPhone3,-29,8,0,76
6465,36.243228900,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
6466,36.246778400,1a:fe:03:15:40:da,,-65,,2,6
6467,36.248342400,65:de:21:a9:05:85,,-42,12,0,76
6468,36.252657700,06:b1:71:f9:79:b1,,-61,,2,6
6469,36.255864800,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
6470,36.262766600,15:59:5f:51:a6:cd,,-68,,2,6
6471,36.269379200,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
6472,36.281278500,39:9f:c7:f6:5a:30,,-63,,2,6
6473,36.286032900,3e:93:8c:d9:2b:97,,-73,,2,6
6474,36.289333600,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
6475,36.290738400,16:2b:50:4f:bd:e5,,-71,,2,6
6476,36.292116600,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
6477,36.303992900,dc:12:ea:cb:14:05,,-54,,2,
6478,36.305730100,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
6479,36.318921000,07:40:8d:da:2c:ba,,-78,,2,6
6480,36.326514200,61:89:7a:4e:60:31,,-64,,0,76
6481,36.327117700,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
6482,36.328082700,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
6483,36.334380100,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
6484,36.358302000,06:b1:71:f9:79:b1,,-61,,2,6
6485,36.365902900,15:59:5f:51:a6:cd,,-69,,2,6
6486,36.371585600,15:1e:70:00:84:a2,,-64,,2,6
6487,36.384405200,39:9f:c7:f6:5a:30,,-63,,2,6
6488,36.389173300,3e:83:8c:d9:2b:97,,-75,,2,6
6489,36.393239600,16:2b:50:4f:bd:e5,,-70,,2,6
6490,36.396881900,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
6491,36.398086000,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
6492,36.403370300,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
6493,36.403908600,5e:e5:27:52:cd:a5,,-82,12,0,76
6494,36.405731600,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
6495,36.413370000,25:bd:9d:7b:5d:c1,,-65,,2,6
6496,36.431882600,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
6497,36.438370000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
6498,36.440732700,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
6499,36.457412900,55:49:ac:a2:1e:e6,,-86,76,2,
6500,36.459906700,1a:fe:03:15:40:da,,-66,,2,6
6501,36.462070900,06:b1:71:f9:79:b1,,-66,,2,6
6502,36.466539600,15:59:5f:51:a6:cd,,-68,,2,6
6503,36.469174000,65:b7:15:47:c6:48,,-40,12,0,76
6504,36.470870100,59:bb:04:ce:5b:88,TestPhone2,-52,8,0,76
6505,36.474087900,15:1e:70:00:84:a2,,-62,,2,6
6506,36.478233000,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
6507,36.483321400,05:37:3d:ec:7e:d6,,-77,,2,6
6508,36.487532300,39:9f:c7:f6:5a:30,,-65,,2,6
6509,36.495115800,16:2b:50:4f:bd:e5,,-69,,2,6
6510,36.496069900,3e:83:8c:d9:2b:97,,-74,,2,6
6511,36.498087800,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
6512,36.500871100,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
6513,36.503135900,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
6514,36.506405100,5e:f5:27:52:cb:a5,,-82,,0,
6515,36.512769500,61:89:7a:4e:60:31,,-63,,0,76
6516,36.522636800,4e:36:da:8d:c3:a0,,-79,,2,8206
6517,36.548233500,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
6518,36.561158400,1a:fe:03:15:40:da,,-66,,2,6
6519,36.565841600,06:b1:71:f9:79:b1,,-64,,2,6
6520,36.567121700,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
6521,36.568087900,5f:8d:25:bd:9b:0e,TestPhone3,-30,8,0,76
6522,36.571551100,15:59:5f:51:a6:cd,,-68,,2,6
6523,36.575339500,15:1e:70:00:84:a2,,-62,,2,6
6524,36.584049900,7a:50:e9:5a:77:b9,,-57,12,0,76
6525,36.588234800,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
6526,36.588784100,39:9f:c7:f6:5a:30,,-65,,2,6
6527,36.589572200,05:37:3d:ec:7e:d6,,-77,,2,6
6528,36.601716300,3e:83:8c:d9:2b:97,,-73,,2,6
6529,36.602616700,16:2b:50:4f:bd:e5,,-70,,2,6
6530,36.603374100,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
6531,36.620637700,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6532,36.625248600,25:bd:9d:7b:5d:c1,,-66,,2,6
6533,36.630234400,07:40:8d:da:2c:ba,,-81,,2,6
6534,36.634339500,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
6535,36.640874800,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
6536,36.654484400,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
6537,36.665852400,06:b1:71:f9:79:b1,,-63,,2,6
6538,36.667409600,1a:fe:03:15:40:da,,-66,,2,6
6539,36.669339700,5f:8d:25:bd:9b:0e,TestPhone3,-33,8,0,76
6540,36.679091500,15:1e:70:00:84:a2,,-63,,2,6
6541,36.680313400,15:59:5f:51:a6:cd,,-68,,2,6
6542,36.680874400,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
6543,36.691287900,39:9f:c7:f6:5a:30,,-65,,2,6
6544,36.694025100,61:89:7a:4e:60:31,,-64,,0,76
6545,36.694390300,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
6546,36.703091600,5f:8d:25:bd:9b:0e,TestPhone3,-34,8,0,76
6547,36.706111900,3e:83:8c:d9:2b:97,,-70,,2,6
6548,36.721984500,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
6549,36.723889400,3e:2e:da:ad:c1:a0,,-79,,2,6
6550,36.725875400,25:bd:9d:7b:5d:c1,,-66,,2,6
6551,36.727425400,5d:49:ae:a2:5c:a6,,-86,,0,
6552,36.728141900,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
6553,36.737756200,07:40:8d:de:2d:ba,,-81,,2,2
6554,36.744170900,65:b7:15:47:c6:48,,-36,12,0,76
6555,36.760877200,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
6556,36.763092500,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
6557,36.769286500,1a:fe:03:15:40:da,,-66,,2,6
6558,36.775249700,06:b1:71:f9:79:b1,,-67,,2,6
6559,36.780950300,15:59:5f:51:a6:cd,,-69,,2,6
6560,36.782843600,15:1e:70:00:84:a2,,-63,,2,6
6561,36.785735300,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
6562,36.795853400,65:de:21:a9:05:85,,-47,12,0,76
6563,36.797126700,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
6564,36.800665900,39:9f:c7:f6:5a:30,,-64,,2,6
6565,36.801450300,05:37:3d:ec:7e:d6,,-79,,2,6
6566,36.806893100,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
6567,36.807381800,3e:83:8c:d9:2b:97,,-72,,2,6
6568,36.810119000,16:2b:50:4f:bd:e5,,-72,,2,6
6569,36.824343100,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
6570,36.827640700,20:67:da:ad:83:34,,-88,,2,
6571,36.834001600,25:bd:9d:7b:5d:c1,,-67,,2,6
6572,36.840590900,96:aa:bc:98:4d:15,,-86,,2,
6573,36.842777300,07:40:8d:da:24:ba,,-80,,2,6
6574,36.856554600,7a:50:e9:5a:77:b9,,-55,12,0,76
6575,36.869396000,77:91:5b:b2:9e:c5,TestPhN,-36,,0,
6576,36.874913500,1a:fe:03:15:40:da,,-64,,2,6
6577,36.880896100,06:b1:71:f9:79:b1,,-68,,2,6
6578,36.886987500,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
6579,36.889721100,15:1e:70:00:84:a2,,-62,,2,6
6580,36.890337700,15:59:5f:51:a6:cd,,-69,,2,6
6581,36.893094500,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
6582,36.906293400,39:9f:c7:f6:5a:30,,-64,,2,6
6583,36.912402800,3e:83:8c:d9:2b:97,,-74,,2,6
6584,36.937753500,24:bd:9d:7b:5d:c1,,-70,,2,6
6585,36.939630100,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
6586,36.975882300,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
6587,36.978150700,77:91:5b:b2:9e:c5,TestPhone1,-57,,0,76
6588,36.985279800,06:b1:75:f9:79:b1,,-71,,2,6
6589,36.988241000,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
6590,36.990596100,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6591,36.993474100,15:59:5f:51:a6:cd,,-68,,2,6
6592,36.995348400,15:1e:70:00:84:a2,,-62,,2,6
6593,37.011920900,39:9f:c7:f6:5a:30,,-65,,2,6
6594,37.013956200,74:5c:4b:34:03:d8,J±\r`»òÆ=Æ,-39,,0,
6595,37.014634200,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
6596,37.016995100,16:2b:50:4f:bd:e5,,-75,,2,6
6597,37.020545200,3e:83:8c:d9:2b:97,,-73,,2,6
6598,37.026991400,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
6599,37.037018700,3e:2e:da:ad:c3:a0,,-77,,2,6
6600,37.044454400,64:16:7f:b8:71:ef,,-83,,0,
6601,37.045652700,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
6602,37.046505100,25:bd:9d:7b:5d:c1,,-40,,2,6
6603,37.049634500,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
6604,37.050162500,5e:f5:27:52:cb:a5,,-81,12,0,76
6605,37.050598200,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
6606,37.057786200,61:89:7a:4e:60:31,,-63,,0,76
6607,37.069608200,65:de:21:a9:05:85,,-54,12,0,76
6608,37.087797200,06:b1:71:f9:79:b1,,-66,,2,6
6609,37.090742100,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
6610,37.095986200,15:59:5f:51:a6:cd,,-67,,2,6
6611,37.102850900,15:1e:70:00:84:a2,,-60,,2,6
6612,37.115653900,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
6613,37.116297600,39:9f:c7:f6:5a:30,,-64,,2,6
6614,37.117136900,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
6615,37.118329600,05:37:3d:ec:7e:d6,,-81,,2,6
6616,37.120121300,16:29:50:4f:bd:e5,,-72,,2,6
6617,37.120599900,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6618,37.121811200,3e:83:8c:d9:2b:97,,-73,,2,6
6619,37.126992900,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
6620,37.135303700,7a:50:e9:5a:77:b9,,-54,12,0,76
6621,37.146506300,25:bd:9d:7b:5d:c1,,-40,,2,6
6622,37.154347200,1a:e2:3a:98:5f:15,,-85,,0,33798
6623,37.155335100,07:40:8d:da:2c:be,,-81,,2,6
6624,37.156994600,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
6625,37.159349400,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
6626,37.179405500,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
6627,37.184637700,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
6628,37.189495600,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
6629,37.193668600,1a:fe:03:15:40:da,,-68,,2,6
6630,37.199122400,15:59:5f:51:a6:cd,,-68,,2,6
6631,37.204727900,15:1e:70:00:84:a2,,-63,,2,6
6632,37.222140000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
6633,37.222549600,39:9f:c7:f6:5a:30,,-65,,2,6
6634,37.223246700,16:2b:50:4f:bd:e5,,-72,,2,6
6635,37.226206000,3e:83:8c:d9:2b:97,,-73,,2,6
6636,37.227706400,05:37:3d:ec:7e:d6,,-79,,2,6
6637,37.238100700,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
6638,37.246541900,61:89:7a:4e:60:31,,-40,,0,76
6639,37.247133100,25:bd:9d:7b:5d:c1,,-72,,2,6
6640,37.256850700,1a:aa:3a:98:4f:17,,-83,,2,
6641,37.265747500,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
6642,37.268696400,55:49:ac:a2:1c:e6,,-81,12,0,76
6643,37.284174700,65:b7:15:47:c6:48,,-37,12,0,76
6644,37.288393300,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
6645,37.294713400,06:b1:71:f9:79:b1,,-64,,2,6
6646,37.298045100,1a:fe:03:15:40:da,,-68,,2,6
6647,37.298920000,91:e8:b6:b2:b5:46,,-87,,2,32770
6648,37.301634500,15:59:5f:51:a6:cd,,-16,,2,6
6649,37.307230200,15:1e:70:00:84:a2,,-63,,2,6
6650,37.325122900,16:2b:50:4f:bd:e5,,-70,,2,6
6651,37.327476200,3e:83:8c:d9:2b:97,,-73,,2,6
6652,37.330677600,39:9f:c7:f6:5a:30,,-66,,2,6
6653,37.331997700,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
6654,37.335208100,05:37:3d:ec:7e:d6,,-76,,2,16390
6655,37.345858300,65:de:21:a9:05:85,,-42,12,0,76
6656,37.352648900,3f:2e:da:ad:c3:a0,,-78,,2,6
6657,37.353384600,25:bd:9d:7b:5d:c1,,-68,,2,6
6658,37.355602700,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
6659,37.356909600,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
6660,37.360895200,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
6661,37.372000000,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
6662,37.401171500,1a:fe:03:15:40:da,,-68,,2,6
6663,37.403299000,31:c0:b6:a2:b0:5a,,-87,,2,
6664,37.407895900,15:59:5f:51:a6:cd,,-68,,2,6
6665,37.414732400,15:1e:70:00:84:a2,,-61,,2,6
6666,37.415309200,7a:50:e9:5a:77:b9,,-55,12,0,76
6667,37.425604100,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
6668,37.426547100,61:89:7a:4e:60:31,,-38,,0,76
6669,37.427624100,16:2b:50:4f:bd:e5,,-73,,2,6
6670,37.432496700,3e:83:8c:d9:2b:97,,-74,,2,6
6671,37.436304800,39:9f:c7:f6:5a:30,,-65,,2,6
6672,37.438251200,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
6673,37.459411700,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
6674,37.460151100,3e:2e:da:ad:c3:a0,,-77,,2,6
6675,37.464354600,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
6676,37.473398600,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
6677,37.474354600,1a:aa:3a:98:4f:15,,-83,,2,18438
6678,37.474774900,07:40:8d:da:2c:ba,,-82,,2,6
6679,37.498251400,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
6680,37.499743200,06:b1:71:f9:79:b1,,-67,,2,6
6681,37.503048600,1a:fe:03:15:40:da,,-68,,2,6
6682,37.516032800,15:59:5f:51:a6:cd,,-68,,2,6
6683,37.520985400,15:1e:70:00:84:a2,,-62,,2,6
6684,37.523163300,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
6685,37.528874600,16:2b:50:4f:bd:e5,,-70,,2,6
6686,37.536268100,3e:83:8c:d9:2b:97,,-73,,2,6
6687,37.536932100,39:9f:c7:f6:5a:30,,-63,,2,6
6688,37.538104900,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
6689,37.557922100,65:b7:15:47:c6:48,,-37,12,0,76
6690,37.567653100,3e:2e:da:ad:c3:a0,,-79,,2,6
6691,37.570263100,25:bd:9d:7b:5d:c1,,-72,,2,6
6692,37.572153000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
6693,37.574548700,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
6694,37.578105200,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6695,37.582291900,07:40:8d:da:2c:ba,,-83,,2,6
6696,37.604502900,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
6697,37.606014200,06:b1:71:f9:79:b1,,-66,,2,6
6698,37.612425500,1a:fe:03:15:40:da,,-62,,2,6
6699,37.615606000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6700,37.618544600,15:59:5f:51:a6:cd,,-68,,2,6
6701,37.620987200,15:1e:70:00:84:a2,,-62,,2,6
6702,37.624615200,65:de:21:a9:05:85,,-55,12,0,76
6703,37.628647000,4f:46:15:21:ac:f3,,-91,,1,
6704,37.631375700,16:2b:50:4f:bd:e5,,-74,,2,6
6705,37.636288900,3e:83:8c:d9:2b:97,,-75,,2,6
6706,37.639653000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
6707,37.650607100,5f:8d:25:bd:9b:0e,Tesl@lhu',-33,8,0,
6708,37.675779300,3e:2e:da:ad:c3:a0,,-78,,2,6
6709,37.677004400,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
6710,37.686252200,75:3b:60:53:9d:a7,,-86,,2,
6711,37.687938400,07:40:8d:da:2c:ba,,-79,,2,
6712,37.694056700,7a:50:e9:5a:77:b9,,-55,12,0,76
6713,37.707895500,06:b1:71:f9:79:b1,,-66,,2,6
6714,37.712155400,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
6715,37.713677200,1a:fe:03:15:40:da,,-68,,2,6
6716,37.714504900,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
6717,37.716859600,5f:8d:25:bd:9b:0e,TestPhone3,-31,8,0,76
6718,37.718303100,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
6719,37.721681400,15:59:5f:51:a6:cd,,-68,,2,6
6720,37.730364600,15:1e:70:00:84:a2,,-62,,2,6
6721,37.742555800,3e:83:8c:d9:2b:97,,-75,,2,6
6722,37.744436500,39:9f:c7:f6:5a:30,,-63,,2,6
6723,37.751861100,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
6724,37.755802900,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6725,37.775908000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
6726,37.777030600,3e:2e:da:ad:c3:a0,,-77,,2,6
6727,37.789360100,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6728,37.794058400,61:89:7a:4e:60:31,,-64,,0,76
6729,37.814791700,06:b1:71:f9:79:b1,,-63,,2,6
6730,37.827919900,65:b7:15:47:c6:48,,-37,12,0,76
6731,37.829361900,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
6732,37.829818100,15:59:5f:51:a6:cd,,-68,,2,6
6733,37.832056600,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
6734,37.833252400,16:2b:50:4f:bd:e5,,-73,,2,6
6735,37.835366200,15:1e:70:00:84:a2,,-63,,2,6
6736,37.846464700,05:37:3d:6c:7e:d6,,-37,,2,6
6737,37.850702600,3e:83:8c:d9:2b:97,,-75,,2,6
6738,37.852006400,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
6739,37.883410000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
6740,37.886518100,25:bd:9d:7b:5d:c1,,-67,,2,6
6741,37.889507300,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
6742,37.895870700,65:de:21:a9:05:85,,-45,12,0,76
6743,37.897058500,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
6744,37.901106200,43:64:9d:de:2c:a2,,-87,,2,32774
6745,37.903113100,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
6746,37.916061600,06:b1:71:f9:79:b1,,-61,,2,6
6747,37.922006500,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
6748,37.938580300,15:59:5f:51:a6:cd,,-70,,2,6
6749,37.940753700,16:2b:50:4f:bd:e5,,-73,,2,6
6750,37.942869000,15:1e:70:00:84:a2,,-37,,2,6
6751,37.950910600,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
6752,37.951972500,3e:83:8c:d9:2b:97,,-74,,2,6
6753,37.953815100,39:9f:c7:f6:5a:30,,-63,,2,6
6754,37.957060700,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
6755,37.971562400,7a:50:e9:5a:77:b9,,-59,12,0,76
6756,37.973114600,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
6757,37.975313900,61:89:7a:4e:60:31,,-64,,0,76
6758,37.985157700,2f:ae:da:ad:c0:a0,,-84,,2,
6759,37.999382300,7d:3b:63:69:9f:ab,,-87,,2,
6760,38.008116000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
6761,38.009252700,27:40:8d:da:2c:ba,,-80,,2,6
6762,38.018682200,1a:fe:03:15:40:da,,-67,,2,6
6763,38.019832200,06:b1:71:f9:79:b1,,-64,,2,6
6764,38.020911700,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
6765,38.034508600,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
6766,38.036468100,74:5c:4b:34:03:d8,Jabra Evol~e>/},-39,,0,
6767,38.043879400,16:2b:50:4f:bd:e5,,-73,,2,6
6768,38.047968100,15:59:5f:51:a6:cd,,-71,,2,6
6769,38.048496000,15:1e:70:00:84:a2,,-63,,2,6
6770,38.052618200,3e:83:8c:d9:2b:97,,-75,,2,6
6771,38.058191800,39:9f:c7:f6:5a:30,,-63,,2,6
6772,38.065814900,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
6773,38.074365900,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
6774,38.087660300,3e:2e:da:ad:83:e0,,-79,,2,6
6775,38.088395700,25:bd:9d:7b:5d:c1,,-69,,2,6
6776,38.099167900,65:b7:15:47:c6:48,,-39,12,0,76
6777,38.109898900,07:40:8d:da:2c:ba,,-78,,2,6
6778,38.110761000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
6779,38.121092200,06:b1:71:f9:79:b1,,-64,,2,6
6780,38.125914600,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
6781,38.140166400,5e:f5:27:52:cb:a4,,-85,,0,
6782,38.146868900,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
6783,38.148499100,15:1e:70:00:84:a2,,-65,,2,6
6784,38.149510700,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
6785,38.150754900,16:2b:50:4f:bd:e5,,-75,,2,6
6786,38.154229500,15:59:5f:51:a6:cd,,-68,,2,6
6787,38.155135000,3e:83:8c:d9:2b:97,,-76,,2,6
6788,38.158194400,39:9f:c7:f6:5a:30,,-64,,2,6
6789,38.161569200,61:89:7a:4e:60:31,,-65,,0,76
6790,38.167124900,65:de:21:a9:05:85,,-44,12,0,76
6791,38.182067400,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
6792,38.192147400,25:bd:9d:7b:5d:c1,,-69,,2,6
6793,38.199668100,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
6794,38.218665500,07:40:8d:da:2c:ba,,-80,,2,6
6795,38.220761600,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
6796,38.224237800,06:b1:71:f9:79:b1,,-55,,2,6
6797,38.226871100,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
6798,38.237168600,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
6799,38.249568700,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
6800,38.260131200,16:2b:50:4f:bd:e5,,-70,,2,6
6801,38.263907300,3e:83:8c:d9:2b:97,,-73,,2,6
6802,38.265621300,5f:8d:25:bd:9b:0e,TestPhone3,-33,8,0,76
6803,38.266946700,39:9f:c7:f6:5a:30,,-66,,2,
6804,38.287013600,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
6805,38.288912600,3e:2e:da:ad:c3:a0,,-73,,2,6
