Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4274,28.059003100,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4275,28.061332900,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4276,28.080737100,65:b7:15:47:c6:48,,-37,12,0,76
4277,28.083289100,34:32:3f:0c:4e:44,,-63,,2,6
4278,28.098833900,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4279,28.099232900,0f:82:27:bb:84:f7,,-55,,2,6
4280,28.103510400,39:9f:c7:f6:5a:30,,-59,,2,6
4281,28.108741600,19:e8:a6:a2:b4:5a,,-86,,2,
4282,28.114386300,61:89:7a:4e:60:31,,-64,,0,76
4283,28.119531400,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4284,28.121505000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4285,28.126281500,3e:83:8c:d9:2b:97,,-76,,2,6
4286,28.132786900,16:2b:50:4f:bd:e5,,-70,,2,6
4287,28.152348100,1a:fe:03:15:40:da,,-66,,2,6
4288,28.163780300,27:c5:b5:ee:2c:7d,,-81,,2,
4289,28.175086200,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4290,28.184534600,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4291,28.190256900,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4292,28.192666400,34:32:3f:0c:4e:44,,-63,,2,6
4293,28.204878900,0f:82:27:bb:84:f7,,-56,,2,6
4294,28.206013400,39:9f:c7:f6:5a:30,,-63,,2,6
4295,28.209370300,11:ae:b6:a2:b1:5a,,-86,,2,70
4296,28.211301400,25:bd:9d:7b:5d:c1,,-67,,2,6
4297,28.228176600,3e:83:8c:d9:2b:97,,-76,,2,6
4298,28.235086700,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4299,28.240912500,16:2b:50:4f:bd:e5,,-70,,2,6
4300,28.245031100,17:3d:66:98:1c:c8,,-75,,2,6
4301,28.255475000,1a:fe:03:15:40:da,,-65,,2,6
4302,28.259451400,18:dd:8e:58:ae:76,,-72,,2,6
4303,28.261509900,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4304,28.275088400,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4305,28.286446500,20:45:a3:1d:5c:45,,-64,,2,6
4306,28.292037000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
4307,28.293919000,34:32:3f:0c:4e:44,,-63,,2,6
4308,28.300641900,61:89:7a:4e:60:31,,-65,,0,76
4309,28.307400000,0f:82:27:bb:84:f7,,-56,,2,6
4310,28.312890300,39:9f:c7:f6:5a:30,,-63,,2,6
4311,28.315090400,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4312,28.317552400,25:bd:9d:7b:5d:c1,,-67,,2,6
4313,28.329447100,3e:83:8c:d9:2b:97,,-76,,2,6
4314,28.350735000,65:b7:15:47:c6:48,,-37,12,0,76
4315,28.352591300,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4316,28.354408200,17:3d:66:98:1c:c8,,-75,,2,6
4317,28.357038500,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4318,28.360702000,18:dd:8e:58:ae:76,,-72,,2,6
4319,28.365262900,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4320,28.401421600,34:32:3f:0c:4e:44,,-63,,2,6
4321,28.410536300,0f:82:27:bb:84:f7,,-56,,2,6
4322,28.418517900,39:9f:c7:f6:5a:30,,-63,,2,6
4323,28.419540500,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4324,28.424428900,25:bd:9d:7b:5d:c1,,-67,,2,6
4325,28.425094400,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4326,28.435093500,3e:83:8c:d9:2b:97,,-76,,2,6
4327,28.436514600,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4328,28.462534400,17:3d:66:98:1c:c8,,-75,,2,6
4329,28.467578500,18:dd:8e:58:ae:76,,-72,,2,6
4330,28.483147800,61:89:7a:4e:60:31,,-64,,0,76
4331,28.493345100,20:45:a3:1d:5c:45,,-65,,2,6
4332,28.498293100,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4333,28.501423300,34:32:3f:0c:4e:44,,-63,,2,6
4334,28.506028300,58:3b:e7:2b:fa:ad,,-30,8,0,76
4335,28.517889100,7a:50:e9:5a:77:b9,,-52,-116,0,
4336,28.527895800,39:9f:c7:f6:5a:30,,-63,,2,6
4337,28.532043800,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4338,28.535096700,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
4339,28.539485100,3e:83:8c:d9:2b:97,,-77,,2,6
4340,28.542769000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4341,28.554664700,16:2b:50:4f:bd:e5,,-71,,2,6
4342,28.563161400,17:3d:46:98:1c:c8,,-76,,2,6
4343,28.565795400,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4344,28.567980400,1a:fe:03:15:40:da,,-67,,2,6
4345,28.569699900,74:5c:4b:34:03:d8,Jabra Evolve 75e,-56,,0,
4346,28.571347200,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4347,28.573829400,18:dd:8e:58:ae:76,,-72,,2,6
4348,28.603296000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4349,28.605175800,34:32:3f:0c:4e:44,,-58,,2,6
4350,28.606347700,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
4351,28.617770800,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4352,28.618698700,0f:82:27:bb:84:f7,,-56,,2,6
4353,28.624482500,65:b7:15:47:c6:48,,-37,12,0,76
4354,28.628523100,39:9f:c7:f6:5a:30,,-62,,2,6
4355,28.630056800,25:bd:9d:7b:5d:c1,,-67,,2,6
4356,28.638135300,11:e0:b6:a2:80:52,,-86,,2,16390
4357,28.643848400,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
4358,28.660915300,16:2b:50:4f:bd:e5,,-70,,2,6
4359,28.664403100,61:89:7a:4e:60:31,,-64,,0,76
4360,28.668607600,1a:fe:03:15:40:da,,-66,,2,6
4361,28.669412300,17:3d:66:98:1c:c8,,-76,,2,6
4362,28.677047500,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4363,28.679455700,18:dd:8e:58:ae:76,,-73,,2,6
4364,28.685272000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4365,28.708369600,20:45:a3:1d:5c:45,,-65,,2,6
4366,28.710177400,34:32:3f:0c:4e:44,,-63,,2,6
4367,28.717603000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4368,28.720272800,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4369,28.721835100,0f:82:27:bb:84:f7,,-55,,2,6
4370,28.733808400,25:bd:9d:7b:5d:c1,,-68,,2,6
4371,28.736026000,39:9f:c7:f6:5a:30,,-61,,2,6
4372,28.745013600,11:ec:b6:a2:84:5a,,-84,,2,6
4373,28.752028000,3e:83:8c:d9:2b:97,,-77,,2,6
4374,28.766541400,16:2b:50:4f:bd:e5,,-70,,2,6
4375,28.771914400,17:3d:66:98:1c:c8,,-76,,2,6
4376,28.780103800,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4377,28.780800700,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4378,28.781957600,18:dd:8e:58:ae:76,,-72,,2,6
4379,28.790392400,7a:50:e9:5a:77:b9,,-57,12,0,76
4380,28.813381500,20:45:a3:1d:5c:45,,-63,,2,6
4381,28.814554100,34:32:3f:0c:4e:44,,-63,,2,6
4382,28.828105700,0f:82:27:bb:84:f7,,-55,,2,6
4383,28.837560400,25:bd:9d:7b:5d:c1,,-67,,2,6
4384,28.839778400,39:9f:c7:f6:5a:30,,-62,,2,6
4385,28.850658900,61:89:7a:4e:60:31,,-35,,0,
4386,28.860277400,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
4387,28.861425600,3e:83:8c:d9:2b:97,,-74,,2,6
4388,28.870292800,16:2b:50:4f:bd:e5,,-70,,2,6
4389,28.882606400,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
4390,28.883612300,1a:fe:03:15:40:da,,-66,,2,6
4391,28.888833900,18:dd:8e:58:ae:76,,-70,,2,6
4392,28.899479600,65:b7:15:47:c6:48,,-38,12,0,76
4393,28.900278100,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4394,28.914642600,20:45:a3:1d:5c:45,,-65,,2,6
4395,28.917056700,34:32:3f:0c:4e:44,,-64,,2,6
4396,28.936252200,0f:82:27:bb:84:f7,,-56,,2,6
4397,28.940406000,39:9f:c7:f6:5a:30,,-62,,2,6
4398,28.946311600,25:bd:9d:7b:5d:c1,,-67,,2,6
4399,28.960110500,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
4400,28.960804700,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
4401,28.962071100,3e:83:8c:d9:2b:97,,-78,,2,6
4402,28.965280500,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4403,28.982542800,17:3d:66:98:1c:c8,,-76,,2,6
4404,28.991114500,1a:fe:03:15:40:da,,-66,,2,6
4405,28.998210500,18:dd:8e:58:ae:76,,-70,,2,6
4406,29.000111000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
4407,29.016529000,20:45:a3:1d:5c:45,,-64,,2,6
4408,29.023308200,34:32:3f:0c:4e:44,,-64,,2,6
4409,29.030664400,61:89:7a:4e:60:31,,-31,,0,
4410,29.042783500,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4411,29.044398400,0f:82:27:bb:84:f7,,-56,,2,6
4412,29.047908600,39:9f:c7:f6:5a:30,,-63,,2,6
4413,29.053540000,58:3b:e7:2b:fa:ad,,-30,8,0,76
4414,29.064148900,7a:50:e9:5a:77:b9,,-58,12,0,76
4415,29.070842900,3e:83:8c:d9:2b:97,,-75,,2,6
4416,29.076363500,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
4417,29.085295200,16:2b:50:4f:bd:e5,,-71,,2,6
4418,29.088793600,17:3d:66:9c:1c:c8,,-76,,2,6
4419,29.094558700,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
4420,29.098211600,18:dd:8e:58:ae:76,,-72,,2,6
4421,29.099866300,1a:fe:03:15:40:da,,-66,,2,6
4422,29.128310400,34:32:3f:0c:4e:44,,-64,,2,6
4423,29.146535600,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
4424,29.148778900,66:cc:a7:bb:84:f7,,-28,,2,
4425,29.151035700,39:9f:c7:f6:5a:30,,-63,,2,6
4426,29.157060700,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
4427,29.170727500,65:b7:15:47:c6:48,,-39,12,0,76
4428,29.172734600,3e:83:8c:d9:2b:97,,-75,,2,6
4429,29.181368400,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
4430,29.193311100,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
4431,29.194046000,16:2b:50:4f:bd:e5,,-70,,2,6
4432,29.201337900,18:dd:8e:58:ae:76,,-70,,2,6
4433,29.202368000,1a:fe:03:15:40:da,,-66,,2,6
4434,29.214036400,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
4435,29.215670100,61:89:7a:4e:60:31,,-65,,0,76
4436,29.225302700,20:45:a3:1d:5c:45,,-65,,2,6
4437,29.253799500,0f:82:27:bb:84:f7,,-54,,2,6
4438,29.254788000,39:9f:c7:f6:5a:30,,-21,,2,6
4439,29.257061800,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
4440,29.257565600,25:bd:9d:7b:5d:c1,,-67,,2,6
4441,29.280288700,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4442,29.280881000,3e:83:8c:d9:2b:97,,-75,,2,6
4443,29.292691000,64:16:7e:b8:71:ef,,-84,,0,2124
4444,29.295922000,16:2b:50:4f:bd:e5,,-71,,2,6
4445,29.303172300,17:3d:66:98:1c:c8,,-77,,2,6
4446,29.310878400,,,-83,,10,
4447,29.320289700,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4448,29.325313600,20:45:a3:1d:5c:45,,-65,,2,6
4449,29.328314000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
4450,29.333546600,58:3b:e7:2b:fa:ad,,-29,8,0,76
4451,29.335188900,34:32:3f:0c:4e:44,,-64,,2,6
4452,29.342906300,7a:50:e9:5a:77:b9,,-55,12,0,76
4453,29.356320600,0f:82:27:bb:84:f7,,-54,,2,6
4454,29.359165500,39:9f:c7:f6:5a:30,,-59,,2,6
4455,29.362066400,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
4456,29.365123000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
4457,29.384022500,3e:83:8c:d9:2b:97,,-76,,2,6
4458,29.391540700,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
4459,29.394567100,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
4460,29.396374700,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4461,29.398175500,61:89:7a:4e:60:31,,-66,,0,76
4462,29.402172300,16:2b:50:4f:bd:e5,,-71,,2,6
4463,29.411340400,18:dd:8e:58:ae:76,,-72,,2,6
4464,29.415497800,1a:fe:03:15:40:da,,-66,,2,6
4465,29.425324900,20:45:a3:1d:5c:45,,-65,,2,6
4466,29.426375800,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4467,29.429566700,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
4468,29.439565800,34:32:3f:0c:4e:44,,-64,,2,6
4469,29.459455000,0f:82:27:bb:84:f7,,-54,,2,6
4470,29.460069100,25:bd:9d:7b:5d:c1,,-67,,2,6
4471,29.461668300,39:9f:c7:f6:5a:30,,-63,,2,6
4472,29.462793400,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
4473,29.463876300,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4474,29.493420300,3e:83:8c:d9:2b:97,,-76,,2,6
4475,29.501378000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4476,29.507069700,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
4477,29.511342600,18:dd:8e:58:ae:76,,-72,,2,6
4478,29.523624100,1a:fe:03:15:40:da,,-66,,2,6
4479,29.542067900,34:32:3f:0c:4e:44,,-64,,2,6
4480,29.560725100,0f:82:27:bb:84:f7,,-54,,2,6
4481,29.562795100,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
4482,29.563545500,39:9f:c7:f6:5a:30,,-60,,2,6
4483,29.577070400,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
4484,29.579428400,61:89:7a:4e:60:31,,-63,,0,76
4485,29.593440300,3e:83:8c:d9:2b:97,,-75,,2,6
4486,29.599710600,74:5c:4b:34:03:d8,Jabra Evolve 75e,-56,,0,
4487,29.602796900,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
4488,29.603882000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4489,29.606927900,17:3d:66:98:1c:c8,,-77,,2,6
4490,29.608321100,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
4491,29.609048700,16:2b:50:4f:bd:e5,,-72,,2,6
4492,29.613844100,18:dd:8e:58:ae:76,,-73,,2,6
4493,29.619160200,7a:50:e9:5a:77:b9,,-56,12,0,76
4494,29.624251300,1a:fe:03:15:40:da,,-66,,2,6
4495,29.633472700,20:45:a3:1d:5c:45,,-63,,2,6
4496,29.635296900,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
4497,29.645820500,34:32:3f:0c:4e:44,,-64,,2,6
4498,29.660744900,0f:82:27:bb:84:f7,,-54,,2,6
4499,29.667298300,39:9f:c7:f6:5a:30,,-63,,2,6
4500,29.669048200,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
4501,29.670825100,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
4502,29.673885100,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4503,29.685673000,11:fa:b6:a2:b5:5a,,-85,,2,
4504,29.699086600,3e:83:8c:d9:2b:97,,-76,,2,6
4505,29.709049600,16:2b:50:4f:bd:e5,,-71,,2,6
4506,29.712554600,13:3d:66:98:3c:c8,,-77,,2,2
4507,29.722595600,18:dd:8e:58:ae:76,,-72,,2,6
4508,29.728627600,1a:fe:03:15:40:da,,-66,,2,6
4509,29.734109900,20:45:a3:1d:5c:45,,-64,,2,6
4510,29.737076100,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
4511,29.742800100,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
4512,29.746447400,34:32:3f:0c:4e:44,,-64,,2,6
4513,29.761936500,61:89:7a:4e:60:31,,-65,,0,76
4514,29.765133600,0f:82:27:bb:84:f7,,-54,,2,6
4515,29.771050100,39:9f:c7:f6:5a:30,,-63,,2,6
4516,29.776323700,25:bd:9d:7b:5d:c1,,-67,,2,6
4517,29.787637000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
4518,29.791926400,15:e8:86:b2:a1:5f,,-86,,2,
4519,29.804729100,3e:83:8c:d9:2b:97,,-74,,2,6
4520,29.813425000,16:2b:50:4f:bd:e5,,-69,,2,6
4521,29.814580100,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
4522,29.817638400,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
4523,29.818181100,17:3d:66:98:1c:c8,,-76,,2,6
4524,29.824471700,18:dd:8e:58:ae:76,,-73,,2,6
4525,29.829879000,1a:fe:03:15:40:da,,-67,,2,6
4526,29.839121500,20:45:a3:1d:5c:45,,-63,,2,6
4527,29.849574500,34:32:3f:0c:4e:44,,-64,,2,6
4528,29.851390100,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4529,29.853330500,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
4530,29.873899100,0f:82:27:bb:84:f7,,-54,,2,6
4531,29.876553400,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
4532,29.881324900,25:bd:9d:7b:5d:c1,,-66,,2,6
4533,29.889809400,58:3b:e7:2b:fa:ad,,-30,8,0,76
4534,29.896663100,7a:50:e9:5a:77:b9,,-56,12,0,76
4535,29.900055100,53:30:b3:a2:b1:53,,-86,,2,
4536,29.911000100,3e:83:8c:d9:2b:97,,-75,,2,6
4537,29.916550500,16:2b:50:4f:bd:e5,,-69,,2,6
4538,29.918892700,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
4539,29.920683000,17:3d:66:98:1c:cc,,-77,,2,6
4540,29.923331500,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
4541,29.925098300,18:dd:8e:58:ae:76,,-73,,2,6
4542,29.926576500,60:bb:06:bc:7f:15,,-87,,2,
4543,29.937380900,1a:fe:03:15:40:da,,-67,,2,6
4544,29.943189200,61:89:7a:4e:60:31,,-64,,0,76
4545,29.944055900,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4546,29.951451300,34:32:3f:0c:4e:44,,-64,,2,6
4547,29.977044700,0f:82:27:bb:84:f7,,-54,,2,6
4548,29.984055700,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4549,29.984805000,39:9f:c7:f6:5a:30,,-63,,2,6
4550,29.986950600,65:b7:15:47:c6:48,,-38,12,0,76
4551,29.998333600,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4552,30.005683900,11:f8:b6:a2:b4:5d,,-86,,2,
4553,30.019146600,3e:83:8c:d9:2b:97,,-75,,2,6
4554,30.021396300,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
4555,30.026934400,17:3d:66:98:1c:c8,,-76,,2,6
4556,30.028849600,18:dd:8e:58:ae:76,,-73,,2,6
4557,30.032084100,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4558,30.041757800,1a:fe:03:15:40:da,,-67,,2,6
4559,30.047807400,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4560,30.051645700,20:45:a3:1d:5c:45,,-63,,2,6
4561,30.058953500,34:32:3f:0c:4e:44,,-64,,2,6
4562,30.079565100,0f:82:27:bb:84:f7,,-54,,2,6
4563,30.090147100,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
4564,30.093420400,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4565,30.109437900,11:e8:b2:a2:a5:52,,-86,,2,
4566,30.119677300,16:2b:50:4f:bd:e5,,-70,,2,6
4567,30.120310800,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
4568,30.126947700,61:89:7a:4e:60:31,,-64,,0,76
4569,30.143455900,1a:a8:7a:dc:4f:17,,-87,,2,
4570,30.148634300,1a:fe:03:15:40:da,,-65,,2,6
4571,30.156560500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4572,30.158422900,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4573,30.160205100,34:32:3f:0c:4e:44,,-65,,2,6
4574,30.162649800,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
4575,30.166665000,7a:50:e9:5a:77:b9,,-57,12,0,76
4576,30.183950500,0f:82:27:bb:84:f7,,-54,,2,6
4577,30.188204500,25:bd:9d:7b:5d:c1,,-67,,2,6
4578,30.196060000,f7:03:31:d4:4e:b0,,-59,,2,
4579,30.222178500,16:2b:50:4f:bd:e5,,-70,,2,6
4580,30.224061900,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
4581,30.226688500,3e:83:8c:d9:2b:97,,-75,,2,6
4582,30.230102000,,,-21,,2,
4583,30.246686000,04:40:8d:fa:ac:ba,,-81,,2,
4584,30.249262000,1a:fe:03:15:40:da,,-67,,2,6
4585,30.259457300,65:b7:15:47:c6:48,,-37,12,0,76
4586,30.261044300,20:45:a3:1d:5c:45,,-65,,2,6
4587,30.263332000,1a:e2:3f:0c:4e:44,,-36,,2,
4588,30.263902100,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
4589,30.287093900,0f:82:27:bb:84:f7,,-54,,2,6
4590,30.291564700,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4591,30.297581700,25:bd:9d:7b:5d:c1,,-66,,2,6
4592,30.298562400,39:9f:c7:f6:5a:30,,-63,,2,6
4593,30.313203500,61:89:7a:4e:60:31,,-65,,0,76
4594,30.325303900,16:2b:50:4f:bd:e5,,-70,,2,6
4595,30.332177100,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4596,30.333905900,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
4597,30.336085600,3e:83:8c:d9:2b:97,,-70,,2,6
4598,30.338814000,17:3d:66:98:1c:c8,,-78,,2,
4599,30.358638900,1a:fe:03:15:40:da,,-67,,2,6
4600,30.364066900,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4601,30.366458900,34:32:3f:0c:4e:44,,-64,,2,6
4602,30.370432300,20:45:a3:1d:5c:45,,-63,,2,6
4603,30.392110000,0f:82:27:bb:84:f7,,-54,,2,6
4604,30.395927900,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
4605,30.398832700,25:bd:9d:7b:5d:c1,,-67,,2,6
4606,30.401568300,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4607,30.405156600,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
4608,30.406689700,39:9f:c7:f6:5a:30,,-63,,2,6
4609,30.427805500,16:2b:50:4f:bd:e5,,-70,,2,6
4610,30.433569800,58:3b:e7:2b:fa:ad,,-30,8,0,76
4611,30.441569200,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4612,30.442565400,da:c5:66:98:1c:c8,,-16,,2,
4613,30.444169400,7a:50:e9:5a:77:b9,,-58,12,0,76
4614,30.445478400,3e:83:8c:d9:2b:97,,-75,,2,6
4615,30.463429400,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4616,30.470211100,34:32:3f:0c:4e:44,,-64,,2,6
4617,30.471569400,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4618,30.479819900,20:45:a3:1d:5c:45,,-63,,2,6
4619,30.493379800,0f:82:27:bb:84:f7,,-55,,2,6
4620,30.494459100,61:89:7a:4e:60:31,,-36,,0,76
4621,30.494695500,d0:89:74:86:e6:b0,,-36,,2,
4622,30.507941000,39:9f:c7:f6:5a:30,,-63,,2,6
4623,30.510320900,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4624,30.516411300,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
4625,30.527806300,16:2b:50:4f:bd:e5,,-70,,2,6
4626,30.530932300,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4627,30.534454400,65:b7:15:47:c6:48,,-37,12,0,76
4628,30.542567000,17:3d:66:98:1c:c8,,-77,,2,6
4629,30.545730600,18:dd:8e:58:ae:76,,-74,,2,6
4630,30.546572500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4631,30.551124600,3e:83:8c:d9:2b:97,,-75,,2,6
4632,30.562392300,1a:fe:03:15:40:da,,-65,,2,6
4633,30.581080800,20:45:a3:1d:5c:45,,-63,,2,6
4634,30.586574500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4635,30.598434000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4636,30.602765400,0f:82:27:bb:84:f7,,-55,,2,6
4637,30.605086100,25:bd:9d:7b:5d:c1,,-66,,2,6
4638,30.611694000,39:9f:c7:f6:5a:30,,-63,,2,6
4639,30.621575900,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4640,30.623912400,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
4641,30.630972400,74:5c:4b:34:03:d8,Jabra Evolve 75e,-61,,0,
4642,30.637182600,16:2b:50:4f:bd:e5,,-70,,2,6
4643,30.650731900,18:dd:8e:58:ae:76,,-74,,2,6
4644,30.655326900,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4645,30.659891800,3e:83:8c:d9:2b:97,,-75,,2,6
4646,30.666771000,1a:fe:03:15:40:da,,-67,,2,6
4647,30.668435300,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4648,30.676964900,61:89:7a:4e:60:31,,-65,,0,76
4649,30.680216100,34:32:3f:0c:4e:44,,-64,,2,6
4650,30.685467200,20:45:a3:1d:5c:45,,-64,,2,6
4651,30.686415000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
4652,30.687828600,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4653,30.700937500,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
4654,30.704826300,58:3b:e7:2b:fa:ad,,-30,8,0,76
4655,30.709661500,0f:82:27:bb:84:f7,,-54,,2,6
4656,30.716071600,39:9f:c7:f6:5a:30,,-63,,2,6
4657,30.716671700,7a:50:e9:5a:77:b9,,-57,12,0,76
4658,30.743432600,16:2b:50:4f:bd:e5,,-70,,2,6
4659,30.748195000,17:3d:66:9c:1c:c8,,-77,,2,6
4660,30.752607700,18:dd:8e:58:ae:76,,-74,,2,6
4661,30.761580000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
4662,30.763917400,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
4663,30.766788100,3e:83:8c:d9:2b:97,,-75,,2,6
4664,30.769687500,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
4665,30.776164100,23:44:8e:5e:25:b2,,-78,,2,2
4666,30.782092700,34:32:3f:0c:4e:44,,-64,,2,6
