Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
5019,29.038825200,34:25:67:44:8e:0d,,-70,,2,6
5020,29.044968700,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5021,29.051545800,25:bd:9d:7b:5d:c1,,-67,,2,6
5022,29.065268000,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5023,29.072880100,18:dd:8e:58:ae:76,,-82,,2,
5024,29.076220600,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5025,29.099021800,34:32:3f:0c:4e:44,,-64,,2,6
5026,29.101051000,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
5027,29.101712900,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5028,29.102908300,17:3d:66:98:1c:c8,,-81,,2,6
5029,29.104019100,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5030,29.110320900,39:9f:c7:f6:5a:30,,-66,,2,6
5031,29.113720300,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5032,29.119405100,0f:82:27:bb:84:f7,,-70,,2,6
5033,29.126571000,1a:fe:03:15:40:da,,-64,,2,6
5034,29.135464200,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5035,29.140075500,34:25:67:44:8e:0d,,-72,,2,6
5036,29.147291700,6e:ba:b0:fb:14:6f,,-70,,0,76
5037,29.148721700,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5038,29.152796500,25:bd:9d:7b:5d:c1,,-67,,2,6
5039,29.166053400,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
5040,29.176521700,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5041,29.178506300,18:95:9e:58:ae:76,,-81,,0,
5042,29.186221400,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5043,29.203535000,17:3d:66:98:1c:c8,,-81,,2,6
5044,29.213447600,39:9f:c7:f6:5a:30,,-66,,2,6
5045,29.216523500,63:07:f9:12:1b:08,TestPhone1,-39,,0,76
5046,29.218691000,65:b7:15:47:c6:48,,-39,12,0,76
5047,29.221925900,0f:82:27:bb:84:f7,,-69,,2,6
5048,29.223722900,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5049,29.232967900,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
5050,29.241055000,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
5051,29.257798100,25:bd:9d:7b:5d:c1,,-67,,2,6
5052,29.265469300,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
5053,29.284757300,18:d9:8e:f8:ae:76,,-81,,2,6
5054,29.285274500,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5055,29.290758100,20:45:a3:1d:5c:45,,-67,,2,6
5056,29.299220400,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
5057,29.301224900,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5058,29.309786200,17:3d:66:98:1c:c8,,-79,,2,6
5059,29.310900300,34:32:3f:0c:4e:44,,-63,,2,6
5060,29.320950500,39:9f:c7:f6:5a:30,,-66,,2,6
5061,29.321937600,0f:82:27:bb:84:f7,,-68,,2,6
5062,29.331721800,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
5063,29.332200000,1a:fe:03:15:40:da,,-64,,2,6
5064,29.333547400,6e:ba:b0:fb:14:6f,,-71,,0,76
5065,29.348202100,34:25:67:44:8e:0d,,-29,,2,6
5066,29.359049200,25:bd:9d:7b:5d:c1,,-67,,2,6
5067,29.360279100,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5068,29.371723900,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
5069,29.373621700,7a:50:e9:5a:77:b9,,-55,12,0,76
5070,29.385383900,18:dd:8e:58:ae:77,,-83,,2,6
5071,29.401725100,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
5072,29.407476900,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5073,29.413537900,17:3d:66:98:1c:c8,,-81,,2,6
5074,29.419027000,34:32:3f:0c:4e:44,,-63,,2,6
5075,29.424030100,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5076,29.424702600,39:9f:c7:f6:5a:30,,-66,,2,6
5077,29.427579200,0f:82:27:bb:84:f7,,-69,,2,6
5078,29.437976500,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
5079,29.439702000,1a:fe:03:15:40:da,,-64,,2,6
5080,29.455703500,34:25:67:44:8e:0d,,-70,,2,6
5081,29.457781100,63:07:f9:12:1b:08,TestPhone1,-40,,0,76
5082,29.458560200,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
5083,29.464136000,3f:9d:6e:f4:95:30,,-81,,2,14
5084,29.468426400,25:bd:9d:7b:5d:c1,,-67,,2,6
5085,29.471227400,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5086,29.490385100,18:dd:8e:58:ae:76,,-85,,2,6
5087,29.492438100,65:b7:15:47:c6:48,,-38,12,0,76
5088,29.500157300,20:45:a3:1d:5c:45,,-66,,2,6
5089,29.514799800,6e:ba:b0:fb:14:6f,,-70,,0,76
5090,29.521664200,17:3d:66:98:1c:c8,,-78,,2,6
5091,29.527311900,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
5092,29.527783800,63:07:f9:12:1b:08,TestPhone1,-39,,0,76
5093,29.528849200,0f:82:27:bb:84:f7,,-70,,2,6
5094,29.533729900,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5095,29.544227900,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
5096,29.544703900,1a:fe:03:15:40:da,,-64,,2,6
5097,29.565284000,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5098,29.569053100,25:bd:9d:7b:5d:c1,,-67,,2,6
5099,29.576729800,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
5100,29.591012400,,,-83,,10,
5101,29.597315200,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
5102,29.602043500,20:45:a3:1d:5c:45,,-66,,2,6
5103,29.604034900,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5104,29.609982600,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
5105,29.614231700,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
5106,29.628540700,17:3d:66:98:1c:c8,,-81,,2,6
5107,29.629708000,39:9f:c7:f6:5a:30,,-66,,2,6
5108,29.633406400,34:32:3f:0c:4e:44,,-63,,2,6
5109,29.635119900,0f:82:27:bb:84:f7,,-69,,2,6
5110,29.637315800,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
5111,29.639037000,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5112,29.648732500,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5113,29.649233200,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
5114,29.649705400,1a:fe:03:15:40:da,,-53,,2,6
5115,29.668205400,34:25:67:44:8e:0d,,-70,,2,6
5116,29.671066700,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
5117,29.671554900,25:bd:9d:7b:5d:c1,,-67,,2,6
5118,29.684233700,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
5119,29.698558400,6e:ba:b0:fb:14:6f,,-70,,0,76
5120,29.704555700,20:45:a3:1d:5c:45,,-67,,2,6
5121,29.716538500,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5122,29.719234900,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
5123,29.730335400,39:9f:c7:f6:5a:30,,-66,,2,6
5124,29.737917600,17:3d:66:98:1c:c8,,-81,,2,6
5125,29.739659100,34:32:3f:0c:4e:44,,-63,,2,6
5126,29.742007300,0f:82:27:bb:84:f7,,-70,,2,6
5127,29.742485700,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5128,29.759236400,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5129,29.762435600,65:b7:15:47:c6:48,,-38,12,0,76
5130,29.779681400,25:bd:9d:7b:5d:c1,,-67,,2,6
5131,29.781235100,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5132,29.786540000,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5133,29.797264900,18:dd:8e:58:ae:76,,-84,,2,4098
5134,29.811442600,20:45:a3:1d:5c:45,,-67,,2,6
5135,29.814821400,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
5136,29.819032000,66:16:5f:b8:71:ef,,-84,,0,76
5137,29.835337700,39:9f:c7:f6:5a:30,,-66,,2,6
5138,29.837989200,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5139,29.839169000,17:3d:66:9c:1c:c8,,-81,,2,6
5140,29.843902700,0f:82:27:bb:84:f7,,-70,,2,6
5141,29.845286400,34:32:3f:0c:4e:44,,-63,,2,6
5142,29.857209700,1a:fe:03:15:40:da,,-64,,2,6
5143,29.859042400,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5144,29.880706900,34:25:67:44:8e:0d,,-70,,2,6
5145,29.884814000,6e:ba:b0:fb:14:6f,,-70,,0,76
5146,29.888574800,59:bb:04:ce:5b:88,q',-10,8,0,
5147,29.896543400,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5148,29.902993300,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5149,29.920204700,20:45:a3:1d:5c:45,,-67,,2,6
5150,29.928611900,7a:50:e9:5a:77:b9,,-55,12,0,76
5151,29.931543800,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5152,29.936589600,39:9f:c7:f6:5a:30,,-66,,2,6
5153,29.937994000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5154,29.941670700,17:3d:66:99:1c:c8,,-79,,2,6
5155,29.953294900,0f:82:27:bb:84:f7,,-62,,2,
5156,29.957211400,1a:fe:03:15:40:da,,-64,,2,6
5157,29.961545400,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5158,29.987583100,34:25:67:44:8e:0d,,-69,,2,6
5159,29.992184600,25:bd:9d:7b:5d:c1,,-67,,2,6
5160,30.002267200,19:dd:8e:58:ae:76,,-82,,2,6
5161,30.009247500,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5162,30.022091200,20:45:a3:1d:5c:45,,-67,,2,6
5163,30.029990300,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5164,30.032796500,63:07:f9:12:1b:08,TestPhone1,-42,,0,76
5165,30.033683800,65:b7:15:47:c6:48,,-38,12,0,76
5166,30.039716700,39:9f:c7:f6:5a:30,,-66,,2,6
5167,30.045422500,37:3d:66:98:1c:c8,,-79,,2,6
5168,30.060915400,34:32:3f:0c:4e:44,,-63,,2,6
5169,30.062683500,0f:82:27:bb:84:f7,,-70,,2,6
5170,30.064713700,1a:fe:03:15:40:da,,-64,,2,6
5171,30.068569900,6e:ba:b0:fb:14:6f,,-68,,0,76
5172,30.071548000,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5173,30.078580000,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
5174,30.089883200,7f:9d:6e:f6:95:30,,-84,,2,8198
5175,30.094061200,25:bd:9d:7b:5d:c1,,-67,,2,6
5176,30.095708700,34:25:67:44:8e:0d,,-71,,2,6
5177,30.118580600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
5178,30.119252000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5179,30.127728600,20:45:a3:1d:5c:45,,-67,,2,6
5180,30.133742700,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5181,30.137801000,63:07:f9:12:1b:08,TestPhone1,-42,,0,76
5182,30.144718700,39:9f:c7:f6:5a:30,,-66,,2,6
5183,30.148549200,17:3d:66:98:1c:c8,,-79,,2,6
5184,30.149253600,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
5185,30.151083400,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
5186,30.162167100,34:32:3f:0c:4e:44,,-63,,2,6
5187,30.163953400,0f:82:27:bb:84:f7,,-67,,2,6
5188,30.172840100,1a:fe:03:15:40:da,,-64,,2,6
5189,30.180504900,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
5190,30.191084600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
5191,30.193654400,3f:9d:6e:f6:95:30,,-83,,2,6
5192,30.198436900,25:bd:9d:7b:5d:c1,,-67,,2,6
5193,30.205304200,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5194,30.206117900,7a:50:e9:5a:77:b9,,-55,12,0,76
5195,30.208744700,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5196,30.215505900,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
5197,30.248551000,17:3d:66:98:1c:c8,,-79,,2,6
5198,30.251596100,39:9f:c7:f6:5a:30,,-66,,2,6
5199,30.253575400,6e:ba:b0:fb:14:6f,,-68,,0,76
5200,30.268974400,0f:82:27:bb:84:f7,,-68,,2,6
5201,30.270293600,34:32:3f:0c:4e:44,,-63,,2,6
5202,30.278008600,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
5203,30.278467100,1a:fe:03:15:40:da,,-64,,2,6
5204,30.294299900,3f:9d:6e:f6:95:30,,-78,,2,6
5205,30.302585000,34:25:67:44:8e:0d,,-70,,2,6
5206,30.306563000,25:bd:9d:7b:5d:c1,,-67,,2,6
5207,30.308008900,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
5208,30.308586800,59:bb:04:ce:5b:88,,-28,,0,
5209,30.309996500,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
5210,30.314057800,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5211,30.338011500,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
5212,30.341088600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
5213,30.344003100,20:45:a3:1d:5c:45,,-67,,2,6
5214,30.349178000,13:2d:67:b9:1c:c8,,-77,,2,6
5215,30.351559200,63:07:f9:12:1b:08,TestPhone1,-42,,0,76
5216,30.354099000,39:9f:c7:f6:5a:30,,-66,,2,6
5217,30.375245000,0f:82:27:bb:84:f7,,-68,,2,6
5218,30.381089400,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
5219,30.381559400,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5220,30.407814400,25:bd:9d:7b:5d:c1,,-67,,2,6
5221,30.409461000,34:25:67:44:8e:0d,,-71,,2,6
5222,30.434263200,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
5223,30.434830900,6e:ba:b0:fb:14:6f,,-69,,0,76
5224,30.435220700,6e:ba:b0:fb:14:6f,,-36,,3,
5225,30.444999200,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
5226,30.445844200,58:3b:e7:2b:fa:ad,,-33,,4,
5227,30.452813100,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5228,30.457929600,17:3d:66:9c:1c:c8,,-78,,2,6
5229,30.463476400,39:9f:c7:f6:5a:30,,-66,,2,6
5230,30.465515000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
5231,30.480881500,0f:82:27:bb:84:f7,,-33,,2,6
5232,30.483620400,7a:50:e9:5a:77:b9,,-55,12,0,76
5233,30.484841500,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
5234,30.488470400,1a:fe:03:15:40:da,,-64,,2,6
5235,30.505517000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
5236,30.512190400,25:bd:9d:7b:5d:c1,,-66,,2,6
5237,30.534149100,10:dd:9e:58:ae:56,,-83,,6,12
5238,30.539267900,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5239,30.547501700,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
5240,30.552776500,20:45:a3:1d:5c:45,,-66,,2,6
5241,30.558595100,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
5242,30.560315000,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5243,30.564180800,17:3d:66:98:1c:c8,,-78,,2,6
5244,30.572228800,39:9f:c7:f6:5a:30,,-66,,2,6
5245,30.573019200,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5246,30.578678100,65:b7:15:47:c6:48,,-38,12,0,76
5247,30.584049600,34:32:3f:0c:4e:44,,-63,,2,6
5248,30.590274700,2f:9a:2a:fb:8a:f7,,-60,,2,
5249,30.596094800,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
5250,30.606771200,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5251,30.612503200,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
5252,30.616086700,6e:ba:b0:fb:14:6f,,-69,,0,76
5253,30.619462200,34:25:67:44:8e:0d,,-74,,2,6
5254,30.627817300,63:07:f9:12:1b:08,TestPhone1,-41,,0,76
5255,30.639270900,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5256,30.642900500,18:dd:8e:58:ae:77,,-81,,2,
5257,30.657788400,20:45:a3:1d:5c:45,,-66,,2,6
5258,30.665318000,63:07:f9:12:1b:08,TestPhone1,-43,,0,76
5259,30.668556800,17:3d:66:98:1c:c8,,-79,,2,6
5260,30.669847600,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
5261,30.675522200,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5262,30.690005400,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
5263,30.692176100,34:32:3f:0c:4e:44,,-63,,2,6
5264,30.694099100,1a:fe:03:15:40:da,,-64,,2,6
5265,30.699672000,0f:82:27:bb:84:f7,,-64,,2,6
5266,30.721255400,3f:9d:6c:f6:95:34,,-83,,2,4358
5267,30.725004900,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
5268,30.725712900,34:25:67:44:8e:0d,,-73,,2,6
5269,30.735321000,63:07:f9:12:1b:08,TestPhone1,-43,,0,76
5270,30.751773400,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
5271,30.752277600,,,-77,,10,
5272,30.757368600,7a:50:e9:5a:77:b9,,-54,12,0,76
5273,30.763425500,20:45:a3:1d:5c:45,,-67,,2,6
5274,30.772933100,17:3d:66:98:1c:c8,,-79,,2,6
5275,30.776608900,39:9f:c7:f6:5a:30,,-63,,2,6
5276,30.779850200,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
5277,30.781775400,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
5278,30.786257600,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
5279,30.795350600,1a:fe:03:15:40:da,,-65,,2,6
5280,30.798427700,34:32:3f:0c:4e:44,,-63,,2,6
5281,30.802342100,6e:ba:b0:fb:14:6f,,-69,,0,76
5282,30.804683800,0f:82:27:bb:84:f7,,-64,,2,6
5283,30.805322600,63:07:f9:12:1b:08,TestPhone1,-43,,0,76
5284,30.819276200,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
5285,30.825026600,3f:9d:6e:f6:95:30,,-82,,2,6
5286,30.829463700,34:25:67:44:8e:0d,,-73,,2,6
5287,30.846101900,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
5288,30.853675400,65:b7:15:47:c6:48,,-38,12,0,76
5289,30.857508500,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
5290,30.865312100,20:45:a3:1d:5c:45,,-67,,2,6
5291,30.881612100,39:9f:c7:f6:5a:30,,-21,,2,6
5292,30.902227600,1a:fe:03:15:40:da,,-65,,2,6
5293,30.905930200,34:32:3f:0c:4e:44,,-63,,2,6
5294,30.906575000,63:07:f9:12:1b:08,TestPhone1,-43,,0,76
5295,30.908602900,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
5296,30.910330300,0f:82:27:bb:84:f7,,-63,,2,6
5297,30.918030200,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5298,30.926260100,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
5299,30.934696500,25:bd:9d:7b:5d:c1,,-67,,2,6
5300,30.955532700,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
5301,30.959779100,18:5d:8e:58:ae:76,,-79,,2,6
5302,30.965012200,58:3b:e7:2b:fa:ad,TestPhone3,-33,8,0,76
5303,30.971573500,20:45:a3:1d:5c:45,,-66,,2,6
5304,30.973604300,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
5305,30.981578900,63:07:f9:12:1b:08,TestPhone1,-43,,0,76
5306,30.984810600,17:3d:66:98:1c:c8,,-76,,2,6
5307,30.987347900,6e:ba:b0:fb:14:6f,,-69,,0,76
5308,30.990364400,39:9f:c7:f6:5a:30,,-10,,2,6
5309,31.013432700,34:32:3f:0c:4e:44,,-63,,2,6
5310,31.019102100,0f:82:27:bb:84:f7,,-63,,2,6
5311,31.026255400,74:5c:4b:34:03:d8,Jabra Evolve 75e,-52,,0,
5312,31.028033600,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
5313,31.029873100,7a:50:e9:5a:77:b9,,-54,12,0,76
5314,31.031317400,3f:9d:6e:f6:95:70,,-79,,2,6
5315,31.032514400,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
5316,31.037590300,34:25:67:44:8e:0d,,-73,,2,6
5317,31.039072400,25:bd:9d:7b:5d:c1,,-67,,2,6
5318,31.041107600,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
5319,31.056287000,5e:f5:27:52:cb:a5,,-41,,3,
5320,31.067905100,18:d5:8e:58:af:76,,-81,,2,6
5321,31.070014100,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
5322,31.077357700,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
5323,31.079710100,20:45:a3:1d:5c:45,,-67,,2,6
5324,31.094286400,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
5325,31.095331500,63:07:f9:12:1b:08,TestPhone1,-46,,0,76
5326,31.095991900,39:9f:c7:f6:5a:30,,-66,,2,6
5327,31.105302200,44:16:7f:b8:71:ef,,-83,,0,
5328,31.115982400,1a:fe:03:15:40:da,,-65,,2,6
5329,31.118434700,34:32:3f:0c:4e:44,,-62,,2,6
5330,31.120367900,0f:82:27:bb:84:f7,,-64,,2,6
5331,31.126163500,65:b7:15:47:c6:48,,-38,12,0,76
5332,31.127832200,63:07:f9:12:1b:08,TestPhone1,-46,,0,76
5333,31.134287600,60:fc:20:5f:6f:af,TestPhone4,-10,8,0,76
5334,31.135088500,3f:9d:6e:f6:91:30,,-81,,2,2054
5335,31.151108400,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
5336,31.167353600,6e:ba:b0:fb:14:6f,,-68,,0,76
5337,31.169288600,60:fc:20:5f:6f:af,TestPhone4,-10,8,0,76
5338,31.170016300,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
5339,31.202834700,63:07:f9:12:1b:08,Tesåk),0,,0,
5340,31.204744100,39:9f:c7:f6:5a:30,,-66,,2,6
5341,31.224128600,0f:82:27:bb:84:f7,,-65,,2,6
5342,31.227812300,34:32:3f:0c:4e:44,,-63,,2,6
5343,31.240092000,34:25:67:45:8e:0d,,-73,,2,6
5344,31.240538700,60:fc:20:5f:6f:af,TestPhone4,-10,8,0,76
5345,31.242825200,25:bd:9d:7b:5d:c1,,-67,,2,6
5346,31.258612500,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
5347,31.269157500,18:dd:8e:58:ae:76,,-78,,2,6
5348,31.272518500,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
5349,31.275336200,63:07:f9:12:1b:08,TestPhone1,-48,,0,76
5350,31.276790400,60:fc:20:5f:6f:af,TestPhone4,-10,8,0,76
5351,31.283483300,20:45:a3:1d:5c:45,,-66,,2,6
5352,31.301689700,17:3d:66:98:1c:c8,,-79,,2,6
5353,31.307372500,7a:50:e9:5a:77:b9,,-54,12,0,76
5354,31.308769700,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
5355,31.312871100,39:9f:c7:f6:5a:30,,-66,,2,6
5356,31.315336900,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
5357,31.324110100,1a:fe:03:15:40:da,,-65,,2,6
5358,31.327273200,0f:82:27:bb:84:f7,,-64,,2,6
5359,31.327813800,34:32:3f:0c:4e:44,,-63,,2,6
5360,31.336114700,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
5361,31.336633400,59:bb:04:ce:5b:88,,-41,,3,
5362,31.336960000,59:bb:04:ce:5b:88,,-32,,4,
5363,31.341343000,34:25:67:44:8e:0d,,-73,,2,6
5364,31.344290500,60:fc:20:5f:6f:af,TestPhone4,-5,8,0,76
5365,31.345020600,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
5366,31.347359200,6e:ba:b0:fb:14:6f,,-68,,0,76
5367,31.347750100,6e:ba:b0:fb:14:6f,,-41,,3,
5368,31.350338400,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
5369,31.378042700,60:fc:20:5f:6f:af,TestPhone4,-5,8,0,76
5370,31.380021100,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
5371,31.385841600,09:09:00:36:bf:1e,,-85,,3,
5372,31.389089100,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
5373,31.389744700,20:45:a3:1d:5c:45,,-65,,2,6
5374,31.398660500,65:b7:15:47:c6:48,,-38,12,0,76
5375,31.404816400,17:3d:66:98:1c:c8,,-80,,2,22
5376,31.413042700,60:fc:20:5f:6f:af,TestPhone4,-5,8,0,76
5377,31.420373700,39:9f:c7:f6:5a:30,,-66,,2,6
5378,31.429112100,1a:fe:03:15:40:da,,-64,,2,6
5379,31.433616700,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
5380,31.436670900,0f:82:27:bb:84:f7,,-64,,2,6
5381,31.437191100,34:32:3f:0c:4e:44,,-63,,2,6
5382,31.450021900,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
5383,31.452829300,25:bd:9d:7b:5d:c1,,-68,,2,6
5384,31.467841000,63:07:f9:12:1b:08,TestPhone1,-44,,0,76
5385,31.478535400,18:fd:8e:58:ae:77,,-78,,2,6
5386,31.481793100,60:fc:20:5f:6f:af,TestPhone4,-5,8,0,76
5387,31.492881100,20:45:a3:1d:5c:45,,-66,,2,6
5388,31.499868700,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
5389,31.512942700,17:3d:66:98:9c:c8,,-81,,2,6
5390,31.515542700,60:fc:20:5f:6f:af,TestPhone4,-5,8,0,76
5391,31.528614400,6e:ba:b0:fb:14:6f,,-67,,0,76
5392,31.529751600,39:9f:c7:f6:5a:30,,-64,,2,6
5393,31.531594000,63:07:f9:12:1b:08,TestPhone1,-44,,0,76
5394,31.538489300,1a:fe:03:15:40:da,,-64,,2,6
5395,31.541057400,0f:82:27:bb:84:f7,,-33,,2,6
5396,31.545943200,34:32:3f:0c:4e:44,,-63,,2,6
5397,31.546792700,60:fc:20:5f:6f:af,TestPhone4,-5,8,0,76
5398,31.558456100,25:bd:9d:7b:5d:c1,,-68,,2,6
5399,31.564871800,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
5400,31.566594500,63:07:f9:12:1b:08,TestPhone1,-44,,0,76
5401,31.577375000,7a:50:e9:5a:77:b9,,-55,12,0,76
5402,31.579293800,60:fc:20:5f:6f:af,TestPhone4,0,8,0,76
5403,31.597893100,20:45:a3:1d:5c:45,,-67,,2,6
5404,31.619195200,,,-81,,10,
5405,31.631003400,39:9f:c7:f6:5a:30,,-65,,2,6
