Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
6194,33.444750600,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
6195,33.445160700,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6196,33.451596900,17:3d:66:98:1c:c8,,-77,,2,6
6197,33.457768300,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6198,33.466717200,39:9f:c7:f6:5a:30,,-63,,2,6
6199,33.467686100,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
6200,33.469397000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-64,,0,
6201,33.470274800,34:25:67:44:8e:0d,,-70,,2,6
6202,33.474752800,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
6203,33.484697100,25:bd:9d:7b:5d:c1,,-67,,2,6
6204,33.486008300,20:45:a3:1d:5c:45,,-66,,2,6
6205,33.486896600,61:89:7a:4e:60:31,,-65,,0,76
6206,33.494356400,3e:83:8c:d9:2b:97,,-75,,2,6
6207,33.495267700,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6208,33.501436300,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
6209,33.502456800,1a:fe:03:15:40:da,,-63,,2,6
6210,33.514753000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
6211,33.516811400,34:32:3f:0c:4e:44,,-64,,2,6
6212,33.520840500,18:dd:8e:58:ae:76,,-73,,2,6
6213,33.521414200,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
6214,33.531240400,0f:82:27:bb:84:f7,,-68,,2,6
6215,33.552255700,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
6216,33.557847900,17:3d:66:99:3c:c8,,-81,,2,6
6217,33.567344700,39:9f:c7:f6:5a:30,,-63,,2,6
6218,33.570268700,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6219,33.575275600,34:25:67:44:8e:0d,,-70,,2,6
6220,33.586644600,20:45:a3:1d:5c:45,,-66,,2,6
6221,33.589756200,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
6222,33.590324100,25:bd:9d:7b:5d:c1,,-66,,2,6
6223,33.598750700,3e:83:8c:d9:2b:97,,-76,,2,6
6224,33.606209300,1a:fe:03:15:40:da,,-63,,2,6
6225,33.616440000,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
6226,33.617317300,65:b7:15:47:c6:48,,-41,12,0,76
6227,33.619313900,34:32:3f:0c:4e:44,,-64,,2,6
6228,33.620934700,55:49:ac:a2:1c:e6,,-64,12,0,76
6229,33.625166500,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6230,33.638752400,0f:82:27:bb:84:f7,,-56,,2,6
6231,33.641521200,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6232,33.657849200,17:3d:66:98:1c:c8,,-78,,2,6
6233,33.662258000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
6234,33.668155200,61:89:7a:4e:60:31,,-66,,0,76
6235,33.672972400,39:9f:c7:f6:5a:30,,-63,,2,6
6236,33.681520000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6237,33.684026400,34:25:67:44:8e:0d,,-70,,2,6
6238,33.688940900,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
6239,33.694700400,24:ad:9f:7b:5d:c1,,-61,,2,
6240,33.700480600,7a:50:e9:5a:77:b9,,-57,12,0,76
6241,33.701009200,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
6242,33.701417200,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6243,33.707495500,1a:aa:3a:99:4f:15,,-83,,2,
6244,33.712460900,1a:fe:03:15:40:da,,-65,,2,6
6245,33.725191500,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
6246,33.727441600,34:32:3f:0c:4e:44,,-63,,2,6
6247,33.737261100,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
6248,33.739593800,18:dd:8e:58:ae:76,,-71,,2,6
6249,33.747524200,0f:82:27:bb:84:f7,,-52,,2,6
6250,33.759022600,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6251,33.767226500,17:3d:66:98:1c:c8,,-75,,2,6
6252,33.773512400,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6253,33.776724800,39:9f:c7:f6:5a:30,,-64,,2,6
6254,33.786527700,34:25:67:44:8e:0d,,-72,,2,6
6255,33.793943700,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
6256,33.796523200,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6257,33.798452000,25:bd:9d:7b:5d:c1,,-68,,2,6
6258,33.810169200,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6259,33.815044800,3e:83:8c:d9:2b:97,,-75,,2,6
6260,33.816247300,1a:aa:3a:b8:4d:13,,-83,,2,22
6261,33.821212700,1a:fe:03:15:40:da,,-65,,2,6
6262,33.836523600,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6263,33.839765000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
6264,33.847095400,18:dd:8e:58:ae:76,,-72,,2,6
6265,33.851911200,61:89:7a:4e:60:31,,-67,,0,76
6266,33.852544000,0f:82:27:bb:84:f7,,-55,,2,6
6267,33.863945500,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6268,33.866523800,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6269,33.869766300,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6270,33.876603200,17:3d:66:9c:1c:ca,,-81,,2,
6271,33.881421700,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6272,33.888565500,65:b7:15:47:c6:48,,-41,12,0,76
6273,33.890950700,55:49:ac:a2:1c:e6,,-57,12,0,76
6274,33.893946700,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
6275,33.896524000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6276,33.901578000,25:bd:9d:7b:5d:c1,,-69,,2,6
6277,33.912306100,20:45:a3:1d:5c:45,,-65,,2,6
6278,33.921249200,57:c6:c8:94:89:57,,-72,,2,
6279,33.925196700,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
6280,33.926525100,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6281,33.945173800,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6282,33.947722000,18:dd:8e:58:ae:76,,-72,,2,6
6283,33.956937400,0f:82:27:bb:84:f7,,-58,,2,6
6284,33.977976500,7a:50:e9:5a:77:b9,,-57,12,0,76
6285,33.979105100,17:3d:66:98:1c:c8,,-79,,2,6
6286,33.981019700,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6287,33.989853700,39:9f:c7:f6:5a:30,,-63,,2,6
6288,33.990275600,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6289,33.992700200,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6290,33.999029200,34:25:67:44:8e:0d,,-71,,2,6
6291,34.007674800,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6292,34.012942600,20:45:a3:1d:5c:45,,-66,,2,6
6293,34.021023000,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6294,34.024457100,3e:83:8c:d9:2b:97,,-75,,2,6
6295,34.027699800,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6296,34.030591200,1a:fe:03:15:40:da,,-66,,2,6
6297,34.033163700,61:89:7a:4e:60:31,,-67,,0,76
6298,34.038698400,34:32:3f:0c:4e:44,,-63,,2,6
6299,34.052723200,18:dd:8e:58:ae:76,,-72,,2,6
6300,34.059773500,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6301,34.085981600,17:3d:60:98:1c:c8,,-81,,2,
6302,34.090481600,39:9f:c7:f6:5a:30,,-64,,2,6
6303,34.091026200,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6304,34.095277100,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6305,34.100202100,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6306,34.104655500,34:25:67:44:8e:0d,,-70,,2,6
6307,34.109082100,25:bd:9d:7b:5d:c1,,-68,,2,6
6308,34.114203800,20:45:a3:1d:5c:45,,-67,,2,6
6309,34.116425800,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
6310,34.128526200,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6311,34.131528600,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6312,34.131979200,3e:83:8c:d9:2b:97,,-75,,2,6
6313,34.138953200,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6314,34.155224700,18:dd:8e:58:ae:76,,-71,,2,6
6315,34.163220200,0f:82:27:bb:84:f7,,-38,,2,6
6316,34.164779000,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6317,34.169028200,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6318,34.185983300,17:3d:66:98:1c:c8,,-77,,2,6
6319,34.187677000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6320,34.191734300,39:9f:c7:f6:5a:30,,-64,,2,6
6321,34.205203800,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6322,34.206531500,34:25:67:44:8e:0d,,-71,,2,6
6323,34.216922600,61:89:7a:4e:60:31,,-66,,0,76
6324,34.217833700,25:bd:9d:7b:5d:c1,,-66,,2,6
6325,34.221090700,20:45:a3:1d:5c:45,,-66,,2,6
6326,34.235281200,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6327,34.237505200,,,-81,,2,
6328,34.240121600,3e:83:8c:d9:2b:97,,-75,,2,6
6329,34.249219700,7a:50:e9:5a:77:b9,,-57,12,0,76
6330,34.252452300,34:32:3f:0c:4e:44,,-29,,2,6
6331,34.265741000,0f:82:27:bb:84:f7,,-63,,2,6
6332,34.270280800,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6333,34.272281000,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
6334,34.281456700,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6335,34.295360300,17:3d:66:98:1c:c8,,-77,,2,6
6336,34.298611800,39:9f:c7:f6:5a:30,,-64,,2,6
6337,34.309657000,34:25:67:44:8e:0d,,-10,,2,57494
6338,34.320960100,25:bd:9d:7b:5d:c1,,-68,,2,6
6339,34.324852700,20:45:a3:1d:5c:45,,-66,,2,6
6340,34.338756300,1a:aa:3a:98:4b:17,,-81,,2,6
6341,34.340767200,3e:83:8c:d9:2b:97,,-75,,2,6
6342,34.344784100,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6343,34.350596700,1a:fe:03:15:40:da,,-66,,2,6
6344,34.353080800,34:32:3f:0c:4e:44,,-63,,2,6
6345,34.353958700,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6346,34.356432600,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6347,34.372782400,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6348,34.373876100,0f:82:27:bb:84:f7,,-60,,2,6
6349,34.376035500,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6350,34.392710000,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6351,34.402364000,39:9f:c7:f6:5a:30,,-64,,2,6
6352,34.403178200,61:89:7a:4e:60:31,,-66,,0,76
6353,34.404111800,17:3d:66:98:1c:c8,,-77,,2,6
6354,34.406533500,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6355,34.410283400,34:25:67:44:8e:0d,,-70,,2,6
6356,34.424711700,25:bd:9d:7b:5d:c1,,-69,,2,6
6357,34.430183600,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6358,34.434240600,20:45:a3:1d:5c:45,,-66,,2,6
6359,34.434801000,65:b7:15:47:c6:48,,-40,12,0,76
6360,34.436534000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6361,34.437207200,55:49:ac:a2:1c:e6,,-61,12,0,76
6362,34.442662700,3e:83:8c:d9:2b:97,,-76,,2,6
6363,34.454348700,1a:fe:03:15:40:da,,-66,,2,6
6364,34.455583200,34:32:3f:0c:4e:44,,-63,,2,6
6365,34.465212700,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6366,34.466535200,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6367,34.473356100,18:dd:8e:58:ae:76,,-72,,2,6
6368,34.477290000,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
6369,34.478271700,0f:82:27:bb:84:f7,,-60,,2,6
6370,34.499407100,74:5c:4b:34:03:d8,Jabra Evolve 75e,-54,,0,
6371,34.501436300,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6372,34.510491000,39:9f:c7:f6:5a:30,,-65,,2,6
6373,34.510909300,34:25:67:44:8e:0d,,-70,,2,6
6374,34.525962800,25:bd:9d:7b:5d:c1,,-67,,2,6
6375,34.526719600,7a:50:e9:5a:77:b9,,-57,12,0,76
6376,34.532715500,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
6377,34.536436100,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6378,34.538626700,20:45:a3:1d:5c:45,,-66,,2,6
6379,34.543148700,64:16:7f:b8:71:ef,,-83,,0,76
6380,34.548135800,1a:aa:3a:98:4f:15,,-83,,2,6
6381,34.550179500,3e:83:8c:d9:2b:97,,-75,,2,6
6382,34.553541600,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6383,34.558100600,1a:fe:03:15:40:da,,-67,,2,6
6384,34.563085200,34:32:3f:0c:4e:44,,-63,,2,6
6385,34.575286000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6386,34.580787700,0f:82:27:bb:84:f7,,-62,,2,6
6387,34.583183700,61:89:7a:4e:60:31,,-66,,0,76
6388,34.592292800,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6389,34.600189500,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6390,34.609739200,17:3d:66:98:1c:c8,,-77,,2,6
6391,34.610910600,34:25:67:44:8e:0d,,-70,,2,6
6392,34.616743100,39:9f:c7:f6:5a:30,,-64,,2,6
6393,34.628544000,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6394,34.632717800,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6395,34.635190100,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6396,34.640513100,20:45:a3:1d:5c:45,,-67,,2,6
6397,34.649036400,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6398,34.653137500,9a:aa:3a:98:6f:15,,-83,,2,6
6399,34.657701500,3e:83:8c:d9:2b:97,,-75,,2,6
6400,34.661045700,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
6401,34.666211800,34:32:3f:0c:4e:44,,-63,,2,6
6402,34.667718200,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6403,34.681433200,0f:82:27:bb:84:f7,,-63,,2,6
6404,34.684037100,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6405,34.684609300,18:dd:8e:58:ae:76,,-72,,2,6
6406,34.692297200,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
6407,34.705218600,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6408,34.706441500,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6409,34.707298000,65:b7:15:47:c6:48,,-41,12,0,76
6410,34.712216100,55:49:ac:a2:1c:e6,,-57,12,0,76
6411,34.715990100,17:3d:66:98:1c:c8,,-78,,2,6
6412,34.717160600,34:25:67:44:8e:0d,,-62,,2,6
6413,34.719038600,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6414,34.732298600,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6415,34.735219800,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6416,34.737693000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6417,34.741149500,20:45:a3:1d:5c:45,,-67,,2,6
6418,34.755289700,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6419,34.758140100,1a:aa:3a:98:4f:15,,-83,,2,2054
6420,34.759596900,3e:83:8c:d9:2b:97,,-75,,2,6
6421,34.763189300,61:89:7a:4e:60:31,,-66,,0,76
6422,34.765220600,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6423,34.768551000,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
6424,34.770193700,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
6425,34.787789000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6426,34.801722100,7a:50:e9:5a:77:b9,,-57,12,0,76
6427,34.819036500,34:25:67:44:8e:0d,,-71,,2,6
6428,34.820366200,17:3d:66:98:1c:c8,,-79,,2,6
6429,34.821540300,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6430,34.837218000,25:bd:9d:7b:5d:c1,,-68,,2,6
6431,34.844911600,20:45:a3:1d:5c:45,,-66,,2,6
6432,34.847696200,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
6433,34.865243500,3e:83:8c:d9:2b:97,,-73,,2,6
6434,34.869802500,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
6435,34.870224300,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6436,34.882697700,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6437,34.883336600,0f:82:27:bf:85:f7,,-63,,2,
6438,34.887112200,18:dd:8e:58:ae:76,,-73,,2,6
6439,34.895290300,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6440,34.909804400,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
6441,34.921617500,17:3d:66:98:1c:d8,,-79,,2,6
6442,34.928412600,34:25:67:44:8e:0d,,-71,,2,6
6443,34.934876300,39:9f:c7:f6:5a:30,,-64,,2,6
6444,34.944445200,61:89:7a:4e:60:31,,-66,,0,76
6445,34.946056400,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
6446,34.946595000,25:bd:9d:7b:5d:c1,,-68,,2,6
6447,34.949297700,20:45:a3:1d:5c:45,,-67,,2,6
6448,34.951450700,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
6449,34.970265000,3e:83:8c:d9:2b:97,,-73,,2,6
6450,34.976858700,1a:fe:03:15:40:da,,-66,,2,6
6451,34.978558300,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
6452,34.987229300,55:49:ac:a2:1c:e6,,-60,12,0,76
6453,34.988095000,34:32:3f:0c:4e:44,,-63,,2,6
6454,34.992739300,18:dd:8e:58:ae:76,,-73,,2,6
6455,34.994043600,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6456,35.003980000,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6457,35.011060100,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
6458,35.012700900,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
6459,35.036128100,39:9f:c7:f6:5a:30,,-64,,2,6
6460,35.038982400,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6461,35.043561800,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
6462,35.050970700,25:bd:9d:7b:5d:c1,,-67,,2,6
6463,35.054309500,20:45:a3:1d:5c:45,,-67,,2,6
6464,35.073410100,3e:83:8c:d9:2b:97,,-73,,2,6
6465,35.074227300,7a:50:e9:5a:77:b9,,-57,12,0,76
6466,35.084985000,1a:fe:03:15:40:da,,-66,,2,6
6467,35.092742000,0f:82:27:bb:84:f7,,-58,,2,6
6468,35.099615400,18:dd:8e:58:ae:76,,-73,,2,6
6469,35.100772300,47:c0:8d:da:2e:ba,,-82,,2,32774
6470,35.112735500,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6471,35.113564600,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
6472,35.128200900,61:89:7a:4e:60:31,,-66,,0,76
6473,35.132245600,17:2d:66:98:1c:c8,,-77,,2,
6474,35.133414300,34:25:67:44:8e:0d,,-71,,2,6
6475,35.138005100,39:9f:c7:f6:5a:30,,-64,,2,6
6476,35.157704400,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6477,35.170646800,1a:88:2b:3d:47:15,,-81,,2,
6478,35.175927200,3e:83:8c:d9:2b:97,,-75,,2,6
6479,35.178565000,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6480,35.178986800,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6481,35.185295600,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6482,35.194362500,1a:fe:03:15:40:da,,-66,,2,6
6483,35.201508300,0f:82:27:bb:84:f7,,-61,,2,6
6484,35.202473300,34:32:3f:0c:4e:44,,-63,,2,6
6485,35.214817300,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6486,35.216488200,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6487,35.237790100,34:25:67:44:8e:0d,,-71,,2,6
6488,35.240997600,17:3d:66:99:1c:c8,,-77,,2,6
6489,35.244257200,39:9f:c7:f6:5a:30,,-64,,2,6
6490,35.249794000,65:b7:15:47:c6:48,,-41,12,0,76
6491,35.251068300,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6492,35.251490300,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6493,35.252796600,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6494,35.257245100,55:49:ac:a2:1c:e6,,-55,12,0,76
6495,35.262706200,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
6496,35.264332800,20:45:a3:1d:5c:45,,-66,,2,6
6497,35.284073900,3e:83:8c:d9:2b:97,,-75,,2,6
6498,35.286490000,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6499,35.288570700,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6500,35.294363800,1a:fe:03:15:40:da,,-66,,2,6
6501,35.301528300,0f:82:27:bb:84:f7,,-61,,2,6
6502,35.302118200,18:dd:8e:58:ae:76,,-72,,2,6
6503,35.304975500,34:32:3f:0c:4e:44,,-64,,2,6
6504,35.309456300,61:89:7a:4e:60:31,,-66,,0,76
6505,35.319046800,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
6506,35.323571500,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
6507,35.344124600,17:3d:66:99:1c:c8,,-79,,2,6
6508,35.346540500,34:25:67:44:8e:0d,,-70,,2,6
6509,35.350242000,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
6510,35.351134400,39:9f:c7:f6:5a:30,,-64,,2,6
6511,35.352980000,7a:50:e9:5a:77:b9,,-56,12,0,76
6512,35.358474800,e0:bd:9d:7b:5d:c1,,-21,,2,
6513,35.369344600,20:45:a3:1d:5c:45,,-66,,2,6
6514,35.373959200,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
6515,35.378776200,1a:aa:3a:98:4f:55,,-83,,2,2054
6516,35.388470100,3e:83:8c:d9:2b:97,,-76,,2,6
6517,35.398115800,1a:fe:03:15:40:da,,-66,,2,6
6518,35.405870000,18:dd:8e:58:ae:76,,-72,,2,6
6519,35.410300200,0f:82:27:bb:84:f7,,-61,,2,6
6520,35.413727800,34:32:3f:0c:4e:44,,-63,,2,6
6521,35.417744500,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6522,35.424049100,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6523,35.444125700,17:3d:66:98:1c:c8,,-78,,2,6
6524,35.445211300,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
6525,35.446541500,34:25:67:44:8e:0d,,-71,,2,6
6526,35.454887900,39:9f:c7:f6:5a:30,,-64,,2,6
6527,35.461600800,25:bd:9d:7b:5d:c1,,-66,,2,6
6528,35.464051000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6529,35.466076900,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
6530,35.475605900,20:45:a3:1d:5c:45,,-66,,2,6
6531,35.486278600,1a:aa:ab:98:4f:55,,-80,,2,6
6532,35.488486200,3e:83:8c:d9:2b:97,,-72,,2,6
6533,35.488995700,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6534,35.490712100,61:89:7a:4e:60:31,,-64,,0,76
6535,35.504367100,1a:fe:03:15:40:da,,-66,,2,6
6536,35.508996000,18:dd:8e:58:ae:76,,-72,,2,6
6537,35.515311200,0f:82:27:bb:84:f7,,-61,,2,6
6538,35.516230100,34:32:3f:0c:4e:44,,-63,,2,6
6539,35.519791600,65:b7:15:47:c6:48,,-41,12,0,76
6540,35.520231000,07:40:8d:da:24:ba,,-82,,2,6
6541,35.523168800,74:5c:4b:34:03:d8,Jabra Evolve 75e,-57,,0,
6542,35.525247500,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6543,35.527257800,39:d8:71:b7:9c:e6,,-16,,0,
6544,35.531551000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6545,35.544752800,17:3d:66:9c:1c:c8,,-79,,2,6
6546,35.553417100,34:25:67:44:8e:0d,,-70,,2,6
6547,35.562390500,39:9f:c7:f6:5a:30,,-64,,2,6
6548,35.569727200,25:bd:9d:7b:5d:c1,,-66,,2,6
6549,35.579367800,20:45:a3:1d:5c:45,,-65,,2,6
6550,35.589131700,3e:83:8c:d9:2b:97,,-73,,2,6
6551,35.593998300,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
6552,35.597332600,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
6553,35.600303100,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6554,35.613744800,1a:fe:03:15:40:da,,-66,,2,6
6555,35.618372600,18:dd:8e:58:ae:76,,-72,,2,6
6556,35.621582000,0f:82:27:bb:84:f7,,-58,,2,6
6557,35.623965000,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
6558,35.629833500,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
6559,35.632979600,7a:50:e9:5a:77:b9,,-57,12,0,76
6560,35.636552500,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6561,35.649129000,17:3d:66:98:3c:c8,,-78,,2,6
6562,35.659835800,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
6563,35.662750200,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
6564,35.668642500,39:9f:c7:f6:5a:30,,-64,,2,6
6565,35.674054100,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
6566,35.674468000,61:89:7a:4e:60:31,,-66,,0,76
6567,35.675353800,25:bd:9d:7b:5d:c1,,-67,,2,6
6568,35.686254900,20:45:a3:1d:5c:45,,-66,,2,6
6569,35.689837300,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
6570,35.693157300,,,-84,,10,
6571,35.696653700,3e:83:8c:d9:2b:97,,-76,,2,6
6572,35.709053800,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
6573,35.721498800,18:dd:8e:58:ae:76,,-72,,2,6
6574,35.722770100,07:40:8d:da:2c:3a,,-78,,2,2
6575,35.727716600,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
6576,35.728734700,34:32:3f:0c:4e:44,,-21,,2,6
6577,35.747804600,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
6578,35.750380000,13:3d:66:98:1c:c8,,-77,,2,6
6579,35.756087700,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
