Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3535,19.985082500,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3536,19.988593500,5e:f5:27:52:cb:a5,,-40,,3,
3537,19.999324900,61:89:7a:4e:60:31,,-64,,0,76
3538,20.011104200,07:40:8d:da:2c:ba,,-78,,2,6
3539,20.015853800,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3540,20.018833800,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3541,20.027435100,65:b7:15:47:c6:48,,-38,12,0,76
3542,20.035042700,1c:31:a5:4d:8e:ba,,-65,,2,6
3543,20.036062100,71:79:93:31:a1:8a,,-79,,2,6
3544,20.036605000,1a:aa:2a:98:4f:15,,-80,,2,6
3545,20.039139300,2b:ec:0e:7d:94:ef,,-63,,2,6
3546,20.043871900,16:2b:50:4f:bd:e5,,-70,,2,6
3547,20.053833500,40:40:90:48:1a:78,TestPhone1,-35,,0,76
3548,20.055856000,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3549,20.056673400,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3550,20.072584200,03:98:a2:55:53:0b,,-73,,2,6
3551,20.074698800,05:37:3d:ec:7e:d6,,-75,,2,6
3552,20.080421700,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3553,20.088321000,55:49:ac:a2:1c:e6,,-81,12,0,76
3554,20.094175300,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
3555,20.114875100,07:40:8d:da:2c:ba,,-77,,2,6
3556,20.127753100,15:59:5f:51:a6:cd,,-55,,2,
3557,20.130087600,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3558,20.130857100,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3559,20.134901500,2a:e4:51:97:48:e3,,-70,,2,6
3560,20.138563900,71:79:93:31:ab:8a,,-79,,2,6
3561,20.140670000,1c:31:a5:4d:8e:ba,,-63,,2,6
3562,20.144173200,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3563,20.148516800,2b:ec:0e:7d:94:ef,,-63,,2,6
3564,20.153248200,16:2b:50:4f:bd:e5,,-70,,2,6
3565,20.163111500,15:1e:70:00:84:a2,,-63,,2,6
3566,20.167587800,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3567,20.175423500,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3568,20.176575500,05:37:3d:ec:7e:d6,,-75,,2,6
3569,20.176979900,03:98:a2:55:53:0b,,-73,,2,6
3570,20.181830800,61:89:7a:4e:60:31,,-64,,0,76
3571,20.184846800,7a:50:e9:5a:77:b9,,-60,12,0,76
3572,20.197110100,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3573,20.228514600,06:b1:71:f9:79:b1,,-36,,2,6
3574,20.229639700,15:59:5f:51:a6:cd,,-66,,2,6
3575,20.235861100,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3576,20.238652900,2a:e4:51:97:4a:e3,,-70,,2,6
3577,20.243172400,1c:31:a5:4d:8e:ba,,-63,,2,6
3578,20.246677600,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3579,20.250394400,2b:ec:0e:7d:94:ef,,-65,,2,6
3580,20.258248600,16:2b:50:4f:bd:e5,,-70,,2,6
3581,20.264988800,15:1e:70:00:84:a2,,-63,,2,6
3582,20.278452300,05:37:3d:ec:7e:d6,,-76,,2,6
3583,20.281996700,03:98:a2:55:53:0b,,-74,,2,6
3584,20.296341700,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3585,20.301182500,65:b7:15:47:c6:48,,-38,12,0,76
3586,20.309611500,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3587,20.318037100,07:40:8d:da:2c:ba,,-77,,2,6
3588,20.329767300,06:b1:71:f9:79:b1,,-56,,2,6
3589,20.337152000,15:59:5f:51:a6:cd,,-67,,2,6
3590,20.337928700,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
3591,20.347548500,1c:31:a5:4d:8e:ba,,-63,,2,6
3592,20.356681000,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3593,20.358323800,55:49:ac:a2:1c:e6,,-64,12,0,76
3594,20.360124500,16:2b:50:4f:bd:e5,,-71,,2,6
3595,20.362595600,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3596,20.364336300,61:89:7a:4e:60:31,,-64,,0,76
3597,20.364990400,15:1e:70:00:84:a2,,-63,,2,6
3598,20.374613600,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3599,20.379703900,05:37:3d:ec:7e:d6,,-76,,2,6
3600,20.383267100,03:98:a2:55:53:0b,,-74,,2,6
3601,20.397595200,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3602,20.424307800,07:40:8d:da:2c:ba,,-76,,2,6
3603,20.430433700,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
3604,20.437269400,06:b1:71:f9:79:b1,,-55,,2,6
3605,20.441538300,15:59:5f:51:a6:cd,,-67,,2,6
3606,20.442115800,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3607,20.444052700,65:de:21:a9:05:85,,-43,12,0,76
3608,20.454425700,1c:31:a5:4d:8e:ba,,-65,,2,6
3609,20.456098600,7a:50:e9:5a:77:b9,,-61,12,0,76
3610,20.465097700,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3611,20.466024100,2b:ec:0e:7d:94:ef,,-63,,2,6
3612,20.466685100,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
3613,20.477932500,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
3614,20.479617100,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3615,20.483455400,05:37:3d:ec:7e:d6,,-75,,2,6
3616,20.492039000,03:98:a2:55:53:0b,,-73,,2,6
3617,20.512933200,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
3618,20.530679200,5e:f1:27:52:cb:a5,,-83,76,0,1100
3619,20.533705400,07:40:8d:da:2c:ba,,-77,,2,6
3620,20.535437000,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3621,20.537270700,06:b1:71:f9:79:b1,,-56,,2,6
3622,20.538849700,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3623,20.543482200,3e:2e:da:bd:c3:a0,,-78,,2,6
3624,20.545300000,15:59:5f:51:a6:cd,,-39,,2,6
3625,20.548369500,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3626,20.554282500,2a:e4:51:97:ca:e3,,-71,,2,6
3627,20.560676800,1c:31:a5:4d:8e:ba,,-65,,2,6
3628,20.567275700,2b:ec:0e:7d:94:ef,,-64,,2,6
3629,20.570101100,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3630,20.571180700,65:b7:15:47:c6:48,,-38,12,0,76
3631,20.572494700,15:1e:70:00:84:a2,,-63,,2,6
3632,20.575126000,16:2b:50:4f:bd:e5,,-70,,2,6
3633,20.587934500,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
3634,20.592206800,05:37:3d:ec:7e:d6,,-76,,2,6
3635,20.597941100,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
3636,20.600810900,03:98:a2:55:53:0b,,-73,,2,6
3637,20.610872800,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3638,20.629574000,55:49:ac:a2:1c:e6,,-81,12,0,76
3639,20.636352600,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3640,20.642897800,06:b1:71:f9:79:b1,,-54,,2,6
3641,20.644622900,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3642,20.650311600,15:59:5f:51:a6:cd,,-67,,2,6
3643,20.658658400,2a:e4:51:97:4a:e3,,-71,,2,6
3644,20.665447800,71:f9:93:31:ab:9a,,-39,,2,
3645,20.666510700,74:5c:4b:34:03:d8,Jabra Evolve 75e,-62,,0,
3646,20.666928200,1c:31:a5:4d:8e:ba,,-65,,2,6
3647,20.668492900,,,-10,,10,
3648,20.675752000,16:2b:50:4f:bd:e5,,-71,,2,6
3649,20.679371900,15:1e:70:00:84:a2,,-63,,2,6
3650,20.694082600,05:37:3d:ec:7e:d6,,-75,,2,6
3651,20.705831800,03:98:a2:55:53:0b,,-73,,2,6
3652,20.710104900,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3653,20.713374800,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3654,20.724056200,65:de:21:a9:05:85,,-43,12,0,76
3655,20.730597700,61:89:7a:4e:60:31,,-64,,0,76
3656,20.743747400,07:40:8d:da:2c:ba,,-76,,2,6
3657,20.745400000,06:b1:71:f9:79:b1,,-39,,2,6
3658,20.745875800,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3659,20.755323500,15:59:5f:51:a6:cd,,-40,,2,6
3660,20.765449600,71:7b:53:31:ab:8a,,-40,,2,
3661,20.769187900,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
3662,20.772607700,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3663,20.774195500,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
3664,20.778530900,2b:ec:0e:7d:94:ef,,-63,,2,6
3665,20.784625900,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3666,20.803460100,05:37:3d:ec:7e:d6,,-75,,2,6
3667,20.805108800,40:40:90:48:1a:78,TestPhone1,-16,,0,76
3668,20.810227500,03:98:a2:55:53:0b,,-73,,2,6
3669,20.834190100,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
3670,20.835446800,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
3671,20.838858500,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3672,20.841178500,65:b7:15:47:c6:48,,-38,12,0,76
3673,20.846026700,06:b1:71:f9:79:b1,,-57,,2,6
3674,20.851890000,07:40:8d:de:2c:ba,,-31,,2,6
3675,20.859085100,15:59:5f:51:a6:cd,,-67,,2,6
3676,20.860987000,3e:26:da:ad:83:20,,-76,,2,6
3677,20.869201200,62:b3:e7:79:a9:8a,,-69,,2,
3678,20.871359900,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3679,20.876307100,1c:31:a5:4d:8e:ba,,-65,,2,6
3680,20.883253300,16:2b:50:4f:bd:e5,,-70,,2,6
3681,20.884782700,2b:ec:0e:7d:94:ef,,-64,,2,6
3682,20.886622800,1a:aa:ba:98:4f:17,,-60,,2,6
3683,20.888126800,15:1e:70:00:84:a2,,-63,,2,6
3684,20.899191300,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
3685,20.901698600,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
3686,20.907835800,05:37:3d:ec:7e:d6,,-75,,2,6
3687,20.910603700,61:89:7a:4e:60:31,,-64,,0,76
3688,20.917744300,03:98:a2:55:53:0b,,-72,,2,6
3689,20.946654800,06:b1:71:f9:79:b1,,-57,,2,6
3690,20.947610300,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3691,20.955660900,07:40:8d:da:2c:ba,,-79,,2,6
3692,20.961597200,15:59:5f:51:a6:cd,,-66,,2,6
3693,20.962942300,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
3694,20.964629800,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3695,20.965451600,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3696,20.969913300,2a:e4:51:97:4a:e3,,-70,,2,6
3697,20.972327800,71:79:93:31:ab:8a,,-79,,2,6
3698,20.978184000,1c:31:a5:4d:8e:ba,,-64,,2,6
3699,20.989159700,2b:ec:0e:7d:94:ef,,-63,,2,6
3700,20.990629400,15:1e:70:00:84:a2,,-63,,2,6
3701,20.997811500,65:de:21:a9:05:85,,-43,12,0,76
3702,21.006107300,7a:50:e9:5a:77:b9,,-61,12,0,76
3703,21.013462400,05:37:3d:ec:7e:d6,,-75,,2,6
3704,21.018864400,40:40:90:48:1a:78,TestPhone1,-37,,0,76
3705,21.025890600,03:98:a2:55:53:0b,,-74,,2,6
3706,21.034204700,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3707,21.037131500,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3708,21.051031200,06:b1:71:f9:79:b1,,-57,,2,6
3709,21.057556600,07:40:8d:da:24:ba,,-77,,2,6
3710,21.064733500,15:59:5f:51:a6:cd,,-67,,2,6
3711,21.065454700,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3712,21.066694500,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3713,21.069632300,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3714,21.074114500,3e:2e:da:ad:c1:20,,-75,,2,
3715,21.078039500,2a:e4:51:97:4a:e3,,-70,,2,6
3716,21.083186700,1c:31:a5:4d:8e:ba,,-64,,2,6
3717,21.093756100,15:1e:70:00:84:a2,,-63,,2,6
3718,21.095455100,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3719,21.096379500,16:2b:50:4f:bd:e5,,-70,,2,6
3720,21.114926400,65:b7:15:47:c6:48,,-38,12,0,76
3721,21.127617000,40:40:90:48:1a:78,TestPhone1,-37,,0,76
3722,21.134037200,03:98:a2:55:53:0b,,-73,,2,6
3723,21.134633700,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3724,21.135456400,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3725,21.142947500,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3726,21.153533300,06:b1:71:f9:79:b1,,-57,,2,6
3727,21.159452300,07:40:8d:da:2c:ba,,-77,,2,6
3728,21.172081800,55:49:ac:a2:1c:e6,,-65,76,0,
3729,21.176697100,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3730,21.180365500,3e:2e:da:ad:c3:a4,,-78,,2,6
3731,21.186313500,1c:31:a5:4d:8e:ba,,-64,,2,6
3732,21.186791100,2a:e4:51:97:4a:e3,,-70,,2,6
3733,21.191081500,79:79:93:31:ab:0a,,-81,,2,6
3734,21.192288700,2b:ec:0e:7d:94:ef,,-63,,2,6
3735,21.200119400,40:40:90:48:1a:78,TestPhone1,-10,,0,76
3736,21.207136800,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3737,21.220964600,05:37:3d:ec:7e:d6,,-74,,2,6
3738,21.236368800,40:40:90:48:1a:78,TestPhone1,-37,,0,76
3739,21.237960000,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3740,21.239059300,03:98:a2:55:53:0b,,-73,,2,6
3741,21.251699200,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3742,21.256035700,06:b1:71:f9:79:b1,,-57,,2,6
3743,21.269210800,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3744,21.277257700,15:59:5f:51:a6:cd,,-66,,2,6
3745,21.277815500,65:de:21:a9:05:85,,-42,12,0,76
3746,21.278114900,61:89:7a:4e:60:31,,-63,,0,76
3747,21.279856500,7a:50:e9:5a:77:b9,,-61,12,0,76
3748,21.281698000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3749,21.287417900,2a:e4:51:97:4a:e3,,-62,,2,16390
3750,21.292290900,2b:ec:0e:7d:94:ef,,-64,,2,6
3751,21.294208000,71:79:93:31:a9:8a,,-81,,2,6
3752,21.296885900,15:1e:70:00:84:a2,,-63,,2,6
3753,21.300462000,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3754,21.302631800,16:2b:50:4f:bd:e5,,-70,,2,6
3755,21.305121600,40:40:90:48:1a:78,TestPhone1,-37,,0,76
3756,21.323389600,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3757,21.339214000,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3758,21.345684200,4e:f5:27:52:cb:a5,,-81,12,0,92
3759,21.357912300,06:b1:71:f9:79:b1,,-56,,2,6
3760,21.370123600,40:40:90:48:1a:78,TestPhone1,-37,,0,76
3761,21.376371700,07:40:8d:5a:2c:ba,,-77,,2,6
3762,21.384924200,65:b7:15:47:c6:48,,-38,12,0,76
3763,21.387141700,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3764,21.389201100,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3765,21.397334900,71:79:93:31:ab:8a,,-80,,2,6
3766,21.400418000,2b:ec:0e:7d:94:ef,,-64,,2,6
3767,21.402967100,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
3768,21.406263700,,,-63,,10,
3769,21.410132800,16:2b:50:4f:bd:e5,,-70,,2,6
3770,21.420382400,18:aa:3a:98:4f:15,,-82,,2,
3771,21.429203800,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3772,21.433468100,05:37:3d:ec:7e:d6,,-76,,2,6
3773,21.438876700,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3774,21.440467900,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
3775,21.452221700,03:98:a2:55:53:0b,,-75,,2,6
3776,21.457145400,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3777,21.459370700,61:89:7a:4e:60:31,,-63,,0,76
3778,21.464163700,06:b1:71:f9:79:b1,,-56,,2,6
3779,21.477626100,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3780,21.480137700,07:40:8d:da:2c:ba,,-77,,2,6
3781,21.483531100,15:59:5f:51:a6:cd,,-66,,2,6
3782,21.491943900,1c:31:a5:4d:8e:ba,,-65,,2,6
3783,21.493395100,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3784,21.499205000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3785,21.504170100,2b:ec:0e:7d:94:ef,,-65,,2,6
3786,21.510640100,15:1e:70:00:84:a2,,-63,,2,6
3787,21.511720000,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
3788,21.517634000,16:2b:50:4f:bd:e5,,-70,,2,6
3789,21.522259400,1a:aa:3a:98:4f:15,,-80,,2,6
3790,21.538469100,05:37:3d:ec:7e:d6,,-76,,2,6
3791,21.549858600,7a:50:e9:5a:77:b9,,-61,12,0,76
3792,21.550280300,7a:50:e9:5a:77:b9,,-41,,3,
3793,21.550607500,7a:50:e9:5a:77:b9,,-61,,4,
3794,21.551378300,40:40:90:48:1a:78,TestPhone1,-5,,0,76
3795,21.554112100,03:98:a2:55:53:0b,,-73,,2,6
3796,21.556570000,65:de:21:a9:05:85,,-43,12,0,76
3797,21.561705700,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3798,21.562148100,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3799,21.569790700,06:b1:71:f9:79:b1,,-56,,2,6
3800,21.591043400,15:59:5f:51:a6:cd,,-66,,2,6
3801,21.593820800,1c:31:a5:4d:8e:ba,,-65,,2,6
3802,21.599297000,2a:e4:51:97:4a:e3,,-71,,2,6
3803,21.600457600,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3804,21.602247300,3e:2e:da:ad:c3:a0,,-77,,2,6
3805,21.612923000,2b:ec:0e:7d:94:ef,,-64,,2,6
3806,21.615685800,5e:b5:23:52:cb:a5,\f,-83,,0,76
3807,21.621380800,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3808,21.623260000,16:2b:50:4f:bd:e5,,-69,,2,6
3809,21.624223700,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3810,21.629650500,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3811,21.639095800,05:37:3d:ec:7e:d6,,-75,,2,6
3812,21.641873300,61:89:7a:4e:60:31,,-63,,0,76
3813,21.657631500,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3814,21.658681900,65:b7:15:47:c6:48,,-38,12,0,76
3815,21.663509700,03:98:a2:55:53:0b,,-74,,2,6
3816,21.679167800,06:b1:71:f9:79:b1,,-56,,2,6
3817,21.680458600,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
3818,21.690272100,74:5c:4b:34:03:d8,Jabra Evolve 75e,-57,,0,
3819,21.691382600,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3820,21.692150900,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
3821,21.692977400,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3822,21.701173700,2a:e4:51:97:4a:e3,,-70,,2,6
3823,21.707340000,71:79:93:31:a1:8a,,-81,,2,6
3824,21.714800000,2b:ec:0e:7d:94:ef,,-65,,2,6
3825,21.717088100,55:49:a6:a2:1c:e6,,-81,12,0,76
3826,21.717519000,15:1e:70:00:84:a2,,-63,,2,6
3827,21.723883500,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3828,21.724510800,16:2b:50:4f:bd:e5,,-70,,2,6
3829,21.747847100,05:37:3d:ec:7e:d6,,-75,,2,6
3830,21.762152700,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3831,21.767905200,03:98:a2:55:53:0b,,-74,,2,6
3832,21.784177500,06:b1:71:f9:79:b1,,-57,,2,6
3833,21.785461600,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3834,21.795136100,40:40:90:48:1a:78,TestPhone1,-10,,0,76
3835,21.799652600,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3836,21.800827100,07:40:8d:da:2c:ba,,-66,,2,6
3837,21.805699600,1c:31:a5:4d:8e:ba,,-65,,2,6
3838,21.806800200,2a:e4:51:97:4a:e3,,-71,,2,6
3839,21.816677300,2b:ec:0e:7d:94:ef,,-65,,2,6
3840,21.820645800,15:1e:70:00:84:a2,,-63,,2,6
3841,21.824379100,61:89:7a:4e:60:31,,-63,,0,76
3842,21.832636200,16:2b:50:4f:bd:e5,,-70,,2,6
3843,21.834075700,65:de:21:a9:05:85,,-42,12,0,76
3844,21.853474100,05:37:3d:ec:7e:d6,,-77,,2,6
3845,21.857962900,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3846,21.861731000,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
3847,21.869655900,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3848,21.876677100,03:98:a2:55:53:0b,,-73,,2,6
3849,21.887948500,06:b1:71:f9:79:b1,,-54,,2,6
3850,21.890693000,,,-83,,8,
3851,21.895138800,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3852,21.897964700,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3853,21.906078900,15:59:5f:51:a6:cd,,-66,,2,6
3854,21.906950900,1c:31:a5:4d:8e:ba,,-65,,2,6
3855,21.908973800,07:40:8d:da:2c:bb,,-77,,2,6
3856,21.913677100,2a:e4:51:97:4a:e3,,-71,,2,6
3857,21.921055100,2b:ec:0e:7d:94:ef,,-63,,2,6
3858,21.923772600,15:1e:70:00:84:a2,,-63,,2,6
3859,21.930484700,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
3860,21.930908200,60:f2:5d:e6:eb:a5,TestPhone2,-28,8,0,76
3861,21.932640900,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3862,21.933887100,16:2b:50:4f:bd:e5,,-40,,2,6
3863,21.953475400,05:37:3d:ec:7e:d6,,-75,,2,6
3864,21.970466300,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3865,21.980446200,03:98:a2:55:53:0b,,-73,,2,6
3866,21.990836600,55:49:ac:b2:1c:e6,,-81,12,0,68
3867,21.994218700,06:b1:71:f9:79:b1,,-54,,2,6
3868,22.005638000,61:89:7a:4e:60:31,,-63,,0,76
3869,22.007965300,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
3870,22.011975600,64:16:7f:b8:71:e7,,-84,,0,32844
3871,22.013369200,07:40:8d:da:2c:ba,,-77,,2,6
3872,22.014928100,2a:e4:51:97:4a:e3,,-70,,2,6
3873,22.015466400,15:59:5f:51:a6:cd,,-66,,2,6
3874,22.016327900,1c:31:a5:4d:8e:ba,,-65,,2,6
3875,22.021057200,2b:ec:0e:7d:94:ef,,-65,,2,6
3876,22.024220300,71:79:93:31:ab:8a,,-79,,2,6
3877,22.032524700,15:1e:70:00:84:a2,,-63,,2,6
3878,22.036737900,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3879,22.037637700,16:2b:50:4f:bd:e5,,-70,,2,6
3880,22.039215000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
3881,22.041394700,40:40:90:48:1a:78,TestPhone1,-36,,0,76
3882,22.042160400,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3883,22.060352800,05:37:3d:ec:7e:d6,,-74,,2,6
3884,22.081716100,03:98:a2:55:53:0b,,-70,,2,6
3885,22.096739300,06:b1:71:f9:79:b1,,-54,,2,6
3886,22.107830200,65:de:21:a9:05:85,,-42,12,0,76
3887,22.108612000,7a:50:e9:5a:77:b9,,-63,12,0,76
3888,22.110912900,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3889,22.111738900,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3890,22.121179500,2a:e4:51:97:48:e3,,-69,,2,6
3891,22.122579300,1c:31:a5:4d:8e:ba,,-65,,2,6
3892,22.123603400,15:59:5f:51:a6:cd,,-67,,2,6
3893,22.128559900,2b:ec:0e:7d:94:ef,,-64,,2,6
3894,22.132526600,15:1e:70:00:84:a2,,-63,,2,6
3895,22.142638600,16:2b:50:4f:bd:e5,,-70,,2,6
3896,22.148413800,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3897,22.150489700,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3898,22.162854500,05:37:3d:ec:7e:d6,,-72,,2,6
3899,22.164430900,5e:f5:27:52:cb:a5,,-85,,0,
3900,22.188143300,61:89:7a:4e:60:31,,-63,,0,76
3901,22.198001000,06:b1:71:f9:79:b1,,-55,,2,6
3902,22.201177100,65:b7:15:47:c6:48,,-37,12,0,76
3903,22.210468900,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
3904,22.213899500,40:40:90:48:1a:78,TestPhone1,-34,,0,76
3905,22.220914100,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3906,22.224930900,2a:e4:51:97:4a:e3,,-68,,2,6
3907,22.226741300,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
3908,22.227365100,15:59:5f:51:a6:cd,,-65,,2,6
3909,22.228562100,2b:ec:0e:7d:94:ef,,-64,,2,6
3910,22.229032800,07:40:8d:da:2c:ba,,-75,,2,
3911,22.231956900,1c:31:a5:4d:8e:ba,,-65,,2,6
3912,22.234848900,71:79:93:31:ab:8a,,-81,,2,6
3913,22.241904200,15:1e:70:00:84:a2,,-63,,2,6
3914,22.248888800,16:2b:50:4f:bd:e5,,-71,,2,6
3915,22.251401200,40:40:90:48:1a:78,TestPhone1,-34,,0,76
3916,22.253415600,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3917,22.262092600,55:49:a4:a2:1c:e6,,-79,12,0,76
3918,22.272231700,05:37:3d:ec:7e:d6,,-73,,2,6
3919,22.274147900,1a:aa:3a:98:4f:15,,-79,,2,6
3920,22.280469300,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
3921,22.281402800,40:40:90:48:1a:78,TestPhone1,-33,,0,76
3922,22.285918000,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
3923,22.293628400,03:98:a2:55:53:0b,,-73,,2,6
3924,22.297993900,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
3925,22.299892000,06:b1:71:f9:79:b1,,-54,,2,6
